ArgName,ArgBasicWeight
A368, 0.68
A365, 0.48
A366, 0.75
A363, 0.79
A364, 0.31
A361, 0.94
A362, 0.99
A360, 0.39
A2169, 0.77
A2168, 0.07
A2167, 0.77
A378, 0.63
A379, 0.72
A376, 0.6
A377, 0.56
A374, 0.92
A2173, 0.49
A375, 0.21
A2172, 0.52
A372, 0.33
A2171, 0.37
A373, 0.91
A2170, 0.47
A370, 0.4
A2177, 0.76
A371, 0.33
A2176, 0.13
A2175, 0.36
A2174, 0.64
A2159, 0.66
A2158, 0.05
A2157, 0.5
A2156, 0.09
A389, 0.97
A387, 0.82
A388, 0.97
A385, 0.18
A2162, 0.54
A386, 0.51
A2161, 0.81
A383, 0.21
A2160, 0.24
A384, 0.04
A381, 0.9
A2166, 0.92
A382, 0.61
A2165, 0.09
A2164, 0.71
A380, 0.23
A2163, 0.08
A2189, 0.32
A398, 0.91
A399, 0.55
A396, 0.26
A2195, 0.67
A397, 0.58
A2194, 0.91
A394, 0.45
A2193, 0.39
A395, 0.15
A2192, 0.23
A392, 0.92
A2199, 0.51
A393, 0.33
A2198, 0.86
A390, 0.65
A2197, 0.38
A391, 0.15
A2196, 0
A2191, 0.8
A2190, 0.23
A2179, 0.73
A2178, 0.21
A2184, 0.67
A2183, 0.61
A2182, 0.61
A2181, 0.63
A2188, 0.37
A2187, 0.67
A2186, 0.46
A2185, 0.55
A2180, 0.91
A1279, 0.51
A2126, 0.98
A1278, 0.08
A2125, 0.21
A1277, 0.45
A2124, 0.57
A1276, 0.79
A2123, 0.67
A2129, 0.41
A2128, 0.11
A2127, 0.06
A1282, 0.24
A1281, 0.05
A1280, 0.07
A1286, 0.53
A2133, 0.73
A1285, 0.53
A2132, 0.37
A1284, 0.25
A2131, 0.53
A1283, 0.97
A2130, 0.41
A1268, 0.29
A2115, 0.72
A2599, 0.92
A1267, 0.87
A2114, 1
A2598, 0.31
A1266, 0.47
A2113, 0.78
A2597, 0.7
A1265, 0.12
A2112, 0.24
A2596, 0.74
A2119, 0.53
A2118, 0.28
A2117, 0.8
A1269, 0.94
A2116, 0.25
A1271, 0.77
A1270, 0.27
A1275, 0.97
A2122, 0.82
A1274, 0.66
A2121, 0.45
A1273, 0.22
A2120, 0.12
A1272, 0.69
A2148, 0.02
A2147, 0.09
A1299, 0.19
A2146, 0.73
A1298, 0.45
A2145, 0.29
A2149, 0.45
A2151, 0.86
A2150, 0.56
A2155, 0.94
A2154, 0.85
A2153, 0.28
A2152, 0.53
A2137, 0.47
A1289, 0.88
A2136, 0.06
A1288, 0.6
A2135, 0.78
A1287, 0.6
A2134, 0.65
A2139, 0.47
A2138, 0.69
A1293, 0.66
A2140, 0.94
A1292, 0.28
A1291, 0.56
A1290, 0.62
A1297, 0.32
A2144, 0.83
A1296, 0.72
A2143, 0.1
A1295, 0.01
A2142, 0.98
A1294, 0.79
A2141, 0.53
A1235, 0.83
A2566, 0.72
A1234, 0.64
A2565, 0.89
A1233, 0.9
A2564, 0.45
A1232, 0.28
A2563, 0.03
A1239, 0.38
A1238, 0.29
A2569, 0.46
A1237, 0.05
A2568, 0.18
A1236, 0.19
A2567, 0.78
A1242, 0.73
A2573, 0.28
A1241, 0.08
A2572, 0.99
A1240, 0.28
A2571, 0.03
A2570, 0.61
A1229, 0.2
A1224, 0.54
A2555, 0.52
A1223, 0.75
A2554, 0.57
A1222, 0.02
A2553, 0.06
A1221, 0.62
A2552, 0.61
A1228, 0.58
A2559, 0.81
A1227, 0.82
A2558, 0.61
A1226, 0.41
A2557, 0.6
A1225, 0.66
A2556, 0.26
A1231, 0.81
A2562, 0.61
A1230, 0.16
A2561, 0.86
A2560, 0.12
A2109, 0.75
A1257, 0.6
A2104, 0.16
A2588, 0.77
A1256, 0.04
A2103, 0.35
A2587, 0.9
A1255, 0.16
A2102, 0.83
A2586, 0.1
A1254, 0.07
A2101, 0.51
A2585, 0.83
A2108, 0.99
A2107, 0.64
A1259, 0.31
A2106, 0.72
A1258, 0.91
A2105, 0.98
A2589, 0.62
A1260, 0.19
A2591, 0.27
A2590, 0.75
A1264, 0.88
A2111, 0.42
A2595, 0.23
A1263, 0.34
A2110, 0.41
A2594, 0.91
A1262, 0.96
A2593, 0.46
A1261, 0.03
A2592, 0.81
A1246, 0.63
A2577, 0.63
A1245, 0.87
A2576, 0.73
A1244, 0.77
A2575, 0.02
A1243, 0.16
A2574, 0.62
A1249, 0.67
A1248, 0.43
A2579, 0.1
A1247, 0.49
A2578, 0.71
A2580, 0.23
A1253, 0.83
A2100, 0.13
A2584, 0.46
A1252, 0.32
A2583, 0.4
A1251, 0.03
A2582, 0.85
A1250, 0.6
A2581, 0.76
A1439, 0.72
A1438, 0.05
A1433, 0.77
A1432, 0.14
A1431, 0.83
A1430, 0.32
A1437, 0.89
A1436, 0.58
A1435, 0.52
A1434, 0.88
A1440, 0.42
A1429, 0.35
A1428, 0.26
A1427, 0.05
A1422, 0.62
A1421, 0.19
A1420, 0.44
A1426, 0.49
A1425, 0.42
A1424, 0.98
A1423, 0.29
A2309, 0.98
A2308, 0.99
A2307, 0.39
A1455, 0.23
A2302, 0.76
A1454, 0.74
A2301, 0.36
A1453, 0.63
A2300, 0.56
A1452, 0.76
A1459, 0.93
A2306, 0.16
A1458, 0.8
A2305, 0.57
A1457, 0.66
A2304, 0.81
A1456, 0.13
A2303, 0.97
A1462, 0.54
A1461, 0.91
A1460, 0.94
A808, 0.05
A809, 0.29
A806, 0.45
A807, 0.89
A1449, 0.24
A804, 0.4
A805, 0.42
A802, 0.65
A803, 0.72
A800, 0.97
A1444, 0.33
A801, 0.59
A1443, 0.42
A1442, 0.75
A1441, 0.9
A1448, 0.73
A1447, 0.69
A1446, 0.04
A1445, 0.32
A1451, 0.98
A1450, 0.73
A819, 0.21
A817, 0.33
A1879, 0.4
A818, 0.15
A1878, 0.75
A815, 0.75
A816, 0.36
A813, 0.35
A814, 0.92
A811, 0.35
A1873, 0.64
A812, 0.48
A1872, 0.87
A1871, 0.05
A810, 0.73
A1870, 0.99
A1877, 0.34
A1876, 0.21
A1875, 0.69
A1874, 0.5
A1880, 0.37
A1869, 0.02
A828, 0.11
A1868, 0.85
A829, 0.28
A1867, 0.56
A826, 0.2
A827, 0.4
A824, 0.9
A825, 0.61
A822, 0.77
A1862, 0.99
A823, 0.12
A1861, 0.44
A820, 0.98
A1860, 0.53
A821, 0.67
A1866, 0.43
A1865, 0.26
A1864, 0.8
A1863, 0.12
A1419, 0.9
A1418, 0.03
A839, 0.82
A1417, 0.2
A1416, 0.81
A837, 0.14
A838, 0.53
A835, 0.43
A836, 0.14
A833, 0.78
A1411, 0.64
A1895, 0.49
A834, 0.48
A1410, 0.29
A1894, 0.26
A831, 0.43
A1893, 0.05
A832, 0.03
A1892, 0.92
A1415, 0.8
A1899, 0.29
A830, 0.29
A1414, 0.54
A1898, 0.6
A1413, 0.98
A1897, 0.49
A1412, 0.4
A1896, 0.85
A1408, 0.57
A1407, 0.61
A1406, 0.69
A1405, 0.73
A1889, 0.92
A848, 0.99
A849, 0.13
A846, 0.57
A847, 0.49
A1409, 0.43
A844, 0.65
A1400, 0.61
A1884, 0.9
A845, 0.23
A1883, 0.53
A842, 0.54
A1882, 0.39
A843, 0.73
A1881, 0.88
A840, 0.27
A1404, 0.45
A1888, 0.53
A841, 0.83
A1403, 0.51
A1887, 0.92
A1402, 0.19
A1886, 0.6
A1401, 0.66
A1885, 0.05
A1891, 0.31
A1890, 0.44
A1837, 0.69
A1836, 0.03
A1835, 0.62
A1834, 0.16
A859, 0.36
A857, 0.98
A1839, 0.62
A858, 0.26
A1838, 0.85
A855, 0.05
A856, 0.74
A853, 0.7
A854, 0.89
A851, 0.02
A1833, 0.03
A852, 0.58
A1832, 0.83
A1831, 0.23
A850, 0.23
A1830, 0.55
A1826, 0.24
A1825, 0.61
A1824, 0.29
A1823, 0.67
A1829, 0.31
A868, 0.95
A1828, 0.59
A869, 0.67
A1827, 0.83
A866, 0.54
A867, 0.08
A864, 0.74
A865, 0.99
A862, 0.77
A1822, 0.55
A863, 0.59
A1821, 0.74
A860, 0.78
A1820, 0.17
A861, 0.13
A1859, 0.66
A1858, 0.94
A1857, 0.27
A1856, 0.31
A879, 0.02
A877, 0.31
A1851, 0.65
A878, 0.94
A1850, 0.53
A875, 0.9
A876, 0.15
A873, 0.8
A1855, 0.64
A874, 0.01
A1854, 0.79
A871, 0.06
A1853, 0.72
A872, 0.88
A1852, 0.03
A870, 0.94
A1848, 0.92
A1847, 0
A1846, 0.55
A1845, 0.75
A408, 0.75
A409, 0.67
A406, 0.63
A407, 0.42
A1849, 0.32
A404, 0.23
A888, 0.62
A1840, 0.25
A405, 0.19
A889, 0.38
A402, 0.84
A886, 0.94
A403, 0.36
A887, 0.99
A400, 0.7
A884, 0.22
A1844, 0.36
A401, 0.05
A885, 0.74
A1843, 0.14
A882, 0.19
A1842, 0.24
A883, 0.89
A1841, 0.06
A880, 0
A881, 0.03
A419, 0.71
A417, 0.46
A418, 0.47
A415, 0.2
A899, 0.82
A416, 0.5
A413, 0.52
A897, 0.31
A414, 0.15
A898, 0.36
A411, 0.17
A895, 0.85
A412, 0.63
A896, 0.2
A893, 0.3
A410, 0.02
A894, 0.83
A891, 0.07
A892, 0.76
A890, 0.71
A428, 0.81
A429, 0.94
A426, 0.86
A427, 0.76
A424, 0.21
A425, 0.96
A422, 0.41
A423, 0.69
A420, 0.26
A421, 0.91
A1815, 0.92
A1814, 0.96
A1813, 0.42
A1812, 0.85
A1819, 0.85
A1818, 0.41
A439, 0.73
A1817, 0.04
A1816, 0
A437, 0.7
A438, 0.87
A435, 0.47
A436, 0.69
A433, 0.5
A1811, 0.56
A434, 0.22
A1810, 0.99
A431, 1
A432, 0.84
A430, 0.46
A1804, 0.89
A1803, 0.42
A1802, 0.08
A1801, 0.11
A1808, 0.64
A1807, 0.99
A1806, 0.5
A1805, 0.43
A448, 0.07
A449, 0.61
A446, 0.83
A447, 0.9
A444, 0.14
A1800, 0.5
A445, 0.55
A442, 0.57
A443, 0.4
A440, 0.29
A441, 0.21
A1809, 0.11
A459, 0.06
A457, 0.52
A458, 0.05
A455, 0.36
A456, 0.09
A453, 0.02
A454, 0.35
A451, 0.04
A452, 0.88
A450, 0.41
A468, 0.09
A469, 0.69
A466, 0.92
A467, 0.11
A464, 0.21
A465, 0.96
A462, 0.81
A463, 0.65
A460, 0.22
A461, 0.33
A479, 0.87
A477, 0.28
A478, 0.36
A475, 0.76
A476, 0.63
A473, 0.07
A474, 0.95
A471, 0.55
A472, 0.67
A470, 0.68
A488, 0.99
A489, 0.86
A486, 0.33
A487, 0.07
A484, 0.23
A485, 0.63
A482, 0.88
A483, 0
A480, 0.55
A481, 0.54
A2289, 0.95
A2288, 0.17
A499, 0.59
A497, 0.35
A498, 0.52
A495, 0.93
A2294, 0.55
A496, 0.6
A2293, 0.34
A493, 0.75
A2292, 0
A494, 0.1
A2291, 0.34
A491, 0.38
A2298, 0.51
A492, 0.22
A2297, 0.32
A2296, 0.66
A490, 0.15
A2295, 0.2
A2290, 0.23
A2279, 0.48
A2278, 0.06
A2277, 0.28
A2283, 0.81
A2282, 0.15
A2281, 0.78
A2280, 0.54
A2287, 0.18
A2286, 0.54
A2285, 0.78
A2284, 0.65
A2299, 0.54
A2247, 0.49
A1399, 0.23
A2246, 0.27
A1398, 0.08
A2245, 0.6
A1397, 0.88
A2244, 0.43
A2249, 1
A2248, 0.3
A2250, 0.89
A2254, 0.23
A2253, 0.79
A2252, 0.47
A2251, 0.51
A1389, 0.85
A2236, 0.25
A1388, 0.05
A2235, 0.93
A1387, 0.53
A2234, 0.02
A1386, 0.75
A2233, 0.02
A2239, 0.71
A2238, 0
A2237, 0.21
A1392, 0.41
A1391, 0.85
A1390, 0.43
A1396, 0.61
A2243, 0.72
A1395, 0.37
A2242, 0.85
A1394, 0.19
A2241, 0.5
A1393, 0.37
A2240, 0.67
A2269, 0.3
A2268, 0.16
A2267, 0.85
A2266, 0.16
A2272, 0.35
A2271, 0.79
A2270, 0.38
A2276, 0.85
A2275, 0.03
A2274, 0.75
A2273, 0.55
A2258, 0.22
A2257, 0.5
A2256, 0.77
A2255, 0.83
A2259, 0.28
A2261, 0.25
A2260, 0.34
A2265, 0.92
A2264, 0.09
A2263, 0.1
A2262, 0.43
A2209, 0
A2208, 0.94
A1356, 0.92
A2203, 0.38
A1355, 0.41
A2202, 0.01
A1354, 0.36
A2201, 0.53
A1353, 0.56
A2200, 0.91
A2207, 0.54
A1359, 0.08
A2206, 0.57
A1358, 0.43
A2205, 0.21
A1357, 0.39
A2204, 0.81
A1363, 0.96
A2210, 0.29
A1362, 0.97
A1361, 0.15
A1360, 0.08
A1345, 0.64
A1344, 0.36
A1343, 0.18
A1342, 0.4
A1349, 0.35
A1348, 0.3
A1347, 0.57
A1346, 0.43
A1352, 0.87
A1351, 0.56
A1350, 0.97
A1378, 0.58
A2225, 0.85
A1377, 0.1
A2224, 0.64
A1376, 0.48
A2223, 0.84
A1375, 0.83
A2222, 0.54
A2229, 0.64
A2228, 0.45
A2227, 0.78
A1379, 0.59
A2226, 0.33
A1381, 0.76
A1380, 0.99
A1385, 0.82
A2232, 0.1
A1384, 0.48
A2231, 0.44
A1383, 0.09
A2230, 0.98
A1382, 0.47
A2219, 0.8
A1367, 0.06
A2214, 0.99
A1366, 0.04
A2213, 0.93
A1365, 0.47
A2212, 0.69
A1364, 0.87
A2211, 0.64
A2218, 0.03
A2217, 0.31
A1369, 0.4
A2216, 0.09
A1368, 0.63
A2215, 0.17
A1370, 0.46
A1374, 0.54
A2221, 0.12
A1373, 0.52
A2220, 0.17
A1372, 0.28
A1371, 0.73
A2409, 0.55
A2408, 0.87
A2407, 0.33
A1559, 0.14
A2406, 0.79
A1554, 0.16
A2401, 0.73
A1553, 0.53
A2400, 0.61
A1552, 0.93
A1551, 0.39
A1558, 0.83
A2405, 0.16
A1557, 0.38
A2404, 0.9
A1556, 0.45
A2403, 0.31
A1555, 0.64
A2402, 0.79
A1561, 0.21
A1560, 0.95
A907, 0.43
A908, 0.95
A905, 0.75
A1549, 0.1
A906, 0.6
A1548, 0.98
A903, 0.11
A904, 0.6
A901, 0.25
A902, 0.97
A1543, 0.29
A900, 0.6
A1542, 0.32
A1541, 0.63
A1540, 0.04
A1547, 0.02
A1546, 0.57
A0, 0.87
A1545, 0.67
A1, 0.74
A1544, 0.72
A2, 0.13
A3, 0.53
A4, 0.56
A5, 0.38
A6, 0.19
A1550, 0.83
A7, 0.7
A8, 0.36
A9, 0.88
A918, 0.19
A919, 0.27
A916, 0.42
A2429, 0.3
A917, 0.18
A2428, 0.83
A914, 0.54
A915, 0.46
A912, 0.41
A913, 0.71
A910, 0.97
A1576, 0.16
A2423, 0.83
A911, 0.95
A1575, 0.6
A2422, 0.8
A1574, 0.67
A2421, 0.41
A1573, 0.55
A2420, 0.12
A2427, 0.46
A1579, 0.54
A2426, 0.07
A1578, 0.88
A2425, 0.45
A1577, 0.94
A2424, 0.75
A1583, 0.42
A2430, 0.86
A1582, 0.47
A1581, 0.42
A1580, 0.37
A909, 0.15
A929, 0.04
A2419, 0.83
A927, 0.36
A2418, 0.54
A928, 0.1
A2417, 0.59
A925, 0.72
A926, 0.95
A923, 0.71
A924, 0.82
A921, 0.81
A1565, 0.39
A2412, 0.04
A922, 0.69
A1564, 0.81
A2411, 0.05
A1563, 0.18
A2410, 0.19
A920, 0.22
A1562, 0.26
A1569, 0.33
A2416, 0.03
A1568, 0.99
A2415, 0.63
A1567, 0.72
A2414, 0.93
A1566, 0.98
A2413, 0.05
A1572, 0.18
A1571, 0.32
A1570, 0.95
A1518, 0.15
A1517, 0.02
A938, 0.17
A1516, 0.95
A939, 0.51
A1515, 0.07
A1999, 0.91
A936, 0.77
A937, 0.26
A934, 0.62
A935, 0.77
A1519, 0.45
A932, 0.48
A1510, 0.96
A1994, 0.95
A933, 0.4
A1993, 0.01
A930, 0.19
A1992, 0.53
A931, 0.9
A1991, 0.83
A1514, 0.23
A1998, 0.7
A1513, 0.31
A1997, 0.1
A1512, 0.98
A1996, 0.23
A1511, 0.11
A1995, 0.17
A1507, 0.49
A1506, 0.18
A949, 0.78
A1505, 0
A1989, 0.04
A1504, 0.81
A1988, 0.2
A947, 0.33
A948, 0.45
A945, 0.31
A1509, 0.93
A946, 0.5
A1508, 0.1
A943, 0.47
A1983, 0.59
A944, 0.28
A1982, 0.49
A941, 0.58
A1981, 0.52
A942, 0.13
A1980, 0.86
A1503, 0.94
A1987, 0.95
A940, 0.22
A1502, 0.19
A1986, 0.29
A1501, 0.23
A1985, 0.78
A1500, 0.21
A1984, 0.2
A1990, 0.62
A1539, 0.83
A1538, 0.47
A1537, 0.39
A958, 0.48
A959, 0.51
A956, 0.03
A957, 0.82
A954, 0.17
A1532, 0.41
A955, 0.57
A1531, 0.45
A952, 0.17
A1530, 0.16
A953, 0.77
A950, 0.52
A1536, 0.26
A951, 0.47
A1535, 0.35
A1534, 0.97
A1533, 0.48
A1529, 0.46
A1528, 0.11
A1527, 0.5
A1526, 0.73
A969, 0.18
A967, 0.36
A968, 0.86
A965, 0.41
A1521, 0.79
A966, 0.23
A1520, 0.68
A963, 0.7
A964, 0.69
A961, 0.57
A1525, 0.95
A962, 0.86
A1524, 0.48
A1523, 0.52
A960, 0.47
A1522, 0.44
A1958, 0.81
A1957, 0.66
A1956, 0.1
A1955, 0.26
A978, 0.47
A979, 0.74
A1959, 0.42
A976, 0.07
A1950, 0.23
A977, 0.97
A974, 0.94
A975, 0.92
A972, 0.27
A1954, 0.44
A973, 0.5
A1953, 0.71
A970, 0.57
A1952, 0.34
A971, 0.31
A1951, 0.11
A1947, 0.07
A1946, 0.13
A509, 0.71
A1945, 0.02
A1944, 0.47
A507, 0.24
A508, 0.79
A505, 0.98
A989, 0
A1949, 0.2
A506, 0.71
A1948, 0.66
A503, 0.24
A987, 0.08
A504, 0.51
A988, 0.27
A501, 0.32
A985, 0.01
A502, 0.54
A986, 0.11
A983, 0.26
A1943, 0.03
A500, 0.49
A984, 0.23
A1942, 0.66
A981, 0.78
A1941, 0.3
A982, 0.71
A1940, 0.21
A980, 0.11
A1979, 0.78
A1978, 0.33
A1977, 0.39
A518, 0.63
A519, 0.21
A516, 0.57
A517, 0.62
A514, 0.73
A998, 0.44
A1972, 0.31
A515, 0.06
A999, 0.15
A1971, 0.06
A512, 0.91
A996, 0.45
A1970, 0.63
A513, 0.23
A997, 0.06
A510, 0.78
A994, 0.73
A1976, 0.13
A511, 0.19
A995, 0.02
A1975, 0.51
A992, 0.6
A1974, 0.55
A993, 0.42
A1973, 0.52
A990, 0.8
A991, 0.04
A1969, 0.39
A1968, 0.89
A1967, 0.67
A1966, 0.04
A529, 0.82
A527, 0.01
A528, 0.27
A525, 0.67
A1961, 0.05
A526, 0.17
A1960, 0.13
A523, 0.76
A524, 0.45
A521, 0.65
A1965, 0.19
A522, 0.62
A1964, 0.56
A1963, 0.94
A520, 0.9
A1962, 0.83
A1914, 0.2
A1913, 0.55
A1912, 0.32
A1911, 0.81
A1918, 0.01
A1917, 0.53
A538, 0.07
A1916, 0.38
A539, 0.96
A1915, 0.92
A536, 0.28
A537, 0.78
A534, 0.15
A535, 0.42
A532, 0.83
A1910, 0.05
A533, 0.26
A530, 0.76
A531, 0.23
A1919, 0.25
A1903, 0.23
A1902, 0.06
A1901, 0.54
A1900, 0.69
A1907, 0.39
A1906, 0.02
A549, 0.67
A1905, 0.07
A1904, 0.98
A547, 0.75
A548, 0.92
A545, 0.26
A546, 0.62
A543, 0.15
A544, 0.73
A541, 0.45
A542, 0.08
A540, 0.17
A1909, 0.09
A1908, 0.24
A1936, 0.71
A1935, 0.86
A1934, 0.65
A1933, 0.96
A1939, 0.35
A1938, 0.77
A1937, 0.73
A558, 0.88
A559, 1
A556, 0.16
A557, 0.62
A554, 0.62
A1932, 0.13
A555, 0.07
A1931, 0.76
A552, 0.71
A1930, 0.58
A553, 0.29
A550, 0.38
A551, 0.54
A1925, 0.34
A1924, 0.95
A1923, 0.7
A1922, 0.17
A1929, 0.51
A1928, 0.39
A1927, 0.1
A1926, 0.54
A569, 0.96
A567, 0.58
A568, 0.14
A565, 0.56
A1921, 0.91
A566, 0.52
A1920, 0.82
A563, 0.78
A564, 0.46
A561, 0.89
A562, 0.67
A560, 0.03
A578, 0.83
A579, 0.7
A576, 0.89
A577, 0.71
A574, 0.08
A575, 0.09
A572, 0.45
A573, 0.89
A570, 0.81
A571, 0.9
A109, 0.75
A107, 0.89
A108, 0.76
A105, 0.98
A589, 1
A106, 0.42
A103, 0.2
A587, 0.39
A104, 0.5
A588, 0.14
A101, 0.7
A585, 0.07
A102, 0.33
A586, 0.65
A583, 0.47
A100, 0.12
A584, 0.65
A581, 0.75
A582, 0.28
A580, 0.15
A10, 0.34
A11, 0.69
A12, 0.23
A13, 0.31
A14, 0.27
A15, 0.57
A16, 0.81
A17, 0.8
A18, 0.06
A19, 0.15
A118, 0.09
A119, 0.14
A116, 0.29
A117, 0.61
A114, 0.99
A598, 0.26
A115, 0.6
A599, 0.88
A112, 0.42
A596, 0.88
A113, 0.97
A597, 0.8
A110, 0.48
A594, 0.01
A111, 0.82
A595, 0.1
A592, 0.61
A593, 0.95
A590, 0.53
A591, 0.49
A20, 0.44
A21, 0.18
A22, 0.4
A23, 0.3
A24, 0.89
A25, 0.55
A26, 0.43
A27, 0.72
A28, 0.46
A29, 0.64
A129, 0.88
A127, 0.42
A128, 0.98
A125, 0.4
A126, 0.15
A123, 0.88
A124, 0.59
A121, 0.76
A122, 0.75
A120, 0.23
A30, 0.27
A31, 0.66
A32, 0.86
A33, 0.4
A34, 0.7
A35, 0.96
A36, 0.51
A37, 0.05
A38, 0.39
A39, 0.04
A138, 0.14
A1078, 0.13
A139, 0.3
A1079, 0.33
A136, 0.22
A137, 0.69
A134, 0.38
A135, 0.63
A132, 0.23
A1083, 0.03
A133, 0.76
A1084, 0.87
A130, 0.34
A1081, 0.41
A131, 0.41
A1082, 0.03
A1087, 0.53
A1088, 0.96
A1085, 0.35
A1086, 0.1
A40, 0.89
A41, 0.22
A1080, 0.16
A42, 0.85
A43, 0.95
A44, 0.32
A45, 0.48
A46, 0.69
A47, 0.76
A48, 0.68
A49, 0.64
A1069, 0.55
A149, 0.21
A1067, 0.66
A2399, 0.8
A1068, 0.96
A2398, 0.04
A147, 0.27
A148, 1
A145, 0.7
A146, 0.91
A143, 0.7
A1072, 0.58
A144, 0.23
A1073, 0.48
A141, 0.52
A1070, 0.7
A142, 0.65
A1071, 0.07
