ArgName,ArgBasicWeight
A426, 0.46
A427, 0.24
A424, 0.58
A425, 0.81
A422, 0.97
A423, 0.59
A420, 0.55
A421, 0.01
A1815, 0.65
A1814, 0.52
A1813, 0.78
A1812, 0.9
A1819, 0.67
A1818, 0.86
A439, 0.25
A1817, 0.96
A1816, 0.63
A437, 0.01
A438, 0.81
A435, 0.34
A436, 0.98
A433, 0.48
A1811, 0.8
A434, 0.59
A1810, 0.77
A431, 0.96
A432, 0.02
A430, 0.32
A1804, 0.96
A1803, 0.33
A1802, 0.88
A1801, 0.82
A1808, 0.87
A1807, 0.29
A1806, 0.5
A1805, 0.96
A448, 0.82
A449, 0.09
A446, 0.52
A447, 0.8
A444, 0.97
A1800, 0.39
A445, 0.52
A442, 0.36
A443, 0.76
A440, 0.89
A441, 0.65
A1809, 0.27
A459, 0.77
A457, 0.9
A458, 0.45
A455, 0.16
A456, 0.73
A453, 0.96
A454, 0.35
A451, 0.78
A452, 0.87
A450, 0.41
A468, 0.93
A469, 0.42
A466, 0.25
A467, 0.13
A464, 0.8
A465, 0.33
A462, 0.79
A463, 0.42
A460, 0.99
A461, 0.6
A479, 0.05
A477, 0.1
A478, 0.01
A475, 0.12
A476, 0.18
A473, 1
A474, 0.3
A471, 0.41
A472, 0.15
A470, 1
A488, 0.82
A489, 0.68
A486, 0.96
A487, 0.39
A484, 0.26
A485, 0.88
A482, 0.75
A483, 0.37
A480, 0.32
A481, 0.63
A2289, 0.61
A2288, 0.66
A499, 0.54
A497, 0.24
A498, 0.88
A495, 0.9
A2294, 0.69
A496, 0.14
A2293, 0.57
A493, 0.46
A2292, 0.15
A494, 0.57
A2291, 0.43
A491, 0.27
A2298, 0.42
A492, 0.26
A2297, 0.31
A2296, 0.12
A490, 0.99
A2295, 0.31
A2290, 0.11
A2279, 0.04
A2278, 0.46
A2277, 0.68
A2283, 0.14
A2282, 0.09
A2281, 0.85
A2280, 0.15
A2287, 0.54
A2286, 0.8
A2285, 0.03
A2284, 0.73
A2299, 0.85
A2247, 0.15
A1399, 0.18
A2246, 0.23
A1398, 0.36
A2245, 0.82
A1397, 0.6
A2244, 0.92
A2249, 0.08
A2248, 0.85
A2250, 0.79
A2254, 0.08
A2253, 0.58
A2252, 0.99
A2251, 0.01
A1389, 0.58
A2236, 0.42
A1388, 0.34
A2235, 0.22
A1387, 0.51
A2234, 0.46
A1386, 0.37
A2233, 0.17
A2239, 0.94
A2238, 0.62
A2237, 0.82
A1392, 0.74
A1391, 0.83
A1390, 0.51
A1396, 0.19
A2243, 0.43
A1395, 0.6
A2242, 0.89
A1394, 0.33
A2241, 0.66
A1393, 0.99
A2240, 0.84
A2269, 0.01
A2268, 0.58
A2267, 0.54
A2266, 0.77
A2272, 0.29
A2271, 0.64
A2270, 0.45
A2276, 0.4
A2275, 0.36
A2274, 0.14
A2273, 0.23
A2258, 0.43
A2257, 0.6
A2256, 0.69
A2255, 0.92
A2259, 0.33
A2261, 0.52
A2260, 0.26
A2265, 0.62
A2264, 0.77
A2263, 0.75
A2262, 0.43
A2209, 0.65
A2208, 0.74
A1356, 0.25
A2203, 0.55
A1355, 0.52
A2202, 0.07
A1354, 0.31
A2201, 0.82
A1353, 0.55
A2200, 0.82
A2207, 0.02
A1359, 0.4
A2206, 0.05
A1358, 0.46
A2205, 0.88
A1357, 0.68
A2204, 0.03
A1363, 0.29
A2210, 0.87
A1362, 0.15
A1361, 0.88
A1360, 0.68
A1345, 0.75
A1344, 0.49
A1343, 0.05
A1342, 0.21
A1349, 0.28
A1348, 0.38
A1347, 0.64
A1346, 0.06
A1352, 0.92
A1351, 0.22
A1350, 0.62
A1378, 0.98
A2225, 0.14
A1377, 0.39
A2224, 0.39
A1376, 0.12
A2223, 0.46
A1375, 0.8
A2222, 0.3
A2229, 0.21
A2228, 0.74
A2227, 0.02
A1379, 0.75
A2226, 0.78
A1381, 0.79
A1380, 0.24
A1385, 0.43
A2232, 0.67
A1384, 0.5
A2231, 0.34
A1383, 0.42
A2230, 0.1
A1382, 0.53
A2219, 0.05
A1367, 0.65
A2214, 0.04
A1366, 0.8
A2213, 0.85
A1365, 0.48
A2212, 0.92
A1364, 0.66
A2211, 0.22
A2218, 0.71
A2217, 0.05
A1369, 0.99
A2216, 0.04
A1368, 0.24
A2215, 0.33
A1370, 0.22
A1374, 0.11
A2221, 0.44
A1373, 0.43
A2220, 0.81
A1372, 0.79
A1371, 0.33
A2409, 0.26
A2408, 0.34
A2407, 0.45
A1559, 0.02
A2406, 0.16
A1554, 0.93
A2401, 0.86
A1553, 0.14
A2400, 0.89
A1552, 0.78
A1551, 0.81
A1558, 0.6
A2405, 0.42
A1557, 0.2
A2404, 0.66
A1556, 0.65
A2403, 0.73
A1555, 0.71
A2402, 0.78
A1561, 0.3
A1560, 0.85
A907, 0.42
A908, 0.58
A905, 0.36
A1549, 0.27
A906, 0.6
A1548, 0.49
A903, 0.45
A904, 0.06
A901, 0.54
A902, 0.54
A1543, 0.02
A900, 0.9
A1542, 0.3
A1541, 0.01
A1540, 0.76
A1547, 0.13
A1546, 0.78
A0, 0.13
A1545, 0.64
A1, 0.31
A1544, 0.99
A2, 0.48
A3, 0.14
A4, 0.55
A5, 0.84
A6, 0.73
A1550, 0.56
A7, 0.35
A8, 0.6
A9, 0.99
A918, 0.37
A919, 0.45
A916, 0.19
A2429, 0.95
A917, 0.28
A2428, 0.35
A914, 0.78
A915, 0.98
A912, 0.23
A913, 0.3
A910, 0.69
A1576, 0.01
A2423, 0.58
A911, 0.18
A1575, 0.76
A2422, 0.45
A1574, 0.69
A2421, 0.28
A1573, 0.41
A2420, 0.54
A2427, 0.38
A1579, 0.13
A2426, 0.48
A1578, 0.16
A2425, 0.77
A1577, 0.25
A2424, 0.68
A1583, 0.24
A2430, 0.46
A1582, 0.57
A1581, 0.09
A1580, 0.34
A909, 0.21
A929, 0.32
A2419, 0.13
A927, 0.05
A2418, 0.42
A928, 0.06
A2417, 0.85
A925, 0.33
A926, 0.1
A923, 0.87
A924, 0.85
A921, 0.55
A1565, 0.46
A2412, 0.17
A922, 0.06
A1564, 0.2
A2411, 0.29
A1563, 0.01
A2410, 0.93
A920, 0.41
A1562, 0.11
A1569, 0.06
A2416, 0.61
A1568, 0.27
A2415, 0.87
A1567, 0.85
A2414, 0.78
A1566, 0.26
A2413, 0.89
A1572, 0.98
A1571, 0.42
A1570, 0.45
A1518, 0.47
A1517, 0.32
A938, 0.73
A1516, 0.51
A939, 0.09
A1515, 0.48
A1999, 0.68
A936, 0.84
A937, 0.78
A934, 0.05
A935, 0.51
A1519, 0.28
A932, 0.08
A1510, 0.84
A1994, 0.3
A933, 0.98
A1993, 0.72
A930, 0.43
A1992, 0.04
A931, 0.24
A1991, 0.18
A1514, 0.98
A1998, 0.7
A1513, 0.44
A1997, 0.57
A1512, 0.01
A1996, 0.9
A1511, 0.54
A1995, 0.43
A1507, 0.57
A1506, 0.73
A949, 0.51
A1505, 0.19
A1989, 0.16
A1504, 0.04
A1988, 0.95
A947, 0.03
A948, 0.67
A945, 0.78
A1509, 0.38
A946, 0.86
A1508, 0
A943, 0.24
A1983, 0.53
A944, 0.2
A1982, 0.38
A941, 0.87
A1981, 0.39
A942, 0.95
A1980, 0.32
A1503, 0.3
A1987, 0.1
A940, 0.08
A1502, 0.37
A1986, 0.2
A1501, 0.31
A1985, 0.68
A1500, 0.45
A1984, 0.72
A1990, 0.03
A1539, 0.9
A1538, 0
A1537, 0.78
A958, 0.93
A959, 0.77
A956, 0.18
A957, 0.58
A954, 0.19
A1532, 0.82
A955, 0.12
A1531, 0.08
A952, 0.45
A1530, 0.67
A953, 0.53
A950, 0.36
A1536, 0.24
A951, 0.23
A1535, 0.75
A1534, 0.34
A1533, 0.37
A1529, 0.15
A1528, 0.84
A1527, 0.39
A1526, 0.91
A969, 0.88
A967, 0.59
A968, 0.75
A965, 0.22
A1521, 0.14
A966, 0.63
A1520, 0.74
A963, 0.76
A964, 0.12
A961, 0.36
A1525, 0.59
A962, 0.67
A1524, 0.97
A1523, 0.67
A960, 0.22
A1522, 0.21
A1958, 0.96
A1957, 0.5
A1956, 0.13
A1955, 0.34
A978, 0.83
A979, 0.77
A1959, 0.03
A976, 0.23
A1950, 0.16
A977, 0.96
A974, 0.15
A975, 0.08
A972, 0.33
A1954, 0.32
A973, 0.39
A1953, 0.72
A970, 1
A1952, 0.34
A971, 0.74
A1951, 0.92
A1947, 0.87
A1946, 0.55
A509, 0.53
A1945, 0.31
A1944, 0.61
A507, 0.64
A508, 0.54
A505, 0.17
A989, 0.51
A1949, 0.89
A506, 0.62
A1948, 0.93
A503, 0.21
A987, 0.07
A504, 0.23
A988, 0.08
A501, 0.98
A985, 0.55
A502, 0.32
A986, 0.06
A983, 0.78
A1943, 0.42
A500, 0.91
A984, 0.3
A1942, 0.15
A981, 0.3
A1941, 0.43
A982, 0.89
A1940, 0.68
A980, 0.88
A1979, 0.38
A1978, 0.61
A1977, 1
A518, 0.1
A519, 0.33
A516, 0.72
A517, 0.87
A514, 0.56
A998, 0.97
A1972, 0.89
A515, 0.79
A999, 0.34
A1971, 0.23
A512, 0.19
A996, 0.21
A1970, 0.62
A513, 0.42
A997, 0.18
A510, 0.09
A994, 0.53
A1976, 0.79
A511, 0.39
A995, 0.04
A1975, 0.4
A992, 0.53
A1974, 0.49
A993, 0.18
A1973, 0.09
A990, 0.4
A991, 0.17
A1969, 0.15
A1968, 0.1
A1967, 0.22
A1966, 0.87
A529, 0.51
A527, 0.93
A528, 0.51
A525, 0.32
A1961, 0.42
A526, 0.51
A1960, 0.34
A523, 0.88
A524, 0.28
A521, 0.93
A1965, 0.86
A522, 0.64
A1964, 0.31
A1963, 0.33
A520, 0.71
A1962, 0.07
A1914, 0.26
A1913, 0.96
A1912, 0.58
A1911, 0.14
A1918, 0.15
A1917, 0.51
A538, 0.26
A1916, 0.49
A539, 0.63
A1915, 0.64
A536, 0.84
A537, 0.69
A534, 0.96
A535, 0.11
A532, 0.95
A1910, 0.37
A533, 0.94
A530, 0.2
A531, 0.49
A1919, 0.45
A1903, 0.64
A1902, 0.88
A1901, 0.78
A1900, 0.21
A1907, 0.6
A1906, 0.6
A549, 0.71
A1905, 0.08
A1904, 0.65
A547, 0.21
A548, 0.03
A545, 0.39
A546, 0.66
A543, 0.82
A544, 0.75
A541, 0.48
A542, 0.96
A540, 0.1
A1909, 0.97
A1908, 0.02
A1936, 0.81
A1935, 0.35
A1934, 0.81
A1933, 0.35
A1939, 0.95
A1938, 0.22
A1937, 0.01
A558, 0.93
A559, 0.66
A556, 0.86
A557, 0.11
A554, 0.55
A1932, 0.55
A555, 0.17
A1931, 0.16
A552, 0.71
A1930, 0.25
A553, 0.96
A550, 0.88
A551, 0.65
A1925, 0.52
A1924, 0.96
A1923, 0.77
A1922, 0.86
A1929, 0.05
A1928, 0.13
A1927, 0.81
A1926, 0.91
A569, 0.88
A567, 0.48
A568, 0.55
A565, 0.12
A1921, 0.5
A566, 0.44
A1920, 0.87
A563, 0.79
A564, 0.14
A561, 0.84
A562, 0.14
A560, 0.81
A578, 0.49
A579, 0.21
A576, 0.09
A577, 0.28
A574, 0.25
A575, 0.93
A572, 0.5
A573, 0.28
A570, 0.75
A571, 0.65
A109, 0.67
A107, 0.48
A108, 0.83
A105, 0.99
A589, 0.85
A106, 0.75
A103, 0.6
A587, 0.13
A104, 0.4
A588, 0.39
A101, 0.95
A585, 0.48
A102, 0.67
A586, 0.21
A583, 0.57
A100, 0.44
A584, 0.25
A581, 0.98
A582, 0.11
A580, 0.04
A10, 0.73
A11, 0.35
A12, 0.27
A13, 0.13
A14, 0.17
A15, 0.89
A16, 0.21
A17, 0.34
A18, 0.4
A19, 0.22
A118, 0.09
A119, 0.29
A116, 0.66
A117, 0.88
A114, 0.53
A598, 0.13
A115, 1
A599, 0.16
A112, 0.48
A596, 0.52
A113, 0.65
A597, 0.76
A110, 0.64
A594, 0.44
A111, 0.68
A595, 0.57
A592, 0.86
A593, 0.44
A590, 0.34
A591, 0.06
A20, 0.54
A21, 0.35
A22, 0.02
A23, 0.62
A24, 0.14
A25, 0.84
A26, 0.59
A27, 0.54
A28, 0.79
A29, 0.95
A129, 0.93
A127, 0.42
A128, 0.36
A125, 0.26
A126, 0.11
A123, 0.09
A124, 0.24
A121, 0.33
A122, 0.13
A120, 0.88
A30, 0.94
A31, 0.8
A32, 0.24
A33, 0.05
A34, 0.77
A35, 0.81
A36, 0.81
A37, 0.45
A38, 0.65
A39, 0.33
A138, 0.99
A1078, 0.85
A139, 0.05
A1079, 0.85
A136, 0.59
A137, 0.37
A134, 0.87
A135, 0.15
A132, 0.45
A1083, 0.88
A133, 0.38
A1084, 0.7
A130, 0.62
A1081, 0.51
A131, 0.36
A1082, 0.17
A1087, 0.17
A1088, 0.23
A1085, 0.4
A1086, 0.07
A40, 0.42
A41, 0.53
A1080, 0.61
A42, 0.23
A43, 0.05
A44, 0.73
A45, 0.5
A46, 0.2
A47, 0.69
A48, 0.34
A49, 0.31
A1069, 0.97
A149, 0.82
A1067, 0.86
A2399, 0.1
A1068, 0.3
A2398, 0.83
A147, 0.39
A148, 0.05
A145, 0.27
A146, 0.24
A143, 0.4
A1072, 0.39
A144, 0.09
A1073, 0.98
A141, 0.09
A1070, 0.68
A142, 0.94
A1071, 0.18
A1076, 0.91
A140, 0.1
A1077, 0.79
A1074, 0.49
A1075, 0.24
A50, 0.5
A51, 0.51
A52, 0.53
A53, 0.15
A54, 0.34
A55, 0.83
A56, 0.47
A57, 0.66
A58, 0.88
A59, 0.81
A158, 0.41
A159, 0.56
A156, 0.34
A157, 0.12
A154, 0.04
A155, 0.22
A152, 0.08
A153, 0.14
A150, 0.67
A151, 0.04
A60, 0.36
A61, 0.95
A62, 0.74
A63, 0.32
A64, 0.34
A65, 0.25
A66, 0.3
A67, 0.43
A68, 0.26
A69, 0.23
A1089, 0.71
A169, 0.01
A167, 0.85
A168, 0.32
A165, 0.22
A1094, 0.44
A166, 0.47
A1095, 0.43
A163, 0.92
A1092, 0.67
A164, 0.09
A1093, 0.63
A161, 0.04
A1098, 0.82
A162, 0.21
A1099, 0.72
