ArgName,ArgBasicWeight
A338, 0.05
A339, 0.53
A336, 0.71
A578, 0.87
A337, 0.74
A579, 0.4
A334, 0.52
A576, 0.19
A335, 0.48
A577, 0.52
A332, 0.34
A574, 0.71
A333, 0.64
A575, 0.58
A330, 0.01
A572, 0.19
A331, 0.68
A573, 0.94
A570, 0.13
A571, 0.75
A109, 0.65
A107, 0.77
A349, 0.33
A108, 0.12
A105, 0.91
A347, 0.44
A589, 0.93
A106, 0.7
A348, 0.73
A103, 0.11
A345, 0.51
A587, 0.26
A104, 0.21
A346, 0.55
A588, 0.65
A101, 0.96
A343, 0.29
A585, 0.05
A102, 0.31
A344, 0.24
A586, 0.35
A341, 0.25
A583, 0.08
A100, 0.28
A342, 0.35
A584, 0.31
A581, 0.6
A340, 0.52
A582, 0.41
A580, 0.74
A10, 0.73
A11, 0.81
A12, 0.14
A13, 0.76
A14, 0.06
A15, 0.55
A16, 0.95
A17, 0.52
A18, 0.37
A19, 0.71
A118, 0.99
A119, 0.16
A116, 0.19
A358, 0.65
A117, 0.36
A359, 0.24
A114, 0.38
A356, 0.21
A598, 0.66
A115, 0.92
A357, 0.12
A599, 0.26
A112, 0.53
A354, 0.75
A596, 0.39
A113, 0.56
A355, 0.35
A597, 0.86
A110, 0.18
A352, 0.56
A594, 0.9
A111, 0.68
A353, 0.86
A595, 0.29
A350, 0.41
A592, 0.86
A351, 0.61
A593, 0.59
A590, 0.25
A591, 0.39
A20, 0.97
A21, 0.89
A22, 0.01
A23, 0.57
A24, 0.8
A25, 0.15
A26, 0.87
A27, 0.7
A28, 0.9
A29, 0.96
A129, 0.31
A127, 0.3
A369, 0.14
A128, 0.07
A125, 0.27
A367, 0.83
A126, 0.19
A368, 0.05
A123, 0.7
A365, 0.71
A124, 0.03
A366, 0.06
A121, 0.71
A363, 0.51
A122, 0.36
A364, 0.36
A361, 0.42
A120, 0.43
A362, 0.03
A360, 0.01
A30, 0.3
A31, 0.81
A32, 0.49
A33, 0.18
A34, 0.96
A35, 0.77
A36, 0.14
A37, 0.53
A38, 0.58
A39, 0.89
A138, 0.86
A1078, 0.28
A139, 0.42
A1079, 0.81
A136, 0.26
A378, 0.4
A137, 0.08
A379, 0.77
A134, 0.56
A376, 0.21
A135, 0.28
A377, 0.32
A132, 0.43
A374, 0.75
A1083, 1
A133, 0.52
A375, 0.48
A1084, 0.98
A130, 0.12
A372, 0.49
A1081, 0.85
A131, 0.68
A373, 0.37
A1082, 0.06
A370, 0.47
A1087, 0.38
A371, 0.99
A1088, 0.69
A1085, 0.7
A1086, 0.64
A40, 0.45
A41, 0.66
A1080, 0.75
A42, 0.3
A43, 0
A44, 0.92
A45, 0.24
A46, 0.49
A47, 0.89
A48, 0.13
A49, 0.45
A1069, 0.49
A149, 0.19
A1067, 0.46
A1068, 0.09
A147, 0.99
A389, 0.98
A148, 0.04
A145, 0.89
A387, 0.23
A146, 0.67
A388, 0.33
A143, 0.58
A385, 0.36
A1072, 0.76
A144, 0.14
A386, 0.5
A1073, 0.2
A141, 0.96
A383, 0.23
A1070, 0.43
A142, 0.72
A384, 0.05
A1071, 0.01
A381, 0.34
A1076, 0.25
A140, 0.05
A382, 0.37
A1077, 0.37
A1074, 0.95
A380, 0.44
A1075, 0.93
A50, 0.08
A51, 0.16
A52, 0.84
A53, 0.92
A54, 0.92
A55, 0.46
A56, 0.45
A57, 0.25
A58, 0.31
A59, 0.11
A158, 0.84
A159, 0.3
A156, 0.97
A398, 0.47
A157, 0.68
A399, 0.78
A154, 0.79
A396, 0.24
A155, 0.1
A397, 0.48
A152, 0.49
A394, 0.26
A153, 0.67
A395, 0.52
A150, 0.76
A392, 0.78
A151, 0
A393, 0.84
A390, 0.06
A391, 0.93
A60, 0.45
A61, 0.13
A62, 0.26
A63, 0.14
A64, 0.48
A65, 0.39
A66, 0.41
A67, 0.29
A68, 0.99
A69, 0
A1089, 0.51
A169, 0.9
A167, 0.2
A168, 0.2
A165, 0.77
A1094, 0.71
A166, 0.11
A1095, 0.31
A163, 0.17
A1092, 0.67
A164, 0.38
A1093, 0.56
A161, 0.13
A1098, 0.38
A162, 0.68
A1099, 0.71
A1096, 0.81
A160, 0.19
A1097, 0.89
A70, 0.97
A71, 0.76
A72, 0.03
A73, 0.82
A1090, 0.42
A74, 0.83
A1091, 0.61
A75, 0.47
A76, 0.39
A77, 0.69
A78, 0.81
A79, 0.78
A1036, 0.04
A1279, 0.41
A1037, 0.2
A1278, 0.22
A1034, 0.92
A1277, 0.17
A1035, 0.23
A1276, 0.33
A178, 0.9
A1038, 0.37
A179, 0.6
A1039, 0.25
A176, 0.87
A1282, 0.53
A177, 0.77
A1040, 0.96
A1281, 0.97
A174, 0.28
A1280, 0.99
A175, 0.76
A172, 0.67
A1043, 0.12
A1286, 0.95
A173, 0.8
A1044, 0.33
A1285, 0.76
A170, 0.6
A1041, 0.55
A1284, 0.26
A171, 0.56
A1042, 0.04
A1283, 0.88
A80, 0.76
A81, 0.2
A82, 0.87
A83, 0.5
A84, 0.1
A85, 0.58
A86, 0.58
A87, 0.85
A88, 0.95
A89, 0.1
A1025, 0.73
A1268, 0.28
A1026, 0.84
A1267, 0.59
A1023, 0.22
A1266, 0.94
A1024, 0.99
A1265, 0.27
A1029, 0.7
A189, 0.38
A1027, 0.98
A1028, 0.13
A1269, 0.43
A187, 0.32
A1271, 0.44
A188, 0.02
A1270, 0.83
A185, 0.2
A186, 0.25
A183, 0.3
A1032, 0.76
A1275, 0.14
A184, 0.58
A1033, 0.26
A1274, 0.33
A181, 0.81
A1030, 0.5
A1273, 0.64
A90, 0.01
A182, 0.66
A1031, 0.27
A1272, 0.4
A91, 0.85
A92, 0.1
A180, 0.05
A93, 0.27
A94, 0.19
A95, 0.15
A96, 0.15
A97, 0.62
A98, 0.3
A99, 0.11
A1058, 0.71
A1059, 0.72
A1056, 0.58
A1299, 0.42
A1057, 0.92
A1298, 0.4
A198, 0.05
A1061, 0.79
A199, 0.1
A1062, 0.65
A196, 0.3
A197, 0.73
A1060, 0.94
A194, 0.46
A1065, 0.72
A195, 0.98
A1066, 0.12
A192, 0.08
A1063, 0.89
A193, 0.32
A1064, 0.18
A190, 0.51
A191, 0.49
A1047, 0.04
A1048, 0.48
A1289, 0.88
A1045, 0.57
A1288, 0.88
A1046, 0.85
A1287, 0.66
A1049, 0.86
A1050, 0.3
A1293, 0.46
A1051, 0.79
A1292, 0.8
A1291, 0.45
A1290, 0.47
A1054, 0.4
A1297, 0.7
A1055, 0.66
A1296, 0.74
A1052, 0.58
A1295, 0.93
A1053, 0.6
A1294, 0.02
A1235, 0.4
A1234, 0.92
A1233, 0.17
A1232, 0.58
A1239, 0.35
A1238, 0.96
A1237, 0.66
A1236, 0.36
A1242, 0.08
A1000, 0.67
A1241, 0.58
A1240, 0.26
A1229, 0.35
A1224, 0.23
A1223, 0.94
A1222, 0.32
A1221, 0.56
A1228, 0.98
A1227, 0.84
A1226, 0.02
A1225, 0.74
A1231, 0.47
A1230, 0.45
A1014, 0.91
A1257, 0.1
A1015, 0.66
A1256, 0.01
A1012, 0.4
A1255, 0.17
A1013, 0.66
A1254, 0.33
A1018, 0.55
A1019, 0.72
A1016, 0.54
A1259, 0.17
A1017, 0.36
A1258, 0.09
A1260, 0.63
A1021, 0.53
A1264, 0.5
A1022, 0.95
A1263, 0.78
A1262, 0.36
A1020, 0.38
A1261, 0.94
A1009, 0.96
A1003, 0.35
A1246, 0.85
A1004, 0.59
A1245, 0.63
A1001, 0.74
A1244, 0.59
A1002, 0.51
A1243, 0.14
A1007, 0.32
A1008, 0.67
A1249, 0.24
A1005, 0.48
A1248, 0.76
A1006, 0.66
A1247, 0.14
A1010, 0.39
A1253, 0.72
A1011, 0.94
A1252, 0.23
A1251, 0.28
A1250, 0.23
A1218, 0.96
A1219, 0.27
A1212, 0.58
A1213, 0.4
A1210, 0.52
A1211, 0.02
A1216, 0.99
A1217, 0.22
A1214, 0.08
A1215, 0.59
A1220, 0
A808, 0.83
A1209, 0.67
A809, 0.66
A806, 0.55
A1207, 0
A807, 0.87
A1208, 0
A804, 0.65
A805, 0.1
A802, 0.86
A803, 0.11
A800, 0.39
A1201, 0.77
A801, 0.13
A1202, 0.61
A1200, 0.52
A1205, 0.91
A1206, 0.46
A1203, 0.73
A1204, 0.98
A819, 0.99
A817, 0.46
A818, 0.75
A815, 0.27
A816, 0.87
A813, 0.72
A814, 0.49
A811, 0.83
A812, 0.64
A810, 0.1
A828, 0.87
A829, 0.87
A826, 0.15
A827, 0.9
A824, 0.35
A825, 0.3
A822, 0.23
A823, 0.7
A820, 0.46
A821, 0.2
A839, 0.68
A837, 0.84
A838, 0.46
A835, 0.81
A836, 0.94
A833, 0.63
A834, 0.1
A831, 0.05
A832, 0.04
A830, 0.77
A608, 0.53
A609, 0.19
A606, 0.5
A848, 0.87
A607, 0.82
A849, 0.54
A604, 0
A846, 0.7
A605, 0.4
A847, 0.67
A602, 0.9
A844, 0.27
A603, 0.17
A845, 0.22
A600, 0.65
A842, 0.96
A601, 0.3
A843, 0.11
A840, 0.4
A841, 0.03
A619, 0.58
A617, 0.93
A859, 0.62
A618, 0.02
A615, 0.3
A857, 0.04
A616, 0.98
A858, 0.88
A613, 0.73
A855, 1
A614, 0.29
A856, 0.56
A611, 0.2
A853, 0.11
A612, 0.32
A854, 0.87
A851, 0.29
A610, 0.25
A852, 0.79
A850, 0.79
A628, 0.3
A629, 0.01
A626, 0.23
A868, 0.91
A627, 0.99
A869, 0.3
A624, 0.03
A866, 0.24
A625, 0.7
A867, 0.65
A622, 0.97
A864, 0.8
A623, 0.51
A865, 0.84
A620, 0.78
A862, 0.55
A621, 0.26
A863, 0.48
A860, 0.76
A861, 0.13
A639, 0.37
A637, 0.14
A879, 0.64
A638, 0.54
A635, 0.11
A877, 0.55
A636, 0.75
A878, 0.98
A633, 0.13
A875, 0.84
A634, 0.42
A876, 0.77
A631, 0.09
A873, 0.22
A632, 0.7
A874, 0.82
A871, 0.91
A630, 0.5
A872, 0.88
A870, 0.24
A408, 0.26
A409, 0.45
A406, 0.38
A648, 0.67
A407, 0.56
A649, 0.27
A404, 0.44
A646, 0.21
A888, 0.66
A405, 0.44
A647, 0.25
A889, 0.74
A402, 0.87
A644, 0.08
A886, 0.56
A403, 0.49
A645, 0.39
A887, 0.6
A400, 0.23
A642, 0.16
A884, 0.76
A401, 0.68
A643, 0.34
A885, 0.2
A640, 0.07
A882, 0.74
A641, 0.57
A883, 0.02
A880, 0.9
A881, 0.47
A419, 0.02
A417, 0.07
A659, 0.37
A418, 0.6
A415, 0.14
A657, 0.35
A899, 0.85
A416, 0.74
A658, 0.76
A413, 0.21
A655, 0.34
A897, 0.82
A414, 0.11
A656, 0.79
A898, 0.46
A411, 0.88
A653, 0.74
A895, 0.46
A412, 0.77
A654, 0.57
A896, 0.89
A651, 0.95
A893, 0.17
A410, 0.96
A652, 0.12
A894, 0.43
A891, 0.49
A650, 0.73
A892, 0.5
A890, 0.56
A428, 0.21
A429, 0.97
A426, 0.6
A668, 0.09
A427, 0.37
A669, 0.22
A424, 0.85
A666, 0.36
A425, 0.59
A667, 0.5
A422, 0.69
A664, 0.89
A423, 0.91
A665, 0.41
A420, 0.97
A662, 0.33
A421, 0.7
A663, 0.36
A660, 0.45
A661, 0.58
A439, 0.5
A437, 0.99
A679, 0.66
A438, 0.73
A435, 0.49
A677, 0.55
A436, 0.23
A678, 0.33
A433, 0.69
A675, 0.04
A434, 0.05
A676, 0.75
A431, 0.31
A673, 0.35
A432, 0.18
A674, 0.17
A671, 0.57
A430, 0.48
A672, 0.21
A670, 0.98
A208, 0.4
A209, 0.99
A206, 0.42
A448, 0.42
A207, 0.77
A449, 0.09
A204, 0.43
A446, 0.17
A688, 0.03
A205, 0.99
A447, 0.69
A689, 0.4
A202, 0.72
A444, 0.54
A686, 0.01
A203, 0.74
A445, 0.18
A687, 0.38
A200, 0.83
A442, 0.44
A684, 1
A201, 0.04
A443, 0.25
A685, 0.06
A440, 0.96
A682, 0.32
A441, 0.1
A683, 0.34
A680, 0.3
A681, 0.69
A219, 0.99
A217, 0.42
A459, 1
A218, 0.96
A215, 0.6
A457, 0.68
A699, 0.82
A216, 0.68
A458, 0.25
A213, 0.35
A455, 0.02
A697, 0.14
A214, 0.43
A456, 0.97
A698, 0.48
A211, 0.11
A453, 0.82
A695, 0.9
A212, 0.37
A454, 0.86
A696, 0.24
A451, 0.61
A693, 0.67
A210, 0.27
A452, 0.91
A694, 0.68
A691, 0.21
A450, 0.04
A692, 0.44
A690, 0.19
A228, 0.4
A229, 0.63
A226, 0.14
A468, 0.3
A227, 0.54
A469, 0.89
A224, 0.34
A466, 0.08
A225, 0.3
A467, 0.22
A222, 0.02
A464, 0.88
A223, 0.47
A465, 0.42
A220, 0.68
A462, 0.61
A221, 0.52
A463, 0.81
A460, 0.93
A461, 0.33
A239, 0.74
A237, 0.56
A479, 0.59
A238, 0.68
A235, 0.09
A477, 0.19
A236, 0.46
A478, 0.59
A233, 0.2
A475, 0.55
A234, 0.82
A476, 0.38
A231, 0.48
A473, 0.6
A232, 0.01
A474, 0.08
A471, 0.47
A230, 0.57
A472, 0.56
A470, 0.8
A248, 0.14
A249, 0.87
A246, 0.88
A488, 0.12
A247, 0.63
A489, 0.38
A244, 0.3
A486, 0.55
A245, 0.25
A487, 0.94
A242, 0.11
A484, 0.93
A243, 0.77
A485, 0.07
A240, 0.94
A482, 0.28
A241, 0.79
A483, 0.25
A480, 0.57
A481, 0.39
A259, 0.35
A1199, 0.87
A257, 0.46
A499, 0.21
A258, 0.36
A255, 0.01
A497, 0.28
A256, 0.33
A498, 0.5
A253, 0.71
A495, 0.3
A254, 0.49
A496, 0.53
A251, 0.8
A493, 0.38
A252, 0.17
A494, 0.37
A491, 0.74
A250, 0.34
A492, 0.1
A490, 0.99
A1188, 0.46
A1189, 0.61
A268, 0.45
A269, 0.54
A266, 0.97
A267, 0.61
A264, 0.15
A1193, 0.9
A265, 0.21
A1194, 0.48
A262, 0.65
A1191, 0.95
A263, 0.26
A1192, 0.1
A260, 0.07
A1197, 0.65
A261, 0.41
A1198, 0.32
A1195, 0.25
A1196, 0.25
A1190, 0.77
A279, 0.12
A277, 0.38
A278, 0.16
A275, 0.42
A276, 0.14
A273, 0.26
A274, 0.38
A271, 0.86
A272, 0.51
A270, 0.07
A288, 0.13
A289, 0.31
A286, 0.52
A287, 0.17
A284, 0.96
A285, 0.44
A282, 0.26
A283, 0.49
A280, 0.89
A281, 0.3
A1157, 0.79
A1158, 0.47
A1399, 0.24
A1155, 0.15
A1398, 0.71
A1156, 0.31
A1397, 0.12
A299, 0.84
A1159, 0.06
A297, 0.48
A1160, 0.41
A298, 0.46
A1161, 0.75
A295, 0.26
A296, 0.02
A293, 0.42
A1164, 0.08
A294, 0.02
A1165, 0.75
A291, 0.28
A1162, 0.24
A292, 0.21
A1163, 0.52
A290, 0.77
A1146, 0.38
A1389, 0.55
A1147, 0.24
A1388, 0.5
A1144, 0.06
A1387, 0.17
A1145, 0.08
A1386, 0.81
A1148, 0.96
A1149, 0.76
A1392, 0.05
A1150, 0.7
A1391, 0.36
A1390, 0.49
A1153, 0.31
A1396, 0.74
A1154, 0.18
A1395, 0.46
A1151, 0.31
A1394, 0.5
A1152, 0.46
A1393, 0.21
A1179, 0.62
A1177, 0.77
A1178, 0.02
A1182, 0.88
A1183, 0.29
A1180, 0.01
A1181, 0.87
A1186, 0.85
A1187, 0.76
A1184, 0.24
A1185, 0.44
A1168, 0.35
A1169, 0.22
A1166, 0.62
A1167, 0.35
A1171, 0.47
A1172, 0.89
A1170, 0.03
A1175, 0.79
A1176, 0.6
A1173, 0.94
A1174, 0.45
A1119, 0.41
A1113, 0.6
A1356, 0.62
A1114, 0.77
A1355, 0.11
A1111, 0.82
A1354, 0.63
A1112, 0.54
A1353, 0.25
A1117, 0.99
A1118, 0.62
A1359, 0.35
A1115, 0.93
A1358, 0.49
A1116, 0.56
A1357, 0.54
A1120, 0.3
A1363, 0.06
A1121, 0.34
A1362, 0.5
A1361, 0.69
A1360, 0.1
A1108, 0.47
A1109, 0.52
A1102, 0.57
A1345, 0.84
A1103, 0.55
A1344, 0.78
A1100, 0.82
A1343, 0.95
A1101, 0.98
A1342, 0.22
A1106, 0.56
A1349, 0.95
A1107, 0.66
A1348, 0.78
A1104, 0.59
A1347, 0.63
A1105, 0.75
A1346, 0.72
A1352, 0.55
A1110, 0.24
A1351, 0.61
A1350, 0.35
A1135, 0.23
A1378, 0.54
A1136, 0.29
A1377, 0.56
A1133, 0.67
A1376, 0.19
A1134, 0.15
A1375, 0.49
A1139, 0.76
A1137, 0.01
A1138, 0.51
A1379, 0.24
A1381, 0.44
A1380, 0.18
A1142, 0.22
A1385, 0.84
A1143, 0.72
A1384, 0.52
A1140, 0.73
A1383, 0.67
A1141, 0.71
A1382, 0.95
A1124, 0.96
A1367, 0.14
A1125, 0.15
A1366, 0.03
A1122, 0.56
A1365, 0.46
A1123, 0.28
A1364, 0.89
A1128, 0.67
A1129, 0.38
A1126, 0.49
A1369, 0.21
A1127, 0.78
A1368, 0.37
A1370, 0.3
A1131, 0.7
A1374, 0.7
A1132, 0.41
A1373, 0.29
A1372, 0.64
A1130, 0.07
A1371, 0.79
