ArgName,ArgBasicWeight
A553, 0.42
A795, 0.44
A550, 0.45
A792, 0
A551, 0.73
A793, 0.55
A790, 0.31
A791, 0.99
A329, 0.29
A327, 0.96
A569, 0.11
A328, 0.59
A325, 0.1
A567, 0.24
A326, 0.85
A568, 0.32
A323, 0.78
A565, 0.24
A324, 0.7
A566, 0.75
A321, 0.27
A563, 0.4
A322, 0.22
A564, 0.63
A561, 0.13
A320, 0.29
A562, 0.3
A560, 0.44
A338, 0.97
A339, 0.54
A336, 0.07
A578, 0.72
A337, 0.88
A579, 0.26
A334, 0.92
A576, 0.75
A335, 0.93
A577, 0.24
A332, 0.37
A574, 0.62
A333, 0.2
A575, 0.41
A330, 0.08
A572, 0.31
A331, 0.92
A573, 0.67
A570, 0.6
A571, 0.25
A109, 0.8
A107, 0
A349, 0.6
A108, 0.3
A105, 0.84
A347, 0.05
A589, 0.1
A106, 0.84
A348, 0.84
A103, 0.16
A345, 0.97
A587, 0.11
A104, 0.26
A346, 0.24
A588, 0.48
A101, 0.14
A343, 0.36
A585, 0.91
A102, 0.94
A344, 0.79
A586, 0.78
A341, 0.86
A583, 0.71
A100, 0.03
A342, 0.64
A584, 0.88
A581, 0.14
A340, 0.19
A582, 0.41
A580, 0.54
A10, 0.53
A11, 0.54
A12, 0.3
A13, 0.81
A14, 0.11
A15, 0.36
A16, 0.94
A17, 0.45
A18, 0.05
A19, 0.76
A118, 0.56
A119, 0.13
A116, 0.9
A358, 0.8
A117, 0.58
A359, 0.08
A114, 0.56
A356, 0.34
A598, 0.14
A115, 0.88
A357, 0.39
A599, 0.02
A112, 0.26
A354, 0.1
A596, 0.45
A113, 0.42
A355, 0.22
A597, 0.33
A110, 0.35
A352, 0.17
A594, 0.56
A111, 0.5
A353, 0.33
A595, 0.87
A350, 0.71
A592, 0.33
A351, 0.57
A593, 0.43
A590, 0.03
A591, 0.89
A20, 0.2
A21, 0.82
A22, 0.49
A23, 0.26
A24, 0.18
A25, 0.87
A26, 0.07
A27, 0
A28, 0.93
A29, 0.73
A129, 0.81
A127, 0.93
A369, 0.3
A128, 0.99
A125, 0.05
A367, 0.81
A126, 0.4
A368, 0.91
A123, 0.94
A365, 0.09
A124, 0.38
A366, 0.48
A121, 0.55
A363, 0.31
A122, 0.05
A364, 0.87
A361, 0.94
A120, 0.07
A362, 0.68
A360, 0.94
A30, 0.91
A31, 0.7
A32, 0.99
A33, 0.51
A34, 0.4
A35, 0.64
A36, 0.54
A37, 0.21
A38, 0.89
A39, 0.46
A138, 0.01
A1078, 0.92
A139, 0.82
A1079, 0.4
A136, 0.29
A378, 0.7
A137, 0.53
A379, 0.13
A134, 0.69
A376, 0.09
A135, 0.67
A377, 0.91
A132, 0.09
A374, 0.49
A1083, 0.87
A133, 0.06
A375, 0.19
A1084, 0.09
A130, 0.68
A372, 0.68
A1081, 0.74
A131, 0.82
A373, 0.38
A1082, 0.24
A370, 0.86
A1087, 0.98
A371, 0.14
A1088, 0.62
A1085, 0.87
A1086, 0.58
A40, 0.42
A41, 0
A1080, 0.9
A42, 0.75
A43, 0.13
A44, 0.6
A45, 0.28
A46, 0.3
A47, 0.14
A48, 0.45
A49, 0.38
A1069, 0.87
A149, 0.5
A1067, 0.8
A1068, 0.2
A147, 0.12
A389, 0.3
A148, 0.96
A145, 0.74
A387, 0.96
A146, 0.52
A388, 0.07
A143, 0.43
A385, 0.8
A1072, 0.19
A144, 0.49
A386, 0.29
A1073, 0.06
A141, 0.5
A383, 0.87
A1070, 0.04
A142, 0.64
A384, 0.74
A1071, 0.07
A381, 0.1
A1076, 0.29
A140, 0.54
A382, 0.5
A1077, 0.22
A1074, 0.34
A380, 0.28
A1075, 0.49
A50, 0.36
A51, 0.36
A52, 0.81
A53, 0.64
A54, 0.94
A55, 0.64
A56, 0.06
A57, 0.78
A58, 0.92
A59, 0.55
A158, 0.75
A159, 0.52
A156, 0.96
A398, 0.91
A157, 0.32
A399, 0.09
A154, 0.57
A396, 0.94
A155, 0.82
A397, 0.71
A152, 0.4
A394, 0.32
A153, 0.03
A395, 0.52
A150, 0.61
A392, 0.22
A151, 0.02
A393, 0.83
A390, 0.13
A391, 0.25
A60, 0.04
A61, 0.39
A62, 0.54
A63, 0.65
A64, 0.56
A65, 0.04
A66, 0.69
A67, 0.27
A68, 0.06
A69, 0.52
A1089, 0.68
A169, 0.24
A167, 0.79
A168, 0.81
A165, 0.86
A1094, 0.52
A166, 0
A1095, 0.04
A163, 0.3
A1092, 0.63
A164, 0.73
A1093, 0.68
A161, 0.83
A1098, 0.2
A162, 0.59
A1099, 0.61
A1096, 0.79
A160, 0.53
A1097, 0.31
A70, 0.52
A71, 0.48
A72, 0.9
A73, 0.14
A1090, 0.08
A74, 1
A1091, 0.52
A75, 0.12
A76, 0.5
A77, 0.63
A78, 0.59
A79, 0.49
A1036, 0.51
A1279, 0.09
A1037, 0.17
A1278, 0.11
A1034, 0.82
A1277, 0.28
A1035, 0.59
A1276, 0.41
A178, 0.49
A1038, 0.87
A179, 0.4
A1039, 0.56
A176, 0.76
A1282, 0.85
A177, 0.44
A1040, 0.7
A1281, 0.3
A174, 0.3
A1280, 0.32
A175, 0.57
A172, 0.04
A1043, 0.89
A1286, 0.59
A173, 0.75
A1044, 0.56
A1285, 0.52
A170, 0.56
A1041, 0.45
A1284, 0.23
A171, 0.87
A1042, 0.95
A1283, 0.43
A80, 0.18
A81, 0.71
A82, 0.63
A83, 0.25
A84, 0.84
A85, 0.72
A86, 0.09
A87, 0.66
A88, 0.79
A89, 0.9
A1025, 0.03
A1268, 0.77
A1026, 0.63
A1267, 0.76
A1023, 0.9
A1266, 0.45
A1024, 0.76
A1265, 0.06
A1029, 0.99
A189, 0.99
A1027, 0.4
A1028, 0.21
A1269, 0.03
A187, 0.39
A1271, 0.33
A188, 0.1
A1270, 0.04
A185, 0.17
A186, 0.28
A183, 0.59
A1032, 0.13
A1275, 0.41
A184, 0.4
A1033, 0.91
A1274, 0.52
A181, 0.52
A1030, 0.08
A1273, 0.7
A90, 0.76
A182, 0.08
A1031, 0.36
A1272, 0.71
A91, 0.82
A92, 0.28
A180, 0.11
A93, 0.18
A94, 0.57
A95, 0.34
A96, 0.78
A97, 0.47
A98, 0.45
A99, 0.96
A1058, 0.23
A1059, 0.2
A1056, 0.64
A1299, 0.63
A1057, 0.59
A1298, 0.11
A198, 0.34
A1061, 0.33
A199, 0.64
A1062, 0.94
A196, 0.68
A197, 0.29
A1060, 0.15
A194, 0.27
A1065, 0.32
A195, 0.83
A1066, 0.86
A192, 0.75
A1063, 0.18
A193, 0.93
A1064, 0.39
A190, 0.41
A191, 0.62
A1047, 0.51
A1048, 0.82
A1289, 0.83
A1045, 0.84
A1288, 0.38
A1046, 0.18
A1287, 0.73
A1049, 0.95
A1050, 0.88
A1293, 0.16
A1051, 0.65
A1292, 0.1
A1291, 0.1
A1290, 0.51
A1054, 0.15
A1297, 0.38
A1055, 0.88
A1296, 0.73
A1052, 0.7
A1295, 0.07
A1053, 0.98
A1294, 0.68
A1235, 0.08
A1234, 0.89
A1233, 0.34
A1232, 0.1
A1239, 0.06
A1238, 0.62
A1237, 0.28
A1236, 0.34
A1242, 0.45
A1000, 0.65
A1241, 0.69
A1240, 0.73
A1229, 0.49
A1224, 0.61
A1223, 0.88
A1222, 0.13
A1221, 0.08
A1228, 0.89
A1227, 0.97
A1226, 0.49
A1225, 0.77
A1231, 0.17
A1230, 0.56
A1014, 0.38
A1257, 0.11
A1015, 0.46
A1256, 0.46
A1012, 0.39
A1255, 0.49
A1013, 0.24
A1254, 0.48
A1018, 0.32
A1019, 0.77
A1016, 0.34
A1259, 0.46
A1017, 0.55
A1258, 0.02
A1260, 0.52
A1021, 0.71
A1264, 0.67
A1022, 0.91
A1263, 0.93
A1262, 0.27
A1020, 0.2
A1261, 0.89
A1009, 0.73
A1003, 0.93
A1246, 0.11
A1004, 0.05
A1245, 0.4
A1001, 0.28
A1244, 0.3
A1002, 0.7
A1243, 0.6
A1007, 0.93
A1008, 0.53
A1249, 0.51
A1005, 0.29
A1248, 0.9
A1006, 0.21
A1247, 0.42
A1010, 0.18
A1253, 0.41
A1011, 0.83
A1252, 0.88
A1251, 0.17
A1250, 0.37
A1218, 0.73
A1219, 0.58
A1212, 0.24
A1213, 0.52
A1210, 0.85
A1211, 0.55
A1216, 0.36
A1217, 0.96
A1214, 0.02
A1215, 0.53
A1220, 0.83
A808, 0.76
A1209, 0.82
A809, 0.24
A806, 0.9
A1207, 0.02
A807, 0.7
A1208, 0.96
A804, 0.63
A805, 0.55
A802, 0.8
A803, 0.64
A800, 0.69
A1201, 0.97
A801, 0.7
A1202, 0.23
A1200, 0.63
A1205, 0.26
A1206, 0.89
A1203, 0.14
A1204, 0.75
A819, 0.15
A817, 0.7
A818, 0.45
A815, 0.67
A816, 0.29
A813, 0.26
A814, 0.66
A811, 0.13
A812, 0.9
A810, 0.22
A828, 0.67
A829, 0.14
A826, 0.76
A827, 0.74
A824, 0.69
A825, 0.61
A822, 0.91
A823, 0.22
A820, 0.37
A821, 0.29
A839, 0.85
A837, 0.33
A838, 0.67
A835, 0.28
A836, 0.74
A833, 0.81
A834, 0.06
A831, 0.42
A832, 0.96
A830, 0.89
A608, 0.57
A609, 0.3
A606, 0.47
A848, 0.52
A607, 0.28
A849, 0.85
A604, 0.88
A846, 0.63
A605, 0.69
A847, 0.83
A602, 0.56
A844, 0.5
A603, 0.96
A845, 0.07
A600, 0.72
A842, 0.4
A601, 0.02
A843, 0.65
A840, 0.73
A841, 0.23
A619, 0.92
A617, 0.97
A859, 0.5
A618, 0.39
A615, 0.27
A857, 0.7
A616, 0.71
A858, 0.36
A613, 0.46
A855, 0.84
A614, 0.11
A856, 0.39
A611, 0.78
A853, 0.86
A612, 0.74
A854, 0.69
A851, 0.02
A610, 0.94
A852, 0.45
A850, 0.29
A628, 0.42
A629, 0.36
A626, 0.47
A868, 0.42
A627, 0.75
A869, 0.73
A624, 0.09
A866, 0.48
A625, 0.09
A867, 0.23
A622, 0.63
A864, 0.7
A623, 0.96
A865, 0.1
A620, 0.11
A862, 0.5
A621, 1
A863, 0.83
A860, 0.08
A861, 0.04
A639, 0.8
A637, 0.05
A879, 0.85
A638, 0.91
A635, 0.72
A877, 0.57
A636, 0.68
A878, 0.05
A633, 0.09
A875, 0.45
A634, 0.08
A876, 0.35
A631, 0.28
A873, 0.64
A632, 0.6
A874, 0.53
A871, 0.64
A630, 0
A872, 0.86
A870, 0.28
A408, 0.12
A409, 0.01
A406, 0.4
A648, 0.67
A407, 0.91
A649, 0.23
A404, 0.77
A646, 0.66
A888, 0.99
A405, 0.22
A647, 0.96
A889, 0.47
A402, 0.78
A644, 0.69
A886, 0.39
A403, 0.18
A645, 0.1
A887, 0.67
A400, 0.85
A642, 0.07
A884, 0.25
A401, 0.13
A643, 0.89
A885, 0.13
A640, 0.38
A882, 0.14
A641, 0.53
A883, 0.75
A880, 0.33
A881, 0.37
A419, 0.11
A417, 0.93
A659, 0.47
A418, 0.6
A415, 0.05
A657, 0.14
A899, 0.71
A416, 0.95
A658, 0.3
A413, 0.55
A655, 0.99
A897, 0.1
A414, 0.71
A656, 0.18
A898, 0.62
A411, 0.52
A653, 0.15
A895, 0.75
A412, 0.5
A654, 0.9
A896, 0.85
A651, 0.32
A893, 0.02
A410, 0.51
A652, 0.95
A894, 0.08
A891, 0.6
A650, 0.09
A892, 0.17
A890, 0.3
A428, 0.28
A429, 0.6
A426, 0.74
A668, 0.7
A427, 0.13
A669, 0.14
A424, 0.79
A666, 0.53
A425, 0.65
A667, 0.65
A422, 1
A664, 0.48
A423, 0.36
A665, 0.27
A420, 0.49
A662, 0.97
A421, 0.41
A663, 0.19
A660, 0.92
A661, 0.2
A439, 0.35
A437, 0.99
A679, 0.63
A438, 0.52
A435, 0.55
A677, 0.45
A436, 0.77
A678, 0.42
A433, 0.63
A675, 0.18
A434, 0.08
A676, 0.44
A431, 0.08
A673, 0.49
A432, 0.85
A674, 0.78
A671, 0.56
A430, 0.84
A672, 0.08
A670, 0.28
A208, 0.7
A209, 0.39
A206, 0.29
A448, 0.2
A207, 0.36
A449, 0.1
A204, 0.14
A446, 0.56
A688, 0.95
A205, 0.9
A447, 0.33
A689, 0.11
A202, 0.36
A444, 0.77
A686, 0.61
A203, 0.67
A445, 0.33
A687, 0.13
A200, 0.57
A442, 0.3
A684, 0.85
A201, 0.85
A443, 0.48
A685, 0.42
A440, 0.74
A682, 0.55
A441, 0.02
A683, 0.93
A680, 0.99
A681, 0.88
A219, 0.28
A217, 0.27
A459, 0.48
A218, 0.36
A215, 0.83
A457, 0.95
A699, 0.11
A216, 0.24
A458, 0.96
A213, 0.58
A455, 0.02
A697, 0.05
A214, 0.53
A456, 0.86
A698, 0.5
A211, 0.88
A453, 0.22
A695, 0.96
A212, 0.7
A454, 0.07
A696, 0.77
A451, 0.88
A693, 0.91
A210, 0.38
A452, 0.17
A694, 0.8
A691, 0.17
A450, 0.74
A692, 0.78
A690, 0.08
A228, 0.72
A229, 0.15
A226, 0.57
A468, 0.91
A227, 0.69
A469, 0.01
A224, 0.34
A466, 0.05
A225, 0.4
A467, 0.97
A222, 0.18
A464, 0.06
A223, 0.9
A465, 0.62
A220, 0.27
A462, 0.83
A221, 0.25
A463, 0.1
A460, 0.24
A461, 0.82
A239, 0.7
A237, 0.7
A479, 0.93
A238, 0.3
A235, 0.13
A477, 0.21
A236, 0.24
A478, 0.08
A233, 0.59
A475, 0.54
A234, 0.72
A476, 0.94
A231, 0.75
A473, 0.11
A232, 0.36
A474, 0.43
A471, 0.39
A230, 0.22
A472, 0.27
A470, 0
A248, 0.41
A249, 0.16
A246, 0.65
A488, 0.59
A247, 0.13
A489, 0.56
A244, 0.64
A486, 0.34
A245, 0.07
A487, 0.6
A242, 0.5
A484, 0.32
A243, 0.99
A485, 0.97
A240, 0.67
A482, 0.19
A241, 0.36
A483, 0.41
A480, 0.63
A481, 0.02
A259, 0.18
A1199, 0.59
A257, 0.78
A499, 0.56
A258, 0.2
A255, 0.17
A497, 0.3
A256, 0.85
A498, 0.41
A253, 0.28
A495, 0.79
A254, 0.11
A496, 0.75
A251, 0.56
A493, 0.07
A252, 0.51
A494, 0.93
A491, 0.95
A250, 0.5
A492, 0.43
A490, 0.05
A1188, 1
A1189, 0.05
A268, 0.57
A269, 0.74
A266, 0.38
A267, 0.02
A264, 0.35
A1193, 0.25
A265, 0.76
A1194, 0.22
A262, 0.18
A1191, 0.07
A263, 0.34
A1192, 0.63
A260, 0.55
A1197, 0.8
A261, 0.32
A1198, 0.76
A1195, 0.77
A1196, 0.69
A1190, 0.98
A279, 0.21
A277, 0.5
A278, 0.93
A275, 0.23
A276, 0.99
A273, 0.11
A274, 0.31
A271, 0.59
A272, 0.89
A270, 0.61
A288, 0.51
A289, 0.59
A286, 0.97
A287, 0.6
A284, 0.76
A285, 0.25
A282, 0.53
A283, 0.87
A280, 0.67
A281, 0.62
A1157, 0.83
A1158, 0.7
A1155, 0.61
A1156, 0.91
A299, 0.68
A1159, 0.32
A297, 0.75
A1160, 0.38
A298, 0.7
A1161, 0.93
A295, 0.91
A296, 0.74
A293, 0.18
A1164, 0.87
A294, 0.12
A1165, 0.39
A291, 0.97
A1162, 0.08
A292, 0.05
A1163, 0.24
A290, 0.13
A1146, 0.42
A1147, 0.69
A1144, 0.36
A1145, 0.26
A1148, 0.52
A1149, 0.45
A1150, 0.94
A1153, 0.4
A1154, 0.53
A1151, 0.38
A1152, 0.78
A1179, 0.28
A1177, 0.91
A1178, 0.13
A1182, 0.83
A1183, 0.11
A1180, 0.24
A1181, 0.34
A1186, 0.57
A1187, 0.6
A1184, 0.78
A1185, 0.57
A1168, 0.38
A1169, 0.57
A1166, 0.79
A1167, 0.45
A1171, 0.97
A1172, 0.05
A1170, 0.57
A1175, 0.9
A1176, 0.74
A1173, 0.45
A1174, 0.76
A1119, 0.14
A1113, 0.5
A1114, 0.18
A1111, 0.6
A1112, 0.33
A1117, 0.54
A1118, 0.93
A1115, 0.74
A1116, 0.33
A1120, 0.97
A1121, 0.3
A1108, 0.26
A1109, 0.47
A1102, 0.86
A1103, 0.77
A1100, 0.3
A1101, 0.2
A1106, 1
A1107, 0.82
A1104, 0.89
A1105, 0.44
A1110, 0.85
A1135, 0.94
A1136, 0.84
A1133, 0.16
A1134, 0.46
A1139, 0.24
A1137, 0.58
A1138, 0.58
A1142, 0.39
A1143, 0.22
A1140, 0.5
A1141, 0.64
A1124, 0.75
A1125, 0.86
A1122, 0.17
A1123, 0.24
A1128, 0.39
A1129, 0.49
A1126, 0.14
A1127, 0.7
A1131, 0.58
A1132, 0.12
A1130, 0.59
