ArgName,ArgBasicWeight
A1763, 0.72
A2610, 0.08
A724, 0.32
A1762, 0.34
A721, 0.39
A1761, 0.55
A722, 0.82
A1760, 0.63
A1767, 0.62
A2614, 0
A720, 0.1
A1766, 0.44
A2613, 0.45
A1765, 0.33
A2612, 0.17
A1764, 0.44
A2611, 0.14
A1770, 0.88
A1716, 0.91
A1715, 0.63
A1714, 0.4
A1713, 0.13
A738, 0.46
A739, 0.73
A1719, 0.93
A736, 0.76
A1718, 0.37
A737, 0.6
A1717, 0.05
A734, 0.62
A735, 0.54
A732, 0.01
A733, 0.48
A730, 0.51
A1712, 0.87
A731, 0.38
A1711, 0.24
A1710, 0.46
A1705, 0.82
A1704, 0.15
A1703, 0.58
A1702, 0.35
A749, 0.42
A1709, 0.58
A1708, 0.8
A747, 0.5
A1707, 0.25
A748, 0.14
A1706, 0.96
A745, 0.3
A746, 0.67
A743, 0.2
A744, 0.56
A741, 0.37
A1701, 0.47
A742, 0.87
A1700, 0.56
A740, 0.7
A1738, 0.23
A1737, 0.43
A1736, 0.11
A1735, 0.06
A758, 0.6
A759, 0.6
A1739, 0.9
A756, 0.14
A1730, 0.03
A757, 0.37
A754, 0.98
A755, 0.27
A752, 0.21
A1734, 0.45
A753, 0.41
A1733, 0.26
A750, 0.39
A1732, 0.66
A751, 0.04
A1731, 0.28
A1727, 0.46
A1726, 0.53
A1725, 0.38
A1724, 0.41
A769, 0.46
A1729, 0
A1728, 0.67
A767, 0.02
A768, 0.91
A765, 0.25
A766, 0.53
A763, 0.74
A1723, 0.56
A764, 0.11
A1722, 0.42
A761, 0.24
A1721, 0.64
A762, 0.92
A1720, 0.48
A760, 0.31
A778, 0.7
A779, 0.84
A776, 0.6
A777, 0.07
A774, 0.18
A775, 0
A772, 0.55
A773, 0.26
A770, 0.55
A771, 0.01
A309, 0.29
A307, 0.53
A308, 0.2
A305, 0.14
A789, 0.33
A306, 0.54
A303, 0.29
A787, 0.8
A304, 0.14
A788, 0.19
A301, 0.4
A785, 0.04
A302, 0
A786, 0.95
A783, 0.56
A300, 0.64
A784, 0.26
A781, 0.66
A782, 0.42
A780, 0.32
A318, 0.56
A319, 0.93
A316, 0.84
A317, 0.68
A314, 0.91
A798, 0.97
A315, 0.8
A799, 0.11
A312, 0.54
A796, 0.83
A313, 0.85
A797, 0.16
A310, 0.63
A794, 0.08
A311, 0.66
A795, 0.59
A792, 0.74
A793, 0.11
A790, 0.75
A791, 0.17
A329, 0.19
A327, 0.07
A328, 0.07
A325, 0.98
A326, 0.15
A323, 0.42
A324, 0.99
A321, 0.98
A322, 0.35
A320, 0.7
A338, 0.07
A339, 0.12
A336, 0.42
A337, 0.81
A334, 0.25
A335, 0.82
A332, 0.81
A333, 0.87
A330, 0.84
A331, 0
A349, 0.22
A347, 0.94
A348, 0.24
A345, 0.64
A346, 0.93
A343, 0.11
A344, 0.43
A341, 0.11
A342, 0.93
A340, 0.89
A358, 0.58
A359, 0.67
A356, 0.89
A357, 0.39
A354, 0.96
A355, 0.22
A352, 0.72
A353, 0.63
A350, 0.87
A351, 0.34
A369, 0.05
A367, 0.76
A368, 0.99
A365, 0.24
A366, 0.63
A363, 0.27
A364, 0.62
A361, 0.44
A362, 0.8
A360, 0.37
A2169, 0.33
A2168, 0.1
A2167, 0.71
A378, 0.66
A379, 0.17
A376, 0.84
A377, 0.82
A374, 0.81
A2173, 0.02
A375, 0.36
A2172, 0.39
A372, 0.51
A2171, 0.56
A373, 0.13
A2170, 0.6
A370, 0.09
A2177, 0.06
A371, 1
A2176, 0.66
A2175, 0.26
A2174, 0.43
A2159, 0.49
A2158, 0.72
A2157, 0.29
A2156, 0.9
A389, 0.9
A387, 0.46
A388, 0.66
A385, 0.65
A2162, 0.3
A386, 0.88
A2161, 0.44
A383, 0.91
A2160, 0.43
A384, 0.48
A381, 0.13
A2166, 0.73
A382, 0.47
A2165, 0.27
A2164, 0.82
A380, 0.42
A2163, 0.03
A2189, 0.47
A398, 0.27
A399, 0.06
A396, 0.3
A2195, 0.63
A397, 0.12
A2194, 0.16
A394, 0.32
A2193, 0.89
A395, 0.98
A2192, 0.23
A392, 0.02
A2199, 0.26
A393, 0.28
A2198, 0.32
A390, 0.9
A2197, 0.56
A391, 0.97
A2196, 0.83
A2191, 0.65
A2190, 0.29
A2179, 0.99
A2178, 0.71
A2184, 0.86
A2183, 0.76
A2182, 0.23
A2181, 0.95
A2188, 0.84
A2187, 0.64
A2186, 0.99
A2185, 0.38
A2180, 0.29
A1279, 0.09
A2126, 0.64
A1278, 0.2
A2125, 0.66
A1277, 0.06
A2124, 0.09
A1276, 0.33
A2123, 0.9
A2129, 0.29
A2128, 0.05
A2127, 0.28
A1282, 0.37
A1281, 0.89
A1280, 0.04
A1286, 0.61
A2133, 0.08
A1285, 0.49
A2132, 0.93
A1284, 0.82
A2131, 0.32
A1283, 0.58
A2130, 0.99
A1268, 0.19
A2115, 0.01
A2599, 0.53
A1267, 0.16
A2114, 0.95
A2598, 0.99
A1266, 0.15
A2113, 0.3
A2597, 0.98
A1265, 0.96
A2112, 0.9
A2596, 0.93
A2119, 0.49
A2118, 0.63
A2117, 0.36
A1269, 0.22
A2116, 0.66
A1271, 0.84
A1270, 0.94
A1275, 0.56
A2122, 0.82
A1274, 0.12
A2121, 0.13
A1273, 0.16
A2120, 0.96
A1272, 0.37
A2148, 0.56
A2147, 0.95
A1299, 0.09
A2146, 0.98
A1298, 0.84
A2145, 0.02
A2149, 0.86
A2151, 0.9
A2150, 0.29
A2155, 0.17
A2154, 0.53
A2153, 0.81
A2152, 0.92
A2137, 0.27
A1289, 0.56
A2136, 0.98
A1288, 0.63
A2135, 0.02
A1287, 0.24
A2134, 0.48
A2139, 0.51
A2138, 0.04
A1293, 0.07
A2140, 0.33
A1292, 0.02
A1291, 0.48
A1290, 0.04
A1297, 0.21
A2144, 0.12
A1296, 0.35
A2143, 0.06
A1295, 0.83
A2142, 0.13
A1294, 0.36
A2141, 0.95
A1235, 0.74
A2566, 0.37
A1234, 0.57
A2565, 0.91
A1233, 0.49
A2564, 0.21
A1232, 0.77
A2563, 0.7
A1239, 0.59
A1238, 0.88
A2569, 0.26
A1237, 0.47
A2568, 0.34
A1236, 0.78
A2567, 0.87
A1242, 0.68
A2573, 0.88
A1241, 0.78
A2572, 0.78
A1240, 0.52
A2571, 0.42
A2570, 0.86
A1229, 0.86
A1224, 0.97
A2555, 0.18
A1223, 0.63
A2554, 0.63
A1222, 0.22
A2553, 0.64
A1221, 0.59
A2552, 0.45
A1228, 0.51
A2559, 0.21
A1227, 0.1
A2558, 0.15
A1226, 0.73
A2557, 0.36
A1225, 0.31
A2556, 0.65
A1231, 0.92
A2562, 0.65
A1230, 0.71
A2561, 0.84
A2560, 0.41
A2109, 0.57
A1257, 0.97
A2104, 0.91
A2588, 0.74
A1256, 0.91
A2103, 0.89
A2587, 0.05
A1255, 0.95
A2102, 0.67
A2586, 0.84
A1254, 0.5
A2101, 0.51
A2585, 0.92
A2108, 0.15
A2107, 0.17
A1259, 0.36
A2106, 0.31
A1258, 0.97
A2105, 0.27
A2589, 0.84
A1260, 0.16
A2591, 0.74
A2590, 0.13
A1264, 0.17
A2111, 0.03
A2595, 0.59
A1263, 0.03
A2110, 0.3
A2594, 0.59
A1262, 0.78
A2593, 0.27
A1261, 0.27
A2592, 0.63
A1246, 0.39
A2577, 0.18
A1245, 0.84
A2576, 0.98
A1244, 0.63
A2575, 0.46
A1243, 0.47
A2574, 0.9
A1249, 0.34
A1248, 1
A2579, 0.4
A1247, 0.31
A2578, 0.9
A2580, 0.97
A1253, 0.2
A2100, 0.26
A2584, 0.73
A1252, 0.39
A2583, 0.15
A1251, 0.14
A2582, 0.8
A1250, 0.9
A2581, 0.89
A1439, 0.72
A1438, 0.78
A2769, 0.64
A1433, 0.94
A2764, 0.12
A1432, 0.98
A2763, 0.66
A1431, 0.36
A2762, 0.19
A1430, 0.84
A2761, 0.41
A1437, 0.03
A2768, 0.87
A1436, 0.24
A2767, 0.84
A1435, 0.27
A2766, 0.46
A1434, 0.17
A2765, 0.35
A1440, 0.68
A2771, 0.38
A2770, 0.09
A1429, 0.33
A1428, 0.22
A2759, 0.79
A1427, 0.62
A2758, 0.28
A1422, 0.43
A2753, 0.43
A1421, 0.4
A2752, 0.38
A1420, 0.22
A2751, 0.66
A2750, 0.48
A1426, 0.76
A2757, 0.26
A1425, 0.56
A2756, 0.45
A1424, 0.12
A2755, 0.68
A1423, 0.24
A2754, 0.92
A2760, 0.8
A2309, 0.73
A2308, 0.08
A2307, 0.21
A1455, 0.66
A2302, 0.91
A2786, 0.42
A1454, 0.57
A2301, 0.36
A2785, 0.63
A1453, 0.26
A2300, 0.6
A2784, 0.2
A1452, 0.05
A2783, 0.11
A1459, 0.8
A2306, 0.32
A1458, 0.63
A2305, 0.12
A2789, 0.74
A1457, 0.15
A2304, 0.73
A2788, 0.2
A1456, 0.04
A2303, 0.28
A2787, 0.26
A1462, 0.39
A2793, 0.48
A1461, 0.65
A2792, 0.61
A1460, 0.16
A2791, 0.27
A2790, 0.51
A808, 0.17
A809, 0.28
A806, 0.53
A807, 0.23
A1449, 0.05
A804, 0.52
A805, 0.48
A802, 0.95
A803, 0.99
A800, 0.24
A1444, 0.74
A2775, 0.58
A801, 0.33
A1443, 0.24
A2774, 0.5
A1442, 0.58
A2773, 0.01
A1441, 0.51
A2772, 0.54
A1448, 0.21
A2779, 0.86
A1447, 0.69
A2778, 0.88
A1446, 0.73
A2777, 0.06
A1445, 0.76
A2776, 0.25
A1451, 0.11
A2782, 0.82
A1450, 0.4
A2781, 0.62
A2780, 0.49
A819, 0.43
A2728, 0.81
A2727, 0.17
A817, 0.26
A1879, 0.06
A2726, 0.88
A818, 0.23
A1878, 0.13
A2725, 0.22
A815, 0.32
A816, 0.76
A813, 0.19
A814, 0.42
A2729, 0.97
A811, 0.17
A1873, 0.73
A2720, 0.53
A812, 0.01
A1872, 0.23
A1871, 0.25
A810, 0.08
A1870, 0.27
A1877, 0.03
A2724, 0.06
A1876, 0.98
A2723, 0.45
A1875, 0.07
A2722, 0.49
A1874, 0.39
A2721, 0.99
A1880, 0.03
A2717, 0.33
A1869, 0.69
A2716, 0.68
A828, 0.86
A1868, 0.14
A2715, 0.6
A829, 0.62
A1867, 0.48
A2714, 0.58
A826, 0.88
A827, 0.5
A824, 0.65
A2719, 0.5
A825, 0.66
A2718, 0.8
A822, 0.46
A1862, 0.5
A823, 0.94
A1861, 0.09
A820, 0.37
A1860, 0.99
A821, 0.23
A1866, 0.88
A2713, 0.91
A1865, 0.29
A2712, 0.4
A1864, 0.95
A2711, 0.73
A1863, 0.31
A2710, 0.63
A1419, 0.79
A1418, 0.2
A2749, 0.26
A839, 0.93
A1417, 0.37
A2748, 0.46
A1416, 0.36
A2747, 0.3
A837, 0.28
A838, 0.64
A835, 0.93
A836, 0.99
A833, 0.41
A1411, 0.6
A1895, 0.77
A2742, 0.63
A834, 0.41
A1410, 0.98
A1894, 0.65
A2741, 0.13
A831, 0.39
A1893, 0.79
A2740, 0.6
A832, 0.28
A1892, 0.03
A1415, 0.11
A1899, 0.25
A2746, 0.71
A830, 0.61
A1414, 0.75
A1898, 0.96
A2745, 0
A1413, 0.01
A1897, 0.52
A2744, 0.73
A1412, 0.44
A1896, 0.18
A2743, 0.09
A1408, 0.23
A2739, 0.65
A1407, 0.68
A2738, 0.57
A1406, 0.04
A2737, 0.16
A1405, 0.25
A1889, 0.9
A2736, 0.58
A848, 0.1
A849, 0.32
A846, 0.15
A847, 0.78
A1409, 0.15
A844, 0.42
A1400, 0.72
A1884, 0.6
A2731, 0.8
A845, 0.13
A1883, 0.41
A2730, 0.74
A842, 0.25
A1882, 0.09
A843, 0.31
A1881, 0.74
A840, 0.86
A1404, 0.25
A1888, 0.07
A2735, 0.55
A841, 0.28
A1403, 0.82
A1887, 0.42
A2734, 0.94
A1402, 0.81
A1886, 0.47
A2733, 0.78
A1401, 0.13
A1885, 0.19
A2732, 0.85
A1891, 0.19
A1890, 0.55
A1837, 0.04
A1836, 0.41
A1835, 0.14
A1834, 0.23
A859, 0.13
A857, 0.72
A1839, 0.08
A858, 0.8
A1838, 0.47
A855, 0.34
A856, 0.09
A853, 0.37
A854, 0.92
A851, 0.39
A1833, 0.06
A852, 0.43
A1832, 0.61
A1831, 0.75
A850, 0.54
A1830, 0.68
A1826, 0.45
A1825, 0.52
A1824, 0.86
A1823, 0.63
A1829, 0.62
A868, 0.87
A1828, 0.44
A869, 0.61
A1827, 0.95
A866, 0.76
A867, 0.41
A864, 0.98
A865, 0.96
A862, 1
A1822, 0.47
A863, 0.54
A1821, 0.28
A860, 0.83
A1820, 0.81
A861, 0.97
A1859, 0.32
A2706, 0.17
A1858, 0.11
A2705, 0.32
A1857, 0.08
A2704, 0.38
A1856, 0.53
A2703, 0.29
A2709, 0.34
A879, 0.86
A2708, 0.45
A2707, 0.52
A877, 0.69
A1851, 0.5
A878, 0.98
A1850, 0.14
A875, 0.98
A876, 0.41
A873, 0.95
A1855, 0.01
A2702, 0.26
A874, 0.51
A1854, 0.85
A2701, 0.19
A871, 0.52
A1853, 0.64
A2700, 0.83
A872, 0.34
A1852, 0.07
A870, 0.08
A1848, 0.42
A1847, 0.04
A1846, 0.13
A1845, 0.26
A408, 0.26
A409, 0.62
A406, 0.39
A407, 0.38
A1849, 0.06
A404, 0.93
A888, 0.48
A1840, 0.6
A405, 0.18
A889, 0.92
A402, 0.3
A886, 0.31
A403, 0.28
A887, 0.1
A400, 0.98
A884, 0.23
A1844, 0.56
A401, 0.76
A885, 0.14
A1843, 0.15
A882, 0.36
A1842, 0.39
A883, 0.65
A1841, 0.37
A880, 0.41
A881, 0.59
A419, 0.05
A417, 0.36
A418, 0.95
A415, 0.41
A899, 0.49
A416, 0.74
A413, 0.22
A897, 0.73
A414, 0.58
A898, 0.04
A411, 0.04
A895, 0.35
A412, 0.97
A896, 0.22
A893, 0.18
A410, 0.99
A894, 0.74
A891, 0.07
A892, 0.49
A890, 0.15
A428, 0.17
A429, 0.84
A426, 0.45
A427, 0
A424, 0.55
A425, 0.23
A422, 0.31
A423, 0.35
A420, 0.62
A421, 0.81
A1815, 0.11
A1814, 0.59
A1813, 0.45
A1812, 0.14
A1819, 0.82
A1818, 0.23
A439, 0.89
A1817, 0.3
A1816, 0.03
A437, 0.43
A438, 0.77
A435, 0.36
A436, 0.27
A433, 0.41
A1811, 0.54
A434, 0.84
A1810, 0.28
A431, 0.9
A432, 0.06
A430, 0.19
A1804, 0.25
A1803, 0.34
A1802, 0.43
A1801, 0.05
A1808, 0.71
A1807, 0.03
A1806, 0.37
A1805, 0.12
A448, 0.25
A449, 0.24
A446, 0.13
A447, 0.68
A444, 0.28
A1800, 0.6
A445, 0.83
A442, 0.95
A443, 0.26
A440, 0.98
A441, 0.12
A1809, 0.33
A459, 0.99
A457, 0.35
A458, 0.5
A455, 0.47
A456, 0.64
A453, 0.72
A454, 0.09
A451, 0.2
A452, 0.95
A450, 0.14
A468, 0.97
A469, 0.62
A466, 0.5
A467, 0.21
A464, 0.14
A465, 0.51
A462, 0.69
A463, 0.76
A460, 0.95
A461, 0.38
A479, 0.42
A477, 0.36
A478, 0.7
A475, 0.22
A476, 0.49
A473, 0.05
A474, 0.84
A471, 0.76
A472, 0.57
A470, 0.17
A488, 0.17
A489, 0.82
A486, 0.48
A487, 0.32
A484, 0.42
A485, 0.36
A482, 0.44
A483, 0.27
A480, 0.04
A481, 0.09
A2289, 0.95
A2288, 0.97
A499, 0.89
A497, 0.52
A498, 0.25
A495, 0.78
A2294, 0.35
A496, 0.25
A2293, 0.6
A493, 0.51
A2292, 0.52
A494, 0.94
A2291, 0.3
A491, 0.53
A2298, 0.14
A492, 0.22
A2297, 0.06
A2296, 0.44
A490, 0.82
A2295, 0.11
A2290, 0.44
A2279, 0.78
A2278, 0.44
A2277, 0.75
A2283, 0.81
A2282, 0.48
A2281, 0.1
A2280, 0.3
A2287, 0.46
A2286, 0.23
A2285, 0.77
A2284, 0.76
A2299, 0.29
A2247, 0.36
A1399, 0.95
A2246, 0.95
A1398, 0.08
A2245, 0.17
A1397, 0.95
A2244, 0.45
A2249, 0.04
A2248, 0.2
A2250, 0.26
A2254, 0.78
A2253, 0.58
A2252, 0.71
A2251, 0.35
A1389, 0.92
A2236, 0.92
A1388, 0.41
A2235, 0.66
A1387, 0.93
A2234, 0.98
A1386, 0.01
A2233, 0.03
A2239, 0.83
A2238, 0.53
A2237, 0.95
A1392, 0.55
A1391, 0.72
A1390, 0.33
A1396, 0.92
A2243, 0.29
A1395, 0.58
A2242, 0.87
A1394, 0.19
A2241, 0.18
A1393, 0.54
A2240, 0.88
A2269, 0.98
A2268, 0.09
A2267, 0.07
A2266, 0.62
A2272, 0.13
A2271, 0.41
A2270, 0.84
A2276, 0.93
A2275, 0.37
A2274, 0.52
A2273, 0.22
A2258, 0.33
A2257, 0.9
A2256, 0.92
A2255, 0.26
A2259, 0.03
A2261, 0.63
A2260, 0.28
A2265, 0.85
A2264, 0.37
A2263, 0.7
A2262, 0.31
A2209, 0.56
A2208, 0.85
A1356, 0.33
A2203, 0.7
A2687, 0.02
A1355, 0.13
A2202, 0.44
A2686, 0.46
A1354, 0.7
A2201, 0.64
A2685, 0.75
A1353, 0.29
A2200, 0.29
A2684, 0.63
A2207, 0.28
A1359, 0.32
A2206, 0.68
A1358, 0.54
A2205, 0.93
A2689, 0.1
A1357, 1
A2204, 0.28
A2688, 0.37
A2690, 0.56
A1363, 0.9
A2210, 0.68
A2694, 0.02
A1362, 0.88
A2693, 0.39
A1361, 0.24
A2692, 0.95
A1360, 0.81
A2691, 0.5
A1345, 0.36
A2676, 0.61
A1344, 0.45
A2675, 0.02
A1343, 0.57
A2674, 0.94
A1342, 0.33
A2673, 0.58
A1349, 0.07
A1348, 0.17
A2679, 0.55
A1347, 0.6
A2678, 0.28
A1346, 0.55
A2677, 0.4
A1352, 0.2
A2683, 0.31
A1351, 0.99
A2682, 0.64
A1350, 0.14
A2681, 0.67
A2680, 0.07
A1378, 0.52
A2225, 0.83
A1377, 0.69
A2224, 0.88
A1376, 0.42
A2223, 0.05
A1375, 0.19
A2222, 0.62
A2229, 0.83
A2228, 0.73
A2227, 0.68
A1379, 0.41
A2226, 0.78
A1381, 0.05
A1380, 0.04
A1385, 0.35
A2232, 0.75
A1384, 0.09
A2231, 0.22
A1383, 0.67
A2230, 0.17
A1382, 0.33
A2219, 0.85
A1367, 0.7
A2214, 0.65
A2698, 0.19
A1366, 0.29
A2213, 0.35
A2697, 0.97
A1365, 0.36
A2212, 0.28
A2696, 0.22
A1364, 0.78
A2211, 0.61
A2695, 0.99
A2218, 0.46
A2217, 0.45
A1369, 0.93
A2216, 0.28
A1368, 0.38
A2215, 0.27
A2699, 0.58
A1370, 0.13
A1374, 0.34
A2221, 0.42
A1373, 0.33
A2220, 0.43
A1372, 0.38
A1371, 0.6
A2409, 0.63
A2408, 0.44
A2407, 0.7
A1559, 0.14
A2406, 0.6
A1554, 0.87
A2401, 0.91
A2885, 0.09
A1553, 0.04
A2400, 0.2
A2884, 0.53
A1552, 0.04
A2883, 0.76
A1551, 0.35
A2882, 0.11
A1558, 0.86
A2405, 0.16
A2889, 0.82
A1557, 0.65
A2404, 0.75
A2888, 0.43
A1556, 0.45
A2403, 0.96
A2887, 0.22
A1555, 0.66
A2402, 0.38
A2886, 0.53
A1561, 0.89
A2892, 0.2
A1560, 0.77
A2891, 0.22
A2890, 0.51
A907, 0.17
A908, 0.22
A905, 0.47
A1549, 0.65
A906, 0.87
A1548, 0.18
A2879, 0.08
A903, 0.07
A904, 0.79
A901, 0.25
A902, 0.28
A1543, 0.25
A2874, 0.89
A900, 0.64
A1542, 0.52
A2873, 0.49
A1541, 0.2
A2872, 0.94
A1540, 0.88
A2871, 0.87
A1547, 0.66
A2878, 0.01
A1546, 0.77
A2877, 0.72
A0, 0.15
A1545, 0.44
A2876, 0.84
A1, 0.13
A1544, 0.09
A2875, 0.86
A2, 0.94
A3, 0.25
A4, 0.74
A5, 0.66
A6, 0.41
A1550, 0.7
A2881, 0.04
A7, 0.25
A2880, 0.95
A8, 0.82
A9, 0.39
A918, 0.43
A919, 0.25
A916, 0.38
A2429, 0.51
A917, 0.78
A2428, 0.76
A914, 0.62
A915, 0.65
A912, 0.8
A913, 0.62
A910, 0.63
A1576, 0.29
A2423, 0.93
A911, 0.5
A1575, 0.47
A2422, 0.86
A1574, 0.02
A2421, 0.21
A1573, 0.4
A2420, 0.43
A2427, 0.68
A1579, 0.51
A2426, 0.45
A1578, 0.48
A2425, 0.38
A1577, 0.34
A2424, 0.97
A1583, 0.42
A2430, 0.14
A1582, 0.27
A1581, 0.94
A1580, 0.66
A909, 0.65
A929, 0.65
A2419, 0.59
A927, 0.9
A2418, 0.85
A928, 0.67
A2417, 0.85
A925, 0.97
A926, 0.99
A923, 0.92
A924, 0.11
A921, 0.99
A1565, 0.7
A2412, 0.53
A2896, 0.11
A922, 0.7
A1564, 0.84
A2411, 0.3
A2895, 0.89
A1563, 0.3
A2410, 0.25
A2894, 0.4
A920, 0.63
A1562, 0.24
A2893, 0.63
A1569, 0.17
A2416, 0.72
A1568, 0.72
A2415, 0.61
A2899, 0.39
A1567, 0.67
A2414, 0.54
A2898, 0.47
A1566, 0.77
A2413, 0.14
A2897, 0.28
A1572, 0.89
A1571, 0.28
A1570, 0.05
A1518, 0.58
A2849, 0.09
A1517, 0.26
A2848, 0.57
A938, 0.28
A1516, 0.52
A2847, 0.93
A939, 0.9
A1515, 0.72
A1999, 0.61
A2846, 0.2
A936, 0.45
A937, 0.32
A934, 0.88
A935, 0.83
A1519, 0.3
A932, 0.51
A1510, 0.86
A1994, 0.39
A2841, 0.86
A933, 0.12
A1993, 0.97
A2840, 0.94
A930, 0.87
A1992, 0.64
A931, 0.02
A1991, 0.18
A1514, 0.39
A1998, 0.19
A2845, 0.39
A1513, 0.06
A1997, 0.5
A2844, 0.4
A1512, 0.55
A1996, 0.72
A2843, 0.07
A1511, 0.41
A1995, 0.25
A2842, 0.34
A1507, 0.51
A2838, 0.17
A1506, 0.18
A2837, 0.4
A949, 0.33
A1505, 0.51
A1989, 0.94
A2836, 0.56
A1504, 0.06
A1988, 0.99
A2835, 0.3
A947, 0.37
A948, 0.05
A945, 0.44
A1509, 0.73
A946, 0.79
A1508, 0.75
A2839, 0.59
A943, 0.56
A1983, 0.72
A2830, 0.69
A944, 0.73
A1982, 0.76
A941, 0.95
A1981, 0.49
A942, 0.36
A1980, 0.44
A1503, 0.4
A1987, 0.52
A2834, 0.7
A940, 0.55
A1502, 0.93
A1986, 0.84
A2833, 0.67
A1501, 0.24
A1985, 0.36
A2832, 0.49
A1500, 0.7
A1984, 0.56
A2831, 0.11
A1990, 0.74
A1539, 0.52
A1538, 0.74
A2869, 0.31
A1537, 0.99
A2868, 0.37
A958, 0.18
A959, 0.09
A956, 0.1
A957, 0.01
A954, 0.46
A1532, 0.8
A2863, 0.04
A955, 0.6
A1531, 0.43
A2862, 0.4
A952, 0.95
A1530, 0.99
A2861, 0.03
A953, 0.44
A2860, 0.68
A950, 0.61
A1536, 0.2
A2867, 0.69
A951, 0.24
A1535, 0.1
A2866, 0.59
A1534, 0.41
A2865, 0.72
A1533, 0.9
A2864, 0.26
A2870, 0.99
A1529, 0.02
A1528, 0.62
A2859, 0.85
A1527, 0.46
A2858, 0.74
A1526, 0.94
A2857, 0.34
A969, 0.48
A967, 0.07
A968, 0.53
A965, 0.92
A1521, 0.3
A2852, 0.84
A966, 0.21
A1520, 0.31
A2851, 0.28
A963, 0.39
A2850, 0.82
A964, 0.88
A961, 0.75
A1525, 0.45
A2856, 0.09
A962, 0.09
A1524, 0.07
A2855, 0.89
A1523, 0.97
A2854, 0.75
A960, 0.77
A1522, 0.95
A2853, 0.19
A1958, 0.06
A2805, 0.74
A1957, 0.44
A2804, 0.41
A1956, 0.36
A2803, 0.69
A1955, 0.81
A2802, 0.22
A2809, 0.79
A2808, 0.43
A978, 0.06
A2807, 0.13
A979, 0.54
A1959, 0.72
A2806, 0.63
A976, 0.72
A1950, 0.44
A977, 0.11
A974, 0.28
A975, 0.92
A972, 0.76
A1954, 0.29
A2801, 0.49
A973, 0.66
A1953, 0.66
A2800, 0.68
A970, 0.09
A1952, 0.19
A971, 0.14
A1951, 0.15
