ArgName,ArgBasicWeight
A145, 0.2
A387, 0.56
A146, 0.58
A388, 0.71
A143, 0.96
A385, 0.76
A144, 0.42
A386, 0.2
A141, 0.9
A383, 0.9
A142, 0.15
A384, 0.73
A381, 0.8
A140, 0.66
A382, 0.6
A380, 0.23
A50, 0.81
A51, 0.95
A52, 0.87
A53, 0.29
A54, 0.31
A55, 0.64
A56, 0.75
A57, 0.48
A58, 0.25
A59, 0.47
A158, 0.02
A159, 0.5
A156, 0.47
A398, 0.21
A157, 0.98
A399, 0.91
A154, 0.4
A396, 0.41
A155, 0.66
A397, 0.32
A152, 0.65
A394, 0.59
A153, 0.88
A395, 0.07
A150, 0.69
A392, 0.49
A151, 0.49
A393, 0.82
A390, 0.31
A391, 0.44
A60, 0.95
A61, 0.28
A62, 0.19
A63, 0.91
A64, 0.73
A65, 0.83
A66, 0.96
A67, 0.97
A68, 0.64
A69, 0.64
A169, 0.85
A167, 1
A168, 0.79
A165, 0.86
A166, 0.42
A163, 0.28
A164, 0.25
A161, 0.98
A162, 0.97
A160, 0.86
A70, 0.11
A71, 0.22
A72, 0.33
A73, 0.7
A74, 0.86
A75, 0.87
A76, 0.82
A77, 0.34
A78, 0.06
A79, 0.49
A178, 0.77
A179, 0.53
A176, 0.79
A177, 0.07
A174, 0.95
A175, 0.88
A172, 0.26
A173, 0.46
A170, 0.01
A171, 0.16
A80, 0.75
A81, 0.35
A82, 0.55
A83, 0.95
A84, 0.84
A85, 0.28
A86, 0.38
A87, 0.89
A88, 0.06
A89, 0.28
A189, 0.76
A187, 0.45
A188, 0.29
A185, 0.54
A186, 0.84
A183, 0.35
A184, 0.5
A181, 0.26
A90, 0.98
A182, 0.83
A91, 0.09
A92, 0.19
A180, 0.45
A93, 0.05
A94, 0.36
A95, 0.28
A96, 0.04
A97, 0.11
A98, 0.58
A99, 0.98
A198, 0.26
A199, 0.07
A196, 0.97
A197, 0.47
A194, 0.99
A195, 0.77
A192, 0.74
A193, 0.05
A190, 0.6
A191, 0.42
A808, 0.05
A809, 0.79
A806, 0.53
A807, 0.1
A804, 0.8
A805, 0.84
A802, 0.28
A803, 0.45
A800, 0.56
A801, 0.26
A819, 0.75
A817, 0.53
A818, 0.08
A815, 0.69
A816, 0.83
A813, 0.81
A814, 0.58
A811, 0.18
A812, 0.92
A810, 0.54
A828, 0.63
A829, 0.59
A826, 0.3
A827, 0.21
A824, 0.24
A825, 0.32
A822, 0.68
A823, 0.35
A820, 0.21
A821, 0.48
A839, 0.93
A837, 0.15
A838, 0.81
A835, 0.42
A836, 0.07
A833, 0.4
A834, 0.52
A831, 0.31
A832, 0.04
A830, 0.57
A608, 0.93
A609, 0.85
A606, 0.78
A848, 0.11
A607, 0.9
A849, 0.96
A604, 0.82
A846, 0.16
A605, 0.82
A847, 0.19
A602, 0.53
A844, 0.29
A603, 0.87
A845, 0.57
A600, 0.02
A842, 0.49
A601, 0.41
A843, 0.52
A840, 0.12
A841, 0.39
A619, 0.08
A617, 0.59
A859, 0.63
A618, 0.85
A615, 0.25
A857, 0.65
A616, 0.92
A858, 0.82
A613, 0.6
A855, 0.2
A614, 0.08
A856, 0.98
A611, 0.17
A853, 0.6
A612, 0.08
A854, 0.56
A851, 0.21
A610, 0.38
A852, 0.77
A850, 0.42
A628, 0.79
A629, 0.93
A626, 0.17
A868, 0.03
A627, 0.77
A869, 0.36
A624, 0.7
A866, 0.7
A625, 0.66
A867, 0.97
A622, 0.98
A864, 0.8
A623, 0.93
A865, 0.67
A620, 0.22
A862, 0.96
A621, 0.67
A863, 0.23
A860, 0.29
A861, 0.64
A639, 0.98
A637, 1
A879, 0.42
A638, 0.31
A635, 0.57
A877, 0.94
A636, 0.37
A878, 0.69
A633, 0.06
A875, 0.27
A634, 0.73
A876, 0.38
A631, 0.51
A873, 0.71
A632, 0.77
A874, 0.08
A871, 0.03
A630, 0.43
A872, 0.21
A870, 0.93
A408, 0.36
A409, 0.28
A406, 0.16
A648, 0.38
A407, 0.93
A649, 0.56
A404, 0.31
A646, 0.01
A888, 0.59
A405, 0.29
A647, 0.5
A889, 0.89
A402, 0.2
A644, 0.37
A886, 0.24
A403, 0.07
A645, 0.15
A887, 0.33
A400, 0.87
A642, 0.22
A884, 0.79
A401, 0.81
A643, 0.55
A885, 0.19
A640, 0.6
A882, 0.7
A641, 0.1
A883, 0.82
A880, 0.41
A881, 0.12
A419, 0.52
A417, 0.02
A659, 0.3
A418, 0.76
A415, 0.31
A657, 0.53
A899, 0.25
A416, 0.33
A658, 1
A413, 0.92
A655, 0.31
A897, 0.41
A414, 0.34
A656, 0.31
A898, 0.1
A411, 0.33
A653, 0.39
A895, 0.88
A412, 0.09
A654, 0.98
A896, 0.23
A651, 0.57
A893, 0.27
A410, 0.43
A652, 0.04
A894, 0.44
A891, 0.25
A650, 0.17
A892, 0.46
A890, 0.47
A428, 0.09
A429, 0.45
A426, 0.74
A668, 0.76
A427, 0.3
A669, 0.67
A424, 0.43
A666, 0.92
A425, 0.58
A667, 0.24
A422, 0.97
A664, 0.26
A423, 0.12
A665, 0.93
A420, 0.95
A662, 0.12
A421, 0.89
A663, 0.96
A660, 0.97
A661, 0.07
A439, 0.06
A437, 0.35
A679, 0.1
A438, 0.83
A435, 0.85
A677, 0.72
A436, 0.15
A678, 0.21
A433, 0.4
A675, 0.69
A434, 0.58
A676, 0.86
A431, 0.76
A673, 0.06
A432, 0.45
A674, 0.3
A671, 0.3
A430, 0.76
A672, 0.19
A670, 0.86
A208, 0.13
A209, 0.86
A206, 0.01
A448, 0.1
A207, 0.26
A449, 0.23
A204, 0.61
A446, 0.14
A688, 0.54
A205, 0.27
A447, 0.15
A689, 0.52
A202, 0.8
A444, 0.27
A686, 0.15
A203, 0.1
A445, 0.48
A687, 0.16
A200, 0.78
A442, 0.91
A684, 0.51
A201, 0.81
A443, 0.52
A685, 0.05
A440, 0.53
A682, 0.24
A441, 0.84
A683, 0.2
A680, 0.88
A681, 0.69
A219, 0.93
A217, 0.28
A459, 0.01
A218, 0.66
A215, 0.83
A457, 0.56
A699, 0.94
A216, 0.59
A458, 0.19
A213, 0.31
A455, 0.64
A697, 0.06
A214, 0.98
A456, 0.95
A698, 0.13
A211, 0.53
A453, 0.21
A695, 0.18
A212, 0.97
A454, 0.44
A696, 0.59
A451, 0.98
A693, 0.68
A210, 0.29
A452, 0.76
A694, 0.22
A691, 0.93
A450, 0.13
A692, 0.42
A690, 0.5
A228, 0.88
A229, 0.59
A226, 0.05
A468, 0.68
A227, 0.94
A469, 0.23
A224, 0.96
A466, 0.95
A225, 0.61
A467, 0.59
A222, 0.3
A464, 0.36
A223, 0.95
A465, 0.61
A220, 0.26
A462, 0.46
A221, 0.41
A463, 0.17
A460, 0.38
A461, 0.66
A239, 0.86
A237, 0.19
A479, 0.13
A238, 0.88
A235, 0.92
A477, 0.08
A236, 0.36
A478, 0.54
A233, 0.95
A475, 0.28
A234, 0.81
A476, 0.17
A231, 0.69
A473, 0.59
A232, 0.93
A474, 0.44
A471, 0.56
A230, 0.34
A472, 0.16
A470, 0.78
A248, 0.62
A249, 0.12
A246, 0.71
A488, 0.8
A247, 0.26
A489, 0.01
A244, 0.77
A486, 0.09
A245, 0.8
A487, 0.75
A242, 0.63
A484, 0.95
A243, 0.69
A485, 0.66
A240, 0.89
A482, 0.5
A241, 0.57
A483, 0.82
A480, 0.07
A481, 0.52
A259, 0.79
A257, 0.71
A499, 0.47
A258, 0.33
A255, 0.87
A497, 0.11
A256, 0.27
A498, 0.23
A253, 0.78
A495, 0.77
A254, 0.73
A496, 0.73
A251, 0.67
A493, 0.12
A252, 0.34
A494, 0.05
A491, 0.44
A250, 0.65
A492, 0.23
A490, 0.81
A268, 0.96
A269, 0.66
A266, 0.72
A267, 0.21
A264, 0.05
A265, 0.31
A262, 0.73
A263, 0.64
A260, 0.15
A261, 0.23
A279, 0.24
A277, 0.71
A278, 0.34
A275, 0.89
A276, 0.77
A273, 0.52
A274, 0.43
A271, 1
A272, 0.4
A270, 0.25
A288, 0.76
A289, 0.39
A286, 0.1
A287, 0.24
A284, 0.51
A285, 0.68
A282, 0.35
A283, 0.42
A280, 0.7
A281, 0.48
A299, 0.69
A297, 0.18
A298, 0.26
A295, 0.34
A296, 0.63
A293, 0.69
A294, 0.15
A291, 0.55
A292, 0.94
A290, 0.04
