ArgName,ArgBasicWeight
A1449, 0.62
A804, 0.43
A805, 0.01
A802, 0.47
A803, 0.66
A800, 0.91
A1444, 0.52
A801, 0.69
A1443, 0.48
A1442, 0.71
A1441, 0.28
A1448, 0.6
A1447, 0.14
A1446, 0.98
A1445, 0.08
A1451, 0.55
A1450, 0.09
A819, 0.65
A817, 0.78
A1879, 0.02
A818, 0.25
A1878, 0.28
A815, 0.82
A816, 0.38
A813, 0.26
A814, 0.86
A811, 0.32
A1873, 0.44
A812, 0.44
A1872, 0.94
A1871, 0.05
A810, 0.33
A1870, 0.79
A1877, 0.33
A1876, 0.84
A1875, 0.76
A1874, 0.46
A1880, 1
A1869, 0.17
A828, 0.69
A1868, 0.38
A829, 0.18
A1867, 0.46
A826, 0.33
A827, 0.61
A824, 0.2
A825, 0.26
A822, 0.18
A1862, 0.11
A823, 0.82
A1861, 0.45
A820, 0.12
A1860, 0.35
A821, 0.92
A1866, 0.78
A1865, 0.69
A1864, 0.22
A1863, 0.74
A1419, 0.8
A1418, 0.81
A839, 0.62
A1417, 0.82
A1416, 0.42
A837, 0.86
A838, 0.27
A835, 0.64
A836, 0.94
A833, 0.96
A1411, 0.27
A1895, 0.78
A834, 0.27
A1410, 0.07
A1894, 0.22
A831, 0.82
A1893, 0.24
A832, 0.55
A1892, 0.55
A1415, 0.46
A1899, 0.89
A830, 0.9
A1414, 0.78
A1898, 0.51
A1413, 0.01
A1897, 0.8
A1412, 0.6
A1896, 0.47
A1408, 0.01
A1407, 0.91
A1406, 0.83
A1405, 0.68
A1889, 0.31
A848, 0.66
A849, 0.52
A846, 0.4
A847, 0.15
A1409, 0.17
A844, 0.51
A1400, 0.13
A1884, 0.12
A845, 0.94
A1883, 0.56
A842, 0.21
A1882, 0.4
A843, 0.52
A1881, 0.13
A840, 0.57
A1404, 0.89
A1888, 0.43
A841, 0.02
A1403, 0.69
A1887, 0.82
A1402, 0.33
A1886, 0.15
A1401, 0.03
A1885, 0.03
A1891, 0.82
A1890, 0.12
A1837, 0.37
A1836, 0.09
A1835, 0.55
A1834, 0.86
A859, 0.6
A857, 0.97
A1839, 0.4
A858, 0.25
A1838, 0.48
A855, 0.6
A856, 0.51
A853, 0
A854, 0.47
A851, 0.35
A1833, 0.18
A852, 0.45
A1832, 0.27
A1831, 0.59
A850, 0.56
A1830, 0.27
A1826, 0.64
A1825, 0.08
A1824, 0.27
A1823, 0.97
A1829, 0.83
A868, 0.05
A1828, 0.55
A869, 0.65
A1827, 0.11
A866, 0.88
A867, 0.36
A864, 0.16
A865, 0.64
A862, 0.85
A1822, 0.69
A863, 0.96
A1821, 0.26
A860, 0.82
A1820, 0.62
A861, 0.38
A1859, 0.23
A1858, 0.58
A1857, 0.23
A1856, 0.49
A879, 0.9
A877, 0.98
A1851, 0.2
A878, 0.18
A1850, 0.62
A875, 0.09
A876, 0.37
A873, 0.45
A1855, 0.47
A874, 0.7
A1854, 0.56
A871, 0.73
A1853, 0.02
A872, 0.54
A1852, 0.1
A870, 0.06
A1848, 0.56
A1847, 0.2
A1846, 0.46
A1845, 0.88
A408, 1
A409, 0.42
A406, 0.78
A407, 0.84
A1849, 0.88
A404, 0.33
A888, 0.91
A1840, 0.38
A405, 0.51
A889, 0.94
A402, 0.54
A886, 0.41
A403, 0.01
A887, 0.28
A400, 0.49
A884, 0.58
A1844, 0
A401, 0.85
A885, 0.48
A1843, 0.89
A882, 0.38
A1842, 0.33
A883, 0.51
A1841, 0.93
A880, 0.29
A881, 0.99
A419, 0.26
A417, 0.84
A418, 0
A415, 0.05
A899, 0.33
A416, 0.45
A413, 0.57
A897, 0.02
A414, 0.54
A898, 0.89
A411, 0.1
A895, 0.7
A412, 0.08
A896, 0.48
A893, 0.38
A410, 0.08
A894, 0.65
A891, 0.55
A892, 0.81
A890, 0.01
A428, 0.01
A429, 0.71
A426, 0.42
A427, 0.28
A424, 0.34
A425, 0.4
A422, 0.36
A423, 0.93
A420, 0.13
A421, 0.85
A1815, 0.33
A1814, 0.13
A1813, 0.72
A1812, 0.75
A1819, 0.35
A1818, 0.4
A439, 0.18
A1817, 0.1
A1816, 0.07
A437, 0.28
A438, 0.43
A435, 0.54
A436, 0.5
A433, 0.07
A1811, 0.68
A434, 0.09
A1810, 0.8
A431, 0.23
A432, 0.13
A430, 0.12
A1804, 0.13
A1803, 0.55
A1802, 0.08
A1801, 0.13
A1808, 0.69
A1807, 0.52
A1806, 0.85
A1805, 0.75
A448, 0.43
A449, 0.04
A446, 0.88
A447, 0.88
A444, 0.34
A1800, 0.93
A445, 1
A442, 0.12
A443, 0.03
A440, 0.57
A441, 0.4
A1809, 0.77
A459, 0.19
A457, 0.7
A458, 0.43
A455, 0.97
A456, 0.23
A453, 0.88
A454, 0.98
A451, 0.07
A452, 0.67
A450, 0.79
A468, 0.63
A469, 0.15
A466, 0.36
A467, 0.76
A464, 0.78
A465, 0.06
A462, 0.19
A463, 0.65
A460, 0.52
A461, 0.97
A479, 0.22
A477, 0.23
A478, 0.95
A475, 0.24
A476, 0.27
A473, 0.03
A474, 0.26
A471, 0.14
A472, 0.44
A470, 0.86
A488, 0.31
A489, 0.86
A486, 0.77
A487, 0.5
A484, 0
A485, 0.99
A482, 0.56
A483, 0.16
A480, 0.56
A481, 0.26
A499, 0.93
A497, 0.77
A498, 0.07
A495, 0.47
A496, 0.05
A493, 0.54
A494, 0.22
A491, 0.19
A492, 0.52
A490, 0.66
A1399, 0.52
A1398, 0.46
A1397, 0.37
A1389, 0.35
A1388, 0.84
A1387, 0.05
A1386, 0.58
A1392, 0.02
A1391, 0.39
A1390, 0.3
A1396, 0.08
A1395, 0.36
A1394, 0.52
A1393, 0.17
A1356, 0.63
A1355, 0.76
A1354, 0.58
A1353, 0.06
A1359, 0.43
A1358, 1
A1357, 0.57
A1363, 0.5
A1362, 0.11
A1361, 0.01
A1360, 0.9
A1345, 0.9
A1344, 0.76
A1343, 0.18
A1342, 0.43
A1349, 0.61
A1348, 0.86
A1347, 0.09
A1346, 0.08
A1352, 0.9
A1351, 0.37
A1350, 0.56
A1378, 0.74
A1377, 0.32
A1376, 0.08
A1375, 0.96
A1379, 0.9
A1381, 0.17
A1380, 0.04
A1385, 0.84
A1384, 0.78
A1383, 0.12
A1382, 0.69
A1367, 0.8
A1366, 0.22
A1365, 0.55
A1364, 0.79
A1369, 0.96
A1368, 0.2
A1370, 0.77
A1374, 0.13
A1373, 0.1
A1372, 0.14
A1371, 0.01
A1559, 0.19
A1554, 0.72
A1553, 0.05
A1552, 0.12
A1551, 0.26
A1558, 0.08
A1557, 0.71
A1556, 0.51
A1555, 0.68
A1561, 0.73
A1560, 0.37
A907, 0.69
A908, 0.39
A905, 0.12
A1549, 0.86
A906, 0.85
A1548, 0.99
A903, 0.01
A904, 0.44
A901, 0.98
A902, 0.38
A1543, 0.3
A900, 0.36
A1542, 0.14
A1541, 0.28
A1540, 0.5
A1547, 0.86
A1546, 0.58
A0, 0.43
A1545, 0.88
A1, 0.23
A1544, 0.52
A2, 0.36
A3, 0.24
A4, 0.46
A5, 0.91
A6, 0.6
A1550, 0.2
A7, 0.06
A8, 0.75
A9, 0.62
A918, 0.42
A919, 0.4
A916, 0.27
A917, 0.68
A914, 0.36
A915, 0.81
A912, 0.26
A913, 0.4
A910, 0.31
A1576, 0.47
A911, 0.51
A1575, 0.97
A1574, 0.52
A1573, 0.71
A1579, 0.92
A1578, 0.39
A1577, 0.44
A1583, 0.83
A1582, 0.17
A1581, 0.59
A1580, 0.86
A909, 0.38
A929, 0.12
A927, 0.58
A928, 0.83
A925, 0.02
A926, 0.48
A923, 0.8
A924, 0.92
A921, 0.34
A1565, 0.15
A922, 0.6
A1564, 0.15
A1563, 0.43
A920, 0.95
A1562, 0.11
A1569, 0.02
A1568, 0.89
A1567, 0.98
A1566, 0.76
A1572, 0.42
A1571, 0.99
A1570, 0.96
A1518, 0.47
A1517, 0.68
A938, 0.83
A1516, 0.55
A939, 0.54
A1515, 0.53
A1999, 0.64
A936, 0.81
A937, 0.9
A934, 0.08
A935, 0.43
A1519, 0.88
A932, 0.24
A1510, 0.53
A1994, 0.91
A933, 0.67
A1993, 0.02
A930, 0.08
A1992, 0.85
A931, 0.28
A1991, 0.93
A1514, 0.93
A1998, 0.1
A1513, 0.37
A1997, 0.53
A1512, 0.69
A1996, 0.73
A1511, 0.27
A1995, 0.62
A1507, 0.14
A1506, 0.77
A949, 0.87
A1505, 0.52
A1989, 0.07
A1504, 0.26
A1988, 0.45
A947, 0.62
A948, 0.82
A945, 0.65
A1509, 0.34
A946, 0.94
A1508, 0.76
A943, 0.85
A1983, 0.08
A944, 0.21
A1982, 0.78
A941, 0.15
A1981, 0.94
A942, 0.82
A1980, 0.36
A1503, 0.94
A1987, 0.26
A940, 0.57
A1502, 0.99
A1986, 0.24
A1501, 0.37
A1985, 0.52
A1500, 0.2
A1984, 0.02
A1990, 0.13
A1539, 0.66
A1538, 0.87
A1537, 0.54
A958, 0.43
A959, 0.79
A956, 0.73
A957, 0.02
A954, 0.11
A1532, 0.33
A955, 0.35
A1531, 0.79
A952, 0.08
A1530, 0.74
A953, 0.82
A950, 0.24
A1536, 0.91
A951, 0.48
A1535, 0.01
A1534, 0.47
A1533, 0.51
A1529, 0.57
A1528, 0.59
A1527, 0.07
A1526, 0.85
A969, 0.47
A967, 0.77
A968, 0.82
A965, 0.54
A1521, 0.95
A966, 0.69
A1520, 0.57
A963, 0.47
A964, 0.18
A961, 0.87
A1525, 0.57
A962, 0.48
A1524, 0.81
A1523, 0.57
A960, 0.08
A1522, 0.9
A1958, 0.55
A1957, 0.28
A1956, 0.36
A1955, 0.81
A978, 0.02
A979, 0.93
A1959, 0.48
A976, 0.06
A1950, 0.92
A977, 0.01
A974, 0.47
A975, 0.07
A972, 0.78
A1954, 0.01
A973, 0.41
A1953, 0.7
A970, 0.81
A1952, 0.43
A971, 0.04
A1951, 0.08
A1947, 0.7
A1946, 0.87
A509, 0.77
A1945, 0.28
A1944, 0.5
A507, 0.24
A508, 0.79
A505, 0.08
A989, 0.72
A1949, 0.99
A506, 0.78
A1948, 0.68
A503, 0.45
A987, 0.16
A504, 0.92
A988, 0.97
A501, 0.38
A985, 0.54
A502, 0.14
A986, 0.3
A983, 0.97
A1943, 0.8
A500, 0.86
A984, 0.99
A1942, 0.9
A981, 0.63
A1941, 0.44
A982, 0.49
A1940, 0.63
A980, 0.07
A1979, 0.68
A1978, 0.65
A1977, 0.61
A518, 0.2
A519, 0.11
A516, 0.1
A517, 0.41
A514, 0.53
A998, 0.63
A1972, 0.65
A515, 0.29
A999, 0.29
A1971, 0.59
A512, 0.14
A996, 0.39
A1970, 0.4
A513, 0.52
A997, 0.35
A510, 0.88
A994, 0.58
A1976, 0.08
A511, 0.11
A995, 0.19
A1975, 0.46
A992, 0.86
A1974, 0.69
A993, 0.38
A1973, 0.7
A990, 0.89
A991, 0.63
A1969, 0.93
A1968, 0.16
A1967, 0.2
A1966, 0.8
A529, 0.24
A527, 0.01
A528, 0.41
A525, 0.57
A1961, 0.44
A526, 0.89
A1960, 0.34
A523, 0.6
A524, 0.14
A521, 0.58
A1965, 0.75
A522, 0.69
A1964, 0.72
A1963, 0.04
A520, 0.44
A1962, 0.32
A1914, 0.52
A1913, 0.76
A1912, 0.98
A1911, 0.49
A1918, 0.33
A1917, 0.49
A538, 0.7
A1916, 0.29
A539, 0.01
A1915, 0.88
A536, 0.82
A537, 0.21
A534, 0.02
A535, 0.57
A532, 0.75
A1910, 0.67
A533, 0.06
A530, 0.87
A531, 0.83
A1919, 0.02
A1903, 0.78
A1902, 0.83
A1901, 0.81
A1900, 0.97
A1907, 0.12
A1906, 0.67
A549, 0.16
A1905, 0.79
A1904, 0.86
A547, 0.42
A548, 0.81
A545, 0.04
A546, 0.17
A543, 1
A544, 0.11
A541, 0.86
A542, 0.54
A540, 0.49
A1909, 0.22
A1908, 0.24
A1936, 0.66
A1935, 0.31
A1934, 0.24
A1933, 0.09
A1939, 0.25
A1938, 0.99
A1937, 0.56
A558, 0.27
A559, 0.38
A556, 0.57
A557, 0.03
A554, 0.55
A1932, 0.19
A555, 0.51
A1931, 0.03
A552, 0.65
A1930, 0.47
A553, 0.66
A550, 0.66
A551, 0.8
A1925, 0.4
A1924, 0.6
A1923, 0.33
A1922, 0.68
A1929, 0.83
A1928, 0.75
A1927, 0.76
A1926, 0.45
A569, 0.7
A567, 0.46
A568, 0.58
A565, 0.27
A1921, 0.51
A566, 0.28
A1920, 0.02
A563, 0.42
A564, 0.03
A561, 0.14
A562, 0.81
A560, 0.48
A578, 0.23
A579, 0.99
A576, 0.93
A577, 0.3
A574, 0.62
A575, 0.86
A572, 0.2
A573, 0.97
A570, 0.03
A571, 0.91
A109, 0.82
A107, 0.94
A108, 0.35
A105, 0.49
A589, 0.78
A106, 0.71
A103, 0.94
A587, 0.41
A104, 0.47
A588, 0.22
A101, 0.61
A585, 0.36
A102, 0.09
A586, 0.57
A583, 0.49
A100, 0.91
A584, 0.89
A581, 0.72
A582, 0.44
A580, 0.23
A10, 0.66
A11, 0.48
A12, 0.12
A13, 0.7
A14, 0.64
A15, 0.18
A16, 0.4
A17, 0.18
A18, 0.09
A19, 0.27
A118, 0.04
A119, 0.39
A116, 0.81
A117, 0.05
A114, 0.87
A598, 0.28
A115, 0.41
A599, 0.64
A112, 0.92
A596, 0.57
A113, 0.42
A597, 0.44
A110, 0.29
A594, 0.93
A111, 0.02
A595, 0.76
A592, 0.62
A593, 0.37
A590, 0.57
A591, 0.28
A20, 0
A21, 0.87
A22, 0.26
A23, 0.47
A24, 0
A25, 0.75
A26, 0.96
A27, 0.32
A28, 0.1
A29, 0.27
A129, 0.24
A127, 0.55
A128, 0.05
A125, 0.68
A126, 0.64
A123, 0.07
A124, 0.42
A121, 1
A122, 0.1
A120, 0.01
A30, 0.63
A31, 0.04
A32, 0.11
A33, 0.57
A34, 0.81
A35, 0.82
A36, 0.01
A37, 0.82
A38, 0.52
A39, 0.64
A138, 0.53
A1078, 0.47
A139, 0.84
A1079, 0.28
A136, 0.08
A137, 0.77
A134, 0.35
A135, 0.01
A132, 0.9
A1083, 0.6
A133, 0.58
A1084, 0.81
A130, 0.84
A1081, 0.91
A131, 0.03
A1082, 0.79
A1087, 0.23
A1088, 0.53
A1085, 0.58
A1086, 0.53
A40, 0.93
A41, 0.66
A1080, 0.14
A42, 0
A43, 0.74
A44, 0.21
A45, 0.34
A46, 0.82
A47, 0.04
A48, 0.36
A49, 0.92
A1069, 0.99
A149, 0.63
A1067, 0.31
A1068, 0.54
A147, 0.41
A148, 0.57
A145, 0.1
A146, 0.84
A143, 0.51
A1072, 0.92
A144, 0.93
A1073, 0.23
A141, 0.64
A1070, 0.84
A142, 0.19
A1071, 0.68
A1076, 0.78
A140, 0.67
A1077, 0.59
A1074, 0.96
A1075, 0.82
A50, 0.62
A51, 0.56
A52, 0.81
A53, 0.18
A54, 0.68
A55, 1
A56, 0.28
A57, 0.52
A58, 0.05
A59, 0.1
A158, 0.39
A159, 0.62
A156, 0.87
A157, 0.25
A154, 0.09
A155, 0.96
A152, 0.26
A153, 0.07
A150, 0.22
A151, 0.26
A60, 0.17
A61, 0.44
A62, 0.16
A63, 0.33
A64, 0.31
A65, 0.33
A66, 0.79
A67, 0.81
A68, 0.54
A69, 0.51
A1089, 0.03
A169, 0.1
A167, 0.03
A168, 0.1
A165, 0.16
A1094, 0.28
A166, 0.1
A1095, 0.83
A163, 0.12
A1092, 0.8
A164, 0.29
A1093, 0.39
A161, 0.72
A1098, 0.26
A162, 0.3
A1099, 0.61
A1096, 0.19
A160, 0.93
A1097, 0.52
A70, 0.65
A71, 0.93
A72, 0.78
A73, 0.47
A1090, 0.93
A74, 0.3
A1091, 0.01
A75, 0.68
A76, 0.66
A77, 0.35
A78, 0.48
A79, 0.54
A1036, 0.75
A1037, 0.44
A1034, 0.25
A1035, 0.66
A178, 0.83
A1038, 0.85
A179, 0.43
A1039, 0.1
A176, 0.92
A177, 0.86
A1040, 0.52
A174, 0.98
A175, 0.17
A172, 0.42
A1043, 0.56
A173, 0.32
A1044, 0.22
A170, 0.85
A1041, 0.1
A171, 0.67
A1042, 0.26
A80, 0.36
A81, 0.35
A82, 0.09
A83, 0.53
A84, 0.82
A85, 0.72
A86, 0.47
A87, 0.69
A88, 0.69
A89, 0.54
A1025, 0.58
A1026, 0.96
A1023, 0.12
A1024, 0.03
A1029, 0.06
A189, 0.62
A1027, 0.61
A1028, 0.7
A187, 0.17
A188, 0.83
A185, 0.77
A186, 0.24
A183, 0.54
A1032, 0.37
A184, 0.83
A1033, 0.14
A181, 0.92
A1030, 0.69
A90, 0.19
A182, 0.51
A1031, 0.72
A91, 0.43
A92, 0.99
A180, 0.71
A93, 0.16
A94, 0.31
A95, 0.19
A96, 0
A97, 0.6
A98, 0.79
A99, 0.43
A1058, 0.99
A1059, 0.8
A1056, 0.37
A1057, 0.03
A198, 0.11
A1061, 0.36
A199, 0.89
A1062, 0.65
A196, 0.23
A197, 0.12
A1060, 0.63
A194, 0.85
A1065, 0.95
A195, 0.67
A1066, 0.12
A192, 0.67
A1063, 0.41
A193, 0.19
A1064, 0.1
A190, 0.59
A191, 0.97
A1047, 0.33
A1048, 0.58
A1045, 0.72
A1046, 0.44
A1049, 0.79
A1050, 0.43
A1051, 0.21
A1054, 0.36
A1055, 0.86
A1052, 0.04
A1053, 0.34
A1477, 0.26
A1476, 0.74
A1475, 0.02
A1474, 0.1
A1479, 0.92
A1478, 0.26
A1480, 0.09
A1484, 0.55
A1000, 0.39
A1483, 0.75
A1482, 0.78
A1481, 0.18
A1466, 0.01
A1465, 0.72
A1464, 0
A1463, 0.41
A1469, 0.6
A1468, 0.23
A1467, 0.23
A1473, 0.79
A1472, 0.06
A1471, 0.74
A1470, 0.71
A1014, 0.51
A1499, 0.16
A1015, 0.7
A1498, 0.4
A1012, 0.6
A1497, 0.61
A1013, 0.48
A1496, 0.26
A1018, 0.26
A1019, 0.61
A1016, 0.34
A1017, 0.45
A1021, 0.96
A1022, 0.16
A1020, 0.6
A1009, 0.1
A1003, 0.57
A1488, 0.74
A1004, 0.15
A1487, 0.77
A1001, 0.02
A1486, 0.09
A1002, 0.06
A1485, 0.22
A1007, 0.53
A1008, 0.78
A1005, 0.67
A1006, 0.68
A1489, 0.48
A1491, 0.09
A1490, 0.8
A1010, 0.86
A1495, 0.54
A1011, 0.57
A1494, 0.18
A1493, 0.74
A1492, 0.58
A1675, 0.16
A1674, 0.17
A1673, 0.73
A1672, 0.39
A1679, 0.92
A1678, 0.22
A1677, 0.29
A1676, 0.59
A1682, 0.64
A1681, 0.55
A1680, 0.37
A1669, 0.43
A1664, 0.44
A1663, 0.48
A1662, 0.37
A1661, 0.6
A1668, 0.4
A1667, 0.97
A1666, 0.31
A1665, 0.8
A1671, 0.43
A1670, 0.95
A1218, 0.05
A1219, 0.28
A1212, 0.95
A1697, 0.98
A1213, 0.41
A1696, 0.53
A1210, 0.37
A1695, 0.7
A1211, 0.25
A1694, 0.48
A1216, 0.31
A1217, 0.96
A1214, 0.64
A1699, 0.27
A1215, 0.83
A1698, 0.55
A1220, 0.96
A1209, 0.93
A1207, 0.68
A1208, 0.95
A1201, 0.35
A1686, 0.85
A1202, 0.32
A1685, 0.3
A1684, 0.06
A1200, 0.29
A1683, 0.88
A1205, 0.44
A1206, 0.05
A1689, 0.02
A1203, 0.46
A1688, 0.5
A1204, 0.6
A1687, 0.75
A1693, 0.67
A1692, 0.78
A1691, 0.1
A1690, 0.68
A1639, 0.29
A1638, 0.84
A1637, 0.52
A1636, 0.79
A1631, 0.91
A1630, 0.69
A1635, 0.78
A1634, 0.82
A1633, 0.21
A1632, 0.7
A1628, 0.27
A1627, 0.39
A1626, 0.38
A1625, 0.85
A1629, 0.79
A1620, 0.78
A1624, 0.57
A1623, 0.59
A1622, 0.55
A1621, 0.82
A1659, 0.67
A1658, 0.22
A1653, 0.48
