ArgName,ArgBasicWeight
A727, 0.3
A728, 0.57
A725, 0.19
A726, 0.89
A723, 0.77
A1763, 0.23
A724, 0.6
A1762, 0.99
A721, 0.77
A1761, 0.52
A722, 0.6
A1760, 0.93
A1767, 0.63
A720, 0.96
A1766, 0.8
A1765, 0.5
A1764, 0.36
A1770, 0.63
A1716, 0.09
A1715, 0.86
A1714, 0.46
A1713, 0.78
A738, 0.73
A739, 0.15
A1719, 0.92
A736, 0.94
A1718, 0.07
A737, 0.69
A1717, 0.96
A734, 0.72
A735, 0.32
A732, 0.3
A733, 0.63
A730, 0.38
A1712, 0.49
A731, 0.38
A1711, 0.67
A1710, 0.75
A1705, 0.5
A1704, 0.44
A1703, 0.21
A1702, 0.48
A749, 0.88
A1709, 0.89
A1708, 0.95
A747, 0.41
A1707, 0.34
A748, 0.33
A1706, 0.11
A745, 0.39
A746, 0.95
A743, 0.39
A744, 0.01
A741, 0.93
A1701, 0.08
A742, 0.75
A1700, 0.95
A740, 0.47
A1738, 0.88
A1737, 0.45
A1736, 0.23
A1735, 0.48
A758, 0.55
A759, 0.12
A1739, 0.06
A756, 0.69
A1730, 0.07
A757, 0.51
A754, 0.17
A755, 0.93
A752, 0.23
A1734, 0.78
A753, 0.43
A1733, 0.57
A750, 0.4
A1732, 0.99
A751, 0.25
A1731, 0.28
A1727, 0.28
A1726, 0.96
A1725, 0.23
A1724, 0.24
A769, 0.1
A1729, 0.47
A1728, 0.28
A767, 0.65
A768, 0.29
A765, 0.04
A766, 0.78
A763, 0.27
A1723, 0.61
A764, 0.96
A1722, 0.44
A761, 0.52
A1721, 0.87
A762, 0.58
A1720, 0.95
A760, 0.8
A778, 0.85
A779, 0.25
A776, 0.66
A777, 0.8
A774, 0.5
A775, 0.43
A772, 0.1
A773, 0.63
A770, 0.81
A771, 0.65
A309, 0.7
A307, 0.95
A308, 0.82
A305, 0.71
A789, 0.38
A306, 0.69
A303, 0.07
A787, 0.19
A304, 0.42
A788, 0.84
A301, 0.02
A785, 0.77
A302, 0.34
A786, 0.05
A783, 0.26
A300, 0.34
A784, 0.87
A781, 0.65
A782, 0.01
A780, 0.26
A318, 0.87
A319, 0.19
A316, 0
A317, 0.3
A314, 0.46
A798, 0.75
A315, 0.09
A799, 0.09
A312, 0.34
A796, 0.26
A313, 0.42
A797, 0.29
A310, 0.7
A794, 0.05
A311, 0.52
A795, 0.34
A792, 0.78
A793, 0.27
A790, 0.69
A791, 1
A329, 0.03
A327, 0.04
A328, 0.58
A325, 0.88
A326, 0.99
A323, 0.44
A324, 0.17
A321, 0.38
A322, 0.39
A320, 0.77
A338, 0.55
A339, 0
A336, 0.48
A337, 0.09
A334, 0.13
A335, 0.82
A332, 0.94
A333, 0.21
A330, 0.46
A331, 0.78
A349, 0
A347, 0.96
A348, 0.83
A345, 0.55
A346, 0.55
A343, 0.35
A344, 0.52
A341, 0.52
A342, 0.13
A340, 0.75
A358, 0.42
A359, 0.1
A356, 0.22
A357, 0.5
A354, 0.8
A355, 0.52
A352, 0.24
A353, 0.03
A350, 0.41
A351, 0.07
A369, 0.37
A367, 0.19
A368, 0.43
A365, 0.06
A366, 0.81
A363, 0.71
A364, 0.28
A361, 0.44
A362, 0.33
A360, 0.86
A2169, 0.37
A2168, 0.28
A2167, 0.93
A378, 0.39
A379, 0.02
A376, 0.82
A377, 0.68
A374, 0.35
A2173, 0.93
A375, 0.43
A2172, 0.61
A372, 0.78
A2171, 0.85
A373, 0.2
A2170, 0.22
A370, 0.44
A2177, 0.69
A371, 0.96
A2176, 0.56
A2175, 0.73
A2174, 0.62
A2159, 0.92
A2158, 0.98
A2157, 0.02
A2156, 0.14
A389, 0.95
A387, 0.94
A388, 0.29
A385, 0.01
A2162, 0.08
A386, 0.42
A2161, 0.53
A383, 0.68
A2160, 0.59
A384, 0.95
A381, 0.25
A2166, 0.21
A382, 0.22
A2165, 0.83
A2164, 0.68
A380, 0.57
A2163, 0.34
A2189, 0.03
A398, 0.34
A399, 0.82
A396, 0.73
A2195, 0.86
A397, 0.24
A2194, 0.95
A394, 0.31
A2193, 0.49
A395, 0.09
A2192, 0.24
A392, 0.62
A2199, 0.36
A393, 0.52
A2198, 0.67
A390, 0.29
A2197, 0.1
A391, 0.88
A2196, 0.95
A2191, 0.56
A2190, 0.03
A2179, 0.71
A2178, 0.5
A2184, 0.07
A2183, 0.68
A2182, 0.18
A2181, 0.22
A2188, 0.71
A2187, 0.56
A2186, 0.64
A2185, 0.43
A2180, 0.64
A1279, 0.73
A2126, 0.84
A1278, 0.37
A2125, 0.07
A1277, 0.4
A2124, 0.82
A1276, 1
A2123, 0.64
A2129, 0.66
A2128, 0.47
A2127, 0.42
A1282, 0.88
A1281, 0.04
A1280, 0.51
A1286, 0.66
A2133, 0.48
A1285, 0.03
A2132, 0.94
A1284, 0.19
A2131, 0
A1283, 0.45
A2130, 0.51
A1268, 0.23
A2115, 0.45
A1267, 0.57
A2114, 0.96
A1266, 0.59
A2113, 0.55
A1265, 0.35
A2112, 0.71
A2119, 0.84
A2118, 0.35
A2117, 0.68
A1269, 0.84
A2116, 0.65
A1271, 0.28
A1270, 0.43
A1275, 0.83
A2122, 0.8
A1274, 0.31
A2121, 0.74
A1273, 0.67
A2120, 0.9
A1272, 0.52
A2148, 0.44
A2147, 0.66
A1299, 0.4
A2146, 0.45
A1298, 0.68
A2145, 0.76
A2149, 0.41
A2151, 0.55
A2150, 0.34
A2155, 0.09
A2154, 0.55
A2153, 0.66
A2152, 0.44
A2137, 0.99
A1289, 0.75
A2136, 0.59
A1288, 0.63
A2135, 0.76
A1287, 0.08
A2134, 0.51
A2139, 0.88
A2138, 0.98
A1293, 0.35
A2140, 0.27
A1292, 0.22
A1291, 0.99
A1290, 0.16
A1297, 0.65
A2144, 0.06
A1296, 0.09
A2143, 0.41
A1295, 0.1
A2142, 0.71
A1294, 0.04
A2141, 0.61
A1235, 0.61
A1234, 0.35
A1233, 0.57
A1232, 0.44
A1239, 0.44
A1238, 0.5
A1237, 0.44
A1236, 0.78
A1242, 0.96
A1241, 0.28
A1240, 0.43
A1229, 0.75
A1224, 0.35
A1223, 0.42
A1222, 0.02
A1221, 0.17
A1228, 0.1
A1227, 0.52
A1226, 0.36
A1225, 0.89
A1231, 0.24
A1230, 0.35
A2109, 0.22
A1257, 0.08
A2104, 0.6
A1256, 0.13
A2103, 0.86
A1255, 1
A2102, 0.81
A1254, 0.29
A2101, 0.04
A2108, 0.76
A2107, 0.12
A1259, 0.23
A2106, 0.59
A1258, 0.49
A2105, 0.04
A1260, 0.32
A1264, 0.43
A2111, 0.43
A1263, 0.56
A2110, 0.17
A1262, 0.11
A1261, 0.14
A1246, 0.02
A1245, 0.14
A1244, 0.65
A1243, 0.42
A1249, 0.87
A1248, 0.56
A1247, 0.76
A1253, 0.8
A2100, 0.68
A1252, 0.34
A1251, 0.09
A1250, 0.72
A1439, 0.14
A1438, 0.77
A1433, 0.61
A1432, 0.72
A1431, 0.81
A1430, 0.34
A1437, 0.65
A1436, 0.9
A1435, 0.96
A1434, 0.84
A1440, 0.9
A1429, 0.01
A1428, 0.38
A1427, 0.73
A1422, 0.45
A1421, 0.05
A1420, 0.58
A1426, 0.18
A1425, 0.81
A1424, 0.23
A1423, 0.15
A2309, 0.29
A2308, 0.74
A2307, 0.74
A1455, 0.56
A2302, 0.26
A1454, 0.58
A2301, 0.52
A1453, 0.93
A2300, 0.74
A1452, 0.31
A1459, 0.97
A2306, 0.81
A1458, 0.08
A2305, 0.79
A1457, 0.97
A2304, 0.07
A1456, 0.08
A2303, 0.84
A1462, 0.47
A1461, 0.65
A1460, 0.87
A808, 0.79
A809, 0.47
A806, 0.2
A807, 0.82
A1449, 0.37
A804, 0.7
A805, 0.32
A802, 0.77
A803, 0.75
A800, 0.82
A1444, 0.03
A801, 0.47
A1443, 0.37
A1442, 0.64
A1441, 0.48
A1448, 0.05
A1447, 0.72
A1446, 0.43
A1445, 0.27
A1451, 0.89
A1450, 0.04
A819, 0.84
A817, 0.77
A1879, 0.04
A818, 0.2
A1878, 0.74
A815, 0.99
A816, 0.73
A813, 0.94
A814, 0.11
A811, 0.46
A1873, 0.87
A812, 0.63
A1872, 0.63
A1871, 0.41
A810, 0.73
A1870, 0.39
A1877, 0.99
A1876, 0.92
A1875, 0.65
A1874, 0.16
A1880, 0.54
A1869, 0.82
A828, 0.12
A1868, 0.86
A829, 0.82
A1867, 0.72
A826, 0.3
A827, 0.83
A824, 0.7
A825, 0.84
A822, 0.32
A1862, 0.34
A823, 0.5
A1861, 0.87
A820, 0.81
A1860, 0.67
A821, 0.72
A1866, 0.18
A1865, 0.9
A1864, 0.12
A1863, 0.31
A1419, 0.76
A1418, 0.53
A839, 0.48
A1417, 0.25
A1416, 0.36
A837, 0.63
A838, 0.73
A835, 0.67
A836, 0.43
A833, 0.56
A1411, 0.25
A1895, 0.77
A834, 0.75
A1410, 0.26
A1894, 0.31
A831, 0.13
A1893, 0.71
A832, 0.95
A1892, 0.17
A1415, 0.31
A1899, 0.57
A830, 0.97
A1414, 0.34
A1898, 0.94
A1413, 0.71
A1897, 0.65
A1412, 0.56
A1896, 0.7
A1408, 0.48
A1407, 0.76
A1406, 0.55
A1405, 0.43
A1889, 0.88
A848, 0.48
A849, 0.45
A846, 0.49
A847, 0.76
A1409, 0.32
A844, 0.28
A1400, 0.27
A1884, 0.35
A845, 0.31
A1883, 0.06
A842, 0.95
A1882, 0.98
A843, 0.04
A1881, 0.02
A840, 0.64
A1404, 0.86
A1888, 0.92
A841, 0.49
A1403, 0.04
A1887, 0.26
A1402, 0.33
A1886, 0.87
A1401, 0.91
A1885, 0.4
A1891, 0.26
A1890, 0.88
A1837, 0.09
A1836, 0.08
A1835, 0.42
A1834, 0.35
A859, 0.36
A857, 0.81
A1839, 0.17
A858, 0.53
A1838, 0.03
A855, 0.99
A856, 0.53
A853, 0.23
A854, 0.9
A851, 0.58
A1833, 0.06
A852, 0.2
A1832, 0.08
A1831, 0.07
A850, 0.68
A1830, 0.36
A1826, 0.74
A1825, 0.56
A1824, 0.43
A1823, 0.53
A1829, 0.21
A868, 0.31
A1828, 0.71
A869, 0.92
A1827, 0.41
A866, 0.85
A867, 0.79
A864, 0.24
A865, 0.32
A862, 0.08
A1822, 0.94
A863, 0.83
A1821, 0.92
A860, 0.83
A1820, 0.96
A861, 0.32
A1859, 0.59
A1858, 0.04
A1857, 0.3
A1856, 0.75
A879, 0.95
A877, 0.72
A1851, 0.67
A878, 0.46
A1850, 0.83
A875, 0.75
A876, 0.36
A873, 0.6
A1855, 1
A874, 0.86
A1854, 0.15
A871, 0.99
A1853, 0.71
A872, 0.49
A1852, 0.37
A870, 0.29
A1848, 0.53
A1847, 0.84
A1846, 0.84
A1845, 0.24
A408, 0.03
A409, 0.13
A406, 0.49
A407, 0.07
A1849, 0.08
A404, 0.82
A888, 0.3
A1840, 1
A405, 0.87
A889, 0.96
A402, 0.05
A886, 0.87
A403, 0.36
A887, 0.67
A400, 0.93
A884, 0.29
A1844, 0.1
A401, 0.87
A885, 0.69
A1843, 0.89
A882, 0.19
A1842, 0.76
A883, 0.29
A1841, 0.2
A880, 0.12
A881, 0.5
A419, 0.4
A417, 0.47
A418, 0.82
A415, 1
A899, 0.03
A416, 0.81
A413, 0.36
A897, 0.12
A414, 0.26
A898, 0.31
A411, 0.79
A895, 0.13
A412, 0.24
A896, 0.54
A893, 0.29
A410, 0.64
A894, 0.28
A891, 0.04
A892, 0.71
A890, 0.96
A428, 0.02
A429, 0.48
A426, 0.3
A427, 0.9
A424, 0.61
A425, 0.55
A422, 0.9
A423, 0.3
A420, 0.22
A421, 0.38
A1815, 0.29
A1814, 0.94
A1813, 0.73
A1812, 0.33
A1819, 0.61
A1818, 0.8
A439, 0.84
A1817, 0.7
A1816, 0.69
A437, 0.02
A438, 0.2
A435, 0.55
A436, 0.13
A433, 0.02
A1811, 0.92
A434, 0.96
A1810, 0.53
A431, 0.28
A432, 0.27
A430, 0.11
A1804, 0.11
A1803, 0.46
A1802, 0.71
A1801, 0.34
A1808, 0.88
A1807, 0.3
A1806, 0.54
A1805, 0.39
A448, 0.57
A449, 0.71
A446, 0.21
A447, 0.97
A444, 0.18
A1800, 0.9
A445, 0.4
A442, 0.86
A443, 0.49
A440, 0.96
A441, 0.62
A1809, 0.48
A459, 0.09
A457, 0.29
A458, 0.28
A455, 0.23
A456, 0.71
A453, 0.1
A454, 0.75
A451, 0.05
A452, 0.08
A450, 0.16
A468, 0.92
A469, 0.48
A466, 0.91
A467, 0.29
A464, 0.64
A465, 0.7
A462, 0.35
A463, 0.38
A460, 0.97
A461, 0.24
A479, 0.46
A477, 0.44
A478, 0.51
A475, 0.94
A476, 0.47
A473, 0.81
A474, 0.6
A471, 0.23
A472, 0.48
A470, 0.77
A488, 0.57
A489, 0.3
A486, 0.33
A487, 0.79
A484, 0.42
A485, 0.26
A482, 0.13
A483, 0.68
A480, 0.67
A481, 0.13
A2289, 0.32
A2288, 0.21
A499, 0.48
A497, 0.88
A498, 0.35
A495, 0.84
A2294, 0.48
A496, 0.5
A2293, 0.45
A493, 0.64
A2292, 0.04
A494, 0.74
A2291, 0.04
A491, 0.11
A2298, 0.72
A492, 0.57
A2297, 0.99
A2296, 0.35
A490, 0.98
A2295, 0.52
A2290, 0.21
A2279, 0.36
A2278, 0.08
A2277, 0.73
A2283, 0.71
A2282, 0.07
A2281, 0.17
A2280, 0.52
A2287, 0.15
A2286, 0.5
A2285, 0.4
A2284, 0.16
A2299, 0.13
A2247, 0.23
A1399, 0.84
A2246, 0.66
A1398, 0.96
A2245, 0.85
A1397, 0.55
A2244, 0.51
A2249, 0.45
A2248, 0.47
A2250, 0.62
A2254, 0.04
A2253, 0
A2252, 0.86
A2251, 0.86
A1389, 0.25
A2236, 0.7
A1388, 0.58
A2235, 0.59
A1387, 0.15
A2234, 0.86
A1386, 0.98
A2233, 0.27
A2239, 0.73
A2238, 0.34
A2237, 0.83
A1392, 0.98
A1391, 0.91
A1390, 0.05
A1396, 0.54
A2243, 0.36
A1395, 0.79
A2242, 0.97
A1394, 1
A2241, 0.49
A1393, 0.98
A2240, 0.38
A2269, 0.58
A2268, 0.34
A2267, 0.58
A2266, 0.19
A2272, 0.44
A2271, 0.7
A2270, 0.07
A2276, 0.11
A2275, 0.89
A2274, 0.73
A2273, 0.28
A2258, 0.92
A2257, 0.06
A2256, 0.38
A2255, 0.55
A2259, 0.9
A2261, 0.32
A2260, 0.4
A2265, 0.22
A2264, 0.61
A2263, 1
A2262, 0.39
A2209, 0.48
A2208, 0.43
A1356, 0.01
A2203, 0.14
A1355, 0.32
A2202, 0.11
A1354, 0.26
A2201, 0.65
A1353, 0.33
A2200, 0.28
A2207, 0.56
A1359, 0.3
A2206, 0.35
A1358, 0.08
A2205, 0.04
A1357, 0
A2204, 0.71
A1363, 0.92
A2210, 0.38
A1362, 0.71
A1361, 0.19
A1360, 0.41
A1345, 0.07
A1344, 0.68
A1343, 0.26
A1342, 0.55
A1349, 0.64
A1348, 0.79
A1347, 0.45
A1346, 0.53
A1352, 0.68
A1351, 0.22
A1350, 0.38
A1378, 0.29
A2225, 0.75
A1377, 0.03
A2224, 0.11
A1376, 0.81
A2223, 0.17
A1375, 0.4
A2222, 0.75
A2229, 0.47
A2228, 0.48
A2227, 0.72
A1379, 0.57
A2226, 0.66
A1381, 0.07
A1380, 0.24
A1385, 0.45
A2232, 0.4
A1384, 0.56
A2231, 0.51
A1383, 0.17
A2230, 0.91
A1382, 0.8
A2219, 0.38
A1367, 0.2
A2214, 0.95
A1366, 0.48
A2213, 0.8
A1365, 0.26
A2212, 0.15
A1364, 0.82
A2211, 0.63
A2218, 0.62
A2217, 0.51
A1369, 0.63
A2216, 0.69
A1368, 0.69
A2215, 0.2
A1370, 0.16
A1374, 0.07
A2221, 0.79
A1373, 0.97
A2220, 0.85
A1372, 0.64
A1371, 0.6
A1559, 0.25
A1554, 0.63
A1553, 0.63
A1552, 0.29
A1551, 0.55
A1558, 0.07
A1557, 0.29
A1556, 0.12
A1555, 0.55
A1561, 0.14
A1560, 0.76
A907, 0.85
A908, 0.6
A905, 0.69
A1549, 0.75
A906, 0.72
A1548, 0.34
A903, 0.16
A904, 0.5
A901, 0.25
A902, 0.44
A1543, 0.7
A900, 0.66
A1542, 0.63
A1541, 0.06
A1540, 0.25
A1547, 0.84
A1546, 0.19
A0, 0.61
A1545, 0.28
A1, 0.22
A1544, 0.98
A2, 0.89
A3, 0.44
A4, 0.31
A5, 0.54
A6, 0.45
A1550, 0.29
A7, 0.98
A8, 0.71
A9, 0.22
A918, 0.25
A919, 0.69
A916, 0.17
A917, 0.43
A914, 0.84
A915, 0.12
A912, 0.68
A913, 0.07
A910, 0.73
A1576, 0.72
A911, 0.91
A1575, 0.17
A1574, 0.79
A1573, 0.21
A1579, 0.12
A1578, 0.14
A1577, 0.11
A1583, 0.76
A1582, 0.11
A1581, 0.46
A1580, 0.03
A909, 0.68
A929, 0.18
A927, 0.29
A928, 0.28
A925, 0.86
A926, 0.8
A923, 0.75
A924, 0.03
A921, 0.48
A1565, 0.93
A922, 0.45
A1564, 0.18
A1563, 0.21
A920, 0.6
A1562, 0.86
A1569, 0.59
A1568, 0.19
A1567, 0.57
A1566, 0.81
A1572, 0.13
A1571, 0.78
A1570, 0.8
A1518, 0.84
A1517, 0.18
A938, 0.93
A1516, 0.21
A939, 0.05
A1515, 0.1
A1999, 0.97
A936, 0.91
A937, 0.59
A934, 0.43
A935, 0.89
A1519, 0.12
A932, 0.94
A1510, 0.54
A1994, 0.86
A933, 0.4
A1993, 0.3
A930, 0.88
A1992, 0.87
A931, 0.55
A1991, 0.53
A1514, 0.18
A1998, 0.01
A1513, 0.53
A1997, 0.56
A1512, 0.52
A1996, 0.04
A1511, 0.71
A1995, 0.13
A1507, 0.83
A1506, 0.35
A949, 0.07
A1505, 0.85
A1989, 0.09
A1504, 0.2
A1988, 0.91
A947, 0.73
A948, 0.13
A945, 0.9
A1509, 0.13
A946, 0.19
A1508, 0.25
A943, 0.04
A1983, 0.53
A944, 0.14
A1982, 0.63
A941, 0.68
A1981, 0.1
A942, 0.52
A1980, 0.32
A1503, 0.87
A1987, 0.16
A940, 0.88
A1502, 0.04
A1986, 0.07
A1501, 0.5
A1985, 0.79
A1500, 0.99
A1984, 0.28
A1990, 0.24
A1539, 0.11
A1538, 0.88
A1537, 0.5
A958, 0.72
A959, 0.74
A956, 0.24
A957, 0.83
A954, 0.32
A1532, 0.45
A955, 0.85
A1531, 0.68
A952, 0.42
A1530, 0.01
A953, 0.35
A950, 0.66
A1536, 0.59
A951, 0.67
A1535, 0.76
A1534, 0.38
A1533, 0.15
A1529, 0.82
A1528, 0.66
A1527, 0.42
A1526, 0.9
A969, 0.1
A967, 0.18
A968, 0.4
A965, 0.32
A1521, 0.86
A966, 0.76
A1520, 0.35
A963, 0.66
A964, 0.63
A961, 0.32
A1525, 0.03
A962, 0.52
A1524, 0.83
A1523, 0.98
A960, 0.08
A1522, 0.48
A1958, 0.18
A1957, 0.42
A1956, 0.05
A1955, 0.44
A978, 0.58
A979, 0.88
A1959, 0.08
A976, 0.7
A1950, 0.55
A977, 0.65
A974, 0.96
A975, 0.26
A972, 0.04
A1954, 0.79
A973, 0.91
A1953, 0.74
A970, 0.52
A1952, 0.04
A971, 0.78
A1951, 0.18
A1947, 0.96
A1946, 0.23
A509, 0.19
A1945, 0.18
A1944, 0.31
A507, 0.65
A508, 0.62
A505, 0.27
A989, 1
A1949, 0.83
A506, 0.76
A1948, 0.35
A503, 0.63
A987, 0.97
A504, 0.74
A988, 0.34
A501, 0.65
A985, 0.99
A502, 0.65
A986, 0.46
A983, 0.35
A1943, 0.67
A500, 0.22
A984, 0.06
A1942, 0.55
A981, 0.52
A1941, 0.64
A982, 0.46
A1940, 0.13
A980, 0.19
A1979, 0.26
A1978, 0.92
A1977, 0.31
A518, 0.19
A519, 0.93
A516, 0.79
A517, 0.67
A514, 0.14
A998, 0.03
A1972, 0.77
A515, 0.08
A999, 0.52
A1971, 0.61
A512, 0.32
A996, 0.55
A1970, 0.53
A513, 0.43
A997, 0.73
A510, 0.55
A994, 0.3
A1976, 0.07
A511, 0.54
A995, 0.01
A1975, 0.18
A992, 0.55
A1974, 0.35
A993, 0.93
A1973, 0.63
A990, 0.89
A991, 0.01
A1969, 0.74
A1968, 0.04
A1967, 0.01
A1966, 0.66
A529, 0.39
A527, 0.19
A528, 0.37
A525, 0.63
A1961, 0.21
A526, 0.31
A1960, 0.07
A523, 0.62
A524, 0.32
A521, 0.47
A1965, 0.27
A522, 0.86
A1964, 0.17
A1963, 0.24
A520, 0.52
A1962, 0.79
A1914, 0.45
A1913, 0.86
A1912, 0.47
A1911, 0.12
A1918, 0.48
A1917, 0.95
A538, 0.17
A1916, 0.82
A539, 0.17
A1915, 1
A536, 0.76
A537, 0.64
A534, 0.07
A535, 0.53
A532, 0.98
A1910, 0.45
A533, 0.05
A530, 0.2
A531, 0.25
A1919, 0.13
A1903, 0.09
A1902, 0.03
A1901, 0
A1900, 0.37
A1907, 0.64
A1906, 0.85
A549, 0.97
A1905, 0.69
A1904, 0.58
A547, 0.79
A548, 0.42
A545, 0.12
A546, 0.66
A543, 0.96
A544, 0.82
A541, 0.72
A542, 0.26
A540, 0.46
A1909, 0.98
A1908, 0.53
A1936, 0.35
A1935, 0.65
A1934, 0.91
A1933, 0.55
A1939, 0.95
A1938, 0.53
A1937, 0.29
A558, 0.55
A559, 0.89
A556, 0.72
A557, 0.46
A554, 0.35
A1932, 0.81
A555, 0.47
A1931, 0.08
A552, 0.68
A1930, 0.44
A553, 0.76
A550, 0.26
A551, 0.28
A1925, 0.94
A1924, 0.84
A1923, 0.6
A1922, 0.48
A1929, 0.19
A1928, 0.03
A1927, 0.52
A1926, 0.3
A569, 0
A567, 0.94
A568, 0.13
A565, 0.02
A1921, 0.65
A566, 0.06
A1920, 0.95
A563, 0.23
A564, 0.49
A561, 0.06
A562, 0.94
A560, 0.73
A578, 0.94
A579, 0.93
A576, 0.15
A577, 0.18
A574, 0.8
A575, 0.98
A572, 0.37
A573, 0.61
A570, 0.48
A571, 0.71
A109, 0.49
A107, 0.33
A108, 0.66
A105, 0.59
A589, 0.33
A106, 0.45
A103, 0.02
A587, 0.93
A104, 0.08
A588, 0.11
A101, 0.38
A585, 0.28
A102, 0.41
A586, 0.3
A583, 0.18
A100, 0.84
A584, 0.39
A581, 0.95
A582, 0.43
A580, 0.25
A10, 0.77
A11, 0.85
A12, 0.62
A13, 0.17
A14, 0.47
A15, 0.07
A16, 0.85
A17, 0.03
A18, 0.47
A19, 0.9
A118, 0.27
A119, 0.82
A116, 0.2
A117, 0.9
A114, 0.38
A598, 0.56
A115, 0.39
A599, 0.12
A112, 0.74
A596, 0.9
A113, 0.92
A597, 0.71
A110, 0.48
A594, 0.82
A111, 0.53
A595, 0.12
A592, 0.26
A593, 0.05
A590, 0.78
A591, 0.72
A20, 0.24
A21, 0.03
A22, 0.76
A23, 0.91
A24, 0.83
A25, 0.85
A26, 0.22
A27, 0.96
A28, 0.39
A29, 0.93
A129, 0.79
A127, 0.81
A128, 0.38
A125, 0.67
A126, 0.43
A123, 0.93
A124, 0.53
A121, 0.74
A122, 0.33
A120, 0.55
A30, 0.54
A31, 0.6
A32, 0.36
A33, 0.37
A34, 0.77
A35, 0.6
A36, 0.14
A37, 0.29
A38, 0.59
A39, 0.92
A138, 0.64
A1078, 0.28
A139, 0.79
A1079, 0.06
A136, 0.54
A137, 0.71
A134, 0.82
A135, 0.59
A132, 0.43
A1083, 0.93
A133, 0.36
A1084, 0.5
A130, 0.17
A1081, 0.16
A131, 0.86
A1082, 0.23
A1087, 0.55
A1088, 0.83
A1085, 0
A1086, 0.03
A40, 0.87
A41, 0.55
A1080, 0.29
A42, 0.61
A43, 0.28
A44, 0
A45, 0.48
A46, 0.31
A47, 0.36
A48, 0.54
A49, 0.12
A1069, 0.42
A149, 0.72
A1067, 0.78
A2399, 0.14
A1068, 0.26
A2398, 0.21
A147, 0.02
A148, 0.89
A145, 0.54
A146, 0.46
A143, 0.84
A1072, 0.89
A144, 0.13
A1073, 0.73
A141, 0.06
A1070, 0.17
A142, 0.61
A1071, 0.61
A1076, 0.18
A140, 0.94
A1077, 0.37
A1074, 0.3
A1075, 0.65
A50, 0.07
A51, 0.68
A52, 0.13
A53, 0.01
A54, 0.39
A55, 0.41
A56, 0.28
A57, 0.21
A58, 0.35
A59, 0.07
A158, 0
A159, 0.57
A156, 0.48
A157, 0.12
A154, 0.99
A155, 0.45
A152, 0.98
A153, 0.48
A150, 0.85
A151, 0.77
A60, 0.47
A61, 0.62
A62, 0.5
A63, 0.88
A64, 0.37
A65, 0.04
A66, 0.57
A67, 0.31
A68, 0.13
A69, 0.75
A1089, 0.93
A169, 0.08
A167, 0.66
A168, 0.02
A165, 0.73
A1094, 0.53
A166, 0.28
A1095, 0.34
A163, 0.94
A1092, 0.46
A164, 0.4
A1093, 0.41
A161, 0.85
A1098, 0.18
A162, 0.14
A1099, 0.01
A1096, 0.09
A160, 0.02
A1097, 0.21
A70, 0.75
A71, 0.76
A72, 0.66
A73, 0.52
A1090, 0.8
A74, 0.07
A1091, 0.16
A75, 0.29
A76, 0.57
A77, 0.97
A78, 0.73
A79, 0.88
A1036, 0.66
A2368, 0.14
A1037, 0.07
A2367, 0.98
A1034, 0.58
A2366, 0.55
A1035, 0.18
A2365, 0.57
A178, 0.36
A1038, 0.93
A179, 0.91
A1039, 0.96
A2369, 0.88
A176, 0.95
A2371, 0.16
A177, 0.16
A1040, 0.74
A2370, 0.84
A174, 0.58
A175, 0.16
