ArgName,ArgBasicWeight
A1263, 0.1
A1262, 0.96
A1261, 0.93
A1246, 0.94
A1245, 0.95
A1244, 0.18
A1243, 0.16
A1249, 0.6
A1248, 0.81
A1247, 0.42
A1253, 0.1
A1252, 0.86
A1251, 0.47
A1250, 0.28
A1439, 0.28
A1438, 0.86
A1433, 0.44
A1432, 0.45
A1431, 0.75
A1430, 0.41
A1437, 0.3
A1436, 0.12
A1435, 0.69
A1434, 0.09
A1440, 0.85
A1429, 0.2
A1428, 0.26
A1427, 0.63
A1422, 0.12
A1421, 0.66
A1420, 0.58
A1426, 0.52
A1425, 0.51
A1424, 0.36
A1423, 0.1
A1455, 0.55
A1454, 0.3
A1453, 0.55
A1452, 0.15
A1459, 0.88
A1458, 0.4
A1457, 0.67
A1456, 0.88
A1462, 0.66
A1461, 0.68
A1460, 0.42
A808, 0.65
A809, 0.18
A806, 0.43
A807, 0.46
A1449, 0.62
A804, 0.05
A805, 0.27
A802, 0.5
A803, 0.41
A800, 0.91
A1444, 0.92
A801, 0.8
A1443, 0.74
A1442, 0.73
A1441, 0.1
A1448, 0.14
A1447, 0.69
A1446, 0.44
A1445, 0.18
A1451, 0.64
A1450, 0.82
A819, 0.2
A817, 0.99
A1879, 0.93
A818, 0.99
A1878, 0.26
A815, 0.98
A816, 0.23
A813, 0.01
A814, 0.59
A811, 0.6
A1873, 0.37
A812, 0.72
A1872, 0.29
A1871, 0.92
A810, 0.36
A1870, 0.42
A1877, 0.92
A1876, 0.96
A1875, 0
A1874, 0.75
A1880, 0.17
A1869, 0.14
A828, 0.18
A1868, 0.31
A829, 0.21
A1867, 0.02
A826, 0.88
A827, 0.91
A824, 0.08
A825, 0.78
A822, 0.77
A1862, 0.28
A823, 0
A1861, 0.34
A820, 0.43
A1860, 0.93
A821, 0.93
A1866, 0.47
A1865, 0.09
A1864, 0.27
A1863, 0.51
A1419, 0.95
A1418, 0.62
A839, 0.97
A1417, 0.57
A1416, 0.43
A837, 0.25
A838, 0.42
A835, 0.73
A836, 0.12
A833, 0.77
A1411, 0.45
A1895, 0.14
A834, 0.51
A1410, 0.72
A1894, 0.73
A831, 0.81
A1893, 0.65
A832, 0.78
A1892, 0.15
A1415, 0.54
A1899, 0.63
A830, 0.1
A1414, 0.31
A1898, 0.84
A1413, 0.77
A1897, 0.87
A1412, 0.36
A1896, 0.23
A1408, 0.08
A1407, 0.05
A1406, 0.37
A1405, 0.1
A1889, 0.47
A848, 0.13
A849, 0.9
A846, 0.12
A847, 0.34
A1409, 0.54
A844, 0.34
A1400, 0.65
A1884, 0.03
A845, 0.12
A1883, 0.28
A842, 0.8
A1882, 0.13
A843, 0.9
A1881, 0.42
A840, 0.61
A1404, 0.42
A1888, 0.25
A841, 0.47
A1403, 0.89
A1887, 0.19
A1402, 0.64
A1886, 0.21
A1401, 0.59
A1885, 0.03
A1891, 0.28
A1890, 0.82
A1837, 0.88
A1836, 0.06
A1835, 0.6
A1834, 0.31
A859, 0.56
A857, 0.81
A1839, 0.88
A858, 0.52
A1838, 0.01
A855, 0.28
A856, 0.32
A853, 0.62
A854, 0.2
A851, 0.74
A1833, 0.36
A852, 0.69
A1832, 0.1
A1831, 0.1
A850, 0.64
A1830, 0.91
A1826, 0.75
A1825, 0.13
A1824, 0.8
A1823, 0.26
A1829, 0.35
A868, 0.02
A1828, 0.15
A869, 0.66
A1827, 0.6
A866, 0.88
A867, 0.16
A864, 0.64
A865, 0.7
A862, 0.79
A1822, 0.68
A863, 0.11
A1821, 0.56
A860, 0.24
A1820, 0.19
A861, 0.17
A1859, 0.36
A1858, 0
A1857, 0.64
A1856, 0.32
A879, 0.52
A877, 0.8
A1851, 0.6
A878, 0.01
A1850, 0.78
A875, 0.6
A876, 0.33
A873, 0.41
A1855, 0.48
A874, 0.63
A1854, 0.84
A871, 0.83
A1853, 0.07
A872, 0.18
A1852, 0.1
A870, 0.71
A1848, 0.85
A1847, 0.44
A1846, 0.3
A1845, 0.42
A408, 0.11
A409, 0.71
A406, 0.87
A407, 0.78
A1849, 0.55
A404, 0.11
A888, 0.16
A1840, 0.66
A405, 0.14
A889, 0.27
A402, 0.59
A886, 0.45
A403, 0.33
A887, 0.97
A400, 0.89
A884, 0.46
A1844, 0.89
A401, 0.25
A885, 0.02
A1843, 0.08
A882, 0.14
A1842, 0.03
A883, 0.35
A1841, 0.32
A880, 0.86
A881, 0.58
A419, 0.08
A417, 0.97
A418, 0.94
A415, 0.38
A899, 0.72
A416, 0.13
A413, 0.77
A897, 0.64
A414, 0.65
A898, 0.14
A411, 0.32
A895, 0.5
A412, 0.26
A896, 0.04
A893, 0.59
A410, 0.61
A894, 0.24
A891, 0.96
A892, 0.82
A890, 0.53
A428, 0.76
A429, 0.22
A426, 0.28
A427, 0.66
A424, 0.83
A425, 0.95
A422, 0.15
A423, 0.28
A420, 0.46
A421, 0.33
A1815, 0.37
A1814, 0.52
A1813, 0.25
A1812, 0.46
A1819, 0.61
A1818, 0.55
A439, 0.98
A1817, 0.16
A1816, 0.67
A437, 0.71
A438, 0.5
A435, 0.62
A436, 0.94
A433, 0.73
A1811, 0.35
A434, 0.5
A1810, 0.47
A431, 0.11
A432, 0.71
A430, 0.74
A1804, 0.99
A1803, 0.03
A1802, 0.48
A1801, 0.26
A1808, 0.59
A1807, 0.9
A1806, 0.18
A1805, 0.91
A448, 0.35
A449, 0.58
A446, 0.63
A447, 0.32
A444, 0.89
A1800, 0.75
A445, 0.53
A442, 0.15
A443, 0.16
A440, 0.59
A441, 0.33
A1809, 0.14
A459, 0.17
A457, 0.05
A458, 0.48
A455, 0.6
A456, 0.58
A453, 0.51
A454, 0.31
A451, 0.89
A452, 0.44
A450, 0.49
A468, 0.4
A469, 0.61
A466, 0.88
A467, 0.69
A464, 0.4
A465, 0
A462, 0.51
A463, 0.36
A460, 0.38
A461, 0.49
A479, 0.77
A477, 0.74
A478, 0.94
A475, 0.84
A476, 0.89
A473, 0.14
A474, 0.44
A471, 0.06
A472, 0.7
A470, 0.19
A488, 0.97
A489, 0.44
A486, 0.77
A487, 0.57
A484, 0.91
A485, 0.63
A482, 0.02
A483, 0.17
A480, 0.62
A481, 0.46
A499, 0.14
A497, 0.52
A498, 0.86
A495, 0.31
A496, 0.87
A493, 0.1
A494, 0.93
A491, 0.69
A492, 0.97
A490, 0.73
A1399, 0.32
A1398, 0.64
A1397, 0.5
A1389, 0.28
A1388, 0.12
A1387, 0.72
A1386, 0.44
A1392, 0.36
A1391, 0.09
A1390, 0.58
A1396, 0.03
A1395, 0.34
A1394, 0.17
A1393, 0.07
A1356, 0.7
A1355, 0.08
A1354, 0.19
A1353, 0.7
A1359, 0.17
A1358, 0.4
A1357, 0.4
A1363, 0.43
A1362, 0.74
A1361, 0.17
A1360, 0.55
A1345, 0.31
A1344, 0.47
A1343, 0.98
A1342, 0.91
A1349, 0.32
A1348, 0.5
A1347, 0.65
A1346, 0.12
A1352, 0.71
A1351, 0.1
A1350, 0.06
A1378, 0.35
A1377, 0.93
A1376, 0.29
A1375, 0.82
A1379, 0.42
A1381, 0.71
A1380, 0.76
A1385, 0.2
A1384, 0.03
A1383, 0.93
A1382, 0.11
A1367, 0.34
A1366, 0.31
A1365, 0.64
A1364, 0.87
A1369, 0.02
A1368, 0.09
A1370, 0.71
A1374, 0.79
A1373, 0.07
A1372, 0.02
A1371, 0.87
A1559, 0.14
A1554, 0.3
A1553, 0.91
A1552, 0.21
A1551, 0.97
A1558, 0.94
A1557, 0.9
A1556, 0.88
A1555, 0.55
A1561, 0.01
A1560, 0.96
A907, 0.13
A908, 0.96
A905, 0.27
A1549, 0.83
A906, 0.36
A1548, 0.22
A903, 0.96
A904, 0.85
A901, 0.67
A902, 0.77
A1543, 0.92
A900, 0.83
A1542, 0.2
A1541, 0.99
A1540, 0.03
A1547, 0.69
A1546, 0.21
A0, 0.87
A1545, 0.12
A1, 0.19
A1544, 0.42
A2, 0.28
A3, 0.59
A4, 0.08
A5, 0.53
A6, 0.86
A1550, 0.43
A7, 0.98
A8, 0.94
A9, 0.8
A918, 0.84
A919, 0.88
A916, 0.82
A917, 0.43
A914, 0.42
A915, 0.14
A912, 0.49
A913, 0.75
A910, 0.03
A1576, 0.47
A911, 0.39
A1575, 0.75
A1574, 0.31
A1573, 0.28
A1579, 0.95
A1578, 0.99
A1577, 0.33
A1583, 0.14
A1582, 0.03
A1581, 0.48
A1580, 0.92
A909, 0.43
A929, 0.68
A927, 0.49
A928, 0.08
A925, 0.99
A926, 0.2
A923, 0.34
A924, 0.14
A921, 0.46
A1565, 0.84
A922, 0.69
A1564, 0.63
A1563, 0.56
A920, 0.1
A1562, 0.05
A1569, 0.04
A1568, 0.41
A1567, 0.08
A1566, 0.81
A1572, 0.7
A1571, 0.36
A1570, 0.6
A1518, 0.85
A1517, 0.66
A938, 0.59
A1516, 0.46
A939, 0.47
A1515, 0.61
A1999, 0.94
A936, 0.1
A937, 0.63
A934, 0.41
A935, 0.46
A1519, 0.52
A932, 0.21
A1510, 0.58
A1994, 0.71
A933, 0.08
A1993, 0.43
A930, 0.46
A1992, 0.2
A931, 0.7
A1991, 0.54
A1514, 0.61
A1998, 0.34
A1513, 0.98
A1997, 0.03
A1512, 0.04
A1996, 0.26
A1511, 1
A1995, 0.69
A1507, 0.51
A1506, 0.44
A949, 0.66
A1505, 0.91
A1989, 0.63
A1504, 0.88
A1988, 0.69
A947, 0.34
A948, 0.52
A945, 0.74
A1509, 0.94
A946, 0.22
A1508, 0.89
A943, 0.85
A1983, 0.22
A944, 0.54
A1982, 0.52
A941, 0.13
A1981, 0.92
A942, 0.72
A1980, 0.53
A1503, 0.73
A1987, 0.82
A940, 0.93
A1502, 0.76
A1986, 0.43
A1501, 0.27
A1985, 0.79
A1500, 0.09
A1984, 0.77
A1990, 0.36
A1539, 0.76
A1538, 0.3
A1537, 0.3
A958, 0.21
A959, 0.73
A956, 0.82
A957, 0.69
A954, 0.44
A1532, 0.65
A955, 0.01
A1531, 0.45
A952, 0.45
A1530, 0.9
A953, 0.65
A950, 0.65
A1536, 0.31
A951, 0.45
A1535, 0.63
A1534, 0.57
A1533, 0.05
A1529, 0.16
A1528, 0.13
A1527, 0.19
A1526, 0.52
A969, 0.08
A967, 0.87
A968, 0.79
A965, 0.37
A1521, 0.37
A966, 0.77
A1520, 0.41
A963, 0.75
A964, 0.41
A961, 0.42
A1525, 0.9
A962, 0.84
A1524, 0.63
A1523, 0.28
A960, 0.97
A1522, 0.41
A1958, 0.5
A1957, 0.14
A1956, 0.15
A1955, 0.61
A978, 0.86
A979, 0.14
A1959, 0.05
A976, 0.11
A1950, 0.16
A977, 0.57
A974, 0.24
A975, 0.36
A972, 0.1
A1954, 0.99
A973, 0.18
A1953, 0.73
A970, 0.05
A1952, 0.41
A971, 0.58
A1951, 0.29
A1947, 0.9
A1946, 0.96
A509, 0.36
A1945, 0.56
A1944, 0.82
A507, 0.24
A508, 0.61
A505, 0.42
A989, 0.84
A1949, 0.98
A506, 0.94
A1948, 0.82
A503, 0.13
A987, 0.51
A504, 0.96
A988, 0.24
A501, 0.2
A985, 0.52
A502, 0.65
A986, 0.56
A983, 0.73
A1943, 0.7
A500, 0.1
A984, 0.29
A1942, 0.59
A981, 0.69
A1941, 0.8
A982, 0.73
A1940, 0.43
A980, 0.58
A1979, 0.54
A1978, 0.02
A1977, 0.9
A518, 0.04
A519, 0.02
A516, 0.46
A517, 0.8
A514, 0.17
A998, 0.66
A1972, 0.84
A515, 0.67
A999, 0.76
A1971, 0.19
A512, 0.88
A996, 0.42
A1970, 0.25
A513, 0.95
A997, 0.04
A510, 0.41
A994, 0.44
A1976, 0.44
A511, 0.64
A995, 0.32
A1975, 0.39
A992, 0.84
A1974, 1
A993, 0.6
A1973, 0.44
A990, 0.08
A991, 0.26
A1969, 0.92
A1968, 0.03
A1967, 0.06
A1966, 0.72
A529, 0.34
A527, 0.17
A528, 0.9
A525, 0.85
A1961, 0.25
A526, 0.69
A1960, 0.46
A523, 0.26
A524, 0.94
A521, 0.21
A1965, 0.45
A522, 0.3
A1964, 0.17
A1963, 0.72
A520, 0.72
A1962, 0.55
A1914, 0.9
A1913, 0.07
A1912, 0.35
A1911, 0.12
A1918, 0.01
A1917, 0.63
A538, 0.15
A1916, 0.97
A539, 0.1
A1915, 0.01
A536, 0.59
A537, 0.4
A534, 0.62
A535, 0.74
A532, 0.49
A1910, 0.7
A533, 0.8
A530, 0.35
A531, 0.59
A1919, 0.79
A1903, 0.62
A1902, 0.44
A1901, 0.71
A1900, 0.81
A1907, 0.66
A1906, 0.88
A549, 0.13
A1905, 0.37
A1904, 0.66
A547, 0.26
A548, 0.24
A545, 0.76
A546, 0.24
A543, 0.73
A544, 0.48
A541, 0.54
A542, 0.27
A540, 0.45
A1909, 0.74
A1908, 0.53
A1936, 0.1
A1935, 0.64
A1934, 0.44
A1933, 0.09
A1939, 0.67
A1938, 0.15
A1937, 0.12
A558, 0.6
A559, 0.34
A556, 0.41
A557, 0.94
A554, 0.78
A1932, 0.2
A555, 0.55
A1931, 0.51
A552, 0.7
A1930, 0.94
A553, 0.22
A550, 1
A551, 0.91
A1925, 0.63
A1924, 0.3
A1923, 0.7
A1922, 0.46
A1929, 0.82
A1928, 0.55
A1927, 0.1
A1926, 0.8
A569, 0.32
A567, 0.61
A568, 0.21
A565, 0.1
A1921, 0.79
A566, 0.38
A1920, 0.55
A563, 0.18
A564, 0.2
A561, 0.91
A562, 0.54
A560, 0.08
A578, 0.23
A579, 0.02
A576, 0.79
A577, 0.33
A574, 0.34
A575, 0.72
A572, 0.9
A573, 0.4
A570, 0.99
A571, 0.86
A109, 0.79
A107, 0.39
A108, 0.6
A105, 0.95
A589, 0.38
A106, 0.9
A103, 0.66
A587, 0.31
A104, 0.1
A588, 0.9
A101, 0.46
A585, 0.95
A102, 0.06
A586, 0.05
A583, 0.67
A100, 0.59
A584, 0.28
A581, 0.83
A582, 0.94
A580, 0.01
A10, 0.97
A11, 0.92
A12, 0.49
A13, 0.62
A14, 0.17
A15, 0.33
A16, 0.37
A17, 0.78
A18, 0.17
A19, 0.85
A118, 0.29
A119, 0.36
A116, 0.92
A117, 0.33
A114, 0.84
A598, 0.34
A115, 0.36
A599, 0.48
A112, 0.05
A596, 0.63
A113, 0.79
A597, 0.9
A110, 0.57
A594, 0.6
A111, 0.7
A595, 0.32
A592, 0.97
A593, 0.11
A590, 0.39
A591, 0.06
A20, 0.77
A21, 0.33
A22, 0.76
A23, 0.91
A24, 0.64
A25, 0.68
A26, 0.67
A27, 0.81
A28, 0.93
A29, 0.77
A129, 0.08
A127, 0.52
A128, 0.05
A125, 0.24
A126, 0.34
A123, 0.5
A124, 0.09
A121, 0.48
A122, 0.48
A120, 0.85
A30, 0.01
A31, 0.73
A32, 0.15
A33, 0.8
A34, 0.96
A35, 0.47
A36, 0.19
A37, 0.7
A38, 0.01
A39, 0.66
A138, 0.76
A1078, 0.94
A139, 0.73
A1079, 0.12
A136, 0.37
A137, 0.45
A134, 0.73
A135, 0.05
A132, 0.03
A1083, 0.45
A133, 0.67
A1084, 0.99
A130, 0.84
A1081, 0.39
A131, 0.41
A1082, 0.57
A1087, 0.37
A1088, 0.93
A1085, 0.42
A1086, 0.74
A40, 0.25
A41, 0.62
A1080, 0.91
A42, 0.34
A43, 0.67
A44, 0.48
A45, 0.4
A46, 0.68
A47, 0.36
A48, 0.44
A49, 0.77
A1069, 0.95
A149, 0.69
A1067, 0.43
A1068, 0.45
A147, 0.12
A148, 0.11
A145, 0.35
A146, 0.74
A143, 0.58
A1072, 0.87
A144, 0.2
A1073, 0.33
A141, 0.06
A1070, 0.45
A142, 0.86
A1071, 0.96
A1076, 0.11
A140, 0.42
A1077, 0.6
A1074, 0.59
A1075, 0.77
A50, 0.05
A51, 0.03
A52, 0.36
A53, 0.6
A54, 0.32
A55, 0.73
A56, 0.01
A57, 0.99
A58, 0.17
A59, 0.14
A158, 0.24
A159, 0.74
A156, 0.72
A157, 0.4
A154, 0.46
A155, 0.25
A152, 0.74
A153, 0.12
A150, 0.83
A151, 0.58
A60, 0.3
A61, 0.61
A62, 0.02
A63, 0.64
A64, 0.76
A65, 0.71
A66, 0.11
A67, 0.21
A68, 0.66
A69, 0.84
A1089, 0.19
A169, 0.43
A167, 0.59
A168, 0.4
A165, 0.97
A1094, 0.95
A166, 0.59
A1095, 0.36
A163, 0.45
A1092, 0.19
A164, 0.59
A1093, 0.95
A161, 0.65
A1098, 0.1
A162, 0.99
A1099, 0.82
A1096, 0.77
A160, 0.56
A1097, 0.11
A70, 0.39
A71, 0.22
A72, 0.87
A73, 0.15
A1090, 0.79
A74, 0
A1091, 0.32
A75, 0.52
A76, 0.8
A77, 0.33
A78, 0.46
A79, 0.91
A1036, 0.81
A1037, 0.35
A1034, 0.31
A1035, 0.34
A178, 0.48
A1038, 0.33
A179, 0.12
A1039, 0.94
A176, 0.34
A177, 0.06
A1040, 0.12
A174, 0.57
A175, 0.8
A172, 0.72
A1043, 0.18
A173, 0.53
A1044, 0.35
A170, 0.88
A1041, 0.17
A171, 0.75
A1042, 0.13
A80, 0.78
A81, 0.25
A82, 0.47
A83, 0.98
A84, 0.27
A85, 0.08
A86, 0.91
A87, 0.97
A88, 0.73
A89, 0.67
A1025, 0.08
A1026, 0.23
A1023, 0.96
A1024, 0.75
A1029, 0.21
A189, 0.72
A1027, 0.26
A1028, 0.46
A187, 0.47
A188, 0.05
A185, 0.4
A186, 0.38
A183, 0.9
A1032, 0.75
A184, 0.8
A1033, 0.12
A181, 0.85
A1030, 0.04
A90, 0.37
A182, 0.01
A1031, 0.48
A91, 0.83
A92, 0.78
A180, 0.3
A93, 0.26
A94, 0.9
A95, 0.3
A96, 0.48
A97, 0.72
A98, 0.56
A99, 0.08
A1058, 0.86
A1059, 0.73
A1056, 0.07
A1057, 0.98
A198, 0.27
A1061, 0.47
A199, 0.85
A1062, 0.82
A196, 0.48
A197, 0.4
A1060, 0.7
A194, 0.77
A1065, 0.33
A195, 0.57
A1066, 0.94
A192, 0.96
A1063, 0.23
A193, 0.35
A1064, 0.41
A190, 0.92
A191, 0.98
A1047, 0.7
A1048, 0.29
A1045, 0.19
A1046, 0.82
A1049, 0.85
A1050, 0.38
A1051, 0.15
A1054, 0.5
A1055, 0.31
A1052, 0.94
A1053, 0.11
A1477, 0.8
A1476, 0.9
A1475, 0.9
A1474, 0.76
A1479, 0.3
A1478, 0.22
A1480, 0.59
A1484, 0.4
A1000, 0.77
A1483, 0.87
A1482, 0.28
A1481, 0.16
A1466, 0.04
A1465, 0.59
A1464, 0.95
A1463, 0.63
A1469, 0.61
A1468, 0.75
A1467, 0.61
A1473, 0.04
A1472, 0.55
A1471, 0.99
A1470, 0.85
A1014, 0.45
A1499, 0.38
A1015, 0.5
A1498, 0.82
A1012, 0.09
A1497, 0.4
A1013, 0.68
A1496, 0.2
A1018, 0.87
A1019, 0.85
A1016, 0.7
A1017, 0.74
A1021, 0.68
A1022, 0.6
A1020, 0.23
A1009, 0.21
A1003, 0.1
A1488, 0.69
A1004, 0.54
A1487, 0.08
A1001, 0.27
A1486, 0.62
A1002, 0.72
A1485, 0.59
A1007, 0.89
A1008, 0.36
A1005, 0.65
A1006, 0.46
A1489, 0.37
A1491, 0.81
A1490, 0.06
A1010, 0.24
A1495, 0.21
A1011, 0.65
A1494, 0.6
A1493, 0.5
A1492, 0.93
A1675, 0.43
A1674, 0.2
A1673, 0.46
A1672, 0.37
A1679, 0.14
A1678, 0.92
A1677, 0.04
A1676, 0.79
A1682, 0.28
A1681, 0.84
A1680, 0.77
A1669, 0.95
A1664, 0.06
A1663, 0.66
A1662, 0.84
A1661, 0.28
A1668, 0.69
A1667, 0.5
A1666, 0.96
A1665, 0.31
A1671, 0.62
A1670, 0.35
A1218, 0.7
A1219, 0.85
A1212, 0.81
A1697, 0.15
A1213, 0.39
A1696, 0.84
A1210, 0.18
A1695, 0.92
A1211, 0.27
A1694, 0.86
A1216, 0.3
A1217, 0.8
A1214, 0.51
A1699, 0.69
A1215, 0.78
A1698, 0.94
A1220, 0.56
A1209, 0.43
A1207, 0.24
A1208, 0.55
A1201, 0.88
A1686, 0.64
A1202, 0.41
A1685, 0.24
A1684, 0.44
A1200, 0.26
A1683, 0.72
A1205, 0.11
A1206, 0.38
A1689, 0.66
A1203, 0.98
A1688, 0.4
A1204, 0.43
A1687, 0.09
A1693, 0.99
A1692, 0.27
A1691, 0.48
A1690, 0.99
A1639, 0.6
A1638, 0.02
A1637, 0.13
A1636, 0.54
A1631, 0.91
A1630, 0.94
A1635, 0.02
A1634, 0.53
A1633, 0.03
A1632, 0.88
A1628, 0.91
A1627, 0.49
A1626, 0.78
A1625, 0.6
A1629, 0.24
A1620, 0.14
A1624, 0.7
A1623, 0.89
A1622, 0.33
A1621, 0.12
A1659, 0.91
