ArgName,ArgBasicWeight
A2553, 0.24
A1221, 0.29
A2552, 0.75
A1228, 0.27
A2559, 0.43
A1227, 0.36
A2558, 0.65
A1226, 0.83
A2557, 0.98
A1225, 0.63
A2556, 0.55
A1231, 0.29
A2562, 0.29
A1230, 0.23
A2561, 0.62
A2560, 0.46
A2109, 0.7
A1257, 0.02
A2104, 0.55
A2588, 0.01
A1256, 0.14
A2103, 0.52
A2587, 0.34
A1255, 0.85
A2102, 0.84
A2586, 0.04
A1254, 0.5
A2101, 0.37
A2585, 0.82
A2108, 0.06
A2107, 0.55
A1259, 0.68
A2106, 0.06
A1258, 0.82
A2105, 0.33
A2589, 0.45
A1260, 0.17
A2591, 0.88
A2590, 0.87
A1264, 0.71
A2111, 0.81
A2595, 0.86
A1263, 0.07
A2110, 0.14
A2594, 0.37
A1262, 0.5
A2593, 0.38
A1261, 0.17
A2592, 0.58
A1246, 0.87
A2577, 0.49
A1245, 0.33
A2576, 0.44
A1244, 0.43
A2575, 0.74
A1243, 0.22
A2574, 0.76
A1249, 0.48
A1248, 0.47
A2579, 0.8
A1247, 0.28
A2578, 0.12
A2580, 0.45
A1253, 0.22
A2100, 0.75
A2584, 0.91
A1252, 0.65
A2583, 0.86
A1251, 0.99
A2582, 0.85
A1250, 0.42
A2581, 0.83
A1439, 0.08
A1438, 0.02
A2769, 0.98
A1433, 0.59
A2764, 0.45
A1432, 0.6
A2763, 0.77
A1431, 0.6
A2762, 0.27
A1430, 0.03
A2761, 0.75
A1437, 0.75
A2768, 0.89
A1436, 0.38
A2767, 0.72
A1435, 0.33
A2766, 0.54
A1434, 0.53
A2765, 0.02
A1440, 0.61
A2771, 0.5
A2770, 0.24
A1429, 0.87
A1428, 0.62
A2759, 0.52
A1427, 0.1
A2758, 0.2
A1422, 0.24
A2753, 0.13
A1421, 0.91
A2752, 0.78
A1420, 0.52
A2751, 0.56
A2750, 0.88
A1426, 0.01
A2757, 0.93
A1425, 0.32
A2756, 0.12
A1424, 0.85
A2755, 0.57
A1423, 0.02
A2754, 0.17
A2760, 0.87
A2309, 0.02
A2308, 0.22
A2307, 0.76
A1455, 0.07
A2302, 0.45
A2786, 0.64
A1454, 0.45
A2301, 0.82
A2785, 0.63
A1453, 0.98
A2300, 0.13
A2784, 0.86
A1452, 0.96
A2783, 0.62
A1459, 0.32
A2306, 0.85
A1458, 0.43
A2305, 0.52
A2789, 0.45
A1457, 0.29
A2304, 0.14
A2788, 0.9
A1456, 0.11
A2303, 0.3
A2787, 0.04
A1462, 0.91
A2793, 0.81
A1461, 0.44
A2792, 0.59
A1460, 0.52
A2791, 0.4
A2790, 0.12
A808, 0.46
A809, 0.92
A806, 0.14
A807, 0.77
A1449, 0.33
A804, 0
A805, 0.26
A802, 0.77
A803, 0.49
A800, 0.66
A1444, 0.07
A2775, 0.11
A801, 0.14
A1443, 0.37
A2774, 0.64
A1442, 0.9
A2773, 0.84
A1441, 0.5
A2772, 0.23
A1448, 0.18
A2779, 0.11
A1447, 0.63
A2778, 0.74
A1446, 0.18
A2777, 0.84
A1445, 0.78
A2776, 0.96
A1451, 0.95
A2782, 0.92
A1450, 0.72
A2781, 0.1
A2780, 0.39
A819, 0.24
A2728, 0.89
A2727, 0.83
A817, 0.14
A1879, 0.08
A2726, 0.2
A818, 0.46
A1878, 0.03
A2725, 0.29
A815, 0.81
A816, 0.36
A813, 0.3
A814, 0.3
A2729, 0.57
A811, 0.58
A1873, 0.96
A2720, 0.43
A812, 0.19
A1872, 0.37
A1871, 0.43
A810, 0.68
A1870, 0.09
A1877, 0.63
A2724, 0.36
A1876, 0.17
A2723, 0.88
A1875, 0.38
A2722, 0.31
A1874, 0.87
A2721, 0.31
A1880, 0.85
A2717, 0.22
A1869, 0.87
A2716, 0.02
A828, 0.08
A1868, 0.4
A2715, 0.46
A829, 0.02
A1867, 0.81
A2714, 0.59
A826, 0.28
A827, 0.15
A824, 0.67
A2719, 0.46
A825, 0.46
A2718, 0.67
A822, 0.45
A1862, 0.04
A823, 0.28
A1861, 0.28
A820, 0.71
A1860, 0.33
A821, 1
A1866, 0.33
A2713, 0.64
A1865, 1
A2712, 0.01
A1864, 0.98
A2711, 0.91
A1863, 0.16
A2710, 0.14
A1419, 0.29
A1418, 0.94
A2749, 0.13
A839, 0.97
A1417, 0.1
A2748, 0.49
A1416, 0.96
A2747, 0.72
A837, 0.03
A838, 0.28
A835, 0.51
A836, 0.32
A833, 0.39
A1411, 0.4
A1895, 0.05
A2742, 0.54
A834, 0.06
A1410, 0.19
A1894, 0.32
A2741, 0.49
A831, 0.6
A1893, 0.67
A2740, 0.92
A832, 0.26
A1892, 0.5
A1415, 0.64
A1899, 0.69
A2746, 0.19
A830, 0.85
A1414, 0.26
A1898, 0.54
A2745, 0.88
A1413, 0.58
A1897, 0.07
A2744, 0.85
A1412, 0.34
A1896, 0.98
A2743, 0.44
A1408, 0.61
A2739, 0.33
A1407, 0.97
A2738, 0.36
A1406, 0.62
A2737, 0.74
A1405, 0.31
A1889, 0.09
A2736, 0.6
A848, 0.86
A849, 0.73
A846, 0.98
A847, 0.32
A1409, 0.79
A844, 0.96
A1400, 0.76
A1884, 0.26
A2731, 0.88
A845, 0.6
A1883, 0.48
A2730, 0.72
A842, 0.48
A1882, 0.31
A843, 0.98
A1881, 0.93
A840, 0.44
A1404, 0.34
A1888, 0.34
A2735, 0.8
A841, 0.43
A1403, 0.08
A1887, 0.25
A2734, 0.33
A1402, 0.58
A1886, 0
A2733, 1
A1401, 0.34
A1885, 0.37
A2732, 0.64
A1891, 0.27
A1890, 0.79
A1837, 0.73
A1836, 0.38
A1835, 0.43
A1834, 0.79
A859, 0.24
A857, 0.62
A1839, 0.68
A858, 0.27
A1838, 0.54
A855, 0.19
A856, 0.52
A853, 0.71
A854, 0.12
A851, 0.07
A1833, 0.8
A852, 0.25
A1832, 0.85
A1831, 0.22
A850, 0.95
A1830, 0.08
A1826, 0.24
A1825, 0.29
A1824, 0.86
A1823, 0.39
A1829, 0.5
A868, 0.37
A1828, 0.39
A869, 0.95
A1827, 0.58
A866, 0.9
A867, 0.95
A864, 0.6
A865, 0.6
A862, 0.92
A1822, 0.14
A863, 0.37
A1821, 0.31
A860, 0.46
A1820, 0.09
A861, 0.7
A1859, 0.13
A2706, 0.25
A1858, 0.81
A2705, 0.47
A1857, 0.07
A2704, 0.48
A1856, 0.13
A2703, 0.65
A2709, 0.14
A879, 0.02
A2708, 0.48
A2707, 0.18
A877, 0.56
A1851, 0.93
A878, 0.1
A1850, 0.87
A875, 0.34
A876, 0.38
A873, 0.47
A1855, 0.39
A2702, 0.22
A874, 0.63
A1854, 0.85
A2701, 0.58
A871, 0.07
A1853, 0.46
A2700, 0.78
A872, 0.72
A1852, 0.77
A870, 0.94
A1848, 0.96
A1847, 0.08
A1846, 0.07
A1845, 0.1
A408, 0.13
A409, 0.18
A406, 0.9
A407, 0.4
A1849, 0.95
A404, 0.23
A888, 0.55
A1840, 0.69
A405, 0.39
A889, 0.94
A402, 0.07
A886, 0.65
A403, 0.99
A887, 0.98
A400, 0.49
A884, 0.84
A1844, 0.02
A401, 0.44
A885, 0.87
A1843, 0.35
A882, 0.27
A1842, 0.77
A883, 0.39
A1841, 0.57
A880, 0.77
A881, 0.8
A419, 0.16
A417, 0.94
A418, 0.17
A415, 0.38
A899, 0.98
A416, 0.9
A413, 0.05
A897, 0.14
A414, 0.21
A898, 0.99
A411, 0.48
A895, 0.31
A412, 0.01
A896, 0.61
A893, 0.58
A410, 0.55
A894, 0.97
A891, 0.66
A892, 0.53
A890, 0.84
A428, 0.86
A429, 0.81
A426, 0.07
A427, 0.47
A424, 0.5
A425, 0.79
A422, 0.84
A423, 0.45
A420, 0.36
A421, 0.55
A1815, 0.23
A1814, 0.78
A1813, 0.96
A1812, 0.92
A1819, 0.15
A1818, 0.66
A439, 0.27
A1817, 0.38
A1816, 0.08
A437, 0.14
A438, 0.9
A435, 0.22
A436, 0.36
A433, 0.22
A1811, 0.56
A434, 0.57
A1810, 0.15
A431, 0.76
A432, 0.15
A430, 0.08
A1804, 0.07
A1803, 0.64
A1802, 0.12
A1801, 0.99
A1808, 0.54
A1807, 0.59
A1806, 0.45
A1805, 0.05
A448, 0.72
A449, 0.43
A446, 0.67
A447, 0.93
A444, 0.91
A1800, 0.73
A445, 0.64
A442, 0.21
A443, 0.81
A440, 1
A441, 0.52
A1809, 0.1
A459, 0.98
A457, 0.81
A458, 0.21
A455, 0.51
A456, 0.11
A453, 0.56
A454, 0.68
A451, 0
A452, 0.99
A450, 0.46
A468, 0.49
A469, 0.5
A466, 0.5
A467, 0.48
A464, 0.73
A465, 0.54
A462, 0.24
A463, 0.53
A460, 0.24
A461, 0.13
A479, 0.11
A477, 0.73
A478, 0.86
A475, 0.07
A476, 0.91
A473, 0.79
A474, 0.85
A471, 0.61
A472, 0.72
A470, 0.3
A488, 0.2
A489, 0.12
A486, 0.49
A487, 0.92
A484, 0.38
A485, 0.03
A482, 0.27
A483, 0.08
A480, 0.55
A481, 0.23
A2289, 0.36
A2288, 0.1
A499, 0.67
A497, 0.14
A498, 0.2
A495, 0.69
A2294, 0.87
A496, 0.02
A2293, 0.83
A493, 0.61
A2292, 0.25
A494, 0.79
A2291, 0.22
A491, 0.61
A2298, 0.29
A492, 0.61
A2297, 0.21
A2296, 0.74
A490, 0.82
A2295, 0.25
A2290, 0.82
A2279, 0.36
A2278, 0.78
A2277, 0.45
A2283, 0.63
A2282, 0.81
A2281, 0.77
A2280, 0.3
A2287, 0.05
A2286, 0.18
A2285, 0.57
A2284, 0.86
A2299, 0.11
A2247, 0.44
A1399, 0.4
A2246, 0.14
A1398, 0.11
A2245, 0.42
A1397, 0.5
A2244, 0.88
A2249, 0.08
A2248, 0.16
A2250, 0.96
A2254, 0.36
A2253, 1
A2252, 0.86
A2251, 0.02
A1389, 0.77
A2236, 0.73
A1388, 0.19
A2235, 0.32
A1387, 0.99
A2234, 0.86
A1386, 0.12
A2233, 0.09
A2239, 0.98
A2238, 0
A2237, 0.7
A1392, 0.95
A1391, 0.55
A1390, 0.73
A1396, 0.91
A2243, 0.3
A1395, 0.59
A2242, 0.26
A1394, 0.82
A2241, 0.88
A1393, 0.43
A2240, 0.89
A2269, 0.79
A2268, 0.68
A2267, 0.42
A2266, 0.1
A2272, 0.01
A2271, 0.79
A2270, 0.81
A2276, 0.02
A2275, 0.03
A2274, 0.92
A2273, 0.27
A2258, 0.27
A2257, 0.23
A2256, 0.02
A2255, 0.69
A2259, 0.25
A2261, 0.59
A2260, 0.62
A2265, 0.57
A2264, 0.79
A2263, 0.63
A2262, 0.39
A2209, 0.61
A2208, 0.95
A1356, 0.16
A2203, 0.2
A2687, 0.03
A1355, 0.18
A2202, 0.26
A2686, 0.35
A1354, 0.93
A2201, 0.34
A2685, 0.42
A1353, 0.72
A2200, 0.18
A2684, 0.7
A2207, 0.44
A1359, 0.39
A2206, 0.39
A1358, 0.29
A2205, 0.17
A2689, 0.11
A1357, 0.89
A2204, 0.63
A2688, 0.24
A2690, 0.33
A1363, 0.49
A2210, 0.45
A2694, 0.86
A1362, 0.22
A2693, 0.49
A1361, 0.38
A2692, 0.25
A1360, 0.6
A2691, 0.22
A1345, 0.03
A2676, 0.43
A1344, 0.88
A2675, 0.83
A1343, 1
A2674, 0.1
A1342, 0.28
A2673, 0.04
A1349, 0.29
A1348, 0.54
A2679, 0.99
A1347, 0.44
A2678, 0.54
A1346, 0.89
A2677, 1
A1352, 0.85
A2683, 0.77
A1351, 0.56
A2682, 0.32
A1350, 0.85
A2681, 0.35
A2680, 0.13
A1378, 0.74
A2225, 0.1
A1377, 0.29
A2224, 0.89
A1376, 0.21
A2223, 0.78
A1375, 0.48
A2222, 0.73
A2229, 0.82
A2228, 0.93
A2227, 0.5
A1379, 0.05
A2226, 0.94
A1381, 0.56
A1380, 0.2
A1385, 0.73
A2232, 0.24
A1384, 0.18
A2231, 0.56
A1383, 0.82
A2230, 0.77
A1382, 0.04
A2219, 0.53
A1367, 0.11
A2214, 0.44
A2698, 0.5
A1366, 0.62
A2213, 0.96
A2697, 0.89
A1365, 0.74
A2212, 0.46
A2696, 0.17
A1364, 0.16
A2211, 0.93
A2695, 0.03
A2218, 0.21
A2217, 0.1
A1369, 0.16
A2216, 0.08
A1368, 0.15
A2215, 0.53
A2699, 0.7
A1370, 0.23
A1374, 0.84
A2221, 0.13
A1373, 0.11
A2220, 0.81
A1372, 0.96
A1371, 0.02
A2409, 0.36
A2408, 1
A2407, 0.91
A1559, 0.28
A2406, 0.67
A1554, 0.24
A2401, 0.16
A2885, 0.79
A1553, 0.5
A2400, 0.44
A2884, 0.06
A1552, 0.91
A2883, 0.85
A1551, 0.66
A2882, 0.09
A1558, 0.23
A2405, 0.9
A2889, 0.9
A1557, 0.38
A2404, 0.29
A2888, 0.26
A1556, 0.7
A2403, 0.62
A2887, 0.9
A1555, 0.84
A2402, 0.99
A2886, 0.31
A1561, 0.3
A2892, 0.67
A1560, 0.01
A2891, 0.5
A2890, 0.1
A907, 0.73
A908, 0.45
A905, 0.59
A1549, 0.1
A906, 0.95
A1548, 0.59
A2879, 0.07
A903, 0.71
A904, 0.31
A901, 0.87
A902, 0.99
A1543, 0.77
A2874, 0.77
A900, 0.49
A1542, 0.65
A2873, 0.99
A1541, 0.24
A2872, 0.15
A1540, 0.21
A2871, 0.17
A1547, 0.91
A2878, 0.99
A1546, 0.13
A2877, 0.32
A0, 0.95
A1545, 0.77
A2876, 0.06
A1, 0.75
A1544, 0.76
A2875, 0.34
A2, 0.7
A3, 0.27
A4, 0.37
A5, 0.56
A6, 0.46
A1550, 0.68
A2881, 0.94
A7, 0.83
A2880, 0.74
A8, 0.89
A9, 0.1
A918, 0.53
A919, 0.1
A916, 0.61
A2429, 0
A917, 0.88
A2428, 0.47
A914, 0.09
A915, 0.53
A912, 0.91
A913, 0.48
A910, 0.65
A1576, 0.7
A2423, 0.12
A911, 0.22
A1575, 0.68
A2422, 0.63
A1574, 0.5
A2421, 0.02
A1573, 0.93
A2420, 0.61
A2427, 0.73
A1579, 0.99
A2426, 0.16
A1578, 0.82
A2425, 0.55
A1577, 0.04
A2424, 0.2
A1583, 0.08
A2430, 0.94
A1582, 0.33
A1581, 0.48
A1580, 0.98
A909, 0.65
A929, 0.7
A2419, 0.58
A927, 0.28
A2418, 0.97
A928, 0.86
A2417, 0.12
A925, 0.77
A926, 0.86
A923, 0.45
A924, 0.71
A921, 0.24
A1565, 0.34
A2412, 0.07
A2896, 0.65
A922, 0.92
A1564, 0.82
A2411, 0.51
A2895, 0.51
A1563, 0.43
A2410, 0.07
A2894, 0.64
A920, 0.99
A1562, 0.1
A2893, 0.59
A1569, 0.39
A2416, 0.07
A1568, 0.4
A2415, 0.74
A2899, 0.78
A1567, 0.69
A2414, 0.45
A2898, 0.34
A1566, 0.42
A2413, 0.03
A2897, 0.15
A1572, 0.51
A1571, 0.22
A1570, 0.69
A1518, 0.16
A2849, 0.57
A1517, 0.58
A2848, 0.23
A938, 0.9
A1516, 0.1
A2847, 0.56
A939, 0.66
A1515, 0.47
A1999, 0.53
A2846, 0.47
A936, 0.52
A937, 0.81
A934, 0.18
A935, 0.34
A1519, 0.15
A932, 0.36
A1510, 0.15
A1994, 0.76
A2841, 0.3
A933, 0.99
A1993, 0.13
A2840, 0.69
A930, 0.11
A1992, 0.8
A931, 0.18
A1991, 0.28
A1514, 0.64
A1998, 0.14
A2845, 0.09
A1513, 0.34
A1997, 0.36
A2844, 0.79
A1512, 0.59
A1996, 0.49
A2843, 0.11
A1511, 0.32
A1995, 0.3
A2842, 0.62
A1507, 0.38
A2838, 0.21
A1506, 0.25
A2837, 0.25
A949, 0.17
A1505, 0.89
A1989, 0.41
A2836, 0.96
A1504, 0.29
A1988, 0.84
A2835, 0.88
A947, 0.14
A948, 0.47
A945, 0.03
A1509, 0.71
A946, 0.92
A1508, 0.83
A2839, 0.83
A943, 0.33
A1983, 0.15
A2830, 0.25
A944, 0.41
A1982, 0.89
A941, 0.45
A1981, 0.5
A942, 0.68
A1980, 0.76
A1503, 0.49
A1987, 0.8
A2834, 0.85
A940, 0.2
A1502, 0.45
A1986, 0.55
A2833, 0.98
A1501, 0.12
A1985, 0.69
A2832, 0.24
A1500, 0.79
A1984, 0.07
A2831, 0.54
A1990, 0.13
A1539, 0.08
A1538, 0.89
A2869, 0.68
A1537, 0.79
A2868, 0.44
A958, 0.63
A959, 0.86
A956, 0.82
A957, 0.33
A954, 0.26
A1532, 0.57
A2863, 0.56
A955, 0.71
A1531, 0.21
A2862, 0.6
A952, 0.97
A1530, 0.75
A2861, 0.16
A953, 0.76
A2860, 0.48
A950, 0.8
A1536, 0.56
A2867, 0.66
A951, 0.78
A1535, 0.75
A2866, 0.23
A1534, 0.76
A2865, 0.46
A1533, 0.14
A2864, 0.45
A2870, 0.46
A1529, 0.75
A1528, 0.96
A2859, 0.93
A1527, 0.04
A2858, 0.91
A1526, 0.33
A2857, 0.64
A969, 0.77
A967, 0.43
A968, 0.01
A965, 0.48
A1521, 0.69
A2852, 0.48
A966, 0.32
A1520, 0.95
A2851, 0.45
A963, 0.69
A2850, 0.53
A964, 0.67
A961, 0.24
A1525, 0.75
A2856, 0.7
A962, 0.48
A1524, 0.85
A2855, 0.06
A1523, 0.9
A2854, 0.75
A960, 0.81
A1522, 0.81
A2853, 0.25
A1958, 0.37
A2805, 0.96
A1957, 0.93
A2804, 0.46
A1956, 0.65
A2803, 0.88
A1955, 0.67
A2802, 0.26
A2809, 0.67
A2808, 0.92
A978, 0.08
A2807, 0.95
A979, 0.91
A1959, 0.34
A2806, 0.21
A976, 0.71
A1950, 0.63
A977, 0.35
A974, 0.43
A975, 0.42
A972, 0.26
A1954, 0.13
A2801, 0.33
A973, 0.6
A1953, 0.89
A2800, 0.18
A970, 0.71
A1952, 0.77
A971, 0.52
A1951, 0.44
A1947, 0.29
