ArgName,ArgBasicWeight
A796, 0.98
A313, 0.93
A797, 0.61
A310, 0.16
A794, 0.41
A311, 0.92
A795, 0.27
A792, 0.37
A793, 0.89
A790, 0.44
A791, 0.51
A329, 0.85
A327, 0.68
A328, 0.17
A325, 0.13
A326, 0.89
A323, 0.67
A324, 0.65
A321, 0.19
A322, 0.74
A320, 0.33
A338, 0.35
A339, 0.63
A336, 0.26
A337, 0.02
A334, 0.76
A335, 0.82
A332, 0.68
A333, 0.31
A330, 0.18
A331, 0.83
A349, 0.33
A347, 0.34
A348, 0.91
A345, 0.38
A346, 0.78
A343, 0.36
A344, 0.35
A341, 0.56
A342, 0.09
A340, 0.4
A358, 0.8
A359, 0.4
A356, 0.64
A357, 0.56
A354, 0.45
A355, 0.06
A352, 0.95
A353, 0.42
A350, 0.09
A351, 0.56
A369, 0.72
A367, 0.22
A368, 0.44
A365, 0.84
A366, 0.9
A363, 0.86
A364, 0.24
A361, 0.07
A362, 0.47
A360, 0.48
A378, 0.69
A379, 0.41
A376, 0.63
A377, 0.72
A374, 0.93
A375, 0.22
A372, 0.24
A373, 0.82
A370, 0.24
A371, 0.27
A389, 0.97
A387, 0.85
A388, 0.98
A385, 0.95
A386, 0.17
A383, 0.45
A384, 0.85
A381, 0.7
A382, 0.93
A380, 0.98
A398, 0.4
A399, 0.5
A396, 0.95
A397, 0.41
A394, 0.06
A395, 0.67
A392, 0.76
A393, 0.89
A390, 0.86
A391, 0.13
A1279, 0.95
A1278, 0.41
A1277, 0.8
A1276, 0.98
A1282, 0.05
A1281, 0.85
A1280, 0.2
A1286, 0.63
A1285, 0.07
A1284, 0.71
A1283, 0.36
A1268, 0.7
A1267, 0.21
A1266, 0.69
A1265, 0.59
A1269, 0.75
A1271, 0.81
A1270, 0.45
A1275, 0.35
A1274, 0.38
A1273, 0.82
A1272, 0.02
A1299, 0.34
A1298, 0.26
A1289, 0.17
A1288, 0.88
A1287, 0.39
A1293, 0.95
A1292, 0.31
A1291, 0.5
A1290, 0.98
A1297, 0.77
A1296, 0.92
A1295, 0.02
A1294, 0.78
A1235, 0.24
A1234, 0.59
A1233, 0.64
A1232, 0.14
A1239, 0.81
A1238, 0.6
A1237, 0.64
A1236, 0.29
A1242, 0.5
A1241, 0.95
A1240, 0.77
A1229, 0.77
A1224, 0.49
A1223, 0.53
A1222, 0.92
A1221, 0.07
A1228, 0.46
A1227, 0.91
A1226, 0.37
A1225, 0.05
A1231, 0.96
A1230, 0.9
A1257, 0.05
A1256, 0.8
A1255, 0.64
A1254, 0.44
A1259, 0.18
A1258, 0.87
A1260, 0.51
A1264, 0.42
A1263, 0.57
A1262, 0.61
A1261, 0.9
A1246, 0.82
A1245, 0.49
A1244, 0.89
A1243, 0.45
A1249, 0.66
A1248, 0.52
A1247, 0.82
A1253, 0.36
A1252, 0.89
A1251, 0.94
A1250, 0.37
A1439, 0.62
A1438, 0.7
A1433, 0.49
A1432, 0.22
A1431, 0.8
A1430, 0.18
A1437, 0.29
A1436, 0.09
A1435, 0.94
A1434, 0.52
A1440, 0.32
A1429, 0.55
A1428, 0.38
A1427, 0.84
A1422, 0.42
A1421, 0.83
A1420, 0.69
A1426, 0.77
A1425, 0.29
A1424, 0.19
A1423, 0.54
A1455, 0.85
A1454, 0.95
A1453, 0.31
A1452, 0.37
A1459, 0.01
A1458, 0.43
A1457, 0.94
A1456, 0.04
A1462, 0.2
A1461, 0.32
A1460, 0.85
A808, 0.82
A809, 0.12
A806, 0.24
A807, 0.84
A1449, 0.21
A804, 0.24
A805, 0.71
A802, 0.66
A803, 0.32
A800, 0.71
A1444, 0.78
A801, 0.29
A1443, 0.46
A1442, 0.52
A1441, 0.28
A1448, 0.32
A1447, 0.41
A1446, 0.08
A1445, 0.53
A1451, 0.07
A1450, 0.42
A819, 0.06
A817, 0.45
A818, 0.97
A815, 0.89
A816, 0.13
A813, 0.4
A814, 0.22
A811, 0.5
A812, 0.59
A810, 0.97
A828, 0.07
A829, 0.81
A826, 0.44
A827, 0.31
A824, 0.07
A825, 0.61
A822, 0.66
A823, 0.01
A820, 0.34
A821, 0.28
A1419, 0.73
A1418, 0.8
A839, 0.99
A1417, 0.72
A1416, 0.7
A837, 0.01
A838, 0.13
A835, 0.49
A836, 0.36
A833, 0.13
A1411, 0.97
A834, 0.6
A1410, 0.62
A831, 0.28
A832, 0.31
A1415, 0.21
A830, 0.15
A1414, 0.72
A1413, 0.31
A1412, 0.12
A1408, 0.58
A1407, 0.42
A1406, 0.23
A1405, 0.48
A848, 0.75
A849, 0.84
A846, 0.14
A847, 0.21
A1409, 0.19
A844, 0.28
A1400, 0.68
A845, 0.43
A842, 0.47
A843, 0.21
A840, 0.27
A1404, 0.75
A841, 0.09
A1403, 0.57
A1402, 0.57
A1401, 0.58
A859, 0.93
A857, 0.41
A858, 0.21
A855, 0.56
A856, 0.73
A853, 0.01
A854, 0.79
A851, 0.3
A852, 0.12
A850, 0.86
A868, 0.95
A869, 0.74
A866, 0.06
A867, 0.26
A864, 0.94
A865, 0.82
A862, 0.67
A863, 0.79
A860, 0.25
A861, 0.51
A879, 0.27
A877, 0.62
A878, 0.54
A875, 0.26
A876, 0.68
A873, 0.15
A874, 0.16
A871, 0.93
A872, 0.67
A870, 0.4
A408, 0.67
A409, 0.03
A406, 0.94
A407, 0.4
A404, 0.03
A888, 0.87
A405, 0.25
A889, 0.79
A402, 0.21
A886, 0.06
A403, 0.59
A887, 0.48
A400, 0.69
A884, 0.12
A401, 0.39
A885, 0.98
A882, 0.33
A883, 0.13
A880, 0.74
A881, 0.16
A419, 0.49
A417, 0.81
A418, 0.91
A415, 0.39
A899, 0.59
A416, 0.01
A413, 0.05
A897, 0.7
A414, 0.84
A898, 0.22
A411, 0.06
A895, 0.37
A412, 0.93
A896, 0.74
A893, 0.48
A410, 0.75
A894, 0.55
A891, 0.67
A892, 0.86
A890, 0.57
A428, 0.03
A429, 0.96
A426, 0.89
A427, 0.32
A424, 0.09
A425, 0.54
A422, 0.36
A423, 0.09
A420, 0.09
A421, 0.43
A439, 0.05
A437, 0.74
A438, 0.08
A435, 0.39
A436, 0.57
A433, 0.06
A434, 0.83
A431, 1
A432, 0.17
A430, 0.69
A448, 0.49
A449, 0.36
A446, 0.05
A447, 0.59
A444, 0.42
A445, 0.47
A442, 0.56
A443, 0.83
A440, 0.6
A441, 0.42
A459, 0.21
A457, 0.91
A458, 0.79
A455, 0.63
A456, 0.78
A453, 0.1
A454, 0.05
A451, 0.6
A452, 0.47
A450, 0.65
A468, 0.3
A469, 0.33
A466, 0.73
A467, 0.24
A464, 0.45
A465, 0.9
A462, 0.1
A463, 0.38
A460, 0.85
A461, 0.3
A479, 0.43
A477, 0.15
A478, 0.7
A475, 0.89
A476, 0.69
A473, 0.64
A474, 0.16
A471, 0.63
A472, 0.04
A470, 0.39
A488, 0.74
A489, 0.8
A486, 0.11
A487, 0.94
A484, 0.65
A485, 0.71
A482, 0.36
A483, 0.52
A480, 0.89
A481, 0.18
A499, 0.71
A497, 0.66
A498, 0.34
A495, 0.66
A496, 0.62
A493, 0.88
A494, 0.66
A491, 0.89
A492, 0.63
A490, 0.41
A1399, 0.32
A1398, 0.62
A1397, 0.27
A1389, 0.4
A1388, 0.34
A1387, 0.42
A1386, 0.6
A1392, 0.65
A1391, 0.75
A1390, 0.47
A1396, 0.98
A1395, 0.64
A1394, 0.62
A1393, 0.99
A1356, 0.06
A1355, 0.93
A1354, 0.09
A1353, 0.76
A1359, 0.13
A1358, 0.53
A1357, 0.53
A1363, 0.1
A1362, 0.29
A1361, 0.81
A1360, 0.59
A1345, 0.53
A1344, 0.41
A1343, 0.78
A1342, 0.65
A1349, 0.17
A1348, 0.36
A1347, 0.07
A1346, 0.94
A1352, 0.27
A1351, 0.15
A1350, 0.66
A1378, 0.78
A1377, 0.7
A1376, 0.89
A1375, 0.39
A1379, 0.76
A1381, 0.23
A1380, 0.99
A1385, 0.8
A1384, 0.38
A1383, 0.83
A1382, 0.37
A1367, 0.37
A1366, 0.87
A1365, 0.12
A1364, 0.89
A1369, 0.89
A1368, 0.95
A1370, 0.52
A1374, 0.9
A1373, 0.57
A1372, 0.4
A1371, 0.32
A1559, 0.89
A1554, 0.1
A1553, 0.78
A1552, 0.69
A1551, 0.86
A1558, 0.66
A1557, 0.66
A1556, 0.08
A1555, 0.62
A1561, 0.2
A1560, 0.91
A907, 0.29
A908, 0.39
A905, 0.91
A1549, 0.04
A906, 0.88
A1548, 0.47
A903, 0.36
A904, 0.42
A901, 0.14
A902, 0.43
A1543, 0.98
A900, 0.81
A1542, 0.72
A1541, 0.23
A1540, 0.24
A1547, 0.94
A1546, 0.88
A0, 0.54
A1545, 0.1
A1, 0.27
A1544, 0.6
A2, 0.12
A3, 0.57
A4, 0.5
A5, 0.98
A6, 0.57
A1550, 0.72
A7, 0.54
A8, 0.69
A9, 0.62
A918, 0.86
A919, 0.16
A916, 0.27
A917, 0.47
A914, 0.62
A915, 0.9
A912, 0.11
A913, 0.1
A910, 0.83
A1576, 0.6
A911, 0.59
A1575, 0.99
A1574, 0.76
A1573, 0.03
A1579, 0.83
A1578, 0.8
A1577, 0.76
A1583, 0.51
A1582, 0.95
A1581, 0.22
A1580, 0.22
A909, 0.39
A929, 0.79
A927, 0.99
A928, 0.48
A925, 0.84
A926, 0.42
A923, 0.64
A924, 0.28
A921, 0.92
A1565, 0.87
A922, 0.69
A1564, 0.73
A1563, 0.61
A920, 0.26
A1562, 0.78
A1569, 0.22
A1568, 0.75
A1567, 0.65
A1566, 0.8
A1572, 0.47
A1571, 1
A1570, 0.58
A1518, 0.16
A1517, 0.8
A938, 0.83
A1516, 0.45
A939, 0.82
A1515, 0.27
A936, 0.97
A937, 0.72
A934, 0.92
A935, 0.34
A1519, 0.12
A932, 0.52
A1510, 0.55
A933, 0.69
A930, 0.48
A931, 0.46
A1514, 0.15
A1513, 0.75
A1512, 0.67
A1511, 0.24
A1507, 0.73
A1506, 0.27
A949, 0.48
A1505, 0.34
A1504, 0.37
A947, 0.06
A948, 0.22
A945, 0.15
A1509, 0.27
A946, 0.75
A1508, 0.49
A943, 0.89
A944, 0.23
A941, 0.81
A942, 0.39
A1503, 0.8
A940, 0.99
A1502, 0.98
A1501, 0.87
A1500, 0.05
A1539, 0.39
A1538, 0.29
A1537, 0.78
A958, 0.26
A959, 0.08
A956, 0.71
A957, 0.06
A954, 0.97
A1532, 0.8
A955, 0.44
A1531, 0.63
A952, 0.29
A1530, 0.36
A953, 0.02
A950, 0.89
A1536, 0.18
A951, 0.91
A1535, 0.07
A1534, 0.28
A1533, 0.24
A1529, 0.43
A1528, 0.04
A1527, 0.17
A1526, 0.93
A969, 0.54
A967, 0.74
A968, 0.87
A965, 0.39
A1521, 0.79
A966, 0.63
A1520, 0.44
A963, 0.2
A964, 0.12
A961, 0.41
A1525, 0.39
A962, 0.27
A1524, 0.02
A1523, 0.59
A960, 0.84
A1522, 0.82
A978, 0.85
A979, 0.99
A976, 0.71
A977, 0.9
A974, 0.07
A975, 0.91
A972, 0.59
A973, 0.27
A970, 0.23
A971, 0.9
A509, 0.85
A507, 0.51
A508, 0.93
A505, 0.85
A989, 0.14
A506, 0.58
A503, 0.33
A987, 0.5
A504, 0.04
A988, 0.29
A501, 0.41
A985, 0.85
A502, 0.55
A986, 0.38
A983, 0.12
A500, 0.85
A984, 0.72
A981, 0.64
A982, 0.46
A980, 0.61
A518, 0.42
A519, 0.07
A516, 0.29
A517, 0.38
A514, 0.38
A998, 0.35
A515, 0.14
A999, 0.01
A512, 0.11
A996, 0.96
A513, 0.15
A997, 0.28
A510, 0.21
A994, 0.14
A511, 0.14
A995, 0.09
A992, 0.9
A993, 0.02
A990, 0.53
A991, 0.95
A529, 0.47
A527, 0.52
A528, 0.63
A525, 0.93
A526, 0.12
A523, 0.29
A524, 0.42
A521, 0.27
A522, 0.3
A520, 0.97
A538, 0.52
A539, 0.84
A536, 0.26
A537, 0.73
A534, 0.72
A535, 0.62
A532, 0.77
A533, 0.08
A530, 0.79
A531, 0.8
A549, 0.61
A547, 0.01
A548, 0.59
A545, 0.88
A546, 0.96
A543, 0.74
A544, 0.36
A541, 0.59
A542, 0
A540, 0.86
A558, 0.29
A559, 0.84
A556, 0.28
A557, 0.75
A554, 0.35
A555, 0.02
A552, 0.4
A553, 0.41
A550, 0
A551, 0.13
A569, 0.73
A567, 0.12
A568, 0.41
A565, 0.8
A566, 0.69
A563, 0.66
A564, 0.6
A561, 0.8
A562, 0.14
A560, 0.98
A578, 0.06
A579, 0.59
A576, 0.33
A577, 0.29
A574, 0.38
A575, 0.16
A572, 0.52
A573, 0.64
A570, 0.43
A571, 0.9
A109, 0.46
A107, 0.14
A108, 0.88
A105, 0.76
A589, 0.37
A106, 0.01
A103, 0.36
A587, 0.08
A104, 0.68
A588, 0.76
A101, 0.92
A585, 0.2
A102, 0.78
A586, 0.37
A583, 0.81
A100, 0.51
A584, 0.91
A581, 0.58
A582, 0.73
A580, 0.97
A10, 0.49
A11, 0.36
A12, 0.83
A13, 0.33
A14, 0.3
A15, 0.43
A16, 0.46
A17, 0.85
A18, 0.47
A19, 0.53
A118, 0.7
A119, 0.05
A116, 0.46
A117, 0.71
A114, 0.39
A598, 0.2
A115, 0.23
A599, 0.73
A112, 0.19
A596, 0.07
A113, 0.07
A597, 0.35
A110, 0.66
A594, 0.78
A111, 0.02
A595, 0.5
A592, 0.48
A593, 0.74
A590, 0.5
A591, 0.49
A20, 0.97
A21, 0.04
A22, 0.34
A23, 0.4
A24, 0.88
A25, 0.52
A26, 0.08
A27, 0.75
A28, 0.75
A29, 0.58
A129, 0.35
A127, 0.33
A128, 0.18
A125, 0.35
A126, 0.12
A123, 0.24
A124, 0.08
A121, 0.06
A122, 0.03
A120, 0.33
A30, 0.15
A31, 0.14
A32, 0.8
A33, 0.63
A34, 0.55
A35, 0.25
A36, 0.35
A37, 0.08
A38, 0.21
A39, 0.96
A138, 0
A1078, 0.51
A139, 0.71
A1079, 0.94
A136, 0.11
A137, 0.8
A134, 0.36
A135, 0.21
A132, 0.88
A1083, 0.96
A133, 0.23
A1084, 0.99
A130, 0.13
A1081, 0.93
A131, 0.6
A1082, 0.21
A1087, 0.63
A1088, 0.89
A1085, 0.24
A1086, 0.85
A40, 0.02
A41, 0.99
A1080, 0.05
A42, 0.82
A43, 0.87
A44, 0.95
A45, 0.43
A46, 0.35
A47, 0.3
A48, 0.47
A49, 0.96
A1069, 0.25
A149, 0.78
A1067, 0.78
A1068, 0.99
A147, 0.48
A148, 0.41
A145, 0.45
A146, 0.16
A143, 0.64
A1072, 0.01
A144, 0.68
A1073, 0.26
A141, 0.43
A1070, 0.06
A142, 0.77
A1071, 0.79
A1076, 0.98
A140, 0.78
A1077, 0.48
A1074, 0.21
A1075, 0.39
A50, 0.3
A51, 0.95
A52, 0.28
A53, 0.64
A54, 0.1
A55, 0.63
A56, 0.74
A57, 0.68
A58, 0.4
A59, 0.35
A158, 0.08
A159, 0.73
A156, 0.4
A157, 0.43
A154, 0.18
A155, 0.35
A152, 0.1
A153, 0.43
A150, 0.03
A151, 0.49
A60, 0.74
A61, 0.33
A62, 0.26
A63, 0.3
A64, 0.37
A65, 0.27
A66, 0.43
A67, 0.61
A68, 0.16
A69, 0.22
A1089, 0.14
A169, 0.05
A167, 0.25
A168, 0.48
A165, 0.76
A1094, 0.24
A166, 0.17
A1095, 0.24
A163, 0.83
A1092, 0.28
A164, 0.06
A1093, 0.17
A161, 0.55
A1098, 0.42
A162, 0.93
A1099, 0.91
A1096, 0.69
A160, 0.61
A1097, 0.89
A70, 0.92
A71, 0.18
A72, 0.33
A73, 0.53
A1090, 0.52
A74, 0.95
A1091, 0.56
A75, 0.85
A76, 0.42
A77, 0.16
A78, 0.63
A79, 0.31
A1036, 0.99
A1037, 0.51
A1034, 0.66
A1035, 0.94
A178, 0.8
A1038, 0.65
A179, 0.64
A1039, 0.73
A176, 0.41
A177, 0.45
A1040, 0.26
A174, 0.37
A175, 0.51
A172, 0.62
A1043, 0.25
A173, 0.7
A1044, 0.45
A170, 0.17
A1041, 0.35
A171, 0.13
A1042, 0.78
A80, 0.92
A81, 0.28
A82, 0.67
A83, 0.21
A84, 0.46
A85, 1
A86, 0.44
A87, 0.73
A88, 0.88
A89, 0.38
A1025, 0.36
A1026, 0.04
A1023, 0.49
A1024, 0.83
A1029, 0.21
A189, 0.69
A1027, 0.18
A1028, 0.87
A187, 0.18
A188, 0.33
A185, 0.79
A186, 0.06
A183, 0.3
A1032, 0.35
A184, 0.64
A1033, 0.61
A181, 0.24
A1030, 0.11
A90, 0.43
A182, 0.51
A1031, 0.13
A91, 0.58
A92, 0.52
A180, 0.64
A93, 0.32
A94, 0.97
A95, 0.31
A96, 0.45
A97, 0.84
A98, 0.89
A99, 0.16
A1058, 0.92
A1059, 0.32
A1056, 0.94
A1057, 0.84
A198, 0.45
A1061, 0.9
A199, 0.27
A1062, 0.67
A196, 0.77
A197, 0.95
A1060, 0.57
A194, 0.49
A1065, 0.9
A195, 0.31
A1066, 0.26
A192, 0.95
A1063, 0.86
A193, 0.56
A1064, 0.43
A190, 0.69
A191, 0.3
A1047, 0.93
A1048, 0.23
A1045, 0.14
A1046, 0.55
A1049, 0.83
A1050, 0.33
A1051, 0.41
A1054, 0.2
A1055, 0.05
A1052, 0.35
A1053, 0.65
A1477, 0.99
A1476, 0.75
A1475, 0.56
A1474, 0.63
A1479, 0.11
A1478, 0.48
A1480, 0.24
A1484, 0.43
A1000, 0.03
A1483, 0.41
A1482, 0.28
A1481, 0.53
A1466, 0.88
A1465, 0.18
A1464, 0.54
A1463, 0.59
A1469, 0.07
A1468, 0.43
A1467, 0.37
A1473, 0.46
A1472, 0.66
A1471, 0.91
A1470, 0.28
A1014, 0.13
A1499, 0.79
A1015, 0.53
A1498, 0.76
A1012, 0.56
A1497, 0.69
A1013, 0.33
A1496, 0.74
A1018, 0.91
A1019, 0.56
A1016, 0.56
A1017, 0.59
A1021, 0.09
A1022, 0.54
A1020, 0.42
A1009, 0.48
A1003, 0.95
A1488, 0.1
A1004, 0.45
A1487, 0.76
A1001, 0.15
A1486, 0.7
A1002, 0.14
A1485, 0.04
A1007, 0.47
A1008, 0.49
A1005, 0.27
A1006, 0
A1489, 0.19
A1491, 0.63
A1490, 0.5
A1010, 0.92
A1495, 0.17
A1011, 0.31
A1494, 0.55
A1493, 0.05
A1492, 0.44
A1675, 0
A1674, 0.81
A1673, 0.91
A1672, 0.02
A1679, 0.63
A1678, 0.95
A1677, 0.13
A1676, 0.71
A1682, 0.56
A1681, 0.19
A1680, 0.41
A1669, 0.29
A1664, 0.58
A1663, 0.85
A1662, 0.58
A1661, 0.09
A1668, 0.84
A1667, 0.3
A1666, 0.94
A1665, 0.08
A1671, 0.31
A1670, 0.08
A1218, 0.06
A1219, 0.89
A1212, 0.4
A1697, 0.27
A1213, 0.93
A1696, 0.32
A1210, 1
A1695, 0.99
A1211, 0.64
A1694, 0.79
A1216, 0.94
A1217, 0.47
A1214, 0.53
A1699, 0.72
A1215, 0.22
A1698, 0.44
A1220, 0.96
A1209, 0.7
A1207, 0.74
A1208, 0.03
A1201, 0.08
A1686, 0.53
A1202, 0.85
A1685, 0.81
A1684, 0.61
A1200, 0.59
A1683, 0.78
A1205, 0.1
A1206, 0.98
A1689, 0.55
A1203, 0.85
A1688, 0.65
A1204, 0.32
A1687, 0
A1693, 0.44
A1692, 0.45
A1691, 0.84
A1690, 0.03
A1639, 0
A1638, 0.55
A1637, 0.26
A1636, 0.28
A1631, 0.76
A1630, 0.29
A1635, 0.31
A1634, 0.04
A1633, 0.98
A1632, 0.23
A1628, 0.33
A1627, 0.62
A1626, 0.03
A1625, 0.05
A1629, 0.67
A1620, 0.89
A1624, 0.36
A1623, 0.68
A1622, 0.68
A1621, 0.52
A1659, 0.83
A1658, 0.68
A1653, 0.02
A1652, 1
A1651, 0.53
A1650, 0.79
A1657, 0.75
A1656, 0.31
A1655, 0.87
A1654, 0.09
A1660, 0.68
A1649, 0.96
A608, 0.78
A1648, 0.8
A609, 0.48
A1647, 0.65
A606, 0.68
A607, 0.73
A604, 0.39
A605, 0.7
A602, 0.71
A1642, 0.82
A603, 0.85
A1641, 0.94
A600, 0.88
A1640, 0.46
A601, 0.67
A1646, 0.01
A1645, 0.01
A1644, 0.22
A1643, 0.64
A619, 0.69
A617, 0.74
A618, 0.99
A615, 0.04
A616, 0.67
A613, 0.68
A614, 0.34
A611, 0.93
A612, 0.9
A610, 0.44
A628, 0.7
A629, 0.93
A626, 0.17
A627, 0.85
A624, 0.45
A625, 0.46
A622, 0.45
A623, 0.4
A620, 0.63
A621, 0.32
A1617, 0.56
A1616, 0.01
A1615, 0.98
A1614, 0.12
A639, 0.78
A637, 0.41
A1619, 0.47
A638, 0.7
A1618, 0.19
A635, 0.54
A636, 0.72
A633, 0.55
A634, 0.26
A631, 0.98
A1613, 0.38
A632, 0.73
A1612, 0.56
A1611, 0.12
A630, 0.52
A1610, 0.32
A1606, 0.44
A1605, 0.42
A1604, 0.47
A1603, 0.38
A1609, 0.71
A648, 0.65
A1608, 0.85
A649, 0.69
A1607, 0.89
A646, 0.62
A647, 0.07
A644, 0.11
A645, 0.27
A642, 0.97
A1602, 0.92
A643, 0.38
A1601, 0.36
A640, 0.17
A1600, 0.92
A641, 0.89
A659, 0.98
A657, 0.99
A658, 0.74
A655, 0.81
A656, 0.05
A653, 0.75
A654, 0.21
A651, 0.48
A652, 0.77
A650, 0.78
A668, 0.11
A669, 0.04
A666, 0.18
A667, 0.21
A664, 0.83
A665, 0.58
A662, 0.33
A663, 0.59
A660, 0.51
A661, 0.57
A679, 0.61
A677, 0.72
A678, 0.91
A675, 0.78
A676, 0.93
A673, 0.64
A674, 0.2
A671, 0.61
A672, 0.74
A670, 0.35
A208, 0.9
A209, 0.23
A206, 0.48
A207, 0.98
A204, 0.37
A688, 0.89
A205, 0.99
A689, 0.19
A202, 0.64
A686, 0.51
A203, 0.17
A687, 0.84
A200, 0.48
A684, 0.43
A201, 0.09
A685, 0.8
A682, 0.67
A683, 0.84
A680, 0.46
A681, 0.9
A219, 0.47
A217, 0.58
A218, 0.21
A215, 0.25
A699, 0.56
A216, 0.47
A213, 0.09
A697, 0.52
A214, 0.49
A698, 0.84
A211, 0.59
A695, 0.4
A212, 1
A696, 0.27
A693, 0.81
A210, 0.66
A694, 0.81
A691, 0.56
A692, 0.07
A690, 0.1
A228, 0.58
A229, 0.62
A226, 0.49
A227, 0.63
A224, 0.06
A225, 0.72
A222, 0.37
A223, 0.69
A220, 0.66
A221, 0.64
A239, 0.39
A237, 0.96
A238, 0.57
A235, 0.69
A236, 0.2
A233, 0.93
A234, 0.31
A231, 0.08
A232, 0.94
A230, 0.05
A248, 0.14
A249, 0.21
A246, 0.18
A247, 0.92
A244, 0.32
A245, 0.4
A242, 0.35
A243, 0.6
A240, 0.25
A241, 0.58
A259, 0.36
A1199, 0.56
A257, 0.71
A258, 0.43
A255, 0.01
A256, 0.15
A253, 0.62
A254, 0.59
A251, 0.99
A252, 0.42
A250, 0.13
A1188, 0.02
A1189, 0.72
A268, 0.43
A269, 0.3
A266, 0.94
A267, 0.79
A264, 0.43
A1193, 0.41
A265, 0.37
A1194, 0.67
A262, 0.74
A1191, 0.38
A263, 0.45
A1192, 0.67
A260, 0.04
A1197, 0.9
A261, 0.72
A1198, 0.37
A1195, 0.47
A1196, 0.11
A1190, 0.97
A279, 0.36
A277, 0.75
A278, 0.49
A275, 0.77
A276, 0.2
A273, 0.69
A274, 0.62
A271, 0.4
A272, 0.57
A270, 0.52
A288, 0.84
A289, 0.95
A286, 0.5
A287, 0.83
A284, 0.54
A285, 0.51
A282, 0.99
A283, 0.26
A280, 0.38
A281, 0.08
A1157, 0.93
A1158, 0.56
A1155, 0.94
A1156, 0.83
A299, 0.17
A1159, 0.91
A297, 0.75
A1160, 0.42
A298, 0.58
A1161, 0.13
A295, 0.42
A296, 0.97
A293, 0.37
A1164, 0.17
A294, 0.62
A1165, 0.55
A291, 0.06
A1162, 0.01
A292, 0.08
A1163, 0.27
A290, 0.16
A1146, 0.43
A1147, 0.94
A1144, 0.98
A1145, 0.5
A1148, 0.21
A1149, 0.28
A1150, 0.05
A1153, 0.74
A1154, 0.57
A1151, 0.85
A1152, 0.87
A1179, 0.22
A1177, 0.72
A1178, 0.43
A1182, 0.3
A1183, 0.74
A1180, 0.02
A1181, 0.23
A1186, 0.38
A1187, 0.38
A1184, 0.64
A1185, 0.87
A1168, 0.91
A1169, 0.37
A1166, 0.39
A1167, 0.45
A1171, 0.72
A1172, 0.95
A1170, 0.71
A1175, 0.81
A1176, 0.36
A1173, 0
A1174, 0.62
A1119, 0.3
A1113, 0.55
A1598, 0.18
A1114, 0.18
A1597, 0.61
A1111, 0.15
A1596, 0.86
A1112, 0.86
A1595, 0.76
A1117, 0.22
A1118, 0.46
A1115, 0.43
A1116, 0.02
A1599, 0.86
A1120, 0.17
A1121, 0.07
A1108, 0.38
A1109, 0.5
A1102, 0.42
A1587, 0.99
A1103, 0.41
A1586, 0.12
A1100, 0.04
A1585, 0.44
A1101, 0.9
A1584, 0.61
