ArgName,ArgBasicWeight
A561, 0.02
A320, 0.97
A441, 0.96
A562, 0.23
A560, 0.22
A219, 0.26
A217, 0.23
A338, 0.58
A459, 0.08
A218, 0.27
A339, 0.89
A215, 0.47
A336, 0.31
A457, 0.14
A578, 0.05
A216, 0.65
A337, 0.35
A458, 0.44
A579, 0.28
A213, 0.56
A334, 0.69
A455, 0.05
A576, 0.22
A214, 0.2
A335, 0.97
A456, 0.53
A577, 0.15
A211, 0.37
A332, 0.42
A453, 0.54
A574, 0.7
A212, 0.37
A333, 0.68
A454, 0.91
A575, 0.2
A330, 0.65
A451, 0.14
A572, 0.35
A210, 0.96
A331, 0.67
A452, 0.17
A573, 0.18
A570, 0.92
A450, 0.73
A571, 0.72
A109, 0.12
A107, 0.7
A228, 0.58
A349, 0.25
A108, 0.03
A229, 0.28
A105, 0.08
A226, 0.81
A347, 0.53
A468, 0.07
A589, 0.19
A106, 0.04
A227, 0.45
A348, 0.17
A469, 0.48
A103, 0.53
A224, 0.24
A345, 0.79
A466, 0.31
A587, 0.09
A104, 0.88
A225, 0.45
A346, 0.86
A467, 0.56
A588, 0.88
A101, 0.81
A222, 0.92
A343, 0.37
A464, 0.05
A585, 0.12
A102, 0.09
A223, 0.61
A344, 0.91
A465, 0.91
A586, 0.68
A220, 0.05
A341, 0.35
A462, 0.24
A583, 0.12
A100, 0.47
A221, 0.22
A342, 0.33
A463, 0.77
A584, 0.14
A460, 0.19
A581, 0.27
A340, 0.03
A461, 0.67
A582, 0.45
A580, 0.7
A10, 0.62
A11, 0.76
A12, 0.74
A13, 0.82
A14, 0.71
A15, 0.73
A16, 0.13
A17, 0.06
A18, 0.28
A19, 0.95
A118, 0.87
A239, 0.34
A119, 0.13
A116, 0.91
A237, 0.65
A358, 0.69
A479, 0.76
A117, 0.02
A238, 0.01
A359, 0.07
A114, 0.02
A235, 0.47
A356, 0.36
A477, 0.88
A598, 0.32
A115, 0.23
A236, 0.78
A357, 0.39
A478, 0.68
A599, 0.2
A112, 0.41
A233, 0.08
A354, 0.06
A475, 0.98
A596, 0.76
A113, 0.92
A234, 0.11
A355, 0.98
A476, 0.37
A597, 0.73
A110, 0.43
A231, 0.44
A352, 0.61
A473, 0.5
A594, 0.03
A111, 0.38
A232, 0.83
A353, 0.68
A474, 0.27
A595, 0.72
A350, 0.4
A471, 0.83
A592, 0.46
A230, 0.6
A351, 0.08
A472, 0.34
A593, 0.54
A590, 0.43
A470, 0.54
A591, 0.18
A20, 0.12
A21, 0.7
A22, 0.94
A23, 0.35
A24, 0.89
A25, 0.52
A26, 0.26
A27, 0.46
A28, 0.64
A29, 0.12
A129, 0.57
A127, 0.33
A248, 0.45
A369, 0.62
A128, 0.59
A249, 0.24
A125, 0.42
A246, 0.16
A367, 0.93
A488, 0.96
A126, 0.42
A247, 0.51
A368, 0.87
A489, 0.87
A123, 0.15
A244, 0.52
A365, 0.89
A486, 0.08
A124, 0.38
A245, 0.64
A366, 0.79
A487, 0.47
A121, 0.12
A242, 0.67
A363, 0.22
A484, 0.85
A122, 0.1
A243, 0.95
A364, 0.79
A485, 0.4
A240, 0.63
A361, 0.31
A482, 0.76
A120, 0.61
A241, 0.2
A362, 0.86
A483, 0.37
A480, 0.85
A360, 0.52
A481, 0.57
A30, 0.04
A31, 0.96
A32, 0.16
A33, 0.26
A34, 0.15
A35, 0.55
A36, 0.64
A37, 0.87
A38, 0.52
A39, 0.75
A138, 0.13
A259, 0.32
A139, 0.5
A136, 0.17
A257, 0.73
A378, 0.78
A499, 0.6
A137, 0.05
A258, 0.87
A379, 0.93
A134, 0.98
A255, 0.87
A376, 0.35
A497, 0.81
A135, 0.44
A256, 0.65
A377, 0.21
A498, 0.09
A132, 0.63
A253, 0.58
A374, 0.56
A495, 0.79
A133, 0.91
A254, 0.51
A375, 0.33
A496, 0.24
A130, 0.81
A251, 0.91
A372, 0.95
A493, 0.52
A131, 0.22
A252, 0.61
A373, 0
A494, 0.45
A370, 0.18
A491, 0.34
A250, 0.79
A371, 0.43
A492, 0.62
A490, 0.69
A40, 0.67
A41, 0.27
A42, 0.06
A43, 0.28
A44, 0.53
A45, 0.51
A46, 0.79
A47, 0.19
A48, 0.42
A49, 0.91
A149, 0.9
A147, 0.12
A268, 0.53
A389, 0.1
A148, 0.53
A269, 0.99
A145, 0.17
A266, 0.93
A387, 0.32
A146, 0.22
A267, 0.25
A388, 0.88
A143, 0.27
A264, 0.93
A385, 0.72
A144, 0.95
A265, 0.99
A386, 0.87
A141, 0.18
A262, 0.63
A383, 0.94
A142, 0.97
A263, 0.19
A384, 0.54
A260, 0.05
A381, 0.53
A140, 0.88
A261, 0.49
A382, 0.35
A380, 0.35
A50, 0.24
A51, 0.77
A52, 0.01
A53, 0.26
A54, 0.12
A55, 0.51
A56, 0.44
A57, 0.06
A58, 0.85
A59, 0.24
A158, 0.6
A279, 0.05
A159, 0.49
A156, 0.98
A277, 0.32
A398, 0.77
A157, 0.49
A278, 0.68
A399, 0.86
A154, 0.73
A275, 0.83
A396, 0.84
A155, 0.85
A276, 0.53
A397, 0.45
A152, 0.5
A273, 0.4
A394, 0.1
A153, 0.8
A274, 0.05
A395, 0.92
A150, 0.75
A271, 0.25
A392, 0.54
A151, 0.66
A272, 0.69
A393, 0.09
A390, 0.99
A270, 0.44
A391, 0.52
A60, 0.54
A61, 0.36
A62, 0.22
A63, 0.3
A64, 0.9
A65, 0.69
A66, 0.4
A67, 0.74
A68, 0.69
A69, 0.2
A169, 0.4
A167, 0.65
A288, 0.95
A168, 0.41
A289, 0.19
A165, 0.43
A286, 0.11
A166, 0.07
A287, 0.2
A163, 0.02
A284, 0.07
A164, 0.5
A285, 0.22
A161, 0.12
A282, 0.95
A162, 0.35
A283, 0.69
A280, 0.5
A160, 0.38
A281, 0.95
A70, 0.12
A71, 0.62
A72, 0.52
A73, 0.18
A74, 0.36
A75, 0.64
A76, 0.4
A77, 0.46
A78, 0.91
A79, 0.42
A178, 0.91
A299, 0.45
A179, 0
A176, 0.63
A297, 0.86
A177, 0.37
A298, 0.43
A174, 0.08
A295, 0.1
A175, 0.77
A296, 0.97
A172, 0.25
A293, 0.03
A173, 0.06
A294, 0.55
A170, 0.88
A291, 0.75
A171, 0.24
A292, 0.05
A80, 0.15
A81, 0
A290, 0.85
A82, 0.73
A83, 0.22
A84, 0.19
A85, 0.26
A86, 0.53
A87, 0.31
A88, 0.94
A89, 0.42
A189, 0.97
A187, 0.94
A188, 0.25
A185, 0.67
A186, 0.01
A183, 0.42
A184, 0.85
A181, 0.06
A90, 0.79
A182, 0.16
A91, 0.13
A92, 0.75
A180, 0.47
A93, 0.73
A94, 0.43
A95, 0.8
A96, 0.49
A97, 0.42
A98, 0.18
A99, 0.29
A198, 0.49
A199, 0.05
A196, 0.62
A197, 0.55
A194, 0.85
A195, 0.58
A192, 0.66
A193, 0.65
A190, 0.43
A191, 0.35
