ArgName,ArgBasicWeight
A121, 0.16
A363, 0.57
A122, 0.14
A364, 0.25
A361, 0.4
A120, 0.68
A362, 0.85
A360, 0.23
A30, 0.06
A31, 0.29
A32, 0.14
A33, 0.06
A34, 0
A35, 0.29
A36, 0.51
A37, 0.33
A38, 0.04
A39, 0.55
A138, 0.1
A139, 0.61
A136, 0.69
A378, 0.39
A137, 0.69
A379, 0.16
A134, 0.21
A376, 0.45
A135, 0.4
A377, 0.21
A132, 0.55
A374, 0.62
A133, 0.37
A375, 0.18
A130, 0.52
A372, 0.08
A131, 0.62
A373, 0.07
A370, 0.64
A371, 0.25
A40, 0.49
A41, 0.06
A42, 0.56
A43, 0.47
A44, 0.01
A45, 0.84
A46, 0.74
A47, 0.09
A48, 0.61
A49, 0.57
A149, 0.86
A147, 0.1
A389, 0.44
A148, 0.98
A145, 0.93
A387, 0.97
A146, 0.72
A388, 0.76
A143, 0
A385, 0.23
A144, 0.37
A386, 0.36
A141, 0.3
A383, 0.18
A142, 0.36
A384, 0.22
A381, 0.65
A140, 0.44
A382, 0.26
A380, 0.71
A50, 0.97
A51, 0.81
A52, 0.38
A53, 0.31
A54, 0.18
A55, 0.94
A56, 0.62
A57, 0.1
A58, 0.18
A59, 0.52
A158, 0.77
A159, 0.81
A156, 0.65
A398, 0.52
A157, 0.48
A399, 0.32
A154, 0.89
A396, 0.57
A155, 0.28
A397, 0.05
A152, 0.09
A394, 0.84
A153, 0.59
A395, 0.74
A150, 0.39
A392, 0.09
A151, 0.51
A393, 0.54
A390, 0.97
A391, 0.11
A60, 0.59
A61, 0.79
A62, 0.49
A63, 0.07
A64, 0.2
A65, 0.32
A66, 0.14
A67, 0.92
A68, 0.44
A69, 0.09
A169, 0.24
A167, 0.62
A168, 0.8
A165, 0.87
A166, 0.87
A163, 0.97
A164, 0.14
A161, 0.71
A162, 0.74
A160, 0.79
A70, 0.25
A71, 0.2
A72, 0.56
A73, 0.23
A74, 0.33
A75, 1
A76, 0.16
A77, 0.53
A78, 0.56
A79, 0.78
A178, 0.25
A179, 0.78
A176, 0.4
A177, 0.56
A174, 0.47
A175, 0.87
A172, 0.79
A173, 0.79
A170, 0.19
A171, 0.76
A80, 0.59
A81, 0.98
A82, 0.23
A83, 0.19
A84, 0.04
A85, 0.38
A86, 0.97
A87, 0.73
A88, 0.73
A89, 0.68
A189, 0.73
A187, 0.35
A188, 0.56
A185, 0.61
A186, 0.78
A183, 0.67
A184, 0.28
A181, 0.64
A90, 0.34
A182, 0.59
A91, 0.82
A92, 0.19
A180, 0.85
A93, 0.97
A94, 0.67
A95, 0.84
A96, 0.09
A97, 0.9
A98, 0.84
A99, 0.51
A198, 0.08
A199, 0.08
A196, 0.21
A197, 0.84
A194, 0.89
A195, 0.14
A192, 0.47
A193, 0.25
A190, 0
A191, 0.85
A808, 0.61
A809, 0.56
A806, 0.49
A807, 0.68
A804, 0.53
A805, 0.02
A802, 0.2
A803, 0.91
A800, 0.64
A801, 0.41
A819, 0.2
A817, 0.6
A818, 0.42
A815, 1
A816, 0.67
A813, 0.19
A814, 0.86
A811, 0.88
A812, 0.03
A810, 0.01
A828, 0.28
A829, 0.51
A826, 0.92
A827, 0.96
A824, 0.22
A825, 0.99
A822, 0.21
A823, 0.69
A820, 0.87
A821, 0.53
A839, 0.81
A837, 0.12
A838, 0.11
A835, 0.49
A836, 0.58
A833, 0.43
A834, 0.44
A831, 0.47
A832, 0.31
A830, 0.64
A608, 0.37
A609, 0.5
A606, 0.07
A848, 0.09
A607, 0.96
A849, 0.26
A604, 0.81
A846, 0.5
A605, 0.13
A847, 0.7
A602, 0.94
A844, 0.49
A603, 0.65
A845, 0.55
A600, 0.23
A842, 0.89
A601, 0.66
A843, 0.3
A840, 0.37
A841, 0.6
A619, 0.93
A617, 0.32
A859, 0.05
A618, 0.7
A615, 0.35
A857, 0.27
A616, 0.19
A858, 0.5
A613, 0.57
A855, 0.2
A614, 0.79
A856, 0.77
A611, 0.18
A853, 0.33
A612, 0.87
A854, 0.37
A851, 0.24
A610, 0.04
A852, 0.42
A850, 0.47
A628, 0.68
A629, 0.1
A626, 0.34
A868, 0.53
A627, 0.5
A869, 0.66
A624, 0.97
A866, 0.73
A625, 0.42
A867, 0.89
A622, 0.52
A864, 0.94
A623, 0.16
A865, 0.23
A620, 0.21
A862, 0.83
A621, 0.27
A863, 0.47
A860, 0.6
A861, 0.2
A639, 0.32
A637, 0.48
A879, 0.32
A638, 0.53
A635, 0.79
A877, 0.05
A636, 0.91
A878, 0.46
A633, 0.16
A875, 0.47
A634, 0.98
A876, 0.09
A631, 0.04
A873, 0.48
A632, 0.24
A874, 0.27
A871, 0.41
A630, 0.41
A872, 0.93
A870, 0.09
A408, 0.62
A409, 0.99
A406, 0.27
A648, 0.72
A407, 0.05
A649, 0.88
A404, 0.76
A646, 0.82
A888, 0.4
A405, 0.46
A647, 0.58
A889, 0.64
A402, 0.42
A644, 0.65
A886, 0.95
A403, 0.94
A645, 0.38
A887, 0.18
A400, 0.24
A642, 0.33
A884, 0.2
A401, 0.02
A643, 0.16
A885, 0.84
A640, 0.23
A882, 0.72
A641, 0.4
A883, 0.89
A880, 0.71
A881, 0.89
A419, 0.3
A417, 0.26
A659, 0.74
A418, 0.67
A415, 0.6
A657, 0.95
A899, 0.15
A416, 0.49
A658, 0.37
A413, 0.34
A655, 0.74
A897, 0.8
A414, 0.83
A656, 0.64
A898, 0.63
A411, 0.64
A653, 0
A895, 0.41
A412, 0.7
A654, 0.79
A896, 0.87
A651, 0.16
A893, 0.12
A410, 0.17
A652, 0.8
A894, 0.78
A891, 0.34
A650, 0.12
A892, 0.96
A890, 0.12
A428, 0.1
A429, 0.43
A426, 0.15
A668, 0.88
A427, 0.84
A669, 0.79
A424, 0.91
A666, 0.15
A425, 0.73
A667, 0.11
A422, 0.74
A664, 0.7
A423, 0.9
A665, 0.91
A420, 0.08
A662, 0.96
A421, 0.42
A663, 0.95
A660, 0.86
A661, 0.62
A439, 0.44
A437, 0.43
A679, 0.75
A438, 0.51
A435, 0.97
A677, 0.27
A436, 0.11
A678, 0.15
A433, 0.84
A675, 0.91
A434, 0.17
A676, 0.18
A431, 0.58
A673, 0.66
A432, 0.39
A674, 0.81
A671, 0.36
A430, 0.17
A672, 0.69
A670, 0.44
A208, 0.83
A209, 0.81
A206, 0.67
A448, 0.42
A207, 0.98
A449, 0.54
A204, 0.89
A446, 0.28
A688, 0.47
A205, 0.25
A447, 0
A689, 0.49
A202, 0.14
A444, 0.65
A686, 0.65
A203, 0.41
A445, 0.5
A687, 0.5
A200, 0.81
A442, 0.5
A684, 0.25
A201, 0.96
A443, 0.18
A685, 0.09
A440, 0.94
A682, 0.98
A441, 0.27
A683, 0.2
A680, 0.44
A681, 0.69
A219, 0.95
A217, 0.34
A459, 0.01
A218, 0.88
A215, 0.84
A457, 0.46
A699, 0.9
A216, 0.79
A458, 0.3
A213, 0.31
A455, 0.28
A697, 0.75
A214, 0.21
A456, 0.84
A698, 0.31
A211, 0.37
A453, 0.28
A695, 0.44
A212, 0.6
A454, 0.02
A696, 0.82
A451, 0.65
A693, 0.57
A210, 0.93
A452, 0.19
A694, 0.51
A691, 0.49
A450, 0.23
A692, 0.78
A690, 0.68
A228, 0.67
A229, 0.32
A226, 0.06
A468, 0.43
A227, 0.41
A469, 0.45
A224, 0.12
A466, 0.86
A225, 0.87
A467, 0.81
A222, 0.33
A464, 0.91
A223, 0.8
A465, 0.64
A220, 0.61
A462, 0.79
A221, 0.51
A463, 0.19
A460, 0.05
A461, 0.61
A239, 0.17
A237, 0.42
A479, 0.09
A238, 0.05
A235, 0.57
A477, 0.72
A236, 0.23
A478, 0.81
A233, 0.31
A475, 0.01
A234, 0.41
A476, 0.26
A231, 0.58
A473, 0.33
A232, 0.54
A474, 0.21
A471, 0.22
A230, 0.57
A472, 0.11
A470, 0.58
A248, 0.07
A249, 0.5
A246, 0.08
A488, 0.11
A247, 0.06
A489, 0.09
A244, 0.65
A486, 0.56
A245, 0.07
A487, 0.69
A242, 0.65
A484, 0.5
A243, 0.61
A485, 0.75
A240, 0.73
A482, 0.33
A241, 0.47
A483, 0.94
A480, 0.09
A481, 0.54
A259, 0.89
A257, 0.91
A499, 0.63
A258, 0.13
A255, 0.89
A497, 0.92
A256, 0.06
A498, 0.32
A253, 0.66
A495, 0.54
A254, 0.23
A496, 0.84
A251, 0.69
A493, 0.57
A252, 0.38
A494, 0.39
A491, 0.52
A250, 0.5
A492, 0.13
A490, 0.01
A268, 0.34
A269, 0.53
A266, 0.05
A267, 0.22
A264, 0.34
A265, 0.36
A262, 0.21
A263, 0.63
A260, 0.41
A261, 0.82
A279, 0.16
A277, 0.14
A278, 0.43
A275, 0.62
A276, 0.11
A273, 0.1
A274, 0.89
A271, 0.62
A272, 0.42
A270, 0.62
A288, 0.22
A289, 0.95
A286, 0.75
A287, 0.44
A284, 0.15
A285, 0.23
A282, 0.75
A283, 0.35
A280, 0.52
A281, 0.75
A299, 0.97
A297, 0.79
A298, 0.95
A295, 0.93
A296, 0.71
A293, 0.77
A294, 0.28
A291, 0.96
A292, 0.46
A290, 0.2
