ArgName,ArgBasicWeight
A734, 0.87
A735, 0.46
A732, 0.89
A733, 0.17
A730, 0.02
A1712, 0.21
A731, 0.7
A1711, 0.8
A1710, 0.58
A1705, 0.06
A1704, 0.25
A1703, 0.09
A1702, 0.11
A749, 0.06
A1709, 0.96
A1708, 0.05
A747, 1
A1707, 0.14
A748, 0.93
A1706, 0.19
A745, 0.7
A746, 0.15
A743, 0.35
A744, 0.76
A741, 0.18
A1701, 0.1
A742, 0.9
A1700, 1
A740, 0.02
A1738, 0.02
A1737, 0.48
A1736, 0.69
A1735, 0.11
A758, 0.06
A759, 0.9
A1739, 0.97
A756, 0.13
A1730, 0.29
A757, 0.67
A754, 0.18
A755, 0.35
A752, 0.48
A1734, 0.56
A753, 0.9
A1733, 0.57
A750, 0.81
A1732, 0.4
A751, 0.17
A1731, 0.07
A1727, 0.97
A1726, 0.73
A1725, 0.13
A1724, 0.75
A769, 0.99
A1729, 0.17
A1728, 0.19
A767, 0.52
A768, 0.05
A765, 0.67
A766, 0.34
A763, 0.2
A1723, 0.07
A764, 0.05
A1722, 0.39
A761, 0.57
A1721, 0.32
A762, 0.81
A1720, 0.56
A760, 0.43
A778, 0.76
A779, 0.81
A776, 0.04
A777, 0.32
A774, 0.69
A775, 0.68
A772, 0.96
A773, 0.97
A770, 0.47
A771, 0.35
A309, 0.24
A307, 0.79
A308, 0.98
A305, 0.91
A789, 0.89
A306, 0.83
A303, 0.77
A787, 0.73
A304, 0.37
A788, 0.08
A301, 0.47
A785, 0.51
A302, 0.19
A786, 0.62
A783, 0.66
A300, 0.8
A784, 0.84
A781, 0.65
A782, 0.72
A780, 0.89
A318, 0.33
A319, 0.5
A316, 0.39
A317, 0.42
A314, 0.06
A798, 0.94
A315, 0.5
A799, 0.54
A312, 0.49
A796, 0.18
A313, 0.93
A797, 0.33
A310, 0.88
A794, 0.61
A311, 0.32
A795, 0.37
A792, 0.03
A793, 0.28
A790, 0.35
A791, 0.77
A329, 0.18
A327, 0.83
A328, 0.89
A325, 0.53
A326, 0.16
A323, 0.4
A324, 0.11
A321, 0.6
A322, 0.24
A320, 0.25
A338, 0.06
A339, 0.07
A336, 0
A337, 0.42
A334, 0.78
A335, 0.78
A332, 0.19
A333, 0.06
A330, 0.22
A331, 0.29
A349, 0.73
A347, 1
A348, 0.42
A345, 0.45
A346, 0.85
A343, 0.38
A344, 0.03
A341, 0.45
A342, 0.76
A340, 0.48
A358, 0.63
A359, 0.98
A356, 0.32
A357, 0.55
A354, 0.53
A355, 0.51
A352, 0.66
A353, 0.09
A350, 0.96
A351, 0.31
A369, 0.6
A367, 0.64
A368, 0.45
A365, 0.71
A366, 0.69
A363, 0.82
A364, 0.23
A361, 0.86
A362, 0.24
A360, 0.3
A2169, 0.66
A2168, 0.43
A2167, 0.17
A378, 0.9
A379, 0.94
A376, 0.76
A377, 0.33
A374, 0.83
A2173, 0.08
A375, 0.45
A2172, 0.88
A372, 0.77
A2171, 0.66
A373, 0.42
A2170, 0.35
A370, 0.47
A2177, 0.05
A371, 1
A2176, 0.65
A2175, 0.26
A2174, 0.06
A2159, 0.01
A2158, 0.79
A2157, 0.75
A2156, 0.85
A389, 0.24
A387, 0.52
A388, 0.93
A385, 0.74
A2162, 0.76
A386, 0.58
A2161, 0.09
A383, 0.98
A2160, 0.04
A384, 0.99
A381, 0.92
A2166, 0.3
A382, 0.34
A2165, 0.19
A2164, 0.79
A380, 0.24
A2163, 0.77
A2189, 0.7
A398, 0.44
A399, 0.74
A396, 0.67
A2195, 0.44
A397, 0.03
A2194, 0.86
A394, 0.09
A2193, 0.52
A395, 0.99
A2192, 0.86
A392, 0.19
A2199, 0.75
A393, 0.71
A2198, 0.25
A390, 0.54
A2197, 0.73
A391, 0.78
A2196, 0.36
A2191, 0.51
A2190, 0.65
A2179, 0.14
A2178, 0.9
A2184, 0.53
A2183, 0.16
A2182, 0.23
A2181, 0.39
A2188, 0.29
A2187, 0.2
A2186, 0.28
A2185, 0.84
A2180, 0.71
A1279, 0.54
A2126, 0.23
A1278, 0.18
A2125, 0.04
A1277, 0.92
A2124, 0.56
A1276, 0.69
A2123, 0.98
A2129, 0.87
A2128, 0.43
A2127, 0.54
A1282, 0.51
A1281, 0.54
A1280, 0.78
A1286, 0.37
A2133, 0.67
A1285, 0.9
A2132, 0.04
A1284, 0.04
A2131, 0.41
A1283, 0.49
A2130, 0.63
A1268, 0.64
A2115, 0.22
A2599, 0.65
A1267, 0.33
A2114, 0.89
A2598, 0.83
A1266, 0.09
A2113, 0.4
A2597, 0.87
A1265, 0.92
A2112, 0.43
A2596, 0.18
A2119, 0.48
A2118, 0.95
A2117, 0.81
A1269, 0.66
A2116, 0.77
A1271, 0.35
A1270, 0.12
A1275, 0
A2122, 0.09
A1274, 0.58
A2121, 0.13
A1273, 0.19
A2120, 0.23
A1272, 0.23
A2148, 0.46
A2147, 0.86
A1299, 0.19
A2146, 0.12
A1298, 0.97
A2145, 0.55
A2149, 0.88
A2151, 0.88
A2150, 0.69
A2155, 0.88
A2154, 0.63
A2153, 0.15
A2152, 0.35
A2137, 0.76
A1289, 0.12
A2136, 0.88
A1288, 0.78
A2135, 0.23
A1287, 0.42
A2134, 0.42
A2139, 0.65
A2138, 0.53
A1293, 0.03
A2140, 0.12
A1292, 0.91
A1291, 0.98
A1290, 0.17
A1297, 0.28
A2144, 0.96
A1296, 0.67
A2143, 0.53
A1295, 0.84
A2142, 0.53
A1294, 0.51
A2141, 0.67
A1235, 0.85
A2566, 0.02
A1234, 0.15
A2565, 0.66
A1233, 0.55
A2564, 0.21
A1232, 0.54
A2563, 0.75
A1239, 0.25
A1238, 0.97
A2569, 0.29
A1237, 0.61
A2568, 0.82
A1236, 0.51
A2567, 0.99
A1242, 0.87
A2573, 0.45
A1241, 0.83
A2572, 0.83
A1240, 0.5
A2571, 0.25
A2570, 0.42
A1229, 0.24
A1224, 0.51
A2555, 0.21
A1223, 0.21
A2554, 0.89
A1222, 0.74
A2553, 0.96
A1221, 0.54
A2552, 0.55
A1228, 0.77
A2559, 0.91
A1227, 0.89
A2558, 0.95
A1226, 0.94
A2557, 0.28
A1225, 0.76
A2556, 0.38
A1231, 0.9
A2562, 0.9
A1230, 0.55
A2561, 0.35
A2560, 0.83
A2109, 0.07
A1257, 0.44
A2104, 0.48
A2588, 0.1
A1256, 0.19
A2103, 0.71
A2587, 0.47
A1255, 0.81
A2102, 0.35
A2586, 0.15
A1254, 0.9
A2101, 0.84
A2585, 0.02
A2108, 0.14
A2107, 0.36
A1259, 0.16
A2106, 0.86
A1258, 0.21
A2105, 0.74
A2589, 0.5
A1260, 0.54
A2591, 0.24
A2590, 0.03
A1264, 0.02
A2111, 0.97
A2595, 0.59
A1263, 0.24
A2110, 0.78
A2594, 0.92
A1262, 0.33
A2593, 0.77
A1261, 0.71
A2592, 0.92
A1246, 0.18
A2577, 0.48
A1245, 0.37
A2576, 0.4
A1244, 0.63
A2575, 0.85
A1243, 0.16
A2574, 0.5
A1249, 0.35
A1248, 0.84
A2579, 0.23
A1247, 0.39
A2578, 0.4
A2580, 0.8
A1253, 0.89
A2100, 0.09
A2584, 0.64
A1252, 0.92
A2583, 0.8
A1251, 0.84
A2582, 0.27
A1250, 0.16
A2581, 0.66
A1439, 0.41
A1438, 0.2
A2769, 0.96
A1433, 0.04
A2764, 0.81
A1432, 0.1
A2763, 0.29
A1431, 0.85
A2762, 0.41
A1430, 0.74
A2761, 0.18
A1437, 0.4
A2768, 0.99
A1436, 0.27
A2767, 0.29
A1435, 0.24
A2766, 0.49
A1434, 0.3
A2765, 0.52
A1440, 0.43
A2771, 0.52
A2770, 0.07
A1429, 0.08
A1428, 0.49
A2759, 0.17
A1427, 0.76
A2758, 0.21
A1422, 0.69
A2753, 0.92
A1421, 0.03
A2752, 0.03
A1420, 0.14
A2751, 0.98
A2750, 0.42
A1426, 0.65
A2757, 0.96
A1425, 0.18
A2756, 0.18
A1424, 0.45
A2755, 0.64
A1423, 0.64
A2754, 0.86
A2760, 0.34
A2309, 0.45
A2308, 0.72
A2307, 0.97
A1455, 0.32
A2302, 0.88
A2786, 0.72
A1454, 0.59
A2301, 0.9
A2785, 0.97
A1453, 0.93
A2300, 0.56
A2784, 0.12
A1452, 0.99
A2783, 0.57
A1459, 0.63
A2306, 0.92
A1458, 0.65
A2305, 0.24
A2789, 0.36
A1457, 0.13
A2304, 0.11
A2788, 0.86
A1456, 0.85
A2303, 0.04
A2787, 0.36
A1462, 0.64
A2793, 0.37
A1461, 0.8
A2792, 0.83
A1460, 0.78
A2791, 0
A2790, 0.14
A808, 0.68
A809, 0.23
A806, 0.05
A807, 0.35
A1449, 0.86
A804, 0.25
A805, 0.66
A802, 0.78
A803, 0.93
A800, 0.45
A1444, 0.75
A2775, 0.87
A801, 0.36
A1443, 0.31
A2774, 0.66
A1442, 0.25
A2773, 0.43
A1441, 0.25
A2772, 0.43
A1448, 0.4
A2779, 0.32
A1447, 0.48
A2778, 0.23
A1446, 0.51
A2777, 0.33
A1445, 0.78
A2776, 0.47
A1451, 0.45
A2782, 0.67
A1450, 0.21
A2781, 0.09
A2780, 0.07
A819, 0.44
A2728, 0.51
A2727, 0.31
A817, 0.31
A1879, 0.03
A2726, 0.75
A818, 0.85
A1878, 0.4
A2725, 1
A815, 0.31
A816, 0.44
A813, 0.57
A814, 0.84
A2729, 0.89
A811, 0.63
A1873, 0.54
A2720, 0.89
A812, 0.37
A1872, 0.99
A1871, 0.96
A810, 0.71
A1870, 0.18
A1877, 0.11
A2724, 0.86
A1876, 0.66
A2723, 0.47
A1875, 0.33
A2722, 0.07
A1874, 0.89
A2721, 0.28
A1880, 0.03
A2717, 0.64
A1869, 0.67
A2716, 0.66
A828, 0.31
A1868, 0.85
A2715, 0.12
A829, 0.49
A1867, 0.84
A2714, 0.15
A826, 0.23
A827, 0.22
A824, 0.77
A2719, 0.72
A825, 0.28
A2718, 0.45
A822, 0.07
A1862, 0.94
A823, 0.49
A1861, 0.35
A820, 0.24
A1860, 0.73
A821, 0.34
A1866, 0.15
A2713, 0.58
A1865, 0.63
A2712, 0.9
A1864, 0.46
A2711, 0.96
A1863, 0.68
A2710, 0.28
A1419, 0.2
A1418, 0.12
A2749, 0.78
A839, 0.21
A1417, 0.48
A2748, 0.56
A1416, 0.98
A2747, 0.5
A837, 0.52
A838, 0.91
A835, 0.26
A836, 0.03
A833, 0.91
A1411, 0.87
A1895, 0
A2742, 0.85
A834, 0.09
A1410, 0.41
A1894, 0.34
A2741, 0.28
A831, 0.97
A1893, 0.97
A2740, 0.45
A832, 0.22
A1892, 0.25
A1415, 0.97
A1899, 1
A2746, 0.56
A830, 0.19
A1414, 0.43
A1898, 0.86
A2745, 0.64
A1413, 0.74
A1897, 0.91
A2744, 0.78
A1412, 0.43
A1896, 0.99
A2743, 0.95
A1408, 0.77
A2739, 0.92
A1407, 0.02
A2738, 0.18
A1406, 0.7
A2737, 0.12
A1405, 0.69
A1889, 0.27
A2736, 0.6
A848, 0.12
A849, 0.56
A846, 0.24
A847, 0.66
A1409, 0.57
A844, 0.56
A1400, 0.34
A1884, 0.34
A2731, 0.4
A845, 0.59
A1883, 0.2
A2730, 0.3
A842, 0.06
A1882, 0.37
A843, 0.46
A1881, 0.37
A840, 0.31
A1404, 0.85
A1888, 0.41
A2735, 0.71
A841, 0.6
A1403, 0.41
A1887, 0.55
A2734, 0.86
A1402, 0.42
A1886, 0.87
A2733, 0.99
A1401, 0.62
A1885, 0.6
A2732, 0.09
A1891, 0.73
A1890, 0.9
A1837, 0.25
A1836, 0.56
A1835, 0.46
A1834, 0.48
A859, 0.75
A857, 0.33
A1839, 0.59
A858, 0.09
A1838, 0.77
A855, 0.69
A856, 0.65
A853, 0.55
A854, 0.98
A851, 0.65
A1833, 0.74
A852, 0.85
A1832, 0.23
A1831, 0.88
A850, 0.93
A1830, 0.33
A1826, 0.49
A1825, 0.22
A1824, 0.49
A1823, 0.77
A1829, 0.57
A868, 0.65
A1828, 0.22
A869, 0.98
A1827, 0.18
A866, 0.27
A867, 0.78
A864, 0.29
A865, 0.98
A862, 0.12
A1822, 0.34
A863, 0.24
A1821, 0.96
A860, 0.87
A1820, 0.75
A861, 0.83
A1859, 0.22
A2706, 0.14
A1858, 0.97
A2705, 0.74
A1857, 0.42
A2704, 0.54
A1856, 0.11
A2703, 0.98
A2709, 0.23
A879, 0.51
A2708, 0.3
A2707, 0.84
A877, 0.99
A1851, 0.31
A878, 0.69
A1850, 0.72
A875, 1
A876, 0.17
A873, 0.3
A1855, 0.76
A2702, 0.52
A874, 0.16
A1854, 0.15
A2701, 0.19
A871, 0.8
A1853, 0.52
A2700, 0.95
A872, 0.69
A1852, 0.83
A870, 0.45
A1848, 0.4
A1847, 0.14
A1846, 0.98
A1845, 0.45
A408, 0.55
A409, 0.23
A406, 0.85
A407, 0.5
A1849, 0.7
A404, 0.7
A888, 0.5
A1840, 0.43
A405, 0.03
A889, 0.05
A402, 0.7
A886, 0.68
A403, 0.2
A887, 0.64
A400, 0.79
A884, 0.37
A1844, 0.15
A401, 0.45
A885, 0.58
A1843, 0.19
A882, 0.85
A1842, 0.48
A883, 0.59
A1841, 0.41
A880, 0.75
A881, 0.77
A419, 0.66
A417, 0.89
A418, 0.78
A415, 0.24
A899, 0.64
A416, 0.37
A413, 0.41
A897, 0.46
A414, 0.18
A898, 0.13
A411, 0.22
A895, 0.64
A412, 0.62
A896, 0.23
A893, 0.06
A410, 0.6
A894, 0.39
A891, 0.68
A892, 0.76
A890, 0.45
A428, 0.95
A429, 0.53
A426, 0.32
A427, 0.56
A424, 0.48
A425, 0.6
A422, 0.63
A423, 0.4
A420, 0.04
A421, 0.03
A1815, 0.82
A1814, 0.55
A1813, 0.55
A1812, 0.18
A1819, 0.85
A1818, 0.43
A439, 0.3
A1817, 0.15
A1816, 0.19
A437, 0.66
A438, 0.14
A435, 0.63
A436, 0.16
A433, 0.37
A1811, 0.43
A434, 0.76
A1810, 0.23
A431, 0.22
A432, 0.68
A430, 0.37
A1804, 0.87
A1803, 0.12
A1802, 0.7
A1801, 0.37
A1808, 0.65
A1807, 0.47
A1806, 0.83
A1805, 0.47
A448, 0.3
A449, 0.88
A446, 0.24
A447, 0.42
A444, 0.25
A1800, 0.94
A445, 0.23
A442, 0.19
A443, 0.42
A440, 0.29
A441, 0.5
A1809, 0.99
A459, 0.5
A457, 0.76
A458, 0.88
A455, 0.27
A456, 0.87
A453, 0.72
A454, 0.8
A451, 0.44
A452, 0.89
A450, 0.08
A468, 0.12
A469, 0.19
A466, 0.2
A467, 0.77
A464, 0.82
A465, 0.61
A462, 0.83
A463, 0
A460, 0.43
A461, 0.37
A479, 0.07
A477, 0.41
A478, 0.1
A475, 0.2
A476, 0.46
A473, 0.87
A474, 0.77
A471, 0.71
A472, 0.21
A470, 0.6
A488, 0.79
A489, 0.19
A486, 0.76
A487, 0.02
A484, 0.45
A485, 0.16
A482, 0.72
A483, 0.38
A480, 0.92
A481, 0.03
A2289, 0.07
A2288, 0.47
A499, 0.98
A497, 0.94
A498, 0.48
A495, 0.99
A2294, 0.33
A496, 0.83
A2293, 0.96
A493, 0.38
A2292, 0.99
A494, 0.67
A2291, 0.64
A491, 0.1
A2298, 0.29
A492, 0.7
A2297, 0.39
A2296, 0.21
A490, 0.78
A2295, 0.9
A2290, 0.67
A2279, 0.45
A2278, 0.33
A2277, 0.22
A2283, 0.29
A2282, 0.56
A2281, 0.44
A2280, 0.92
A2287, 0.16
A2286, 0.62
A2285, 0.69
A2284, 0.58
A2299, 0.42
A2247, 0.52
A1399, 0.02
A2246, 0.93
A1398, 0.39
A2245, 0.86
A1397, 0.43
A2244, 0
A2249, 0.07
A2248, 0.89
A2250, 0.53
A2254, 0.96
A2253, 0.34
A2252, 0.86
A2251, 0.28
A1389, 0.15
A2236, 0.07
A1388, 0.95
A2235, 0.63
A1387, 0.6
A2234, 0.41
A1386, 0.96
A2233, 0.84
A2239, 0.73
A2238, 0.71
A2237, 0.81
A1392, 0.06
A1391, 0.17
A1390, 0.16
A1396, 0.37
A2243, 0.75
A1395, 0.17
A2242, 0.8
A1394, 0.59
A2241, 0.91
A1393, 0.32
A2240, 0.65
A2269, 0.78
A2268, 0.51
A2267, 0.08
A2266, 0.17
A2272, 0.48
A2271, 0.27
A2270, 0.13
A2276, 0.71
A2275, 0.86
A2274, 0.55
A2273, 0.99
A2258, 0.7
A2257, 0.55
A2256, 0.77
A2255, 0.99
A2259, 0.49
A2261, 0.11
A2260, 0.58
A2265, 0.47
A2264, 0.17
A2263, 0.1
A2262, 0.36
A2209, 0.28
A2208, 0.7
A1356, 0.77
A2203, 0.12
A2687, 0.03
A1355, 0.55
A2202, 0.16
A2686, 0.48
A1354, 0.62
A2201, 0
A2685, 0.58
A1353, 0.94
A2200, 0.81
A2684, 0.14
A2207, 0.88
A1359, 0.78
A2206, 0.3
A1358, 0.99
A2205, 0.12
A2689, 0.07
A1357, 0.69
A2204, 0
A2688, 0.9
A2690, 0.69
A1363, 0.68
A2210, 0.46
A2694, 0.23
A1362, 0.08
A2693, 0.99
A1361, 0.59
A2692, 0.3
A1360, 0.5
A2691, 0.42
A1345, 0.82
A2676, 0.19
A1344, 0.67
A2675, 0.13
A1343, 0.21
A2674, 0.92
A1342, 0.66
A2673, 0.81
A1349, 0.67
A1348, 0.45
A2679, 0.41
A1347, 0.32
A2678, 0.78
A1346, 0.2
A2677, 0.25
A1352, 0.65
A2683, 0.05
A1351, 0.31
A2682, 0.26
A1350, 0.28
A2681, 0.55
A2680, 0.3
A1378, 0.62
A2225, 1
A1377, 0.39
A2224, 0.3
A1376, 0.14
A2223, 0.97
A1375, 0.62
A2222, 0.84
A2229, 0.2
A2228, 0.48
A2227, 0.31
A1379, 0.95
A2226, 0.67
A1381, 0.22
A1380, 0.11
A1385, 0.9
A2232, 0.11
A1384, 0.84
A2231, 0.4
A1383, 0.09
A2230, 0.12
A1382, 0.31
A2219, 0.88
A1367, 0.12
A2214, 0.58
A2698, 0.24
A1366, 0.57
A2213, 0.51
A2697, 0.5
A1365, 0.93
A2212, 0.34
A2696, 0.21
A1364, 0.92
A2211, 0.1
A2695, 0.31
A2218, 0.14
A2217, 0.61
A1369, 0.35
A2216, 0.43
A1368, 0.85
A2215, 0.67
A2699, 0.22
A1370, 0.68
A1374, 0.13
A2221, 0.83
A1373, 0.45
A2220, 0.43
A1372, 0.13
A1371, 0.71
A2409, 0.86
A2408, 0.65
A2407, 0.91
A1559, 0.32
A2406, 0.91
A1554, 0.17
A2401, 0.8
A2885, 0.02
A1553, 0.22
A2400, 0.54
A2884, 0.63
A1552, 0.55
A2883, 0.35
A1551, 0.07
A2882, 0.32
A1558, 0.11
A2405, 0.18
A2889, 0.11
A1557, 0.8
A2404, 0.9
A2888, 0.95
A1556, 0.83
A2403, 0.09
A2887, 0.7
A1555, 0.04
A2402, 0.73
A2886, 0.08
A1561, 0.7
A2892, 0.05
A1560, 0.54
A2891, 0.38
A2890, 0.41
A907, 0.97
A908, 0.08
A905, 0.53
A1549, 0.56
A906, 0.52
A1548, 0.48
A2879, 0.15
A903, 0.55
A904, 0.96
A901, 0.59
A902, 0.02
A1543, 0.21
A2874, 0.86
A900, 0.56
A1542, 0.3
A2873, 0.83
A1541, 0.02
A2872, 0.33
A1540, 0.18
A2871, 0.55
A1547, 0.62
A2878, 0.22
A1546, 0.99
A2877, 0.4
A0, 0.62
A1545, 1
A2876, 0.14
A1, 0.23
A1544, 0.24
A2875, 0.14
A2, 0.38
A3, 0.53
A4, 0.31
A5, 0.83
A6, 0.42
A1550, 0.37
A2881, 0.43
A7, 0.77
A2880, 0.19
A8, 0.83
A9, 0.75
A918, 0.07
A919, 0.03
A916, 0.96
A2429, 0.97
A917, 0.53
A2428, 0.37
A914, 0.24
A915, 0.15
A912, 0.24
A913, 0.61
A910, 0.36
A1576, 0.97
A2423, 0.28
A911, 0.4
A1575, 0.54
A2422, 0.02
A1574, 0.79
A2421, 0.88
A1573, 0.08
A2420, 0.56
A2427, 0.63
A1579, 0
A2426, 0.65
A1578, 0.09
A2425, 0.26
A1577, 0.76
A2424, 0.93
A1583, 0.18
A2430, 0.7
A1582, 0.02
A1581, 0.69
A1580, 0.43
A909, 0.87
A929, 0.36
A2419, 0.52
A927, 0.41
A2418, 0.7
A928, 0.9
A2417, 0.22
A925, 0.79
A926, 0.66
A923, 0.39
A924, 0.56
A921, 0.18
A1565, 0.55
A2412, 0.23
A2896, 0.95
A922, 0.82
A1564, 0.85
A2411, 0.78
A2895, 0.02
A1563, 0.73
A2410, 0.3
A2894, 0.78
A920, 0.88
A1562, 0.97
A2893, 0.87
A1569, 0.05
A2416, 0.2
A1568, 0.5
A2415, 0.74
A2899, 0.43
A1567, 0.01
A2414, 0.16
A2898, 0.19
A1566, 0.37
A2413, 0.93
A2897, 0.54
A1572, 0.53
A1571, 0.72
A1570, 0.53
A1518, 0.9
A2849, 0.92
A1517, 0.01
A2848, 0.59
A938, 0.85
A1516, 0.27
A2847, 0.7
A939, 0.68
A1515, 0.7
A1999, 0.13
A2846, 0.81
A936, 0.11
A937, 0.69
A934, 0.3
A935, 0.19
A1519, 0.9
A932, 0.33
A1510, 0.33
A1994, 0.71
A2841, 0.23
A933, 0.22
A1993, 0.5
A2840, 0.35
A930, 0.55
A1992, 0.6
A931, 0.96
A1991, 0.36
A1514, 0.26
A1998, 0.6
A2845, 0.1
A1513, 0.4
A1997, 0.44
A2844, 0.04
A1512, 0.53
A1996, 0.32
A2843, 0.93
A1511, 0.9
A1995, 0.85
A2842, 0.98
A1507, 0.9
A2838, 0.44
A1506, 0.18
A2837, 0.77
A949, 0.42
A1505, 0.24
A1989, 0.21
A2836, 0.75
A1504, 0.82
A1988, 0.64
A2835, 0.56
A947, 0.79
A948, 0.21
A945, 0.12
A1509, 0.67
A946, 0.18
A1508, 0.45
A2839, 0.04
A943, 0.35
A1983, 0.42
A2830, 0.3
A944, 0.91
A1982, 0.87
A941, 0.65
A1981, 0.61
A942, 0.78
A1980, 0.5
A1503, 0.88
A1987, 0.03
A2834, 0.54
A940, 0.19
A1502, 0.99
A1986, 0.65
A2833, 0.95
A1501, 0.48
A1985, 0.15
A2832, 0.04
A1500, 0.26
A1984, 0.58
A2831, 0.99
A1990, 0.38
A1539, 0.23
A1538, 0.48
A2869, 0.74
A1537, 0.26
A2868, 0.91
A958, 0.17
A959, 0.1
A956, 0.07
A957, 0.7
A954, 0.69
A1532, 0.2
A2863, 0.66
A955, 0.09
A1531, 0.16
A2862, 0.15
A952, 0.15
A1530, 0.2
A2861, 0.77
A953, 0.06
A2860, 0.34
A950, 0.2
A1536, 0.57
A2867, 0.11
A951, 0.06
A1535, 0.71
A2866, 0.27
A1534, 0.38
A2865, 0.16
A1533, 0.43
A2864, 0.8
A2870, 0.47
A1529, 0.56
A1528, 0.96
A2859, 0.06
A1527, 0.46
A2858, 0.63
A1526, 0.24
A2857, 0.09
A969, 0.47
A967, 0.44
A968, 0.74
A965, 0.56
A1521, 0.35
A2852, 0.34
A966, 0.72
A1520, 0.1
A2851, 0.23
A963, 0.32
A2850, 0.97
A964, 0.04
A961, 0.62
A1525, 0.79
A2856, 0.85
A962, 0.1
A1524, 0.65
A2855, 0.91
A1523, 0.92
A2854, 0.26
A960, 0.4
A1522, 0.91
A2853, 0.44
A1958, 0.29
A2805, 0.11
A1957, 0.06
A2804, 0.29
A1956, 0.28
A2803, 0.6
A1955, 0.57
A2802, 0.13
A2809, 0.45
A2808, 0.73
A978, 0.35
A2807, 0.96
A979, 0.65
A1959, 0.54
A2806, 0.31
A976, 0.94
A1950, 0.61
A977, 0.13
A974, 0.11
A975, 0.84
A972, 0.65
A1954, 0.14
A2801, 0.04
A973, 0.86
A1953, 0.14
A2800, 0.62
A970, 0.37
A1952, 0.57
A971, 0.88
A1951, 0.5
A1947, 0.25
A1946, 0.65
