ArgName,ArgBasicWeight
A773, 0.99
A770, 0.25
A771, 0.37
A309, 0.12
A307, 0.94
A308, 0.9
A305, 0.04
A789, 0.62
A306, 0.41
A303, 0.1
A787, 0.32
A304, 0.86
A788, 0.05
A301, 0.2
A785, 0.01
A302, 0.64
A786, 0.5
A783, 0.64
A300, 0.97
A784, 0.78
A781, 0.57
A782, 0.78
A780, 0.88
A318, 0.9
A319, 0.87
A316, 0.33
A317, 0.31
A314, 0.36
A798, 0.39
A315, 0.67
A799, 0.29
A312, 0.21
A796, 0.79
A313, 0.42
A797, 0.14
A310, 0.23
A794, 0.58
A311, 0.03
A795, 0.15
A792, 0.4
A793, 0.3
A790, 0.71
A791, 0.85
A329, 0.93
A327, 0.18
A328, 0.8
A325, 0.15
A326, 0.42
A323, 0.86
A324, 0.22
A321, 0.48
A322, 0.29
A320, 0.58
A338, 0.23
A339, 0.61
A336, 0.34
A337, 0.42
A334, 0.92
A335, 0.2
A332, 0.09
A333, 0.04
A330, 0.28
A331, 0.9
A349, 0.19
A347, 0.59
A348, 0.8
A345, 0.4
A346, 0.83
A343, 0.84
A344, 0.22
A341, 0.27
A342, 0.29
A340, 0.68
A358, 0.52
A359, 0.65
A356, 0.66
A357, 0.21
A354, 0.49
A355, 0.45
A352, 0.35
A353, 0.03
A350, 0.23
A351, 0.62
A369, 0.42
A367, 0.24
A368, 0.35
A365, 0.31
A366, 0.64
A363, 0.76
A364, 0.59
A361, 0.95
A362, 0.81
A360, 0.39
A2169, 0.09
A2168, 0.19
A2167, 0.7
A378, 0.3
A379, 0.03
A376, 0.49
A377, 0.29
A374, 0.81
A2173, 0.88
A375, 0.82
A2172, 0.3
A372, 0.66
A2171, 0.6
A373, 0.9
A2170, 0.64
A370, 0.85
A2177, 0.79
A371, 0.7
A2176, 0.01
A2175, 0.27
A2174, 0.08
A2159, 0.26
A2158, 0.47
A2157, 0.13
A2156, 0.06
A389, 0.32
A387, 0.7
A388, 0.2
A385, 0.6
A2162, 0.27
A386, 0.47
A2161, 0.8
A383, 0.2
A2160, 0.1
A384, 0.25
A381, 0.33
A2166, 0.16
A382, 0.98
A2165, 0.96
A2164, 0.18
A380, 0.76
A2163, 0.21
A2189, 0.88
A398, 0.94
A399, 0.48
A396, 0.62
A2195, 0.48
A397, 0.18
A2194, 0.63
A394, 0.49
A2193, 0.61
A395, 0.21
A2192, 0.32
A392, 0.27
A2199, 0.09
A393, 0.84
A2198, 0.61
A390, 0.41
A2197, 0.49
A391, 0.4
A2196, 0.12
A2191, 0.3
A2190, 0.37
A2179, 0.86
A2178, 0.93
A2184, 0.75
A2183, 0.13
A2182, 0.06
A2181, 0.1
A2188, 0.77
A2187, 0.57
A2186, 0.01
A2185, 0.1
A2180, 0.7
A1279, 0.92
A2126, 0.04
A1278, 0.41
A2125, 0.53
A1277, 0.5
A2124, 0.59
A1276, 0.23
A2123, 0.84
A2129, 0.2
A2128, 0.05
A2127, 0.86
A1282, 0.62
A1281, 0.78
A1280, 0.35
A1286, 0.08
A2133, 0.35
A1285, 0.02
A2132, 0.15
A1284, 0.5
A2131, 0.23
A1283, 0.78
A2130, 0.85
A1268, 0.03
A2115, 0.33
A1267, 0.77
A2114, 0.97
A1266, 0.81
A2113, 0.97
A1265, 0.82
A2112, 0.62
A2119, 0.07
A2118, 0.74
A2117, 0.18
A1269, 0.9
A2116, 0.39
A1271, 0.87
A1270, 0.12
A1275, 0.53
A2122, 0.56
A1274, 0.6
A2121, 0.43
A1273, 0.97
A2120, 0.4
A1272, 0.51
A2148, 0.17
A2147, 0.1
A1299, 0.27
A2146, 0.18
A1298, 0.92
A2145, 0.09
A2149, 0.18
A2151, 0.28
A2150, 0.89
A2155, 0.01
A2154, 0.12
A2153, 0.32
A2152, 0.11
A2137, 0.25
A1289, 0.59
A2136, 0.32
A1288, 0.75
A2135, 0.92
A1287, 0.88
A2134, 0.04
A2139, 0.32
A2138, 0.17
A1293, 0.45
A2140, 0.35
A1292, 0.16
A1291, 0.87
A1290, 0.22
A1297, 0.65
A2144, 0.67
A1296, 0.95
A2143, 0.67
A1295, 0.52
A2142, 0.34
A1294, 0.22
A2141, 0.87
A1235, 0.62
A1234, 0.65
A1233, 0.56
A1232, 0.77
A1239, 0.32
A1238, 0.49
A1237, 0.36
A1236, 0.82
A1242, 0.01
A1241, 0.39
A1240, 0.62
A1229, 0.93
A1224, 0.2
A1223, 0.01
A1222, 0.15
A1221, 0.84
A1228, 0.87
A1227, 0.78
A1226, 0.33
A1225, 0.91
A1231, 0.36
A1230, 0.51
A2109, 0.97
A1257, 0.36
A2104, 0.73
A1256, 0.6
A2103, 0.13
A1255, 0.4
A2102, 0.3
A1254, 0.34
A2101, 0.56
A2108, 0.8
A2107, 0.94
A1259, 0.08
A2106, 0.67
A1258, 0.65
A2105, 0.25
A1260, 0.98
A1264, 0.57
A2111, 0.24
A1263, 0.38
A2110, 0.88
A1262, 0.61
A1261, 0.1
A1246, 0.17
A1245, 0.62
A1244, 0.39
A1243, 0.92
A1249, 0.07
A1248, 0.23
A1247, 0.81
A1253, 0.78
A2100, 0.37
A1252, 0.76
A1251, 0.26
A1250, 0.96
A1439, 0.52
A1438, 0.41
A1433, 0.77
A1432, 0.4
A1431, 0.98
A1430, 0.75
A1437, 0.6
A1436, 0.23
A1435, 0.25
A1434, 0.84
A1440, 0.14
A1429, 0.38
A1428, 0.09
A1427, 0.87
A1422, 0.41
A1421, 0.49
A1420, 0.41
A1426, 0.87
A1425, 0.12
A1424, 0.39
A1423, 0.34
A1455, 0.03
A1454, 0.26
A1453, 0.4
A1452, 0.45
A1459, 0.15
A1458, 0.41
A1457, 0.71
A1456, 0.07
A1462, 0.57
A1461, 0.04
A1460, 0.86
A808, 0.36
A809, 0.49
A806, 0.41
A807, 0.82
A1449, 0.51
A804, 0.36
A805, 0.64
A802, 0.68
A803, 0.01
A800, 0.24
A1444, 0.82
A801, 0.57
A1443, 0.74
A1442, 0.4
A1441, 0.46
A1448, 0.71
A1447, 0.75
A1446, 0.41
A1445, 0.64
A1451, 0.65
A1450, 0.64
A819, 0.8
A817, 0.14
A1879, 0.46
A818, 0.36
A1878, 0.97
A815, 0.62
A816, 0.73
A813, 0.99
A814, 0.33
A811, 0.31
A1873, 0.98
A812, 0.67
A1872, 0.53
A1871, 0.63
A810, 0.42
A1870, 0.6
A1877, 0.84
A1876, 0.87
A1875, 0.39
A1874, 0.04
A1880, 0.79
A1869, 0.79
A828, 0.13
A1868, 0.33
A829, 0.61
A1867, 0.3
A826, 0.44
A827, 0.86
A824, 0.98
A825, 0.96
A822, 0.52
A1862, 0.21
A823, 0.12
A1861, 0.54
A820, 0
A1860, 0.3
A821, 0.72
A1866, 0.48
A1865, 0.07
A1864, 0.08
A1863, 0.82
A1419, 0.12
A1418, 0.14
A839, 0.14
A1417, 0.36
A1416, 0.02
A837, 0.15
A838, 0.91
A835, 0.87
A836, 0.12
A833, 0.16
A1411, 0.76
A1895, 0.16
A834, 0.8
A1410, 0.04
A1894, 0.53
A831, 0.48
A1893, 0.1
A832, 0.18
A1892, 0.69
A1415, 0.08
A1899, 0.99
A830, 0.38
A1414, 0.86
A1898, 0.78
A1413, 0.48
A1897, 0.3
A1412, 0.01
A1896, 0.03
A1408, 0.71
A1407, 0.51
A1406, 0.49
A1405, 0.82
A1889, 0.18
A848, 0.37
A849, 0.08
A846, 0.38
A847, 0.61
A1409, 0.42
A844, 0.57
A1400, 0.12
A1884, 0.2
A845, 0.6
A1883, 0.25
A842, 0.45
A1882, 0.59
A843, 0.64
A1881, 0.68
A840, 0.84
A1404, 0.59
A1888, 0.98
A841, 0.71
A1403, 0.07
A1887, 0.68
A1402, 0.32
A1886, 0.8
A1401, 0.14
A1885, 0.89
A1891, 0.13
A1890, 0.62
A1837, 0.42
A1836, 0.31
A1835, 0.79
A1834, 0.51
A859, 0.2
A857, 0.49
A1839, 0.31
A858, 0.58
A1838, 0.8
A855, 0.5
A856, 0.43
A853, 0.43
A854, 0.45
A851, 0.88
A1833, 0.49
A852, 0.14
A1832, 0.97
A1831, 0.42
A850, 0.34
A1830, 0.99
A1826, 0.41
A1825, 0.25
A1824, 0.28
A1823, 0.86
A1829, 0.36
A868, 0.86
A1828, 0.35
A869, 0.74
A1827, 0.78
A866, 0.03
A867, 0.13
A864, 0.04
A865, 0.21
A862, 0.08
A1822, 0.64
A863, 0.59
A1821, 0.54
A860, 0.45
A1820, 0.42
A861, 0.4
A1859, 0.22
A1858, 0.83
A1857, 0.55
A1856, 0.38
A879, 0.1
A877, 0.99
A1851, 0.21
A878, 0.98
A1850, 0.78
A875, 0.13
A876, 0.71
A873, 0.21
A1855, 0.8
A874, 0.43
A1854, 0.46
A871, 0.33
A1853, 0.43
A872, 0.41
A1852, 0.1
A870, 0.06
A1848, 0.78
A1847, 0.94
A1846, 0.36
A1845, 0.43
A408, 0.44
A409, 0.56
A406, 0.93
A407, 0.22
A1849, 0.26
A404, 0.19
A888, 0.86
A1840, 0.76
A405, 0.56
A889, 0.19
A402, 0.35
A886, 1
A403, 0.68
A887, 0.14
A400, 0.7
A884, 0.91
A1844, 0.46
A401, 0.23
A885, 0.58
A1843, 0.99
A882, 0.85
A1842, 0.9
A883, 0.66
A1841, 0.56
A880, 0.8
A881, 0.27
A419, 0.16
A417, 0.34
A418, 0.03
A415, 0.51
A899, 0.83
A416, 0.94
A413, 0.01
A897, 0.97
A414, 0.53
A898, 0.2
A411, 0.09
A895, 0.98
A412, 0
A896, 0.38
A893, 0.15
A410, 0.46
A894, 0.73
A891, 0.6
A892, 0.03
A890, 0.07
A428, 0.1
A429, 0.34
A426, 0.39
A427, 0.98
A424, 0.67
A425, 0.35
A422, 0.92
A423, 0.84
A420, 0.31
A421, 0.75
A1815, 0.27
A1814, 0.78
A1813, 0.17
A1812, 0.27
A1819, 0.04
A1818, 0.93
A439, 0.14
A1817, 0.79
A1816, 0.46
A437, 0.13
A438, 0.8
A435, 0.21
A436, 0.88
A433, 0.87
A1811, 0.04
A434, 0.95
A1810, 0.93
A431, 0.16
A432, 0.54
A430, 0.43
A1804, 0.03
A1803, 0.3
A1802, 0.68
A1801, 0.84
A1808, 0.55
A1807, 0.58
A1806, 0.63
A1805, 0.84
A448, 0.57
A449, 0.24
A446, 0.05
A447, 0.5
A444, 1
A1800, 0.01
A445, 0.75
A442, 0.66
A443, 0.44
A440, 0.7
A441, 0.22
A1809, 0.29
A459, 0.66
A457, 0.95
A458, 0.41
A455, 0.93
A456, 0.1
A453, 0.98
A454, 0.58
A451, 0.22
A452, 0.66
A450, 0.92
A468, 0.22
A469, 0.8
A466, 0.36
A467, 0.66
A464, 0.52
A465, 0.59
A462, 0.56
A463, 0.91
A460, 0.45
A461, 0.67
A479, 0.11
A477, 0.56
A478, 0.48
A475, 0.18
A476, 0.4
A473, 0.55
A474, 0.04
A471, 0.22
A472, 0.09
A470, 0.81
A488, 0.01
A489, 0.16
A486, 0.47
A487, 0.48
A484, 0.26
A485, 0.24
A482, 0.68
A483, 0.21
A480, 0.66
A481, 0.16
A499, 0.93
A497, 0.36
A498, 0.28
A495, 0.36
A496, 0.26
A493, 0.22
A494, 0.32
A491, 0.16
A492, 0.71
A490, 0.04
A1399, 0.02
A1398, 0.49
A1397, 0.57
A1389, 0.32
A1388, 0.58
A1387, 0.11
A1386, 0.46
A1392, 0.96
A1391, 0.47
A1390, 0.55
A1396, 0.04
A1395, 0.54
A1394, 0.83
A1393, 0.89
A1356, 0.2
A1355, 0.87
A1354, 0.05
A1353, 0.76
A1359, 0.9
A1358, 0.9
A1357, 0.13
A1363, 0.4
A1362, 0.56
A1361, 0.88
A1360, 0.77
A1345, 0.85
A1344, 0.98
A1343, 0.78
A1342, 0.18
A1349, 0.76
A1348, 0.45
A1347, 0.52
A1346, 0.34
A1352, 0.58
A1351, 0.46
A1350, 0.83
A1378, 0.27
A1377, 0.15
A1376, 0.06
A1375, 0.91
A1379, 0.68
A1381, 0.23
A1380, 0.61
A1385, 0.23
A1384, 0.21
A1383, 0.92
A1382, 0.74
A1367, 0.8
A1366, 0.18
A1365, 0.96
A1364, 0.57
A1369, 0.37
A1368, 0.57
A1370, 0.45
A1374, 0.57
A1373, 0.28
A1372, 0.35
A1371, 0.75
A1559, 0.41
A1554, 0.05
A1553, 0.23
A1552, 0.34
A1551, 0.64
A1558, 0.06
A1557, 0.82
A1556, 0.14
A1555, 0.44
A1561, 0.6
A1560, 0.81
A907, 0.57
A908, 0.23
A905, 0.79
A1549, 0.47
A906, 0.59
A1548, 0.83
A903, 0.73
A904, 0.19
A901, 0.24
A902, 0.02
A1543, 0.36
A900, 0.31
A1542, 0.82
A1541, 0.75
A1540, 0.44
A1547, 0.72
A1546, 0.76
A0, 0.95
A1545, 0.39
A1, 0.76
A1544, 0.22
A2, 0.66
A3, 0.12
A4, 0.19
A5, 0.46
A6, 0.43
A1550, 0.76
A7, 0.18
A8, 0.22
A9, 0.17
A918, 0.82
A919, 0.76
A916, 0.47
A917, 0.53
A914, 0.99
A915, 0.83
A912, 0.83
A913, 0.36
A910, 0.63
A1576, 0.39
A911, 0.66
A1575, 0.47
A1574, 0.28
A1573, 0.96
A1579, 0.59
A1578, 0.95
A1577, 0.89
A1583, 0.17
A1582, 0.64
A1581, 0.46
A1580, 0.41
A909, 0.77
A929, 0.27
A927, 0.44
A928, 0.99
A925, 0.58
A926, 0.62
A923, 0.2
A924, 0.51
A921, 0.99
A1565, 0.15
A922, 0.41
A1564, 0.8
A1563, 0.02
A920, 0.16
A1562, 0.76
A1569, 0.11
A1568, 0.77
A1567, 0.92
A1566, 0.03
A1572, 0.07
A1571, 0.81
A1570, 0.62
A1518, 0.72
A1517, 0.88
A938, 0.13
A1516, 0.19
A939, 0.06
A1515, 0.98
A1999, 0.59
A936, 0.5
A937, 0.36
A934, 0.2
A935, 0.33
A1519, 0.33
A932, 0.17
A1510, 0.74
A1994, 0.12
A933, 0.23
A1993, 0.14
A930, 0.97
A1992, 0.81
A931, 0.64
A1991, 0.45
A1514, 0.87
A1998, 0.34
A1513, 0.86
A1997, 0.76
A1512, 0.84
A1996, 0.81
A1511, 0.95
A1995, 0.93
A1507, 0.52
A1506, 0.07
A949, 0.92
A1505, 0.82
A1989, 0.23
A1504, 0.8
A1988, 0.22
A947, 0.98
A948, 0.07
A945, 0.33
A1509, 0.1
A946, 0.65
A1508, 0.72
A943, 0.03
A1983, 0.85
A944, 0.9
A1982, 0.45
A941, 0.03
A1981, 0.96
A942, 0.39
A1980, 0.85
A1503, 0.79
A1987, 0.27
A940, 0.83
A1502, 0.82
A1986, 0.63
A1501, 0.32
A1985, 0.21
A1500, 0.23
A1984, 0.35
A1990, 0.47
A1539, 0.25
A1538, 0.07
A1537, 0.69
A958, 0.93
A959, 0
A956, 0.1
A957, 0.57
A954, 0.33
A1532, 0.05
A955, 0.4
A1531, 0.26
A952, 0.7
A1530, 0.29
A953, 0.85
A950, 0.67
A1536, 0.87
A951, 0.15
A1535, 0.4
A1534, 0.18
A1533, 0.09
A1529, 0.42
A1528, 0.29
A1527, 0.01
A1526, 0.66
A969, 0.06
A967, 0.86
A968, 0.3
A965, 0.43
A1521, 0.58
A966, 0.75
A1520, 0.55
A963, 0.7
A964, 0.15
A961, 0.28
A1525, 0.91
A962, 0.5
A1524, 0.58
A1523, 0.12
A960, 0.52
A1522, 0.53
A1958, 0.43
A1957, 0.02
A1956, 0.43
A1955, 0.64
A978, 0.72
A979, 0.13
A1959, 0.01
A976, 0.32
A1950, 0.9
A977, 0.77
A974, 0.27
A975, 0.53
A972, 0.58
A1954, 0.62
A973, 0.03
A1953, 0.9
A970, 0.65
A1952, 0.37
A971, 0.27
A1951, 0.03
A1947, 0.4
A1946, 0.82
A509, 0.54
A1945, 0.17
A1944, 0.72
A507, 0.97
A508, 0.68
A505, 0.9
A989, 0.47
A1949, 0.8
A506, 0.88
A1948, 0.29
A503, 0.58
A987, 0.75
A504, 0.9
A988, 0
A501, 0.33
A985, 0.37
A502, 0
A986, 0.95
A983, 0.82
A1943, 0.72
A500, 0.42
A984, 0.41
A1942, 0.14
A981, 0.68
A1941, 0.77
A982, 0.62
A1940, 0.37
A980, 0.67
A1979, 0.07
A1978, 0.39
A1977, 0.38
A518, 0.27
A519, 0.74
A516, 0.06
A517, 0.45
A514, 0.83
A998, 0.5
A1972, 0.26
A515, 0.86
A999, 0.1
A1971, 0.68
A512, 0.15
A996, 0.14
A1970, 0.75
A513, 0.95
A997, 0.26
A510, 0.8
A994, 0.31
A1976, 0.82
A511, 0.62
A995, 0.86
A1975, 0.77
A992, 0.27
A1974, 0.86
A993, 0.44
A1973, 0.95
A990, 0.66
A991, 0.95
A1969, 0.17
A1968, 0.65
A1967, 0.97
A1966, 0.04
A529, 0.83
A527, 0.02
A528, 0.11
A525, 0.33
A1961, 0.73
A526, 0.06
A1960, 0.96
A523, 0.45
A524, 0.78
A521, 0
A1965, 0.1
A522, 0.25
A1964, 0.42
A1963, 0.2
A520, 0.69
A1962, 0.68
A1914, 0.65
A1913, 0.11
A1912, 0.6
A1911, 0.24
A1918, 0.32
A1917, 0.24
A538, 0.2
A1916, 0.87
A539, 0.35
A1915, 1
A536, 0.45
A537, 0.93
A534, 0.77
A535, 0.06
A532, 0.56
A1910, 0.75
A533, 0.56
A530, 0.16
A531, 0.51
A1919, 0.97
A1903, 0.97
A1902, 0.45
A1901, 0.29
A1900, 0.26
A1907, 0.16
A1906, 0.44
A549, 0.28
A1905, 0.79
A1904, 0.03
A547, 0.96
A548, 0.6
A545, 0.03
A546, 0.31
A543, 0.11
A544, 0.72
A541, 0.65
A542, 0.5
A540, 0.1
A1909, 0.7
A1908, 0.66
A1936, 0.8
A1935, 0.25
A1934, 0.35
A1933, 0.18
A1939, 0.19
A1938, 0.05
A1937, 0.33
A558, 0.62
A559, 0.48
A556, 0.04
A557, 0.12
A554, 0.79
A1932, 0.93
A555, 0.55
A1931, 0.75
A552, 0.38
A1930, 0.47
A553, 0.84
A550, 0.59
A551, 0.21
A1925, 0.29
A1924, 0.77
A1923, 0.08
A1922, 0.85
A1929, 0.17
A1928, 0.22
A1927, 0.25
A1926, 0.85
A569, 0.97
A567, 0.6
A568, 0.79
A565, 0.13
A1921, 0.63
A566, 0.81
A1920, 0.03
A563, 0.73
A564, 0.92
A561, 0.32
A562, 0.3
A560, 0.01
A578, 0.07
A579, 0.27
A576, 0.44
A577, 0.99
A574, 0.39
A575, 0.23
A572, 0.82
A573, 0.81
A570, 0.58
A571, 0.39
A109, 0.84
A107, 0.36
A108, 0.92
A105, 0
A589, 0.13
A106, 0.31
A103, 0.57
A587, 0.77
A104, 0.78
A588, 0.08
A101, 0.19
A585, 0.39
A102, 0.24
A586, 0.62
A583, 0.73
A100, 0.23
A584, 0.73
A581, 0.59
A582, 0.51
A580, 0.05
A10, 0.88
A11, 0.83
A12, 0.24
A13, 0.03
A14, 0.76
A15, 0.4
A16, 0.89
A17, 0.37
A18, 0.94
A19, 0.54
A118, 0.55
A119, 0.21
A116, 0.12
A117, 0.93
A114, 0.77
A598, 0.3
A115, 0.16
A599, 0.02
A112, 0.97
A596, 0.6
A113, 0.06
A597, 0.48
A110, 0.96
A594, 0.06
A111, 0.7
A595, 0.31
A592, 0.8
A593, 0.22
A590, 0.74
A591, 0.72
A20, 0.31
A21, 0.69
A22, 0.11
A23, 0.47
A24, 0.3
A25, 0.25
A26, 0.91
A27, 0.97
A28, 0.22
A29, 0.31
A129, 0.31
A127, 0.19
A128, 0.22
A125, 0.94
A126, 0.88
A123, 0.3
A124, 0.5
A121, 0.88
A122, 0.14
A120, 0.28
A30, 0.43
A31, 0.67
A32, 0.83
A33, 0.33
A34, 0.25
A35, 0.87
A36, 0.55
A37, 0.36
A38, 0.26
A39, 0.29
A138, 0.99
A1078, 0.14
A139, 0.67
A1079, 0.53
A136, 0.27
A137, 0.77
A134, 0.89
A135, 0.69
A132, 0.23
A1083, 0.16
A133, 0.53
A1084, 0.21
A130, 0.93
A1081, 0.95
A131, 0.65
A1082, 0.73
A1087, 0.63
A1088, 0.67
A1085, 0.61
A1086, 0.46
A40, 0.37
A41, 0.74
A1080, 0.24
A42, 0.02
A43, 0.54
A44, 0.24
A45, 0.25
A46, 0.27
A47, 0.23
A48, 0.83
A49, 0.4
A1069, 0.62
A149, 0.46
A1067, 0.07
A1068, 0.75
A147, 0.36
A148, 0.34
A145, 0
A146, 0.94
A143, 0.26
A1072, 0.7
A144, 0.07
A1073, 0.75
A141, 0.93
A1070, 0.89
A142, 0.61
A1071, 0.84
A1076, 0.25
A140, 0.12
A1077, 0.31
A1074, 0.89
A1075, 0.64
A50, 0.87
A51, 0.56
A52, 0.54
A53, 0.11
A54, 0.99
A55, 0.5
A56, 0.02
A57, 0.11
A58, 0.46
A59, 0.22
A158, 0.47
A159, 0.31
A156, 0.8
A157, 0.1
A154, 0.7
A155, 0.61
A152, 0.93
A153, 0.75
A150, 0.36
A151, 0.57
A60, 0.43
A61, 0.02
A62, 0.28
A63, 0.47
A64, 0.94
A65, 0.2
A66, 0.48
A67, 0.16
A68, 0.87
A69, 0.31
A1089, 0.75
A169, 0.96
A167, 0.31
A168, 0.88
A165, 0.71
A1094, 0.17
A166, 0.46
A1095, 0.86
A163, 0.82
A1092, 0.86
A164, 0.7
A1093, 0.15
A161, 0.16
A1098, 0.03
A162, 0.95
A1099, 0.99
A1096, 0.07
A160, 0.21
A1097, 0.76
A70, 1
A71, 0.1
A72, 0.29
A73, 0.79
A1090, 0.93
A74, 0.63
A1091, 0.74
A75, 0.15
A76, 0.68
A77, 0.51
A78, 0.14
A79, 0.8
A1036, 0.2
A1037, 0.85
A1034, 0.58
A1035, 0.44
A178, 0.5
A1038, 0.19
A179, 0.07
A1039, 0.17
A176, 0.24
A177, 0.69
A1040, 0.61
A174, 0.46
A175, 0.69
A172, 0.74
A1043, 0.66
A173, 0.47
A1044, 0.55
A170, 0.16
A1041, 0.49
A171, 0.34
A1042, 0.32
A80, 0.48
A81, 0.08
A82, 0.09
A83, 0.09
A84, 0.67
A85, 0.77
A86, 0.38
A87, 0.43
A88, 0.87
A89, 0.15
A1025, 0.69
A1026, 0.5
A1023, 0.05
A1024, 0.33
A1029, 0.78
A189, 0.19
A1027, 0.01
A1028, 0.8
A187, 0.56
A188, 0.97
A185, 0.55
A186, 0.61
A183, 0.51
A1032, 0.34
A184, 0.52
A1033, 0.18
A181, 0.58
A1030, 0.91
A90, 0.31
A182, 0.13
A1031, 0.5
A91, 0.6
A92, 0.47
A180, 0.07
A93, 0.18
A94, 0.62
A95, 0.63
A96, 0.64
A97, 0.99
A98, 0.23
A99, 0.84
A1058, 0.15
A1059, 0.86
A1056, 0.85
A1057, 0.93
A198, 0.65
A1061, 0.78
A199, 0.22
A1062, 0.45
A196, 0.74
A197, 0.29
A1060, 0.2
A194, 0.28
A1065, 0.55
A195, 0.07
A1066, 0.99
A192, 0.02
A1063, 0.94
A193, 0.69
A1064, 0.64
A190, 0.51
A191, 0.1
A1047, 0.73
A1048, 0.58
A1045, 0.04
A1046, 0.43
A1049, 0.93
A1050, 0.94
A1051, 0.63
A1054, 0.5
A1055, 0.09
A1052, 0.73
A1053, 0.33
A1477, 0.88
A1476, 0.04
A1475, 0.8
A1474, 0.15
A1479, 0.7
A1478, 0.44
A1480, 0.91
A1484, 0.64
A1000, 0.79
A1483, 0.69
A1482, 0.47
A1481, 0.69
A1466, 0.4
A1465, 0.36
A1464, 0.82
A1463, 0.38
A1469, 0.12
A1468, 0.45
A1467, 0.7
A1473, 0.82
A1472, 0.71
A1471, 0.34
A1470, 0.74
A1014, 0.46
A1499, 0.64
A1015, 0.98
A1498, 0.35
A1012, 0.76
A1497, 0.16
A1013, 0.23
A1496, 0.65
A1018, 0.11
A1019, 0.03
A1016, 0.02
A1017, 0.76
A1021, 0.65
A1022, 0.94
A1020, 0.07
A1009, 0.52
A1003, 0.91
A1488, 0.18
