ArgName,ArgBasicWeight
A766, 0.53
A763, 0.31
A1723, 0.62
A764, 0.68
A1722, 0.36
A761, 0.24
A1721, 0.01
A762, 0.94
A1720, 0.3
A760, 0.3
A778, 0.52
A779, 0.77
A776, 0.13
A777, 0.28
A774, 0.05
A775, 0.02
A772, 0.34
A773, 0.03
A770, 0.48
A771, 0.88
A309, 0.65
A307, 0.38
A308, 0.02
A305, 0.66
A789, 0.43
A306, 0.29
A303, 0.59
A787, 0.84
A304, 0.53
A788, 0.68
A301, 0.92
A785, 0.5
A302, 0.62
A786, 0.96
A783, 0.4
A300, 0.08
A784, 0.14
A781, 0.02
A782, 0.51
A780, 0.31
A318, 0.87
A319, 0.72
A316, 0.55
A317, 0.56
A314, 0.76
A798, 0.34
A315, 0.25
A799, 0.74
A312, 0.23
A796, 0.94
A313, 0.15
A797, 0.88
A310, 0.24
A794, 1
A311, 0.08
A795, 0.35
A792, 0.33
A793, 0.72
A790, 0.66
A791, 0.03
A329, 0.46
A327, 0.85
A328, 0.43
A325, 0.55
A326, 0.93
A323, 0.16
A324, 0.8
A321, 0.75
A322, 0.57
A320, 0.99
A338, 0.6
A339, 0.91
A336, 0.13
A337, 0.77
A334, 0.98
A335, 0.7
A332, 0.27
A333, 0.97
A330, 0.58
A331, 0.12
A349, 0.97
A347, 0.55
A348, 0.55
A345, 0.34
A346, 0.14
A343, 0.55
A344, 0.25
A341, 0.67
A342, 0.01
A340, 0.06
A358, 0.72
A359, 0.75
A356, 0.57
A357, 0.79
A354, 0.69
A355, 0.02
A352, 0.73
A353, 0.08
A350, 0.11
A351, 0.19
A369, 0.6
A367, 0.1
A368, 0.02
A365, 0.28
A366, 0.42
A363, 0.79
A364, 0.54
A361, 0.39
A362, 0.78
A360, 0.83
A378, 0.98
A379, 0.38
A376, 0.46
A377, 0.99
A374, 0.02
A375, 0.4
A372, 0.18
A373, 0.69
A370, 0.89
A371, 0.98
A389, 0.95
A387, 0.57
A388, 0.41
A385, 0.83
A386, 0.5
A383, 0.36
A384, 0.64
A381, 0.34
A382, 0.2
A380, 0.65
A398, 0.69
A399, 0.81
A396, 0.94
A397, 0.73
A394, 0.73
A395, 0.85
A392, 0.94
A393, 0.3
A390, 0.29
A391, 0.41
A1279, 0.72
A1278, 0.97
A1277, 0.76
A1276, 0.41
A1282, 0.42
A1281, 0.94
A1280, 0.46
A1286, 0.25
A1285, 0.06
A1284, 0.82
A1283, 0.97
A1268, 0.1
A1267, 0.99
A1266, 0.41
A1265, 0.86
A1269, 0.19
A1271, 0.33
A1270, 0.39
A1275, 0.22
A1274, 0.35
A1273, 0.68
A1272, 0.43
A1299, 0.18
A1298, 0.62
A1289, 0.57
A1288, 0.92
A1287, 0.11
A1293, 0.54
A1292, 0.51
A1291, 0.17
A1290, 0.74
A1297, 0.93
A1296, 0.96
A1295, 0.4
A1294, 0.52
A1235, 0.24
A1234, 0.29
A1233, 0.42
A1232, 0.04
A1239, 0.47
A1238, 0.14
A1237, 0.14
A1236, 0.31
A1242, 0.83
A1241, 0.37
A1240, 0.6
A1229, 0.32
A1224, 0.14
A1223, 0.36
A1222, 0.92
A1221, 0.51
A1228, 0.87
A1227, 0.88
A1226, 0.07
A1225, 0.98
A1231, 0.89
A1230, 0.95
A1257, 0.25
A1256, 0.66
A1255, 0.27
A1254, 0.54
A1259, 0.66
A1258, 0.08
A1260, 0.43
A1264, 0.17
A1263, 0.69
A1262, 0.04
A1261, 0.36
A1246, 0.75
A1245, 0.32
A1244, 0.97
A1243, 0.79
A1249, 0.26
A1248, 0.57
A1247, 0.98
A1253, 0.17
A1252, 0.01
A1251, 0
A1250, 0.76
A1439, 0.42
A1438, 0.78
A1433, 0.11
A1432, 0.76
A1431, 0.09
A1430, 0.47
A1437, 0.6
A1436, 0.04
A1435, 0.94
A1434, 0.66
A1440, 0.66
A1429, 0.76
A1428, 0.26
A1427, 0.75
A1422, 0.21
A1421, 0.79
A1420, 0.27
A1426, 0.21
A1425, 0.3
A1424, 0.8
A1423, 0.46
A1455, 0.75
A1454, 0.81
A1453, 0.54
A1452, 0.24
A1459, 0.38
A1458, 0.53
A1457, 0.49
A1456, 0.42
A1462, 0.56
A1461, 0.69
A1460, 0.72
A808, 0.52
A809, 0.29
A806, 0.8
A807, 0.12
A1449, 0.24
A804, 0.99
A805, 0.03
A802, 0.38
A803, 0.78
A800, 0.09
A1444, 0.75
A801, 0.44
A1443, 0.9
A1442, 0.33
A1441, 0.24
A1448, 0.13
A1447, 0.25
A1446, 0.15
A1445, 0.88
A1451, 0.8
A1450, 0.85
A819, 0.37
A817, 0.83
A818, 0.31
A815, 0.4
A816, 0.11
A813, 0.97
A814, 0.14
A811, 0.82
A812, 0.21
A810, 0.05
A828, 0.33
A829, 0.54
A826, 0.12
A827, 0.72
A824, 0.04
A825, 0.86
A822, 0.63
A823, 0.66
A820, 0.27
A821, 0.71
A1419, 0.82
A1418, 0.57
A839, 0.22
A1417, 0.5
A1416, 0.35
A837, 0.72
A838, 0.78
A835, 0.21
A836, 0.15
A833, 0.59
A1411, 0.55
A834, 0.49
A1410, 0.31
A831, 0.21
A832, 0.77
A1415, 0.46
A830, 0.24
A1414, 0.3
A1413, 0.02
A1412, 0.03
A1408, 0.91
A1407, 0.14
A1406, 0.1
A1405, 0.49
A848, 0.12
A849, 0.91
A846, 0.42
A847, 0.59
A1409, 0.15
A844, 0.15
A1400, 0.47
A845, 0.6
A842, 0.81
A843, 0.95
A840, 0.56
A1404, 0.73
A841, 0.48
A1403, 0.65
A1402, 0.49
A1401, 0.03
A859, 0.19
A857, 0.95
A858, 0.85
A855, 0.8
A856, 0.46
A853, 0.08
A854, 0.44
A851, 0.59
A852, 0.31
A850, 0.7
A868, 0.74
A869, 0.44
A866, 0.56
A867, 0.4
A864, 0.57
A865, 0.62
A862, 0.55
A863, 0.33
A860, 0.7
A861, 0.27
A879, 0.39
A877, 0.85
A878, 0.98
A875, 0.92
A876, 0.75
A873, 0.7
A874, 0.38
A871, 0.71
A872, 0.7
A870, 0.1
A408, 0.88
A409, 0.81
A406, 0.03
A407, 0.42
A404, 0.27
A888, 0.43
A405, 0.8
A889, 0.16
A402, 0.07
A886, 0.21
A403, 0.78
A887, 0.94
A400, 0.1
A884, 0.19
A401, 0.36
A885, 0.99
A882, 0.77
A883, 0.71
A880, 0.24
A881, 0.96
A419, 0.94
A417, 0.19
A418, 0.26
A415, 0.63
A899, 0.63
A416, 0.45
A413, 0.04
A897, 0.35
A414, 0.26
A898, 0.26
A411, 0.46
A895, 0.35
A412, 0.95
A896, 0.52
A893, 0.21
A410, 0.67
A894, 0.22
A891, 0.32
A892, 0.79
A890, 0.79
A428, 0.61
A429, 0.35
A426, 0.39
A427, 0.31
A424, 0.28
A425, 0.15
A422, 0.09
A423, 0.57
A420, 0.78
A421, 0.44
A439, 0.44
A437, 0.43
A438, 0.01
A435, 0.47
A436, 0.82
A433, 0.54
A434, 0.17
A431, 0.9
A432, 0.52
A430, 0.43
A448, 0.28
A449, 0.42
A446, 0.08
A447, 0.7
A444, 0.56
A445, 0.06
A442, 0.39
A443, 0.48
A440, 0.11
A441, 0.4
A459, 0.59
A457, 0.67
A458, 0.21
A455, 0.94
A456, 0.07
A453, 0.56
A454, 0.89
A451, 0.03
A452, 0.6
A450, 0.57
A468, 0.47
A469, 0.77
A466, 0.54
A467, 0.12
A464, 0.85
A465, 0.73
A462, 0.56
A463, 0.32
A460, 0.5
A461, 0.48
A479, 0.06
A477, 0.67
A478, 0.06
A475, 0.35
A476, 0.02
A473, 0.3
A474, 0.25
A471, 0.45
A472, 0.37
A470, 0.27
A488, 0.81
A489, 0.09
A486, 0.61
A487, 0.89
A484, 0.41
A485, 0.56
A482, 0.14
A483, 0.14
A480, 0.52
A481, 0.18
A499, 0.96
A497, 0.61
A498, 0.32
A495, 0.03
A496, 0.51
A493, 0.1
A494, 0.77
A491, 0.49
A492, 0.39
A490, 0.76
A1399, 0.72
A1398, 0.6
A1397, 0.85
A1389, 0.1
A1388, 0.34
A1387, 0.09
A1386, 0.35
A1392, 0.41
A1391, 0.54
A1390, 0.41
A1396, 0.03
A1395, 0.24
A1394, 0.93
A1393, 0.21
A1356, 0.41
A1355, 0.75
A1354, 0.57
A1353, 0.86
A1359, 0.05
A1358, 0.64
A1357, 0.64
A1363, 0.22
A1362, 0.49
A1361, 0.09
A1360, 0.4
A1345, 0.2
A1344, 0.41
A1343, 0.09
A1342, 1
A1349, 0.1
A1348, 0.02
A1347, 0.59
A1346, 0.2
A1352, 0.85
A1351, 0.38
A1350, 0.85
A1378, 0.89
A1377, 0.92
A1376, 0.51
A1375, 0.71
A1379, 0.08
A1381, 0.26
A1380, 0.35
A1385, 0.57
A1384, 0.02
A1383, 0.93
A1382, 0.95
A1367, 0.96
A1366, 0.07
A1365, 0.52
A1364, 0.45
A1369, 0.31
A1368, 0.38
A1370, 0.54
A1374, 0.88
A1373, 0.22
A1372, 0.98
A1371, 0.86
A1559, 0.7
A1554, 0.97
A1553, 0.73
A1552, 0.83
A1551, 0.47
A1558, 0.31
A1557, 0.53
A1556, 0.1
A1555, 0.89
A1561, 0.67
A1560, 0.51
A907, 0.58
A908, 0.07
A905, 0.36
A1549, 0.91
A906, 0.8
A1548, 0.23
A903, 0.31
A904, 0.03
A901, 0.95
A902, 0.53
A1543, 0.8
A900, 0.37
A1542, 0.45
A1541, 0.31
A1540, 0.25
A1547, 0.4
A1546, 0.69
A0, 0.85
A1545, 0.77
A1, 0.59
A1544, 0.14
A2, 0.52
A3, 0.37
A4, 0.84
A5, 0.65
A6, 0.82
A1550, 0.45
A7, 0.24
A8, 0.92
A9, 0.7
A918, 0.44
A919, 0.9
A916, 0.4
A917, 0.96
A914, 0.81
A915, 0.83
A912, 0.22
A913, 0.39
A910, 0.42
A1576, 0.01
A911, 0.89
A1575, 0.15
A1574, 0.68
A1573, 0.64
A1579, 0.3
A1578, 0.14
A1577, 0.28
A1583, 0.27
A1582, 0.65
A1581, 0.23
A1580, 0.73
A909, 0.91
A929, 0.93
A927, 0.87
A928, 0.85
A925, 0.57
A926, 0.22
A923, 0.31
A924, 0.1
A921, 0.15
A1565, 0.37
A922, 0.21
A1564, 1
A1563, 0.5
A920, 0.02
A1562, 0.47
A1569, 0.39
A1568, 0.75
A1567, 0.9
A1566, 0.22
A1572, 0.6
A1571, 0.31
A1570, 0.45
A1518, 0.92
A1517, 0.9
A938, 0.76
A1516, 0.87
A939, 0.23
A1515, 0.14
A936, 0.3
A937, 0.59
A934, 0.79
A935, 0.41
A1519, 0.79
A932, 0.99
A1510, 0.57
A933, 0.08
A930, 0.54
A931, 0.28
A1514, 0.81
A1513, 0.54
A1512, 0.54
A1511, 0.13
A1507, 0.42
A1506, 0.78
A949, 0.79
A1505, 0.52
A1504, 0.71
A947, 0.71
A948, 0.84
A945, 0.38
A1509, 0.8
A946, 0.83
A1508, 0.9
A943, 0.48
A944, 0.45
A941, 0.09
A942, 0.3
A1503, 0.85
A940, 0.1
A1502, 0.11
A1501, 0.44
A1500, 0.82
A1539, 0.02
A1538, 0.91
A1537, 0.98
A958, 0.3
A959, 0.01
A956, 0.01
A957, 0.05
A954, 0.79
A1532, 0.85
A955, 1
A1531, 0.17
A952, 0.28
A1530, 0.15
A953, 0.93
A950, 0.91
A1536, 0.96
A951, 0.75
A1535, 0.81
A1534, 0.19
A1533, 0.26
A1529, 0.83
A1528, 0.47
A1527, 0.53
A1526, 0.53
A969, 0.78
A967, 0.54
A968, 0.34
A965, 0.49
A1521, 0.45
A966, 0.02
A1520, 0.48
A963, 0.23
A964, 0.83
A961, 0.01
A1525, 0.45
A962, 0.22
A1524, 0.36
A1523, 0.4
A960, 0.61
A1522, 0.95
A978, 0.69
A979, 0.74
A976, 0.05
A977, 0.63
A974, 0.53
A975, 0.64
A972, 0.43
A973, 0.95
A970, 0.96
A971, 0.32
A509, 0.48
A507, 0.76
A508, 0.89
A505, 0.38
A989, 0.65
A506, 0.5
A503, 0.01
A987, 0.18
A504, 0.69
A988, 0.12
A501, 0.46
A985, 0.92
A502, 0.8
A986, 0.7
A983, 0.91
A500, 0.78
A984, 0.19
A981, 0.03
A982, 0.82
A980, 0.38
A518, 0.24
A519, 0.56
A516, 0.81
A517, 0.96
A514, 0.96
A998, 0.55
A515, 0.81
A999, 0.13
A512, 0.75
A996, 0.6
A513, 0.25
A997, 0.75
A510, 0.4
A994, 0.87
A511, 0.67
A995, 0.46
A992, 0.36
A993, 0.12
A990, 0.92
A991, 0.88
A529, 0.27
A527, 0.23
A528, 0.34
A525, 0.48
A526, 0.4
A523, 0.31
A524, 0.09
A521, 0.07
A522, 0.62
A520, 0.14
A538, 0.12
A539, 0.02
A536, 0.32
A537, 0.42
A534, 0.94
A535, 0.85
A532, 0.32
A533, 0.52
A530, 0.16
A531, 0.86
A549, 0.08
A547, 0.94
A548, 0.15
A545, 0.39
A546, 0.6
A543, 0.91
A544, 0.08
A541, 0.64
A542, 0.58
A540, 0.62
A558, 0.47
A559, 0.03
A556, 0.96
A557, 0.06
A554, 0.59
A555, 0.34
A552, 0.91
A553, 0.94
A550, 0.18
A551, 0.04
A569, 0.93
A567, 0.81
A568, 0.52
A565, 0.56
A566, 0.24
A563, 0.07
A564, 0.92
A561, 0.7
A562, 0.21
A560, 0.58
A578, 0.85
A579, 0.11
A576, 0.62
A577, 0.52
A574, 0
A575, 0.81
A572, 0.65
A573, 0.39
A570, 0.56
A571, 0.04
A109, 0.06
A107, 0.24
A108, 0.59
A105, 0.74
A589, 0.54
A106, 0.47
A103, 0.19
A587, 0.44
A104, 0.1
A588, 0.62
A101, 0.75
A585, 0.16
A102, 0.22
A586, 0.06
A583, 0.91
A100, 0.17
A584, 0.48
A581, 0.9
A582, 0.68
A580, 0.42
A10, 0.59
A11, 0.51
A12, 0.4
A13, 0.63
A14, 0.58
A15, 0.62
A16, 0.39
A17, 0.23
A18, 0.76
A19, 0.72
A118, 0.95
A119, 0.5
A116, 0.83
A117, 0.62
A114, 0.11
A598, 0.62
A115, 0.65
A599, 0.95
A112, 0.48
A596, 0.3
A113, 0.25
A597, 0.16
A110, 0.77
A594, 0.34
A111, 0.09
A595, 0.18
A592, 0.95
A593, 0.57
A590, 0.01
A591, 0.22
A20, 0.11
A21, 0.29
A22, 0.72
A23, 0.07
A24, 0.17
A25, 0.09
A26, 0.64
A27, 0.08
A28, 0.24
A29, 0.83
A129, 0.9
A127, 0.79
A128, 0.01
A125, 0.22
A126, 0.24
A123, 0
A124, 0.33
A121, 0.36
A122, 0.68
A120, 0.86
A30, 0.85
A31, 0.77
A32, 0.51
A33, 0.57
A34, 0.78
A35, 0.79
A36, 0.65
A37, 0.28
A38, 0.44
A39, 0.6
A138, 0.71
A1078, 0.88
A139, 0.38
A1079, 0.09
A136, 0.6
A137, 0.19
A134, 0.71
A135, 0.97
A132, 0.56
A1083, 0.88
A133, 0.2
A1084, 0.96
A130, 0.43
A1081, 0.59
A131, 0.26
A1082, 0.55
A1087, 0.95
A1088, 0.58
A1085, 0.75
A1086, 0.58
A40, 0.6
A41, 0.34
A1080, 0.32
A42, 0.45
A43, 0.44
A44, 0.39
A45, 0.7
A46, 0.48
A47, 0.79
A48, 0.64
A49, 0.68
A1069, 0.33
A149, 0.95
A1067, 0.93
A1068, 0.75
A147, 0.84
A148, 0.17
A145, 0.44
A146, 0.86
A143, 0.68
A1072, 0.64
A144, 0.66
A1073, 0.39
A141, 0.89
A1070, 0.72
A142, 0.42
A1071, 0.08
A1076, 0.36
A140, 0.19
A1077, 0.35
A1074, 0.44
A1075, 0.79
A50, 0.1
A51, 0.37
A52, 0.95
A53, 0.55
A54, 0.12
A55, 0.03
A56, 0.88
A57, 0.25
A58, 0.09
A59, 0.36
A158, 0.63
A159, 0.77
A156, 0.88
A157, 0.33
A154, 0.8
A155, 0.23
A152, 0.69
A153, 0.9
A150, 0.85
A151, 0.95
A60, 0.34
A61, 0.14
A62, 0.77
A63, 0.02
A64, 0.91
A65, 0.8
A66, 0.64
A67, 0.89
A68, 0.89
A69, 0.39
A1089, 0.77
A169, 0.72
A167, 0.18
A168, 0.49
A165, 0.14
A1094, 0.95
A166, 0.02
A1095, 0.71
A163, 0.39
A1092, 0.08
A164, 0.23
A1093, 0.14
A161, 0.04
A1098, 0.83
A162, 0.26
A1099, 0.55
A1096, 0.13
A160, 0.75
A1097, 0.3
A70, 0.78
A71, 0.17
A72, 0.15
A73, 0.8
A1090, 0.97
A74, 0.83
A1091, 0.5
A75, 0.64
A76, 0.34
A77, 0.31
A78, 0.72
A79, 0.85
A1036, 0.95
A1037, 0.61
A1034, 0.36
A1035, 0.1
A178, 0.01
A1038, 0.87
A179, 0.77
A1039, 0.76
A176, 0.01
A177, 0.38
A1040, 0.24
A174, 0.83
A175, 0.25
A172, 0.3
A1043, 0.65
A173, 0.92
A1044, 0.12
A170, 0.65
A1041, 0.84
A171, 0.61
A1042, 0.11
A80, 0.44
A81, 0.93
A82, 0.26
A83, 0.15
A84, 0.79
A85, 0.85
A86, 0
A87, 0.69
A88, 0.06
A89, 0.79
A1025, 0.33
A1026, 0.87
A1023, 0.25
A1024, 0.23
A1029, 0.65
A189, 0.69
A1027, 0.86
A1028, 0.88
A187, 0.61
A188, 0.07
A185, 0.51
A186, 0.52
A183, 0.47
A1032, 0.85
A184, 0.94
A1033, 0.15
A181, 0.8
A1030, 0.91
A90, 0.74
A182, 0.71
A1031, 0.54
A91, 0.62
A92, 0.43
A180, 0.05
A93, 0.06
A94, 0.17
A95, 0.54
A96, 0.7
A97, 0.31
A98, 0.03
A99, 0.33
A1058, 0.79
A1059, 0.42
A1056, 0.2
A1057, 0.18
A198, 0.23
A1061, 0.73
A199, 0.29
A1062, 0.07
A196, 0.4
A197, 0.42
A1060, 0.83
A194, 0.44
A1065, 0.87
A195, 0.37
A1066, 0.37
A192, 0.1
A1063, 0.32
A193, 0.97
A1064, 0.62
A190, 0.1
A191, 0.23
A1047, 0.35
A1048, 0.88
A1045, 0.77
A1046, 0.27
A1049, 0.61
A1050, 0.36
A1051, 0.39
A1054, 0.39
A1055, 0.53
A1052, 0.5
A1053, 0.72
A1477, 0.09
A1476, 0.34
A1475, 0.23
A1474, 0.27
A1479, 0.9
A1478, 0.23
A1480, 1
A1484, 0.77
A1000, 0.57
A1483, 0.74
A1482, 0.42
A1481, 0.03
A1466, 0.46
A1465, 0.21
A1464, 0.97
A1463, 0.6
A1469, 0.27
A1468, 0.76
A1467, 0.99
A1473, 0.48
A1472, 0.92
A1471, 0.34
A1470, 0.87
A1014, 0.15
A1499, 0.7
A1015, 0.58
A1498, 0.36
A1012, 0.65
A1497, 0.86
A1013, 0.6
A1496, 0.07
A1018, 0.83
A1019, 0.12
A1016, 0.83
A1017, 0.3
A1021, 0.61
A1022, 0.4
A1020, 0.89
A1009, 0.41
A1003, 0.37
A1488, 0.18
A1004, 0.34
A1487, 0.66
A1001, 0.23
A1486, 0.34
A1002, 0.82
A1485, 0.38
A1007, 0.02
A1008, 0.29
A1005, 0.65
A1006, 0.89
A1489, 0.84
A1491, 0.09
A1490, 0.56
A1010, 0.67
A1495, 0.39
A1011, 0.19
A1494, 0.18
A1493, 0.76
A1492, 0.77
A1675, 0.6
A1674, 0.91
A1673, 0.46
A1672, 0.27
A1679, 0.5
A1678, 0.89
A1677, 0.87
A1676, 0.23
A1682, 0.68
A1681, 0.05
A1680, 0.32
A1669, 0.48
A1664, 0.21
A1663, 0.03
A1662, 0.47
A1661, 0.96
A1668, 0.88
A1667, 0.86
A1666, 0.19
A1665, 0.15
A1671, 0.01
A1670, 0.87
A1218, 0.68
A1219, 0.87
A1212, 0.72
A1697, 0.34
A1213, 0.13
A1696, 0.62
A1210, 0.51
A1695, 0.21
A1211, 0.79
A1694, 1
A1216, 0.06
A1217, 0.78
A1214, 0.57
A1699, 0.71
A1215, 0.87
A1698, 0.68
A1220, 0.06
A1209, 0.83
A1207, 0.07
A1208, 0.31
A1201, 0.77
A1686, 0.02
A1202, 0.07
A1685, 0.51
A1684, 0.15
A1200, 0.92
A1683, 0.73
A1205, 0.03
A1206, 0.44
A1689, 0.29
A1203, 0.25
A1688, 0.46
A1204, 0.7
A1687, 0.23
A1693, 0.56
A1692, 0.22
A1691, 0.09
A1690, 0.37
A1639, 0.11
A1638, 0.36
A1637, 0.62
A1636, 0.93
A1631, 0.72
A1630, 1
A1635, 0.32
A1634, 0.58
A1633, 0.88
A1632, 0.42
A1628, 0.9
A1627, 0.5
A1626, 0.61
A1625, 0.53
A1629, 0.55
A1620, 0.73
A1624, 0.94
A1623, 0.49
A1622, 0.9
A1621, 0.72
A1659, 0.94
A1658, 0.37
A1653, 0.72
A1652, 0.03
A1651, 1
A1650, 0.25
A1657, 0.53
A1656, 0.18
A1655, 0.72
A1654, 0.73
A1660, 0.96
A1649, 0.64
A608, 0.32
A1648, 0.66
A609, 0.1
A1647, 0.17
A606, 0.97
A607, 0.43
A604, 0.8
A605, 0.74
A602, 0.81
A1642, 0.34
A603, 0.63
A1641, 0.4
A600, 0.44
A1640, 0.07
A601, 0.24
A1646, 0.46
A1645, 0.54
A1644, 0.41
A1643, 0.11
A619, 0.04
A617, 0.05
A618, 0.68
A615, 0.05
A616, 0.36
A613, 0.06
A614, 0.63
A611, 0.24
A612, 0.47
A610, 0.52
A628, 0.79
A629, 0.6
A626, 0.6
A627, 0.39
A624, 0.07
A625, 0.3
A622, 0.62
A623, 0.34
A620, 0.97
A621, 0.28
A1617, 0.69
A1616, 0.96
A1615, 0.88
A1614, 0.44
A639, 0.65
A637, 0.55
A1619, 0.59
A638, 0.84
A1618, 0.63
A635, 0.1
A636, 0.86
A633, 0.88
A634, 0.68
A631, 0.91
A1613, 0.91
A632, 0.37
A1612, 0.21
A1611, 0.62
A630, 0.68
A1610, 0.94
A1606, 0.1
A1605, 0.35
A1604, 0.49
A1603, 0.7
A1609, 0.71
A648, 0.98
A1608, 0.59
A649, 0.72
A1607, 0.31
A646, 0.57
A647, 0.56
A644, 0.4
A645, 0.21
A642, 0.57
A1602, 0.55
A643, 0.41
A1601, 0.34
A640, 0.89
A1600, 0.83
A641, 0.79
A659, 0.94
A657, 0.29
A658, 0.94
A655, 0.06
A656, 0.11
A653, 0.89
A654, 0.32
A651, 0.26
A652, 0.42
A650, 0.29
A668, 0.46
A669, 0.68
A666, 0.32
A667, 0
A664, 0.19
A665, 0.13
A662, 0.43
A663, 0.6
A660, 0.43
A661, 0.81
A679, 0.11
A677, 0.56
A678, 0.89
A675, 0.96
A676, 0.27
A673, 0.37
A674, 0.46
A671, 0.05
A672, 0.18
A670, 0.53
A208, 0.8
A209, 0.83
A206, 0.87
A207, 0.72
A204, 0.04
A688, 0.69
A205, 0.57
A689, 0.47
A202, 0.58
A686, 0.56
A203, 0.57
A687, 0.7
A200, 0.67
A684, 0.36
A201, 0.98
A685, 0.16
A682, 0.06
A683, 0.33
A680, 0.86
A681, 0.33
A219, 0.34
A217, 0.55
A218, 0.88
A215, 0.56
A699, 0.18
A216, 0.9
A213, 0.41
A697, 0.88
A214, 0.86
A698, 0.03
A211, 0.58
A695, 0.05
A212, 0.46
A696, 0.09
A693, 0.48
A210, 0.63
A694, 0.08
A691, 0.88
A692, 0.26
A690, 0.23
A228, 0.51
A229, 0.35
A226, 0.25
A227, 0.38
A224, 0.27
A225, 0.17
A222, 0.51
A223, 0.05
A220, 0.35
A221, 0.96
A239, 0.41
A237, 0.98
A238, 0.68
A235, 0.91
A236, 0.39
A233, 0.36
A234, 0.59
A231, 0.41
A232, 0.68
A230, 0.48
A248, 0.03
A249, 0.93
A246, 0.28
A247, 0.17
A244, 0.89
A245, 0.99
A242, 0.74
A243, 0.71
A240, 0.96
A241, 0.39
A259, 1
A1199, 0.17
A257, 0.98
A258, 0.44
A255, 0
A256, 0.58
A253, 0.12
A254, 0.98
A251, 0.07
A252, 0.31
A250, 0.79
A1188, 0.92
A1189, 0.43
A268, 0.49
A269, 0.56
A266, 0.54
A267, 0.46
A264, 0.48
A1193, 0.57
A265, 0.96
A1194, 0.02
A262, 0
A1191, 0.2
A263, 0.24
A1192, 0.9
A260, 0.64
A1197, 0.74
A261, 0.03
A1198, 0.71
A1195, 0.15
