ArgName,ArgBasicWeight
A105, 0.09
A347, 0.88
A589, 0.13
A106, 0.83
A348, 0.82
A103, 0.44
A345, 0.6
A587, 0.8
A104, 0.01
A346, 0.04
A588, 0.38
A101, 0.94
A343, 0.54
A585, 0.03
A102, 0.74
A344, 0.89
A586, 0.01
A341, 0.51
A583, 0.48
A100, 0.61
A342, 0.06
A584, 0.49
A581, 0.49
A340, 0.65
A582, 0.15
A580, 0.89
A10, 0.1
A11, 0.14
A12, 0.13
A13, 0.07
A14, 0.7
A15, 0.96
A16, 0.53
A17, 0.77
A18, 0.58
A19, 0.49
A118, 0.57
A119, 0.38
A116, 0.54
A358, 0.1
A117, 0.31
A359, 0.95
A114, 0.64
A356, 0.44
A598, 0.62
A115, 0.08
A357, 0.73
A599, 0.1
A112, 0.17
A354, 0.03
A596, 0.2
A113, 0.7
A355, 0.73
A597, 0.39
A110, 0.5
A352, 0.81
A594, 0.39
A111, 0.36
A353, 0.92
A595, 0.94
A350, 0.9
A592, 0.43
A351, 0.25
A593, 0.01
A590, 0.2
A591, 0.47
A20, 0.71
A21, 0.26
A22, 0.33
A23, 0.94
A24, 0.56
A25, 0.27
A26, 0.47
A27, 0.27
A28, 0.89
A29, 0.11
A129, 0.33
A127, 0.1
A369, 0.41
A128, 0.63
A125, 0.3
A367, 0.02
A126, 0.37
A368, 0.1
A123, 0.75
A365, 0.24
A124, 0.66
A366, 0.07
A121, 0.66
A363, 0.99
A122, 0.78
A364, 0.31
A361, 0.36
A120, 0.94
A362, 0.79
A360, 0.07
A30, 0.37
A31, 0.32
A32, 0.81
A33, 0.95
A34, 0.57
A35, 0.92
A36, 0.11
A37, 0.69
A38, 0.31
A39, 0.69
A138, 0.67
A1078, 0.07
A139, 0.97
A1079, 0.26
A136, 0.4
A378, 0.44
A137, 0.84
A379, 0.23
A134, 0.12
A376, 0.9
A135, 0.23
A377, 0.5
A132, 0.42
A374, 0.6
A1083, 0.26
A133, 0.97
A375, 0.03
A1084, 0.38
A130, 0.96
A372, 0.8
A1081, 0.1
A131, 0.19
A373, 0.89
A1082, 0.31
A370, 0.83
A1087, 0.58
A371, 0.82
A1088, 0.22
A1085, 0.87
A1086, 0.94
A40, 0.84
A41, 0.53
A1080, 0.1
A42, 0.6
A43, 0.12
A44, 0.3
A45, 0.73
A46, 0.78
A47, 0.25
A48, 0.71
A49, 0.46
A1069, 0.76
A149, 0.43
A1067, 0.94
A1068, 0.72
A147, 0.7
A389, 0.87
A148, 0.19
A145, 0.47
A387, 0.59
A146, 0.67
A388, 0.68
A143, 0.06
A385, 0.53
A1072, 0.78
A144, 0.66
A386, 0.09
A1073, 0.77
A141, 0.22
A383, 0.42
A1070, 0.69
A142, 0.83
A384, 0.12
A1071, 0.24
A381, 0.6
A1076, 0.63
A140, 0.07
A382, 0.33
A1077, 0.7
A1074, 0.66
A380, 0.01
A1075, 0.38
A50, 0.75
A51, 0.79
A52, 0.45
A53, 0.53
A54, 0.74
A55, 0.09
A56, 0.03
A57, 0.15
A58, 0.96
A59, 0.76
A158, 0.63
A159, 0.4
A156, 0.08
A398, 0.57
A157, 0.71
A399, 0.61
A154, 0.31
A396, 0.76
A155, 0.56
A397, 0.5
A152, 0.33
A394, 0.64
A153, 0.08
A395, 0.15
A150, 0.16
A392, 0.53
A151, 0.18
A393, 0.88
A390, 0.27
A391, 0.33
A60, 0.71
A61, 0.69
A62, 0.71
A63, 0.97
A64, 0.53
A65, 0.42
A66, 0.18
A67, 0.94
A68, 0.54
A69, 0.91
A1089, 0.03
A169, 0.93
A167, 0.43
A168, 0.34
A165, 0.48
A1094, 0.73
A166, 0.25
A1095, 0.37
A163, 0.78
A1092, 0.28
A164, 0.01
A1093, 0.27
A161, 0.29
A1098, 0.33
A162, 0.75
A1099, 0.12
A1096, 0.86
A160, 0.55
A1097, 0.93
A70, 0.7
A71, 0.87
A72, 0.99
A73, 0.51
A1090, 0.2
A74, 0.13
A1091, 0.07
A75, 0.97
A76, 0.7
A77, 0.98
A78, 0.13
A79, 1
A1036, 0.61
A1037, 0.45
A1034, 0.34
A1035, 0.12
A178, 0.86
A1038, 0.28
A179, 0.05
A1039, 0.31
A176, 0.22
A177, 0.83
A1040, 0.73
A174, 0.46
A175, 0.84
A172, 0.92
A1043, 0.83
A173, 0.25
A1044, 0.57
A170, 0.61
A1041, 0.62
A171, 0.89
A1042, 0.71
A80, 0.22
A81, 0.91
A82, 0.1
A83, 0.52
A84, 0.99
A85, 0.73
A86, 0.91
A87, 0.08
A88, 0.48
A89, 0.85
A1025, 0.31
A1026, 0.36
A1023, 0.08
A1024, 0.48
A1029, 0.1
A189, 0.95
A1027, 0.2
A1028, 0.61
A187, 0.91
A188, 0.82
A185, 0.93
A186, 0.62
A183, 0.06
A1032, 0.64
A184, 0.79
A1033, 0.39
A181, 0.46
A1030, 0.12
A90, 0.03
A182, 0.77
A1031, 0.82
A91, 0.83
A92, 0.2
A180, 0.8
A93, 0.39
A94, 0.37
A95, 0.04
A96, 0.51
A97, 0.19
A98, 0.7
A99, 0.13
A1058, 0.63
A1059, 0.24
A1056, 0.37
A1057, 0.83
A198, 0.96
A1061, 0.89
A199, 0.03
A1062, 0.13
A196, 0.86
A197, 0.41
A1060, 0.52
A194, 0.44
A1065, 0.51
A195, 0.76
A1066, 0.47
A192, 0.87
A1063, 0.72
A193, 0.36
A1064, 0.94
A190, 0.73
A191, 0.82
A1047, 0.44
A1048, 0.85
A1045, 0.13
A1046, 0.45
A1049, 0.51
A1050, 0.1
A1051, 0.33
A1054, 0.91
A1055, 0.46
A1052, 1
A1053, 0.35
A1000, 0.6
A1014, 0.96
A1015, 0.3
A1012, 0.68
A1013, 0.63
A1018, 0.7
A1019, 0.03
A1016, 0.31
A1017, 0.93
A1021, 0.65
A1022, 0.51
A1020, 0.12
A1009, 0.37
A1003, 0.16
A1004, 0.15
A1001, 0.35
A1002, 0.11
A1007, 0.47
A1008, 0.15
A1005, 0.26
A1006, 0.69
A1010, 0.06
A1011, 0.53
A808, 0.57
A809, 0.21
A806, 0.66
A807, 0.15
A804, 0.4
A805, 0.78
A802, 0.86
A803, 0.1
A800, 0.37
A801, 0.53
A819, 0.53
A817, 0.71
A818, 0.8
A815, 0.17
A816, 0.83
A813, 0.35
A814, 0.06
A811, 0.53
A812, 0.19
A810, 0.48
A828, 0.95
A829, 0.06
A826, 0.46
A827, 0.75
A824, 0.16
A825, 0.25
A822, 0.3
A823, 0.61
A820, 0.97
A821, 0.27
A839, 0.34
A837, 0.2
A838, 0.11
A835, 0.27
A836, 0.83
A833, 0.45
A834, 0.37
A831, 0.97
A832, 0.93
A830, 0.2
A608, 0.25
A609, 0.19
A606, 0.24
A848, 0.36
A607, 0.64
A849, 0.17
A604, 0.08
A846, 0.06
A605, 0.36
A847, 0.65
A602, 0.04
A844, 0.89
A603, 0.43
A845, 0.3
A600, 0.92
A842, 0.87
A601, 0.69
A843, 0.96
A840, 0.15
A841, 0.19
A619, 0.87
A617, 0.58
A859, 0.86
A618, 0.15
A615, 0.77
A857, 0.99
A616, 0.13
A858, 0.69
A613, 0.63
A855, 0.09
A614, 0.05
A856, 0.06
A611, 0.09
A853, 0.29
A612, 0
A854, 0.09
A851, 0.6
A610, 0.02
A852, 0.77
A850, 0.8
A628, 0.82
A629, 0.62
A626, 0.74
A868, 0.29
A627, 0.81
A869, 0.25
A624, 0.68
A866, 0
A625, 0.7
A867, 0.26
A622, 0.01
A864, 0.47
A623, 0.21
A865, 0.47
A620, 0.87
A862, 0.22
A621, 0.92
A863, 0.76
A860, 0.2
A861, 0.76
A639, 0.89
A637, 0.74
A879, 0.07
A638, 0.43
A635, 0.95
A877, 0.99
A636, 0.46
A878, 0.31
A633, 0.12
A875, 0.78
A634, 0.98
A876, 0.03
A631, 0.94
A873, 0.71
A632, 0.14
A874, 0.09
A871, 0.02
A630, 0.11
A872, 0.71
A870, 0.95
A408, 0.87
A409, 0.98
A406, 0.69
A648, 0.01
A407, 0.44
A649, 0.77
A404, 0.58
A646, 0.78
A888, 0.83
A405, 0.49
A647, 0.71
A889, 0.24
A402, 0.95
A644, 0.58
A886, 0.91
A403, 0.77
A645, 0.71
A887, 0.63
A400, 0.18
A642, 0.2
A884, 0.11
A401, 0.41
A643, 0.76
A885, 0.44
A640, 0.51
A882, 0.52
A641, 0.94
A883, 0.6
A880, 0.92
A881, 0.96
A419, 0.88
A417, 0.57
A659, 0.22
A418, 0.69
A415, 0.99
A657, 0.3
A899, 0.35
A416, 0.94
A658, 0.72
A413, 0.22
A655, 0.08
A897, 0.51
A414, 0.76
A656, 0.97
A898, 0.87
A411, 0.37
A653, 0.89
A895, 0.88
A412, 0.89
A654, 0.22
A896, 0.78
A651, 0.31
A893, 0.69
A410, 0.84
A652, 0.06
A894, 0.45
A891, 0.3
A650, 0.56
A892, 0.27
A890, 0.68
A428, 0.97
A429, 0.75
A426, 0.1
A668, 0.55
A427, 0.58
A669, 0.32
A424, 0.3
A666, 0.5
A425, 0.08
A667, 0.94
A422, 0.78
A664, 0.58
A423, 0.42
A665, 1
A420, 0.31
A662, 0.71
A421, 0.75
A663, 0.42
A660, 0.03
A661, 0.78
A439, 0.03
A437, 0.38
A679, 0.35
A438, 0.76
A435, 0.16
A677, 0.74
A436, 0.31
A678, 0.51
A433, 0.25
A675, 0.21
A434, 0.24
A676, 0.28
A431, 0.65
A673, 0.09
A432, 0.41
A674, 0.89
A671, 0.24
A430, 0.86
A672, 0.56
A670, 0.39
A208, 0.59
A209, 0.46
A206, 0.47
A448, 0.36
A207, 0.07
A449, 0.11
A204, 0.18
A446, 0.37
A688, 0.75
A205, 0.63
A447, 0.84
A689, 0.24
A202, 0.2
A444, 0.4
A686, 0.93
A203, 0.99
A445, 0.1
A687, 0.67
A200, 0.59
A442, 0.02
A684, 0.02
A201, 0.98
A443, 0.94
A685, 0.79
A440, 0.52
A682, 0.57
A441, 0.45
A683, 0.47
A680, 0.87
A681, 0.77
A219, 0.2
A217, 0.86
A459, 0.25
A218, 0.71
A215, 0.02
A457, 0.12
A699, 0.87
A216, 0.24
A458, 0.23
A213, 0.73
A455, 0.04
A697, 0.11
A214, 0.39
A456, 0.18
A698, 0.48
A211, 0.02
A453, 0.37
A695, 0.3
A212, 0.17
A454, 0.93
A696, 0.85
A451, 0.01
A693, 0.47
A210, 0.54
A452, 0.13
A694, 0.52
A691, 0.68
A450, 0.08
A692, 0.98
A690, 0.95
A228, 0.68
A229, 0.53
A226, 0.99
A468, 0.46
A227, 0.59
A469, 0.84
A224, 0.47
A466, 0.91
A225, 0.45
A467, 0.52
A222, 0.93
A464, 0.75
A223, 0.22
A465, 0.6
A220, 0.58
A462, 0.06
A221, 0.49
A463, 0.9
A460, 0.33
A461, 0.62
A239, 0.75
A237, 0.96
A479, 0.12
A238, 0.38
A235, 0.28
A477, 0.02
A236, 0.11
A478, 0.36
A233, 0.09
A475, 0.46
A234, 0.26
A476, 0.5
A231, 0.35
A473, 0.6
A232, 0.66
A474, 0.82
A471, 0.34
A230, 0.27
A472, 0.76
A470, 0.95
A248, 0.16
A249, 1
A246, 0.34
A488, 0.14
A247, 0.69
A489, 0.14
A244, 0.41
A486, 0.04
A245, 0.61
A487, 0.23
A242, 0.33
A484, 0.33
A243, 0.81
A485, 0.82
A240, 0.7
A482, 0.61
A241, 0.48
A483, 0.63
A480, 0.68
A481, 0.75
A259, 0.06
A257, 0.05
A499, 0.31
A258, 0.1
A255, 0.99
A497, 0.55
A256, 0.14
A498, 0.98
A253, 0.24
A495, 0.07
A254, 0.51
A496, 0.25
A251, 0.03
A493, 0.58
A252, 0.63
A494, 0.98
A491, 0.06
A250, 0.99
A492, 0.42
A490, 0.46
A268, 0.34
A269, 0.91
A266, 0.94
A267, 0.55
A264, 0.26
A265, 0.15
A262, 0.52
A263, 0.94
A260, 0.41
A261, 0.12
A279, 0.81
A277, 0.78
A278, 0.07
A275, 0.29
A276, 0.6
A273, 0.09
A274, 0.87
A271, 0.57
A272, 0.91
A270, 0.09
A288, 0.43
A289, 0.51
A286, 0.25
A287, 0.79
A284, 0.25
A285, 0.21
A282, 0.91
A283, 0.75
A280, 0.65
A281, 0.89
A299, 0.71
A297, 0.4
A298, 0.94
A295, 0.66
A296, 0.96
A293, 0.87
A294, 0.71
A291, 0.23
A292, 0.5
A290, 0.65
