ArgName,ArgBasicWeight
A995, 0.08
A750, 0.16
A992, 0.95
A751, 0.41
A993, 0.67
A990, 0.32
A991, 0.62
A529, 0.61
A527, 0.27
A769, 0.96
A528, 0.62
A525, 0.1
A767, 0.87
A526, 0.79
A768, 0.05
A523, 0.2
A765, 0.29
A524, 0.55
A766, 0.8
A521, 0.25
A763, 0.97
A522, 0.16
A764, 0.37
A761, 0.23
A520, 0.96
A762, 0.69
A760, 0.92
A538, 0.89
A539, 0.56
A536, 0.62
A778, 0.85
A537, 0.27
A779, 0.53
A534, 0.74
A776, 0.76
A535, 0.84
A777, 0.7
A532, 0.97
A774, 0.59
A533, 0.12
A775, 0.55
A530, 0.66
A772, 0.32
A531, 0.14
A773, 0.14
A770, 0.92
A771, 0.53
A309, 0.06
A307, 0.26
A549, 0.16
A308, 0.94
A305, 0.66
A547, 0.5
A789, 0.67
A306, 0.31
A548, 0.01
A303, 0.85
A545, 0.88
A787, 0.17
A304, 0.72
A546, 0.11
A788, 0.24
A301, 0.09
A543, 0.11
A785, 0.86
A302, 0.92
A544, 0.19
A786, 0.7
A541, 0.53
A783, 0.27
A300, 0.88
A542, 0.83
A784, 0.32
A781, 0.5
A540, 0.23
A782, 0.23
A780, 0.73
A318, 0.6
A319, 0.02
A316, 0.12
A558, 0.78
A317, 0.17
A559, 0.02
A314, 0.48
A556, 0.02
A798, 0.75
A315, 0.47
A557, 0.2
A799, 0.85
A312, 0.97
A554, 0.33
A796, 0.92
A313, 0.85
A555, 0.68
A797, 0.05
A310, 0.21
A552, 0.2
A794, 0.39
A311, 0.04
A553, 0.46
A795, 0.63
A550, 0.75
A792, 0.04
A551, 0.83
A793, 0.53
A790, 0.39
A791, 0.38
A329, 0.91
A327, 0.46
A569, 0.85
A328, 0.59
A325, 0.41
A567, 0.22
A326, 0.88
A568, 0.4
A323, 0.23
A565, 0.31
A324, 0.58
A566, 0.16
A321, 0.04
A563, 0.57
A322, 0.38
A564, 0.67
A561, 0.34
A320, 0.56
A562, 0.94
A560, 0.34
A338, 0.61
A339, 0.47
A336, 0.12
A578, 0.2
A337, 0.99
A579, 0.45
A334, 0.6
A576, 0.54
A335, 0.75
A577, 0.67
A332, 0.57
A574, 0.82
A333, 0.94
A575, 0.73
A330, 0.11
A572, 0.25
A331, 0.23
A573, 0.68
A570, 0.3
A571, 0.77
A109, 0.49
A107, 0.17
A349, 0.1
A108, 0.26
A105, 0.09
A347, 0.65
A589, 0.91
A106, 0.57
A348, 0.73
A103, 0.9
A345, 0.37
A587, 0.58
A104, 0.48
A346, 0.4
A588, 0.44
A101, 0.21
A343, 0.22
A585, 0.71
A102, 0.76
A344, 0.88
A586, 0.69
A341, 0.92
A583, 0.14
A100, 0.8
A342, 0.29
A584, 0.29
A581, 0.55
A340, 0.76
A582, 0.48
A580, 0.1
A10, 0.52
A11, 0.71
A12, 0.15
A13, 0.58
A14, 0.86
A15, 0.42
A16, 0.14
A17, 0.9
A18, 0.87
A19, 0.02
A118, 0.15
A119, 0.15
A116, 0.62
A358, 0.17
A117, 0.44
A359, 0.84
A114, 0.45
A356, 0.81
A598, 0.8
A115, 0.28
A357, 0.39
A599, 0.49
A112, 0.39
A354, 0.38
A596, 0.69
A113, 0.4
A355, 0.61
A597, 0.24
A110, 0.32
A352, 0.76
A594, 0.66
A111, 0.28
A353, 0.16
A595, 0.15
A350, 0.9
A592, 0.86
A351, 0.33
A593, 0.06
A590, 0.76
A591, 0.57
A20, 0.01
A21, 0.91
A22, 0.75
A23, 0.53
A24, 0.5
A25, 0.92
A26, 0.77
A27, 0.72
A28, 0.88
A29, 0.01
A129, 0.19
A127, 0.67
A369, 0.18
A128, 0.91
A125, 0.08
A367, 0.66
A126, 0.19
A368, 0.73
A123, 0.33
A365, 0.09
A124, 0.68
A366, 0.79
A121, 0.23
A363, 0.19
A122, 0.86
A364, 0.03
A361, 0.58
A120, 0.45
A362, 0.21
A360, 0.22
A30, 0.46
A31, 0.97
A32, 0.85
A33, 0.69
A34, 0.06
A35, 0.31
A36, 0.85
A37, 0.3
A38, 0.47
A39, 0.77
A138, 0.59
A1078, 0.23
A139, 0.07
A1079, 0.72
A136, 0.99
A378, 0.03
A137, 0.97
A379, 0.14
A134, 0.68
A376, 0.98
A135, 0.59
A377, 0.55
A132, 0.82
A374, 0.77
A1083, 0.76
A133, 0.33
A375, 0.95
A1084, 0.01
A130, 0.01
A372, 0.03
A1081, 0.98
A131, 0.96
A373, 0.92
A1082, 0.25
A370, 0.68
A1087, 0.82
A371, 0.2
A1088, 0.61
A1085, 0.47
A1086, 0.85
A40, 0.22
A41, 0.91
A1080, 0.18
A42, 0.89
A43, 0.16
A44, 0.21
A45, 0.72
A46, 0.54
A47, 0.13
A48, 0.28
A49, 0.8
A1069, 0.89
A149, 0.36
A1067, 0.31
A1068, 0.59
A147, 0.51
A389, 0.19
A148, 0.42
A145, 0.62
A387, 0.19
A146, 0.21
A388, 0.79
A143, 0.45
A385, 0.4
A1072, 0.33
A144, 0.91
A386, 0.25
A1073, 0.38
A141, 0.73
A383, 0.55
A1070, 0.71
A142, 0.81
A384, 0.32
A1071, 0.14
A381, 0.66
A1076, 0.28
A140, 0.37
A382, 0.23
A1077, 0.05
A1074, 0.74
A380, 0.12
A1075, 0.34
A50, 0.27
A51, 0.24
A52, 0.21
A53, 0.16
A54, 0.34
A55, 0.74
A56, 0.26
A57, 0.57
A58, 0.36
A59, 0.89
A158, 0.56
A159, 0.97
A156, 0.23
A398, 0.35
A157, 0.13
A399, 0.27
A154, 0.03
A396, 0.45
A155, 0.72
A397, 0.42
A152, 0.51
A394, 0.67
A153, 0.42
A395, 0.27
A150, 0.01
A392, 0.83
A151, 0.87
A393, 0.15
A390, 0.49
A391, 0.94
A60, 0.13
A61, 0.66
A62, 0.32
A63, 0.78
A64, 0.3
A65, 0.17
A66, 0.38
A67, 0.45
A68, 0.13
A69, 0.77
A1089, 0.56
A169, 0.45
A167, 0.19
A168, 0.69
A165, 0.99
A1094, 0.76
A166, 0.13
A1095, 0.78
A163, 0.02
A1092, 0.9
A164, 0.58
A1093, 0.19
A161, 0.25
A1098, 0.27
A162, 0.48
A1099, 0.69
A1096, 0.69
A160, 0.28
A1097, 0.8
A70, 0.59
A71, 0.03
A72, 0.63
A73, 0.5
A1090, 0.66
A74, 0.63
A1091, 0.88
A75, 0.4
A76, 0.41
A77, 0.86
A78, 0.63
A79, 0.38
A1036, 0.37
A1037, 0.84
A1034, 0.99
A1035, 0.72
A178, 0.32
A1038, 0.05
A179, 0.22
A1039, 0.85
A176, 0.28
A177, 0.45
A1040, 0.82
A174, 0.18
A175, 0.91
A172, 0.72
A1043, 0.23
A173, 0.52
A1044, 0.11
A170, 0.58
A1041, 0.47
A171, 0.26
A1042, 0.84
A80, 0.52
A81, 0.26
A82, 0.05
A83, 0.26
A84, 0.68
A85, 0.2
A86, 0.23
A87, 0.69
A88, 0.8
A89, 0.08
A1025, 0.82
A1026, 0.04
A1023, 0.64
A1024, 0.54
A1029, 0.31
A189, 0.03
A1027, 0.2
A1028, 0.16
A187, 0.74
A188, 0.31
A185, 0.82
A186, 0.96
A183, 0.78
A1032, 0.59
A184, 0.8
A1033, 0.44
A181, 0.99
A1030, 0.19
A90, 0.29
A182, 0.55
A1031, 0.65
A91, 0.58
A92, 0.08
A180, 0.87
A93, 0.07
A94, 0.92
A95, 0.77
A96, 0.44
A97, 0.67
A98, 0.25
A99, 0.53
A1058, 0.93
A1059, 0.78
A1056, 0.98
A1057, 0.8
A198, 0.31
A1061, 0.79
A199, 0.58
A1062, 0.21
A196, 0.57
A197, 0.35
A1060, 0.32
A194, 0.36
A1065, 0.89
A195, 0.55
A1066, 0.49
A192, 0.38
A1063, 1
A193, 0.39
A1064, 0.97
A190, 0.53
A191, 0.51
A1047, 0.56
A1048, 0.23
A1045, 0.84
A1046, 0.75
A1049, 0.69
A1050, 0.51
A1051, 0.97
A1054, 0.55
A1055, 0.48
A1052, 0.82
A1053, 0.72
A1000, 0.1
A1014, 0.22
A1015, 0.57
A1012, 0.75
A1013, 0.81
A1018, 0.36
A1019, 0.16
A1016, 0.79
A1017, 0.49
A1021, 0.37
A1022, 0.86
A1020, 0.45
A1009, 0.92
A1003, 0.47
A1004, 0.05
A1001, 0.32
A1002, 0.8
A1007, 0.77
A1008, 0.09
A1005, 0.22
A1006, 0.9
A1010, 0.23
A1011, 0.09
A808, 0.04
A809, 0.58
A806, 0.06
A807, 0.88
A804, 0.07
A805, 0.42
A802, 0.98
A803, 0.06
A800, 0.37
A801, 0.45
A819, 0.59
A817, 0.55
A818, 0.74
A815, 0.47
A816, 0.39
A813, 0.9
A814, 0.58
A811, 0.21
A812, 0.18
A810, 0.22
A828, 0.87
A829, 0.93
A826, 0.75
A827, 0.71
A824, 0.44
A825, 0.48
A822, 0.18
A823, 0.63
A820, 0.01
A821, 0.25
A839, 0.68
A837, 0.19
A838, 0.93
A835, 0.88
A836, 0.4
A833, 0.06
A834, 0.32
A831, 0.21
A832, 0.42
A830, 0.69
A608, 0.69
A609, 0.42
A606, 0.65
A848, 0.49
A607, 0.89
A849, 0.37
A604, 0.46
A846, 0.68
A605, 0.49
A847, 0.22
A602, 0.25
A844, 0.77
A603, 0.72
A845, 0.98
A600, 0.06
A842, 0.54
A601, 0.35
A843, 0.52
A840, 0.86
A841, 0.9
A619, 0.74
A617, 0.39
A859, 0.65
A618, 0.74
A615, 0.25
A857, 0.71
A616, 0.42
A858, 0.84
A613, 0.72
A855, 0.01
A614, 0.16
A856, 0.37
A611, 0.93
A853, 0.49
A612, 0.59
A854, 0.52
A851, 0.03
A610, 0.92
A852, 0.91
A850, 0.21
A628, 0.66
A629, 0.04
A626, 0.26
A868, 0.94
A627, 0.7
A869, 0.46
A624, 0.37
A866, 0.03
A625, 0.28
A867, 0.82
A622, 0.46
A864, 0.19
A623, 0.75
A865, 0.9
A620, 0.93
A862, 0.22
A621, 0.07
A863, 0.5
A860, 0.05
A861, 0.57
A639, 0.59
A637, 0.16
A879, 0.92
A638, 0.31
A635, 0.38
A877, 0.48
A636, 0.38
A878, 0.52
A633, 0.9
A875, 0.07
A634, 0.02
A876, 0.44
A631, 0.3
A873, 0.57
A632, 0.02
A874, 0.61
A871, 0.15
A630, 0.1
A872, 0.64
A870, 0.28
A408, 0.12
A409, 0.29
A406, 0.78
A648, 0.57
A407, 0.13
A649, 0.88
A404, 0.16
A646, 0.19
A888, 0.27
A405, 0.97
A647, 0.34
A889, 0.29
A402, 0.48
A644, 0.37
A886, 0.13
A403, 0.41
A645, 0.57
A887, 0.32
A400, 0.89
A642, 0.6
A884, 0.28
A401, 0.17
A643, 0.8
A885, 0.59
A640, 0.11
A882, 0.12
A641, 0.75
A883, 0.36
A880, 0.09
A881, 0.24
A419, 0.44
A417, 0.42
A659, 0.77
A418, 0.43
A415, 0.04
A657, 0.23
A899, 0.22
A416, 0.22
A658, 0.24
A413, 0.99
A655, 0.08
A897, 0.57
A414, 0.45
A656, 0.86
A898, 0.41
A411, 0.69
A653, 0.1
A895, 0.12
A412, 0.6
A654, 0.71
A896, 0.51
A651, 0.54
A893, 0.02
A410, 0.94
A652, 0.58
A894, 0.36
A891, 0.35
A650, 0.62
A892, 0.23
A890, 0.4
A428, 0.79
A429, 0.08
A426, 0.66
A668, 0.69
A427, 0.45
A669, 0.39
A424, 0.85
A666, 0.11
A425, 0.31
A667, 0.48
A422, 0.88
A664, 0.02
A423, 0.07
A665, 0.73
A420, 0.56
A662, 0.7
A421, 0.38
A663, 0.46
A660, 0.3
A661, 0.84
A439, 0.42
A437, 0.51
A679, 0.7
A438, 0.83
A435, 0.49
A677, 0.12
A436, 0.82
A678, 0.16
A433, 0.71
A675, 0.56
A434, 0.55
A676, 0.51
A431, 0.75
A673, 0.22
A432, 0.79
A674, 0.63
A671, 0.87
A430, 0.05
A672, 0.49
A670, 0.41
A208, 0.86
A209, 0.63
A206, 0.51
A448, 0.36
A207, 0.23
A449, 0.6
A204, 0.24
A446, 0.51
A688, 0.83
A205, 0.05
A447, 0.58
A689, 0.73
A202, 0.73
A444, 0.18
A686, 0.26
A203, 0.45
A445, 0.13
A687, 0.7
A200, 0.61
A442, 0.71
A684, 0.64
A201, 0.66
A443, 0.29
A685, 0.2
A440, 0.84
A682, 0.07
A441, 0.49
A683, 0.64
A680, 0.38
A681, 0.04
A219, 0.36
A217, 0.8
A459, 0.14
A218, 0.91
A215, 0.46
A457, 0.78
A699, 0.83
A216, 0.4
A458, 0.39
A213, 0.68
A455, 0.88
A697, 0.3
A214, 0.31
A456, 0.37
A698, 0.82
A211, 0.06
A453, 0.73
A695, 0.22
A212, 0.43
A454, 0.31
A696, 0.63
A451, 0.74
A693, 0.32
A210, 0.12
A452, 0.25
A694, 0.19
A691, 0.69
A450, 0.55
A692, 0.48
A690, 0.98
A228, 0.4
A229, 0.21
A226, 0.92
A468, 0.29
A227, 0.87
A469, 0.28
A224, 0.89
A466, 0.01
A225, 0.88
A467, 0.56
A222, 0.38
A464, 0.45
A223, 0.17
A465, 0.5
A220, 0.91
A462, 0.69
A221, 0.04
A463, 0.91
A460, 0.39
A461, 0.98
A239, 0.89
A237, 0.47
A479, 0.1
A238, 0.27
A235, 0.11
A477, 0.02
A236, 0.61
A478, 0.17
A233, 0.58
A475, 0.79
A234, 0.89
A476, 0.73
A231, 0.49
A473, 0.49
A232, 0.62
A474, 0.79
A471, 0.74
A230, 0.41
A472, 0.09
A470, 0.75
A248, 0.66
A249, 0.53
A246, 0.84
A488, 0.47
A247, 0.84
A489, 0.37
A244, 0.91
A486, 0.29
A245, 0.11
A487, 0.48
A242, 0.53
A484, 1
A243, 0.56
A485, 0.67
A240, 0.36
A482, 0.08
A241, 0.44
A483, 0.31
A480, 0.16
A481, 0.79
A259, 0.95
A1199, 0.53
A257, 0.68
A499, 0.98
A258, 0.88
A255, 0.95
A497, 0.52
A256, 0.17
A498, 0.9
A253, 0.17
A495, 0.58
A254, 0.16
A496, 0.89
A251, 0.42
A493, 0.42
A252, 0.9
A494, 0.5
A491, 0.34
A250, 0.31
A492, 0.74
A490, 0.56
A1188, 0.89
A1189, 0.34
A268, 0.3
A269, 0.79
A266, 0.4
A267, 0.98
A264, 0.15
A1193, 0.92
A265, 0.35
A1194, 0.68
A262, 0.43
A1191, 0.41
A263, 0.77
A1192, 0.16
A260, 0.05
A1197, 0.06
A261, 0.64
A1198, 0.37
A1195, 0.23
A1196, 0.95
A1190, 0.44
A279, 0.13
A277, 0.48
A278, 0.11
A275, 0.96
A276, 0.32
A273, 0.31
A274, 0.6
A271, 0.93
A272, 0.3
A270, 0.95
A288, 0.32
A289, 0.65
A286, 0.01
A287, 0.16
A284, 0.68
A285, 0.73
A282, 0.14
A283, 0.75
A280, 0.52
A281, 0.94
A1157, 0.59
A1158, 0.38
A1155, 0.45
A1156, 0.67
A299, 0.79
A1159, 0.93
A297, 0.72
A1160, 0.8
A298, 0.01
A1161, 0.64
A295, 0.04
A296, 0.01
A293, 0.88
A1164, 0.42
A294, 0.24
A1165, 0.94
A291, 0.82
A1162, 0.63
A292, 0.31
A1163, 0.75
A290, 0.57
A1146, 0.18
A1147, 0.92
A1144, 0.63
A1145, 0.04
A1148, 0.13
A1149, 0.5
A1150, 0.26
A1153, 0.54
A1154, 0.48
A1151, 0.5
A1152, 0.97
A1179, 0.06
A1177, 0.86
A1178, 0.17
A1182, 0.69
A1183, 0.18
A1180, 0.68
A1181, 0.8
A1186, 0.34
A1187, 0.47
A1184, 0.29
A1185, 0.09
A1168, 0.26
A1169, 0.14
A1166, 0.03
A1167, 0.24
A1171, 0.09
A1172, 0.96
A1170, 0.15
A1175, 0.55
A1176, 0.32
A1173, 0.31
A1174, 0.85
A1119, 0.31
A1113, 0.51
A1114, 0.64
A1111, 0.36
A1112, 0.05
A1117, 0.47
A1118, 0.65
A1115, 0.86
A1116, 0.01
A1120, 0.44
A1121, 0.32
A1108, 0.59
A1109, 0.8
A1102, 0.89
A1103, 0.13
A1100, 0.03
A1101, 0.21
A1106, 0.72
A1107, 0.47
A1104, 1
A1105, 0.17
A1110, 0.13
A1135, 0.6
A1136, 0.9
A1133, 0.23
A1134, 0.1
A1139, 0.34
A1137, 0.98
A1138, 0.68
A1142, 0.78
A1143, 0.25
A1140, 0.4
A1141, 0.2
A1124, 0.36
A1125, 0.67
A1122, 0.32
A1123, 0.23
A1128, 0.64
A1129, 0.48
A1126, 0.03
A1127, 0.62
A1131, 0.03
A1132, 0.72
A1130, 0.77
