ArgName,ArgBasicWeight
A776, 0.52
A535, 0.84
A777, 0.49
A532, 0.52
A774, 0.28
A533, 0.44
A775, 0.4
A530, 0.49
A772, 0.57
A531, 0.91
A773, 0.86
A770, 0.21
A771, 0.4
A309, 0.82
A307, 0.93
A549, 0.16
A308, 0.35
A305, 0.61
A547, 0.15
A789, 0.55
A306, 0.19
A548, 0.87
A303, 0.93
A545, 0.89
A787, 0.82
A304, 0.53
A546, 0.54
A788, 0.83
A301, 0.63
A543, 0.13
A785, 0.99
A302, 0.88
A544, 0.42
A786, 0.87
A541, 0.46
A783, 0.11
A300, 0.41
A542, 0.66
A784, 0.36
A781, 0.82
A540, 0.79
A782, 0.03
A780, 0.45
A318, 0.74
A319, 0.68
A316, 0.15
A558, 0.27
A317, 0.93
A559, 0.58
A314, 0.97
A556, 0.47
A798, 0.3
A315, 0.95
A557, 0.11
A799, 1
A312, 0.42
A554, 0.19
A796, 0.31
A313, 0.14
A555, 0.74
A797, 0.17
A310, 0.83
A552, 0.46
A794, 0.36
A311, 0.17
A553, 0.02
A795, 0.52
A550, 0.01
A792, 0.8
A551, 0.93
A793, 0.23
A790, 0.67
A791, 0.96
A329, 0.07
A327, 0.39
A569, 0.19
A328, 0.78
A325, 0.73
A567, 0.96
A326, 0.74
A568, 0.46
A323, 0.45
A565, 0.88
A324, 0.18
A566, 1
A321, 0.13
A563, 0.66
A322, 0.88
A564, 0.98
A561, 0.94
A320, 0.19
A562, 0.91
A560, 0.36
A338, 0.28
A339, 0.94
A336, 0.33
A578, 0.38
A337, 0.19
A579, 0.28
A334, 0.91
A576, 0.58
A335, 0.92
A577, 0.34
A332, 0.99
A574, 0
A333, 0.62
A575, 0.16
A330, 0.62
A572, 0.97
A331, 0.04
A573, 0.69
A570, 0.9
A571, 0.02
A109, 0.37
A107, 0.48
A349, 0.69
A108, 0.13
A105, 0.49
A347, 0.4
A589, 0.11
A106, 0.34
A348, 0.56
A103, 0.97
A345, 0.19
A587, 0.11
A104, 0.75
A346, 0.22
A588, 0.98
A101, 0.48
A343, 0.71
A585, 0.25
A102, 1
A344, 0.8
A586, 0.83
A341, 0.63
A583, 0.17
A100, 0.58
A342, 0.52
A584, 0.41
A581, 0.35
A340, 0
A582, 0.74
A580, 0.12
A10, 0.51
A11, 0
A12, 0.53
A13, 0.15
A14, 0.33
A15, 0
A16, 0.01
A17, 0.23
A18, 0.87
A19, 0.46
A118, 0.97
A119, 0.43
A116, 0.48
A358, 0.88
A117, 0.44
A359, 0.31
A114, 0.95
A356, 0.75
A598, 0.43
A115, 0.65
A357, 0.9
A599, 0.21
A112, 0.27
A354, 0.39
A596, 0.65
A113, 0.68
A355, 0.37
A597, 0.39
A110, 1
A352, 0.81
A594, 0.57
A111, 0.16
A353, 0.31
A595, 0.09
A350, 0.79
A592, 0.45
A351, 0.75
A593, 0.02
A590, 0.18
A591, 0.18
A20, 0.49
A21, 0.27
A22, 0.74
A23, 0.64
A24, 0.78
A25, 0.96
A26, 0.83
A27, 0.22
A28, 0.17
A29, 0.9
A129, 0.99
A127, 0.33
A369, 0.76
A128, 0.12
A125, 0.88
A367, 1
A126, 0.48
A368, 0.44
A123, 1
A365, 0.22
A124, 0.41
A366, 0.04
A121, 0.07
A363, 0.08
A122, 0.8
A364, 0.59
A361, 0.08
A120, 0.98
A362, 0.43
A360, 0.61
A30, 0.08
A31, 0.65
A32, 0.32
A33, 0.25
A34, 0.97
A35, 0.51
A36, 0.78
A37, 0.62
A38, 0.51
A39, 0.85
A138, 0.88
A1078, 0.1
A139, 0.09
A1079, 0.8
A136, 0.52
A378, 0.65
A137, 0.1
A379, 0.98
A134, 0.85
A376, 0.89
A135, 0.29
A377, 0.32
A132, 0.18
A374, 0.21
A1083, 0.71
A133, 0.28
A375, 0.96
A1084, 0.18
A130, 0.22
A372, 0.48
A1081, 0.97
A131, 0.61
A373, 0.67
A1082, 0.98
A370, 0.24
A1087, 0.97
A371, 0.8
A1088, 0.41
A1085, 0.06
A1086, 0.14
A40, 0.29
A41, 0.16
A1080, 0.44
A42, 0.1
A43, 0.95
A44, 0.8
A45, 0.07
A46, 0.31
A47, 0.37
A48, 0.59
A49, 0.52
A1069, 0.7
A149, 0.71
A1067, 0.9
A1068, 0.26
A147, 0.18
A389, 0.21
A148, 0.89
A145, 0.22
A387, 0.57
A146, 0.65
A388, 0.37
A143, 0.27
A385, 0.44
A1072, 0.26
A144, 0.82
A386, 0.49
A1073, 0.26
A141, 0.03
A383, 0.22
A1070, 0.12
A142, 0.95
A384, 0.99
A1071, 0.79
A381, 0.13
A1076, 0.11
A140, 0.45
A382, 0.37
A1077, 0.67
A1074, 0.07
A380, 0.15
A1075, 0.31
A50, 0.5
A51, 0.43
A52, 0.83
A53, 0.05
A54, 0.3
A55, 0.55
A56, 0.94
A57, 0.1
A58, 0.06
A59, 0.95
A158, 0.34
A159, 0.49
A156, 0.67
A398, 0.42
A157, 0.79
A399, 0.92
A154, 0.78
A396, 0.14
A155, 0.16
A397, 0.85
A152, 0.55
A394, 0.18
A153, 0.66
A395, 0.17
A150, 0.08
A392, 0.99
A151, 0.38
A393, 0.89
A390, 0.59
A391, 0.33
A60, 0.04
A61, 0.34
A62, 0.78
A63, 0.34
A64, 0.35
A65, 0.79
A66, 0.5
A67, 0.97
A68, 0.65
A69, 0.42
A1089, 0.4
A169, 0.95
A167, 0.96
A168, 0.26
A165, 0.83
A1094, 0.01
A166, 0.33
A1095, 0.38
A163, 0.66
A1092, 0.17
A164, 0.3
A1093, 0.08
A161, 0.8
A1098, 0.65
A162, 0.72
A1099, 0.98
A1096, 0.05
A160, 0.92
A1097, 0.43
A70, 0.8
A71, 0.59
A72, 0.54
A73, 0.15
A1090, 0.01
A74, 0.86
A1091, 0.87
A75, 0.21
A76, 0.15
A77, 0.97
A78, 0.55
A79, 0.63
A1036, 0.05
A1037, 0.8
A1034, 0.66
A1035, 0.29
A178, 0.54
A1038, 0.9
A179, 0.34
A1039, 0.99
A176, 0.49
A177, 0.88
A1040, 0.86
A174, 0.02
A175, 0.1
A172, 0.32
A1043, 0.3
A173, 0.14
A1044, 0.53
A170, 0.66
A1041, 0.98
A171, 0.73
A1042, 0.91
A80, 0.63
A81, 0.31
A82, 0.97
A83, 0.96
A84, 0.07
A85, 0.98
A86, 0.34
A87, 0.93
A88, 0.55
A89, 0.03
A1025, 0.15
A1026, 0.06
A1023, 0.49
A1024, 0.39
A1029, 0.05
A189, 0.62
A1027, 0.46
A1028, 0.98
A187, 0.57
A188, 0.94
A185, 0.5
A186, 0.26
A183, 0.98
A1032, 0.25
A184, 0.03
A1033, 0.58
A181, 0.55
A1030, 0.76
A90, 0.62
A182, 0.06
A1031, 0.5
A91, 0.3
A92, 0.48
A180, 0.82
A93, 0.64
A94, 0.34
A95, 0.71
A96, 0.96
A97, 0.56
A98, 0.7
A99, 0.77
A1058, 0.26
A1059, 0.22
A1056, 0.82
A1057, 0.16
A198, 0.98
A1061, 0.57
A199, 0.32
A1062, 0.28
A196, 0.72
A197, 0.77
A1060, 0.29
A194, 0.29
A1065, 0.51
A195, 0.18
A1066, 0.34
A192, 0.91
A1063, 0.07
A193, 0.45
A1064, 0.28
A190, 0.99
A191, 0.71
A1047, 0.21
A1048, 0.13
A1045, 0.19
A1046, 0.59
A1049, 0.48
A1050, 0.45
A1051, 0.47
A1054, 0.86
A1055, 0.79
A1052, 0.98
A1053, 0.36
A1000, 0.41
A1014, 0.94
A1015, 0.67
A1012, 0.57
A1013, 0.5
A1018, 0.06
A1019, 0.73
A1016, 0.42
A1017, 0.02
A1021, 0.35
A1022, 0.99
A1020, 0.7
A1009, 0.43
A1003, 0.97
A1004, 1
A1001, 0.19
A1002, 0.09
A1007, 0.91
A1008, 0.6
A1005, 0.36
A1006, 0.99
A1010, 0.18
A1011, 0.57
A808, 0.79
A809, 0.01
A806, 0.67
A807, 0.83
A804, 0.78
A805, 0.22
A802, 0.95
A803, 0.17
A800, 0.12
A801, 0.94
A819, 0.11
A817, 0.67
A818, 0.7
A815, 0.96
A816, 0.17
A813, 0.51
A814, 0.14
A811, 0.1
A812, 0.14
A810, 0.79
A828, 0.43
A829, 0.49
A826, 0.78
A827, 0.6
A824, 0.32
A825, 0.08
A822, 0.53
A823, 0.6
A820, 0.43
A821, 0.22
A839, 0.83
A837, 0.97
A838, 0.08
A835, 0.29
A836, 0.27
A833, 0.85
A834, 0.95
A831, 0.87
A832, 0.57
A830, 0.51
A608, 0.34
A609, 0.76
A606, 0.4
A848, 0.63
A607, 0.94
A849, 0.12
A604, 0.34
A846, 0.17
A605, 0.63
A847, 0.55
A602, 0.26
A844, 0.48
A603, 0.42
A845, 0.8
A600, 0.91
A842, 0.64
A601, 0.32
A843, 0.03
A840, 0.93
A841, 0.62
A619, 0.12
A617, 0.49
A859, 0.74
A618, 0.76
A615, 0.15
A857, 0.04
A616, 0.14
A858, 0.71
A613, 0.51
A855, 0.22
A614, 0.44
A856, 0.28
A611, 0.5
A853, 0.26
A612, 0.41
A854, 0.53
A851, 0.21
A610, 0.47
A852, 0.57
A850, 0.33
A628, 0.58
A629, 0.9
A626, 0.68
A868, 0.45
A627, 0.25
A869, 0.22
A624, 0.06
A866, 0.59
A625, 0.19
A867, 0.57
A622, 0.67
A864, 0.36
A623, 0.14
A865, 0.74
A620, 0.32
A862, 0.47
A621, 0.41
A863, 0.12
A860, 0.22
A861, 0.96
A639, 0.14
A637, 0.5
A879, 0.75
A638, 0.97
A635, 0.12
A877, 0.16
A636, 0.68
A878, 0.28
A633, 0.13
A875, 0.39
A634, 0.65
A876, 0.39
A631, 0.93
A873, 0.68
A632, 0.26
A874, 0.78
A871, 0.79
A630, 0.38
A872, 0.25
A870, 0.96
A408, 0.23
A409, 0.38
A406, 0.16
A648, 0.35
A407, 0.8
A649, 0.58
A404, 0.28
A646, 0.9
A888, 0.13
A405, 0.6
A647, 0.97
A889, 0.42
A402, 0.66
A644, 0.54
A886, 0.22
A403, 0.36
A645, 0.13
A887, 0.75
A400, 0.17
A642, 0.79
A884, 0.66
A401, 0.35
A643, 0.84
A885, 0.57
A640, 0.79
A882, 0.68
A641, 0.99
A883, 0.63
A880, 0.78
A881, 0.94
A419, 0.79
A417, 0.26
A659, 0.98
A418, 0.63
A415, 0.63
A657, 0.69
A899, 0.91
A416, 0.88
A658, 0.51
A413, 0.65
A655, 0.5
A897, 0.4
A414, 0.18
A656, 0.78
A898, 0.96
A411, 0.37
A653, 0.9
A895, 0.2
A412, 0.46
A654, 0.98
A896, 0.6
A651, 0.68
A893, 0.58
A410, 0.24
A652, 0.97
A894, 0.43
A891, 0.26
A650, 0.93
A892, 0.36
A890, 0.34
A428, 0.49
A429, 0.84
A426, 0.44
A668, 0.52
A427, 0.24
A669, 0.14
A424, 0.85
A666, 0.14
A425, 0.73
A667, 0.19
A422, 0.23
A664, 0.57
A423, 0.44
A665, 0.7
A420, 0.23
A662, 0.84
A421, 0.22
A663, 0.34
A660, 0.21
A661, 0.18
A439, 0.54
A437, 0.45
A679, 0.02
A438, 0.69
A435, 0.94
A677, 0.17
A436, 0.47
A678, 0.19
A433, 0.04
A675, 0.45
A434, 0.7
A676, 0.37
A431, 0.38
A673, 0.64
A432, 0.38
A674, 0.88
A671, 0.38
A430, 0.47
A672, 0.46
A670, 0.3
A208, 0.35
A209, 0.09
A206, 0.17
A448, 0.78
A207, 0.74
A449, 0.01
A204, 0.93
A446, 0.92
A688, 0.43
A205, 0.78
A447, 0.87
A689, 0.58
A202, 0.86
A444, 0.27
A686, 0.7
A203, 0.46
A445, 0.62
A687, 0.31
A200, 0.28
A442, 0.22
A684, 0.73
A201, 0.82
A443, 0.77
A685, 0.85
A440, 0.96
A682, 0.65
A441, 0.71
A683, 0.79
A680, 0.84
A681, 0.86
A219, 0.32
A217, 0.95
A459, 0.44
A218, 0.27
A215, 0.72
A457, 0.9
A699, 0.07
A216, 0.4
A458, 0.6
A213, 0.84
A455, 0.19
A697, 0.81
A214, 0.75
A456, 0.23
A698, 0.85
A211, 0.36
A453, 0.14
A695, 0.73
A212, 0.83
A454, 0.29
A696, 0.68
A451, 0.26
A693, 0.41
A210, 0.44
A452, 0.39
A694, 0.33
A691, 0.93
A450, 0.95
A692, 0.5
A690, 0.23
A228, 0.18
A229, 0.76
A226, 0.05
A468, 0.09
A227, 0.45
A469, 0.41
A224, 0.72
A466, 0.15
A225, 0.88
A467, 0.61
A222, 0.19
A464, 0.44
A223, 0.51
A465, 0.11
A220, 0.92
A462, 0.07
A221, 0.19
A463, 0.13
A460, 0.91
A461, 0.85
A239, 0.66
A237, 0.55
A479, 0.9
A238, 0.2
A235, 0.88
A477, 0.43
A236, 0.34
A478, 0.99
A233, 0.34
A475, 0.56
A234, 0.15
A476, 0.78
A231, 0.71
A473, 0.54
A232, 0.27
A474, 0.99
A471, 0.46
A230, 0.48
A472, 0.61
A470, 0.1
A248, 0.92
A249, 0.7
A246, 0.61
A488, 0.67
A247, 0.14
A489, 0.74
A244, 0.15
A486, 0.92
A245, 0.67
A487, 0.71
A242, 0.8
A484, 0.78
A243, 0.39
A485, 0.15
A240, 0.51
A482, 0.95
A241, 0.02
A483, 0.56
A480, 0.7
A481, 0.08
A259, 0.98
A1199, 0.91
A257, 0.45
A499, 0.78
A258, 0.14
A255, 0.43
A497, 0.36
A256, 0.85
A498, 0.7
A253, 0.17
A495, 0.38
A254, 0.37
A496, 0.46
A251, 0.68
A493, 0.59
A252, 0.76
A494, 0.92
A491, 0.33
A250, 0.3
A492, 0.91
A490, 0.33
A1188, 0.3
A1189, 0.02
A268, 0.47
A269, 0.58
A266, 0.41
A267, 0.68
A264, 0.83
A1193, 0.63
A265, 0.22
A1194, 0.06
A262, 0.46
A1191, 0.81
A263, 0.83
A1192, 0.07
A260, 0.61
A1197, 0.39
A261, 0.1
A1198, 0.07
A1195, 0.4
A1196, 0.11
A1190, 0.33
A279, 0.74
A277, 0.53
A278, 0.2
A275, 0.34
A276, 0.53
A273, 0.26
A274, 0.2
A271, 0.28
A272, 0.61
A270, 0.28
A288, 0.75
A289, 0.16
A286, 0.94
A287, 0.29
A284, 0.73
A285, 0.64
A282, 0.64
A283, 0.17
A280, 0.32
A281, 0.67
A1157, 0.35
A1158, 0.29
A1155, 0.79
A1156, 0.49
A299, 0.32
A1159, 0.86
A297, 0.87
A1160, 0.22
A298, 0.74
A1161, 0.02
A295, 0.28
A296, 0.5
A293, 0.61
A1164, 0.88
A294, 0.55
A1165, 0.83
A291, 0.84
A1162, 0.28
A292, 0.61
A1163, 0.57
A290, 0.81
A1146, 0.7
A1147, 0.8
A1144, 0.75
A1145, 0.42
A1148, 0.24
A1149, 0.8
A1150, 0.88
A1153, 0.75
A1154, 0.25
A1151, 0.57
A1152, 0.74
A1179, 0.39
A1177, 0.27
A1178, 0.16
A1182, 0.41
A1183, 0.21
A1180, 0.45
A1181, 0.64
A1186, 0.93
A1187, 0.04
A1184, 0.15
A1185, 0.11
A1168, 0.65
A1169, 0.97
A1166, 0.46
A1167, 0.2
A1171, 0.89
A1172, 0.31
A1170, 0.6
A1175, 0.12
A1176, 0.22
A1173, 0.01
A1174, 0.78
A1119, 0.22
A1113, 0.31
A1114, 0.03
A1111, 0.6
A1112, 0.5
A1117, 0
A1118, 0.23
A1115, 0.33
A1116, 0.31
A1120, 0.91
A1121, 0.42
A1108, 0.01
A1109, 0.04
A1102, 0.62
A1103, 0.26
A1100, 0.54
A1101, 0.91
A1106, 0.49
A1107, 0.66
A1104, 0.69
A1105, 0.13
A1110, 0.25
A1135, 0.07
A1136, 0.44
A1133, 0.54
A1134, 0.26
A1139, 0.11
A1137, 0.32
A1138, 0.13
A1142, 0.38
A1143, 0.92
A1140, 0.31
A1141, 0.98
A1124, 0.49
A1125, 0.76
A1122, 0.84
A1123, 0.54
A1128, 0.03
A1129, 0.93
A1126, 0.66
A1127, 0.59
A1131, 0.28
A1132, 0.58
A1130, 0.38
