ArgName,ArgBasicWeight
A798, 0.19
A315, 0.81
A557, 0.72
A799, 0.38
A312, 0.61
A554, 0.51
A796, 0.07
A313, 0.93
A555, 0.79
A797, 0.32
A310, 0.74
A552, 0.14
A794, 0.89
A311, 0.62
A553, 0.83
A795, 0.67
A550, 0.96
A792, 0.63
A551, 0.58
A793, 0.77
A790, 0.48
A791, 0.9
A329, 0.73
A327, 0.33
A569, 0.61
A328, 0.02
A325, 0.36
A567, 0.28
A326, 0.07
A568, 0.68
A323, 0.45
A565, 0.64
A324, 0
A566, 0.85
A321, 0.31
A563, 0.98
A322, 0.48
A564, 0.47
A561, 0.67
A320, 0.53
A562, 0.46
A560, 0.07
A338, 0.72
A339, 0.64
A336, 0.7
A578, 0.59
A337, 0.51
A579, 0.65
A334, 0.08
A576, 0.53
A335, 0.26
A577, 1
A332, 0.92
A574, 0.52
A333, 0.96
A575, 0.18
A330, 0.13
A572, 0.48
A331, 0.17
A573, 0.41
A570, 0.84
A571, 0.11
A109, 0.37
A107, 0.03
A349, 0.18
A108, 0.33
A105, 0.03
A347, 0.42
A589, 0.68
A106, 0.62
A348, 0.16
A103, 0.38
A345, 0.85
A587, 0.31
A104, 0.2
A346, 0.09
A588, 0.1
A101, 0.97
A343, 0.13
A585, 0.03
A102, 0.85
A344, 0.93
A586, 0.86
A341, 0.37
A583, 0.2
A100, 0.66
A342, 0.74
A584, 0.41
A581, 0.77
A340, 0.47
A582, 0.24
A580, 0.74
A10, 0.82
A11, 0.42
A12, 0.6
A13, 0.13
A14, 0.68
A15, 0.08
A16, 0.81
A17, 0.59
A18, 0.6
A19, 0.51
A118, 0.42
A119, 0.46
A116, 0.24
A358, 0.74
A117, 0.83
A359, 0.91
A114, 0.31
A356, 0.21
A598, 0.79
A115, 0.99
A357, 0.76
A599, 0.74
A112, 0.17
A354, 0.39
A596, 0.1
A113, 0.97
A355, 0.76
A597, 0.96
A110, 0.78
A352, 0.36
A594, 0.92
A111, 0.28
A353, 0.29
A595, 0.6
A350, 0.26
A592, 0.16
A351, 0.3
A593, 0.46
A590, 0.59
A591, 0.04
A20, 0.7
A21, 0.63
A22, 0.43
A23, 0.49
A24, 0.36
A25, 0.87
A26, 0.01
A27, 0.77
A28, 0.58
A29, 0.32
A129, 0.95
A127, 0.03
A369, 0.7
A128, 0.64
A125, 0.68
A367, 0.73
A126, 0.27
A368, 0.09
A123, 0.92
A365, 0.69
A124, 0.22
A366, 0.09
A121, 0.39
A363, 0.39
A122, 0.36
A364, 0.09
A361, 0.28
A120, 0.48
A362, 0.98
A360, 0.25
A30, 0.1
A31, 0.08
A32, 0.56
A33, 0.99
A34, 0.71
A35, 0.06
A36, 0.51
A37, 0.01
A38, 0.4
A39, 0.41
A138, 0.32
A1078, 0.53
A139, 0.58
A1079, 0.45
A136, 0.96
A378, 0.76
A137, 0.77
A379, 0.64
A134, 0.45
A376, 0.59
A135, 0.18
A377, 0.16
A132, 0.67
A374, 0.63
A1083, 0.8
A133, 0.63
A375, 0.8
A1084, 0.11
A130, 0.59
A372, 0.05
A1081, 0.61
A131, 0.87
A373, 0.82
A1082, 0.66
A370, 0.1
A1087, 0.66
A371, 0.77
A1088, 0.5
A1085, 0.64
A1086, 0.06
A40, 0.96
A41, 0.68
A1080, 0.73
A42, 0.22
A43, 0.93
A44, 0.99
A45, 0.09
A46, 0.45
A47, 0.99
A48, 0.72
A49, 0.63
A1069, 0.64
A149, 0.13
A1067, 0.72
A1068, 0.17
A147, 0.27
A389, 0.6
A148, 0.75
A145, 0.47
A387, 0.75
A146, 0.13
A388, 0.66
A143, 0.59
A385, 0.35
A1072, 0.36
A144, 0.41
A386, 0.16
A1073, 0.96
A141, 0.43
A383, 0.1
A1070, 0.01
A142, 0.23
A384, 0.96
A1071, 0.29
A381, 0.63
A1076, 0.5
A140, 0.49
A382, 0.06
A1077, 0.89
A1074, 0.78
A380, 0.01
A1075, 0.8
A50, 0.4
A51, 0.71
A52, 0.84
A53, 0.43
A54, 0.72
A55, 0.68
A56, 0.52
A57, 0.47
A58, 0.76
A59, 0.31
A158, 0.9
A159, 0.16
A156, 0.79
A398, 0.66
A157, 0.85
A399, 0.76
A154, 0.42
A396, 0.87
A155, 0.57
A397, 0.68
A152, 0.1
A394, 0.42
A153, 0.74
A395, 0.07
A150, 0.33
A392, 0.13
A151, 0.82
A393, 0.71
A390, 0.07
A391, 0.91
A60, 0.92
A61, 0.63
A62, 0.11
A63, 0.69
A64, 0.06
A65, 0.54
A66, 0.06
A67, 0.7
A68, 0.32
A69, 0.09
A1089, 0.14
A169, 0.32
A167, 0.51
A168, 0
A165, 0.54
A1094, 0.48
A166, 0.23
A1095, 0.51
A163, 0.39
A1092, 0.43
A164, 0.54
A1093, 0.42
A161, 0.37
A1098, 0.36
A162, 0.33
A1099, 0.26
A1096, 0.56
A160, 0.68
A1097, 0.68
A70, 0.25
A71, 0.62
A72, 0.62
A73, 0.23
A1090, 0.36
A74, 0.96
A1091, 0.33
A75, 0.36
A76, 0.95
A77, 0.36
A78, 0.4
A79, 0.63
A1036, 0.04
A1279, 0.3
A1037, 0.3
A1278, 0.89
A1034, 0.94
A1277, 0.7
A1035, 0.89
A1276, 0.24
A178, 0.3
A1038, 0.65
A179, 0.16
A1039, 0.65
A176, 0.68
A1282, 0.24
A177, 0.44
A1040, 0.08
A1281, 0.6
A174, 0.55
A1280, 0.4
A175, 0.05
A172, 0.93
A1043, 0.46
A1286, 0.98
A173, 0.99
A1044, 0.42
A1285, 0.64
A170, 0.58
A1041, 0.86
A1284, 0.64
A171, 0.24
A1042, 0.6
A1283, 0.94
A80, 0.31
A81, 0.24
A82, 0.56
A83, 0.11
A84, 0.85
A85, 0.69
A86, 0.56
A87, 0.67
A88, 0.81
A89, 0.92
A1025, 0.46
A1268, 0.58
A1026, 0.58
A1267, 0.41
A1023, 0.61
A1266, 0.58
A1024, 0.04
A1265, 0.65
A1029, 0.35
A189, 0.26
A1027, 0.04
A1028, 0.17
A1269, 0.77
A187, 0.3
A1271, 0.38
A188, 0.7
A1270, 0.57
A185, 0.83
A186, 0.01
A183, 0.06
A1032, 0.5
A1275, 0.75
A184, 0.44
A1033, 0.38
A1274, 0.48
A181, 0.28
A1030, 0.36
A1273, 0.84
A90, 0.18
A182, 0.38
A1031, 0.35
A1272, 0.6
A91, 0.15
A92, 0.76
A180, 0.79
A93, 0.57
A94, 0.48
A95, 0.26
A96, 0.94
A97, 0.67
A98, 0.78
A99, 0.19
A1058, 0.05
A1059, 0.88
A1056, 0.55
A1299, 0.94
A1057, 0.95
A1298, 0.59
A198, 0.42
A1061, 0.2
A199, 0.26
A1062, 0.72
A196, 0.61
A197, 0.84
A1060, 0.75
A194, 0.22
A1065, 0
A195, 1
A1066, 0.93
A192, 0.4
A1063, 0.48
A193, 0.89
A1064, 0.63
A190, 0.51
A191, 0.93
A1047, 0.7
A1048, 0.2
A1289, 0.75
A1045, 0.27
A1288, 0.04
A1046, 0.23
A1287, 0.81
A1049, 0.74
A1050, 0.33
A1293, 0.12
A1051, 0.59
A1292, 0.21
A1291, 0.53
A1290, 0.14
A1054, 0.52
A1297, 0.83
A1055, 0.45
A1296, 0.01
A1052, 0.27
A1295, 0.38
A1053, 0.47
A1294, 0.36
A1235, 0.69
A1234, 0.66
A1233, 0.52
A1232, 0.62
A1239, 0.54
A1238, 0.05
A1237, 0.62
A1236, 0.39
A1242, 0.1
A1000, 0.39
A1241, 0.49
A1240, 0.65
A1229, 0.68
A1224, 0.7
A1223, 0.02
A1222, 0.03
A1221, 0.74
A1228, 0.46
A1227, 0.68
A1226, 0.42
A1225, 0.92
A1231, 0.94
A1230, 0.44
A1014, 0.27
A1257, 0.59
A1015, 0.9
A1256, 0.41
A1012, 0.06
A1255, 0.68
A1013, 0.09
A1254, 0.9
A1018, 0.82
A1019, 0.78
A1016, 0.44
A1259, 0.37
A1017, 0.4
A1258, 0.58
A1260, 0.04
A1021, 0.33
A1264, 0.31
A1022, 0.79
A1263, 0.58
A1262, 0.26
A1020, 0.48
A1261, 0.73
A1009, 0.04
A1003, 0.93
A1246, 0.14
A1004, 0.8
A1245, 0.97
A1001, 0.21
A1244, 0.86
A1002, 0.85
A1243, 0.52
A1007, 0.39
A1008, 0.59
A1249, 0.17
A1005, 0.29
A1248, 0.71
A1006, 0.79
A1247, 0.06
A1010, 0.58
A1253, 0.23
A1011, 0.37
A1252, 0.73
A1251, 0.81
A1250, 0.62
A1218, 0.39
A1219, 0.92
A1212, 0.02
A1213, 0.85
A1210, 0.01
A1211, 0.51
A1216, 0.02
A1217, 0.43
A1214, 0.83
A1215, 0.78
A1220, 0.8
A808, 0.54
A1209, 0.12
A809, 0.74
A806, 0.07
A1207, 0.08
A807, 0.44
A1208, 0.95
A804, 0.48
A805, 0.88
A802, 0.12
A803, 0.56
A800, 0.84
A1201, 0.19
A801, 0.98
A1202, 0.07
A1200, 0.93
A1205, 0.84
A1206, 0.39
A1203, 0.35
A1204, 0.74
A819, 0.53
A817, 0.88
A818, 0.29
A815, 0.89
A816, 0.27
A813, 0.85
A814, 0.31
A811, 0.46
A812, 0.86
A810, 0.91
A828, 0.19
A829, 0.57
A826, 0.4
A827, 0.61
A824, 0.04
A825, 0.3
A822, 0.98
A823, 0.44
A820, 0.1
A821, 0.14
A839, 0.1
A837, 0.84
A838, 0.36
A835, 0.02
A836, 0.99
A833, 0.15
A834, 0.03
A831, 0.52
A832, 0.48
A830, 0.01
A608, 0.71
A609, 0.38
A606, 0.01
A848, 0.26
A607, 0.03
A849, 0.88
A604, 0.94
A846, 0.6
A605, 0.1
A847, 0.51
A602, 0.68
A844, 0.29
A603, 0.84
A845, 0.41
A600, 0.3
A842, 1
A601, 0.54
A843, 0.18
A840, 0.96
A841, 0.33
A619, 0.12
A617, 0.11
A859, 0.44
A618, 0.42
A615, 0
A857, 0.25
A616, 0.5
A858, 0.75
A613, 1
A855, 0.12
A614, 0.06
A856, 0.6
A611, 0.47
A853, 0.62
A612, 0.82
A854, 0.59
A851, 0.52
A610, 0.97
A852, 0.53
A850, 0.38
A628, 0.26
A629, 0.81
A626, 0.96
A868, 0.24
A627, 0.72
A869, 0.12
A624, 0.07
A866, 0.01
A625, 0.63
A867, 0.28
A622, 0.8
A864, 0.36
A623, 0.11
A865, 0.57
A620, 0.46
A862, 0.96
A621, 0.77
A863, 0.51
A860, 0.54
A861, 0.68
A639, 0.41
A637, 0.8
A879, 0.66
A638, 0.28
A635, 0.47
A877, 0.03
A636, 0.38
A878, 0.36
A633, 0.69
A875, 0.53
A634, 0.95
A876, 0.16
A631, 0.38
A873, 0.47
A632, 0.94
A874, 0.31
A871, 0.62
A630, 0.64
A872, 0.72
A870, 0.59
A408, 0.93
A409, 0.36
A406, 0.05
A648, 0.08
A407, 0.02
A649, 0.38
A404, 0.46
A646, 0.49
A888, 0.03
A405, 0.16
A647, 0.65
A889, 0.2
A402, 0.58
A644, 0.8
A886, 0.76
A403, 0.99
A645, 0.35
A887, 0.12
A400, 0.3
A642, 0.61
A884, 0.17
A401, 0.24
A643, 0.75
A885, 0.12
A640, 0.64
A882, 0.27
A641, 0.67
A883, 0.86
A880, 0.9
A881, 0.91
A419, 0.99
A417, 0.91
A659, 0.33
A418, 0.7
A415, 0.53
A657, 0.56
A899, 0.61
A416, 0.18
A658, 0.97
A413, 0.51
A655, 0.88
A897, 0.15
A414, 0.8
A656, 0.92
A898, 0.82
A411, 0.15
A653, 0.31
A895, 0.98
A412, 0.12
A654, 0.42
A896, 0.52
A651, 0.01
A893, 0.31
A410, 1
A652, 0.17
A894, 0.22
A891, 0.59
A650, 0.36
A892, 0.91
A890, 0.47
A428, 0.17
A429, 0.73
A426, 0.36
A668, 0.77
A427, 0.24
A669, 0.16
A424, 0.25
A666, 0.84
A425, 0.76
A667, 0.22
A422, 0.24
A664, 0.99
A423, 0.84
A665, 0.01
A420, 0
A662, 0.98
A421, 0.93
A663, 0.99
A660, 0.68
A661, 0.2
A439, 0.05
A437, 0.78
A679, 0.48
A438, 0.04
A435, 0.73
A677, 0.25
A436, 0.14
A678, 0.05
A433, 0.77
A675, 0.84
A434, 0.81
A676, 0.07
A431, 0.02
A673, 0.56
A432, 0.23
A674, 0.83
A671, 0.33
A430, 0.74
A672, 0.8
A670, 0.11
A208, 0.48
A209, 0.81
A206, 0.63
A448, 0.07
A207, 0.76
A449, 0.85
A204, 0.19
A446, 0.91
A688, 0.19
A205, 0.23
A447, 0.19
A689, 0.64
A202, 0.33
A444, 0.96
A686, 0.89
A203, 0.49
A445, 0.66
A687, 0.01
A200, 0.79
A442, 0.35
A684, 0.84
A201, 0.62
A443, 0.47
A685, 0.24
A440, 0.39
A682, 0.26
A441, 0.92
A683, 0.58
A680, 0.52
A681, 0.28
A219, 0.8
A217, 0.96
A459, 0.73
A218, 0.94
A215, 0.08
A457, 0.23
A699, 0.75
A216, 0.57
A458, 0.67
A213, 0.27
A455, 0.97
A697, 0.4
A214, 0.54
A456, 0.46
A698, 0.12
A211, 0.02
A453, 0.2
A695, 0.57
A212, 0.19
A454, 0.81
A696, 0.9
A451, 0.76
A693, 0.05
A210, 0.82
A452, 0.65
A694, 0.07
A691, 0.91
A450, 0.34
A692, 0.14
A690, 0.21
A228, 0.68
A229, 0.85
A226, 0.33
A468, 0.6
A227, 0.98
A469, 0.09
A224, 0.87
A466, 0.15
A225, 0.23
A467, 0.71
A222, 0.58
A464, 0.07
A223, 0.98
A465, 0.62
A220, 0.35
A462, 0.17
A221, 0.5
A463, 0.62
A460, 0.12
A461, 0.55
A239, 0.36
A237, 0.78
A479, 0.95
A238, 0.71
A235, 0.83
A477, 0.62
A236, 0.01
A478, 0.96
A233, 0.77
A475, 0.21
A234, 0.26
A476, 0.33
A231, 0.41
A473, 0.72
A232, 0.86
A474, 0.09
A471, 0.08
A230, 0.72
A472, 0.65
A470, 0.76
A248, 0.26
A249, 0.62
A246, 0.67
A488, 0.58
A247, 0.67
A489, 0.06
A244, 0.13
A486, 0.07
A245, 0.4
A487, 0.01
A242, 0.54
A484, 0.18
A243, 0.56
A485, 0.76
A240, 0.72
A482, 0.3
A241, 0.13
A483, 0.51
A480, 0.81
A481, 0.31
A259, 0.52
A1199, 0.19
A257, 0.97
A499, 0.05
A258, 0.37
A255, 0.04
A497, 0.24
A256, 0.02
A498, 0.88
A253, 1
A495, 0.1
A254, 0.73
A496, 0.8
A251, 0.66
A493, 0.56
A252, 0.14
A494, 0.94
A491, 0.03
A250, 0.18
A492, 0.18
A490, 0.49
A1188, 0.4
A1189, 0.07
A268, 0.68
A269, 0.76
A266, 0.4
A267, 0.86
A264, 0.83
A1193, 0.98
A265, 0.44
A1194, 0.74
A262, 0.96
A1191, 0.66
A263, 0.94
A1192, 0.58
A260, 0.61
A1197, 0.94
A261, 0.74
A1198, 0.87
A1195, 0.66
A1196, 0.68
A1190, 0.07
A279, 0.04
A277, 0.73
A278, 0.81
A275, 0.16
A276, 0.35
A273, 0.32
A274, 0.53
A271, 0.32
A272, 0.49
A270, 0.84
A288, 0.15
A289, 0.85
A286, 0.85
A287, 0.67
A284, 0.46
A285, 0.66
A282, 0.01
A283, 0.07
A280, 0.54
A281, 0.56
A1157, 0.87
A1158, 0.03
A1155, 0.11
A1156, 0.81
A299, 0.63
A1159, 0.84
A297, 0.47
A1160, 0.43
A298, 0.9
A1161, 0.44
A295, 0.01
A296, 0.64
A293, 0.55
A1164, 0.12
A294, 0.04
A1165, 0.88
A291, 0.63
A1162, 0.09
A292, 0.14
A1163, 0.03
A290, 0.68
A1146, 0.8
A1147, 0.24
A1144, 0.05
A1145, 0.77
A1148, 0.39
A1149, 0.63
A1150, 0.65
A1153, 0.88
A1154, 0.59
A1151, 0.4
A1152, 0.14
A1179, 0.17
A1177, 0.06
A1178, 0.41
A1182, 0.9
A1183, 0.68
A1180, 0.18
A1181, 0.45
A1186, 0.23
A1187, 0.26
A1184, 0.32
A1185, 0.4
A1168, 0.12
A1169, 0.66
A1166, 0.48
A1167, 0.29
A1171, 0.09
A1172, 0.18
A1170, 0.43
A1175, 0.74
A1176, 0.86
A1173, 0.61
A1174, 0.85
A1119, 0.41
A1113, 0.05
A1114, 0.05
A1111, 0.44
A1112, 0.17
A1117, 0.57
A1118, 0.82
A1115, 0.35
A1116, 0.61
A1120, 0.42
A1121, 0.34
A1108, 0.75
A1109, 0.84
A1102, 0.21
A1103, 0.79
A1100, 0.49
A1101, 0.36
A1106, 0.3
A1107, 0.99
A1104, 0.3
A1105, 0.38
A1110, 0.46
A1135, 0.19
A1136, 0.1
A1133, 0.24
A1134, 0.7
A1139, 0.31
A1137, 0.5
A1138, 0.35
A1142, 0.76
A1143, 0.52
A1140, 0.31
A1141, 0.4
A1124, 0.42
A1125, 0.88
A1122, 0.96
A1123, 0.22
A1128, 0.38
A1129, 0.1
A1126, 0.55
A1127, 0.27
A1131, 0.97
A1132, 0.07
A1130, 0.95
