ArgName,ArgBasicWeight
A1753, 0.01
A2600, 0.26
A709, 0.08
A1749, 0.85
A1748, 0.21
A707, 0.75
A1747, 0.14
A708, 0.34
A1746, 0.21
A705, 0.63
A706, 0.61
A703, 0.17
A704, 0.13
A701, 0.06
A1741, 0.2
A702, 0.43
A1740, 0.48
A700, 0.55
A1745, 0.59
A1744, 0.44
A1743, 0.03
A1742, 0.45
A2629, 0.96
A2628, 0.49
A718, 0.79
A2627, 0.5
A719, 0.32
A1779, 0.34
A2626, 0.12
A716, 0.52
A717, 0.23
A714, 0.14
A715, 0.41
A712, 0.24
A1774, 0.24
A2621, 0.49
A713, 0.85
A1773, 0.29
A2620, 0.17
A710, 0.17
A1772, 0.84
A711, 0.54
A1771, 0.36
A1778, 0.11
A2625, 0.08
A1777, 0.36
A2624, 0.77
A1776, 0.66
A2623, 0.49
A1775, 0.55
A2622, 0.42
A1781, 0.5
A1780, 0.36
A2618, 0.35
A2617, 0.56
A729, 0.41
A1769, 0.67
A2616, 0.16
A1768, 0.74
A2615, 0.82
A727, 0.14
A728, 0.39
A725, 0.87
A726, 0.07
A2619, 0.59
A723, 0.47
A1763, 0.67
A2610, 0.65
A724, 0.2
A1762, 0.73
A721, 0.21
A1761, 0.37
A722, 0.99
A1760, 0.63
A1767, 0.12
A2614, 0.83
A720, 0.62
A1766, 0.31
A2613, 0.91
A1765, 0.77
A2612, 0.75
A1764, 0.15
A2611, 0.07
A1770, 0.11
A1716, 0.7
A1715, 0.65
A1714, 0.05
A1713, 0.11
A738, 0.44
A739, 0.97
A1719, 0.53
A736, 0.72
A1718, 0.39
A737, 0.32
A1717, 0.83
A734, 0.97
A735, 0.64
A732, 0.96
A733, 0.63
A730, 0.15
A1712, 0.69
A731, 0.11
A1711, 0.71
A1710, 0.7
A1705, 0.77
A1704, 0.8
A1703, 0.71
A1702, 0.99
A749, 0.66
A1709, 0.71
A1708, 0.2
A747, 0.89
A1707, 0.74
A748, 0.83
A1706, 0.5
A745, 0.76
A746, 1
A743, 0.06
A744, 0.4
A741, 0.33
A1701, 0.99
A742, 0.61
A1700, 0.21
A740, 0.49
A1738, 0.41
A1737, 0.16
A1736, 0.22
A1735, 0.98
A758, 0.86
A759, 0.35
A1739, 0.49
A756, 0.31
A1730, 0.14
A757, 0.25
A754, 0.33
A755, 0.05
A752, 0.6
A1734, 0.3
A753, 0.22
A1733, 0.38
A750, 0.35
A1732, 0.95
A751, 0.64
A1731, 0.31
A1727, 0.2
A1726, 0.59
A1725, 0.41
A1724, 0.78
A769, 0.75
A1729, 0.7
A1728, 0.24
A767, 0.95
A768, 0.96
A765, 0.38
A766, 0.72
A763, 0.83
A1723, 0.55
A764, 0.87
A1722, 0.02
A761, 0.88
A1721, 0.38
A762, 0.87
A1720, 0.25
A760, 0.29
A778, 0.09
A779, 0.47
A776, 0.52
A777, 0.73
A774, 0.07
A775, 0.35
A772, 0.34
A773, 0.49
A770, 0.73
A771, 0.76
A309, 0.24
A307, 0.24
A308, 0.3
A305, 0.47
A789, 0.05
A306, 0.02
A303, 0.58
A787, 0.4
A304, 0.16
A788, 0.28
A301, 0.95
A785, 0.88
A302, 0.2
A786, 0.52
A783, 0.76
A300, 0.29
A784, 0.45
A781, 0.13
A782, 0.96
A780, 0.01
A318, 0.48
A319, 0.24
A316, 0.96
A317, 0.08
A314, 0.62
A798, 0.15
A315, 0
A799, 0.91
A312, 0.17
A796, 0.48
A313, 0.2
A797, 0.63
A310, 0.07
A794, 0.96
A311, 0.78
A795, 0.72
A792, 0.75
A793, 0.15
A790, 0.84
A791, 0.14
A329, 0.89
A327, 0.16
A328, 0.82
A325, 0.37
A326, 0.77
A323, 0.71
A324, 0.5
A321, 0.01
A322, 0.64
A320, 0.99
A338, 0.03
A339, 0.03
A336, 0.29
A337, 0.29
A334, 0.14
A335, 0.21
A332, 0.87
A333, 0.11
A330, 0.48
A331, 0.99
A349, 0.17
A347, 0.52
A348, 0.99
A345, 0.65
A346, 0.63
A343, 0.97
A344, 0.98
A341, 0.46
A342, 0.92
A340, 0.33
A358, 0.73
A359, 0.75
A356, 0.69
A357, 0.75
A354, 0.95
A355, 0.93
A352, 0.15
A353, 0.35
A350, 0.54
A351, 0.32
A369, 0.12
A367, 0.1
A368, 1
A365, 0.94
A366, 0.82
A363, 0.78
A364, 0.71
A361, 0.98
A362, 0.21
A360, 0.62
A2169, 0.35
A2168, 0.73
A2167, 0.67
A378, 0.11
A379, 0.95
A376, 0.55
A377, 0.05
A374, 0.23
A2173, 0.74
A375, 0.13
A2172, 0.6
A372, 0.05
A2171, 0.96
A373, 0.12
A2170, 0.85
A370, 0.09
A2177, 0.9
A371, 0.91
A2176, 0.02
A2175, 0.71
A2174, 0.48
A2159, 0.13
A2158, 0.02
A2157, 0.67
A2156, 0.88
A389, 0.55
A387, 0.52
A388, 0.85
A385, 0.06
A2162, 0.06
A386, 0.34
A2161, 0.79
A383, 0.06
A2160, 0.96
A384, 0.48
A381, 1
A2166, 0.63
A382, 0.41
A2165, 0.75
A2164, 0.92
A380, 0.4
A2163, 0
A2189, 0.94
A398, 0.54
A399, 0.17
A396, 0.17
A2195, 0.41
A397, 0.04
A2194, 0.09
A394, 0.78
A2193, 0.08
A395, 0.94
A2192, 0
A392, 0.39
A2199, 0.32
A393, 0.31
A2198, 0.86
A390, 0.95
A2197, 0.72
A391, 0.9
A2196, 0.59
A2191, 0.29
A2190, 0.44
A2179, 0.51
A2178, 0.78
A2184, 0.15
A2183, 0.61
A2182, 0.79
A2181, 0.68
A2188, 0.81
A2187, 0.93
A2186, 0.35
A2185, 0.36
A2180, 0.41
A1279, 0.01
A2126, 0.2
A1278, 0.31
A2125, 0.39
A1277, 0.73
A2124, 0.3
A1276, 0.09
A2123, 0.13
A2129, 0.01
A2128, 0.19
A2127, 0.1
A1282, 0.45
A1281, 0.75
A1280, 0.47
A1286, 0.24
A2133, 0.69
A1285, 0.84
A2132, 0.74
A1284, 0.39
A2131, 0.29
A1283, 0.49
A2130, 0.16
A1268, 0.49
A2115, 0.49
A2599, 0.9
A1267, 0.17
A2114, 0.9
A2598, 0.59
A1266, 0.78
A2113, 0.97
A2597, 0.86
A1265, 0.35
A2112, 0.22
A2596, 0.18
A2119, 0.84
A2118, 0.09
A2117, 0.52
A1269, 0.25
A2116, 0.79
A1271, 0.12
A1270, 0.95
A1275, 0.02
A2122, 0.24
A1274, 0.81
A2121, 0.45
A1273, 0.78
A2120, 0.31
A1272, 0.96
A2148, 0.93
A2147, 0.16
A1299, 0.66
A2146, 0.61
A1298, 0.22
A2145, 0.12
A2149, 0.3
A2151, 0.66
A2150, 0.52
A2155, 0.44
A2154, 0.79
A2153, 0.06
A2152, 0.11
A2137, 0.39
A1289, 0.52
A2136, 0.33
A1288, 0.13
A2135, 0.44
A1287, 0.67
A2134, 0.13
A2139, 0.93
A2138, 0.57
A1293, 0.97
A2140, 0.43
A1292, 0.71
A1291, 0.46
A1290, 0.71
A1297, 0.84
A2144, 0.39
A1296, 0.04
A2143, 0.62
A1295, 0.96
A2142, 0.93
A1294, 0.58
A2141, 0.27
A1235, 0.16
A2566, 0.97
A1234, 0.81
A2565, 0.96
A1233, 1
A2564, 0.38
A1232, 0.35
A2563, 0.73
A1239, 0.78
A1238, 1
A2569, 0.85
A1237, 0.71
A2568, 0.76
A1236, 0.19
A2567, 0.88
A1242, 0.58
A2573, 0.87
A1241, 0.49
A2572, 0.33
A1240, 0.96
A2571, 0.6
A2570, 0.84
A1229, 0.61
A1224, 0.87
A2555, 0.17
A1223, 0.16
A2554, 0.24
A1222, 0
A2553, 0.49
A1221, 0.96
A2552, 0.24
A1228, 0.48
A2559, 0.81
A1227, 0.14
A2558, 0.57
A1226, 0.4
A2557, 0.39
A1225, 0.1
A2556, 0.59
A1231, 0.53
A2562, 0.9
A1230, 0.68
A2561, 0.17
A2560, 0.33
A2109, 0.83
A1257, 0.6
A2104, 0.24
A2588, 0.74
A1256, 0.82
A2103, 0.44
A2587, 0.78
A1255, 0.79
A2102, 0.63
A2586, 0.35
A1254, 0.03
A2101, 0.01
A2585, 0.24
A2108, 0.34
A2107, 0.91
A1259, 0.89
A2106, 0.08
A1258, 0.82
A2105, 0.78
A2589, 0.07
A1260, 0.43
A2591, 0.98
A2590, 0.22
A1264, 0.51
A2111, 0.72
A2595, 0.7
A1263, 0.4
A2110, 0.7
A2594, 0.95
A1262, 0.96
A2593, 0.7
A1261, 0.66
A2592, 0.44
A1246, 0.11
A2577, 0.85
A1245, 0.63
A2576, 0.64
A1244, 0.51
A2575, 0.54
A1243, 0.13
A2574, 0.6
A1249, 0.33
A1248, 0.52
A2579, 0.97
A1247, 0.08
A2578, 0.31
A2580, 0.26
A1253, 0.6
A2100, 0.56
A2584, 0.14
A1252, 0.89
A2583, 0
A1251, 0.12
A2582, 0.04
A1250, 0.75
A2581, 0.73
A1439, 0.3
A1438, 0.57
A2769, 0.72
A1433, 0.04
A2764, 0.89
A1432, 0.52
A2763, 0.11
A1431, 0.12
A2762, 0.39
A1430, 0.72
A2761, 0.91
A1437, 0.2
A2768, 0.3
A1436, 0.87
A2767, 0.11
A1435, 0.57
A2766, 0.9
A1434, 0.3
A2765, 0.72
A1440, 0.39
A2771, 0.51
A2770, 0.93
A1429, 0.71
A1428, 0.59
A2759, 0.37
A1427, 0.18
A2758, 0.62
A1422, 0.33
A2753, 0.92
A1421, 0.43
A2752, 0.6
A1420, 0.8
A2751, 0.93
A2750, 0.58
A1426, 0.07
A2757, 0.69
A1425, 0.97
A2756, 0.62
A1424, 0.44
A2755, 0.43
A1423, 0.83
A2754, 0.71
A2760, 0.47
A2309, 0.8
A2308, 0.9
A2307, 0.61
A1455, 0.98
A2302, 0.26
A2786, 0.76
A1454, 0.46
A2301, 0.12
A2785, 0.69
A1453, 0.49
A2300, 0.38
A2784, 0.72
A1452, 0.98
A2783, 0.63
A1459, 0.24
A2306, 0.57
A1458, 0.09
A2305, 0.66
A2789, 0
A1457, 0.22
A2304, 0.57
A2788, 0.63
A1456, 0.28
A2303, 0.29
A2787, 0.72
A1462, 0.55
A2793, 0.95
A1461, 0.83
A2792, 0.28
A1460, 0.6
A2791, 0.02
A2790, 0.61
A808, 0.94
A809, 0.98
A806, 0.85
A807, 0.95
A1449, 0.81
A804, 0.12
A805, 0.76
A802, 0.49
A803, 0.86
A800, 0.21
A1444, 0.81
A2775, 0.83
A801, 0.48
A1443, 0.39
A2774, 0.17
A1442, 0.11
A2773, 0.57
A1441, 0.58
A2772, 0.4
A1448, 0.39
A2779, 0.2
A1447, 0.97
A2778, 0.54
A1446, 0.41
A2777, 0.14
A1445, 0.03
A2776, 0.16
A1451, 0.57
A2782, 0.31
A1450, 0.49
A2781, 0.2
A2780, 0.83
A819, 0.78
A2728, 0.72
A2727, 0.29
A817, 0.48
A1879, 0.09
A2726, 0.83
A818, 0.04
A1878, 0.02
A2725, 0.15
A815, 0.28
A816, 0.29
A813, 0.93
A814, 0.64
A2729, 0.43
A811, 0.29
A1873, 0.65
A2720, 0.38
A812, 0.97
A1872, 0.64
A1871, 0.28
A810, 0.79
A1870, 0.88
A1877, 0.28
A2724, 0.53
A1876, 0.82
A2723, 0.8
A1875, 0.57
A2722, 0.34
A1874, 0.54
A2721, 0.88
A1880, 0.1
A2717, 0.28
A1869, 0.88
A2716, 0.63
A828, 0.37
A1868, 0.93
A2715, 0.72
A829, 0.75
A1867, 0.47
A2714, 0.08
A826, 0.8
A827, 0.14
A824, 0.55
A2719, 0.48
A825, 0.92
A2718, 0.21
A822, 0.84
A1862, 0.27
A823, 0.08
A1861, 0
A820, 0.88
A1860, 0.56
A821, 0.12
A1866, 0.06
A2713, 0.28
A1865, 0.83
A2712, 0.04
A1864, 0.87
A2711, 0.11
A1863, 0.34
A2710, 0.54
A1419, 0.35
A1418, 0.01
A2749, 0.89
A839, 0.72
A1417, 0.46
A2748, 0.12
A1416, 0.09
A2747, 0.66
A837, 0.79
A838, 0.22
A835, 0.03
A836, 0.07
A833, 0.08
A1411, 0.43
A1895, 0.28
A2742, 0.2
A834, 0.88
A1410, 0.21
A1894, 0.4
A2741, 0.31
A831, 0.82
A1893, 0.39
A2740, 0.92
A832, 0.15
A1892, 0.29
A1415, 0.38
A1899, 0.1
A2746, 0.99
A830, 0.53
A1414, 0.01
A1898, 0.66
A2745, 0.16
A1413, 0.52
A1897, 0
A2744, 0.4
A1412, 0.73
A1896, 0.31
A2743, 0.08
A1408, 0.62
A2739, 0.43
A1407, 0.36
A2738, 0.73
A1406, 0.16
A2737, 0.43
A1405, 0.68
A1889, 0.56
A2736, 0.57
A848, 0.04
A849, 0.51
A846, 0.09
A847, 0.8
A1409, 0.41
A844, 0.75
A1400, 0.08
A1884, 0.12
A2731, 0.55
A845, 0.76
A1883, 0.16
A2730, 0.9
A842, 0.35
A1882, 0.44
A843, 0.64
A1881, 0.39
A840, 0.11
A1404, 0.51
A1888, 0.52
A2735, 0.86
A841, 0.76
A1403, 0.64
A1887, 0.95
A2734, 0.67
A1402, 0.5
A1886, 0.38
A2733, 0.46
A1401, 0.25
A1885, 0.71
A2732, 0.2
A1891, 0.23
A1890, 0.44
A1837, 0.88
A1836, 0.5
A1835, 0.1
A1834, 0.62
A859, 0.73
A857, 0.27
A1839, 0.94
A858, 0.85
A1838, 0.01
A855, 0.24
A856, 0.93
A853, 0.25
A854, 0.86
A851, 0.05
A1833, 0.3
A852, 0.61
A1832, 0.35
A1831, 0.06
A850, 0.3
A1830, 0.47
A1826, 0.66
A1825, 0.54
A1824, 0.44
A1823, 0.26
A1829, 0.87
A868, 0.62
A1828, 0.05
A869, 0.03
A1827, 0.63
A866, 0.53
A867, 0.47
A864, 0.54
A865, 0.77
A862, 0.52
A1822, 0.46
A863, 0.78
A1821, 0.65
A860, 0.82
A1820, 0.23
A861, 0.19
A1859, 0.1
A2706, 0.24
A1858, 0.61
A2705, 0.28
A1857, 0.61
A2704, 0.32
A1856, 0.21
A2703, 0.37
A2709, 0.05
A879, 0.76
A2708, 0.95
A2707, 0.61
A877, 0.4
A1851, 0.48
A878, 0.81
A1850, 0.83
A875, 0.64
A876, 0.56
A873, 0.4
A1855, 0.03
A2702, 0.94
A874, 0.13
A1854, 0.9
A2701, 0.31
A871, 0.44
A1853, 0.68
A2700, 0.57
A872, 0.14
A1852, 0.76
A870, 0.61
A1848, 0.16
A1847, 0.43
A1846, 0.53
A1845, 0.66
A408, 0.51
A409, 0.92
A406, 0.89
A407, 0.49
A1849, 0.69
A404, 0.16
A888, 0.85
A1840, 0.75
A405, 0.71
A889, 0.3
A402, 0.69
A886, 0.94
A403, 0.31
A887, 0.28
A400, 0.14
A884, 0.49
A1844, 0.02
A401, 0.38
A885, 0.17
A1843, 0.11
A882, 0.59
A1842, 0.04
A883, 0.63
A1841, 0.82
A880, 0.84
A881, 0.93
A419, 0.22
A417, 0.21
A418, 0.08
A415, 0.97
A899, 0.38
A416, 0.26
A413, 0.41
A897, 0.39
A414, 0.14
A898, 0.22
A411, 0.32
A895, 0.09
A412, 0.21
A896, 0.31
A893, 0.78
A410, 0.79
A894, 0.81
A891, 0.79
A892, 0.48
A890, 0.48
A428, 0.24
A429, 0.69
A426, 0.68
A427, 0.74
A424, 0.51
A425, 0.34
A422, 0.99
A423, 0.43
A420, 0.35
A421, 0.2
A1815, 0.69
A1814, 0.31
A1813, 0.23
A1812, 0.81
A1819, 0.71
A1818, 0.24
A439, 0.28
A1817, 0.47
A1816, 0.26
A437, 0.89
A438, 0.9
A435, 0.79
A436, 0.97
A433, 0.38
A1811, 0.51
A434, 0.91
A1810, 0.15
A431, 0.97
A432, 0.56
A430, 0.7
A1804, 0.46
A1803, 0.73
A1802, 0.25
A1801, 0.31
A1808, 0.34
A1807, 0.51
A1806, 0.09
A1805, 0.65
A448, 0.97
A449, 0.13
A446, 0.49
A447, 0.77
A444, 0.56
A1800, 0.33
A445, 0.48
A442, 0.64
A443, 0.49
A440, 0.61
A441, 0.82
A1809, 0.93
A459, 0.66
A457, 0.09
A458, 0.49
A455, 0.48
A456, 0.6
A453, 0.98
A454, 0.39
A451, 0.64
A452, 0.59
A450, 0.5
A468, 1
A469, 0.16
A466, 0.18
A467, 0.85
A464, 0.29
A465, 0.4
A462, 0.76
A463, 0.26
A460, 0.28
A461, 0.25
A479, 0.7
A477, 0.5
A478, 0.36
A475, 0.26
A476, 0.06
A473, 0.76
A474, 0.43
A471, 0.68
A472, 0.71
A470, 0.94
A488, 0.06
A489, 0.16
A486, 0.99
A487, 0.04
A484, 0.19
A485, 0.4
A482, 0.37
A483, 0.63
A480, 0.03
A481, 0.12
A2289, 0.39
A2288, 0.32
A499, 0.87
A497, 0.01
A498, 0.27
A495, 0.85
A2294, 0.52
A496, 0.97
A2293, 0.39
A493, 0.81
A2292, 0.06
A494, 0.25
A2291, 0.73
A491, 0.11
A2298, 0.57
A492, 0.06
A2297, 0.39
A2296, 0.79
A490, 0.1
A2295, 0.72
A2290, 0.99
A2279, 0.35
A2278, 0.18
A2277, 0.08
A2283, 0.08
A2282, 0.94
A2281, 0.01
A2280, 0.65
A2287, 0.17
A2286, 0.92
A2285, 0.26
A2284, 0.79
A2299, 0.38
A2247, 0.73
A1399, 0.42
A2246, 0.33
A1398, 0.1
A2245, 0.24
A1397, 0.11
A2244, 0.01
A2249, 0.27
A2248, 0.08
A2250, 0.29
A2254, 0.36
A2253, 0.37
A2252, 0.02
A2251, 0.17
A1389, 0.68
A2236, 0.01
A1388, 0.06
A2235, 0.06
A1387, 0.47
A2234, 0.23
A1386, 0.75
A2233, 0.59
A2239, 0.78
A2238, 1
A2237, 0.94
A1392, 0.09
A1391, 0.09
A1390, 0.94
A1396, 0.63
A2243, 0.56
A1395, 0.34
A2242, 0.83
A1394, 0.97
A2241, 0.12
A1393, 0.96
A2240, 0.18
A2269, 0.26
A2268, 0.7
A2267, 0.31
A2266, 0.56
A2272, 0.97
A2271, 0.67
A2270, 0.67
A2276, 0.79
A2275, 0.24
A2274, 0.08
A2273, 0.67
A2258, 0.93
A2257, 0.31
A2256, 0.49
A2255, 0.32
A2259, 0.47
A2261, 0.36
A2260, 0.22
A2265, 0.59
A2264, 0.6
A2263, 0.99
A2262, 0.42
A2209, 0.1
A2208, 0.22
A1356, 0.41
A2203, 0.99
A2687, 0.01
A1355, 0.22
A2202, 0.79
A2686, 0.85
A1354, 0.65
A2201, 0.01
A2685, 0.02
A1353, 0.98
A2200, 0.87
A2684, 0.39
A2207, 0.02
A1359, 0.64
A2206, 0.66
A1358, 0.73
A2205, 0.84
A2689, 1
A1357, 0.54
A2204, 0.99
A2688, 0.84
A2690, 0.08
A1363, 0.85
A2210, 0.91
A2694, 0.6
A1362, 0.37
A2693, 0.03
A1361, 0.5
A2692, 0.45
A1360, 0.11
A2691, 0.64
A1345, 0.13
A2676, 0.93
A1344, 0.29
A2675, 0.95
A1343, 0
A2674, 0.65
A1342, 0.31
A2673, 0.12
A1349, 0.02
A1348, 0.12
A2679, 0.55
A1347, 0.29
A2678, 0.74
A1346, 0.76
A2677, 0.42
A1352, 0.68
A2683, 0.92
A1351, 0.52
A2682, 0.26
A1350, 0.44
A2681, 0.26
A2680, 0.09
A1378, 0.27
A2225, 0.83
A1377, 0.74
A2224, 0.2
A1376, 0.16
A2223, 0.86
A1375, 0.04
A2222, 0.14
A2229, 0.36
A2228, 0.49
A2227, 0.41
A1379, 0.01
A2226, 0.94
A1381, 0.47
A1380, 0.12
A1385, 0.7
A2232, 0.68
A1384, 0.69
A2231, 0.07
A1383, 0.83
A2230, 0.61
A1382, 0.08
A2219, 0.67
A1367, 0.42
A2214, 0.51
A2698, 0.77
A1366, 0.54
A2213, 0.93
A2697, 0.03
A1365, 0.48
A2212, 0.47
A2696, 0.61
A1364, 0.61
A2211, 0.97
A2695, 0.29
A2218, 0.15
A2217, 0.81
A1369, 0.28
A2216, 0.06
A1368, 0.57
A2215, 0.94
A2699, 0.35
A1370, 0.74
A1374, 0.95
A2221, 0.77
A1373, 0.68
A2220, 0.03
A1372, 0.13
A1371, 0.34
A2409, 0.67
A2408, 0.3
A2407, 0.39
A1559, 0.17
A2406, 0.13
A1554, 0.54
A2401, 0.76
A2885, 0.4
A1553, 0.18
A2400, 0.35
A2884, 0.48
A1552, 0.37
A2883, 0.05
A1551, 0.49
A2882, 0.65
A1558, 0.66
A2405, 0.32
A2889, 0.84
A1557, 0.54
A2404, 0.5
A2888, 0.7
A1556, 0.32
A2403, 0.09
A2887, 0.39
A1555, 0.46
A2402, 0.53
A2886, 0.32
A1561, 0.33
A2892, 0.12
A1560, 0.49
A2891, 0.33
A2890, 0.11
A907, 0.17
A908, 0.99
A905, 0.5
A1549, 0.45
A906, 0.06
A1548, 0.85
A2879, 0.92
A903, 0.54
A904, 0.7
A901, 0.28
A902, 0.24
A1543, 0.06
A2874, 0.95
A900, 0.89
A1542, 1
A2873, 0.01
A1541, 0
A2872, 0.41
A1540, 0.9
A2871, 0.96
A1547, 0.29
A2878, 0.15
A1546, 0.78
A2877, 0.71
A0, 0.21
A1545, 0.73
A2876, 0.71
A1, 0.56
A1544, 0.72
A2875, 0.3
A2, 0.06
A3, 0.73
A4, 0.41
A5, 0.03
A6, 0.3
A1550, 0.13
A2881, 0.97
A7, 0.99
A2880, 0.79
A8, 0.67
A9, 0.65
A918, 0.38
A919, 0.94
A916, 0.14
A2429, 0.78
A917, 0.75
A2428, 0.16
A914, 0.38
A915, 0.75
A912, 0.74
A913, 0.75
A910, 0.43
A1576, 0.69
A2423, 0.53
A911, 0.53
A1575, 0.68
A2422, 0.03
A1574, 0.44
A2421, 0.75
A1573, 0.13
A2420, 0.13
A2427, 0.15
A1579, 0.59
A2426, 0.09
A1578, 0.94
A2425, 0.65
A1577, 0.41
A2424, 0.2
A1583, 0.96
A2430, 0.01
A1582, 0.02
A1581, 0.72
A1580, 0.07
A909, 0.6
A929, 0.59
A2419, 0.93
A927, 0.05
A2418, 0.56
A928, 0.86
A2417, 0.74
A925, 0.22
A926, 0.11
A923, 0.85
A924, 0.31
A921, 0.98
A1565, 0.45
A2412, 0.43
A2896, 0.87
A922, 0.06
A1564, 0.08
A2411, 0.62
A2895, 0.38
A1563, 0.86
A2410, 0.76
A2894, 0.25
A920, 0.46
A1562, 0.15
A2893, 0.2
A1569, 0.1
A2416, 0.43
A1568, 0.23
A2415, 0.5
A2899, 0.66
A1567, 0.88
A2414, 0.02
A2898, 0.52
A1566, 0.37
A2413, 0.98
A2897, 0.12
A1572, 0.34
A1571, 0.75
A1570, 0.06
A1518, 0.08
A2849, 0.71
A1517, 0.91
A2848, 0.48
A938, 0.25
A1516, 0.38
A2847, 0.7
A939, 0.09
A1515, 0.73
A1999, 0.12
A2846, 0.21
A936, 0.12
A937, 0.43
A934, 0.84
A935, 0.21
A1519, 0.83
A932, 0.38
A1510, 0.19
A1994, 0.33
A2841, 0.38
A933, 0.59
A1993, 0.8
A2840, 0.16
A930, 0.73
A1992, 0.41
A931, 0.93
A1991, 0.96
A1514, 0.7
A1998, 0.28
A2845, 0.67
A1513, 0.04
A1997, 0.67
A2844, 0.72
A1512, 0.7
A1996, 0.27
A2843, 0.66
A1511, 0.51
A1995, 0.07
A2842, 0.07
A1507, 0.02
A2838, 0.24
A1506, 0.34
A2837, 0.65
A949, 0.47
A1505, 0.89
A1989, 0.37
A2836, 0.41
A1504, 0.81
A1988, 0.22
A2835, 0.22
A947, 0.04
A948, 0.16
A945, 0.85
A1509, 0.18
A946, 0.78
A1508, 0.33
A2839, 0.78
A943, 0.83
A1983, 0.17
A2830, 0.67
A944, 0.6
A1982, 0.06
A941, 0.21
A1981, 0.43
A942, 0.31
A1980, 0.53
A1503, 0.96
A1987, 0.56
A2834, 0.43
A940, 0.6
A1502, 0.07
A1986, 0.88
A2833, 0.61
A1501, 0.7
A1985, 0.97
A2832, 0.22
A1500, 0.01
A1984, 0.01
A2831, 0.47
A1990, 0.61
A1539, 0.52
A1538, 0.57
A2869, 0.21
A1537, 0.86
A2868, 0.75
A958, 0.4
A959, 0.92
A956, 0.65
A957, 0.88
A954, 0.22
A1532, 0.54
A2863, 0.32
A955, 0.47
A1531, 0.18
A2862, 0.09
A952, 0.88
A1530, 0.46
A2861, 0.74
A953, 0.3
A2860, 0.71
A950, 0.11
A1536, 0.57
A2867, 0.52
A951, 0.65
A1535, 0.84
A2866, 0.11
A1534, 0.73
A2865, 0.79
A1533, 0.3
A2864, 0.32
A2870, 0.36
A1529, 0.12
A1528, 0.37
A2859, 0.91
A1527, 0.22
A2858, 0.15
A1526, 0.72
A2857, 0.26
A969, 0.12
A967, 0.63
A968, 0.76
A965, 0.3
A1521, 0.74
A2852, 0.98
A966, 0.7
A1520, 0.55
A2851, 0.93
A963, 0.34
A2850, 0.23
A964, 0.91
A961, 0.22
A1525, 0.69
A2856, 0.36
A962, 0.96
A1524, 0.4
A2855, 0.26
A1523, 0.08
A2854, 0.59
A960, 0.56
A1522, 0.03
A2853, 0.88
A1958, 0.89
A2805, 0.57
A1957, 0.48
A2804, 1
A1956, 0.16
A2803, 0.76
A1955, 0.47
A2802, 0.34
A2809, 0.29
A2808, 0.88
A978, 0.34
A2807, 0.96
A979, 0.18
A1959, 0.24
A2806, 0.15
A976, 0.28
A1950, 0.98
A977, 0
A974, 0.42
A975, 0.24
A972, 0.65
A1954, 0.39
A2801, 0.84
A973, 0.65
A1953, 0.14
A2800, 0.02
A970, 0.02
A1952, 0.75
A971, 0.69
A1951, 0.68
A1947, 0.43
A1946, 0.58
