ArgName,ArgBasicWeight
A322, 0.27
A320, 0.41
A338, 0.56
A339, 0.62
A336, 0.84
A337, 0.62
A334, 0.26
A335, 0.15
A332, 0.8
A333, 0.2
A330, 0.02
A331, 0.59
A349, 0.07
A347, 0.87
A348, 0.55
A345, 0.31
A346, 0.67
A343, 0.93
A344, 0.84
A341, 0.35
A342, 0.3
A340, 0.34
A358, 0.83
A359, 0.62
A356, 0.89
A357, 0.56
A354, 0.91
A355, 0.08
A352, 0.7
A353, 0.55
A350, 0.98
A351, 0.77
A369, 0.19
A367, 0.12
A368, 0.27
A365, 0.8
A366, 0.97
A363, 0.98
A364, 0.61
A361, 0.77
A362, 0.9
A360, 0.14
A2169, 0.87
A2168, 0.91
A2167, 0.35
A378, 0.15
A379, 0.7
A376, 0.63
A377, 0.39
A374, 0.43
A2173, 0.22
A375, 0.82
A2172, 0.63
A372, 0.29
A2171, 0.44
A373, 0.36
A2170, 0.78
A370, 0.89
A2177, 0.98
A371, 0.63
A2176, 0.3
A2175, 0.68
A2174, 0.3
A2159, 0.79
A2158, 0.61
A2157, 0.9
A2156, 0.57
A389, 0.14
A387, 0.32
A388, 0.43
A385, 0.14
A2162, 0.78
A386, 0.94
A2161, 0.6
A383, 0.51
A2160, 0.77
A384, 0.61
A381, 0.54
A2166, 0.61
A382, 0.24
A2165, 0.95
A2164, 0.62
A380, 0.18
A2163, 0.76
A2189, 0.47
A398, 0.83
A399, 0.54
A396, 0.47
A2195, 0.58
A397, 0.19
A2194, 0.4
A394, 0.31
A2193, 0.24
A395, 0.77
A2192, 0.63
A392, 0.99
A2199, 0.51
A393, 0.42
A2198, 0.56
A390, 0.91
A2197, 0.85
A391, 0.54
A2196, 0.36
A2191, 0.68
A2190, 0.7
A2179, 0.08
A2178, 0.45
A2184, 0.36
A2183, 0.21
A2182, 0.99
A2181, 0.36
A2188, 0.78
A2187, 0.7
A2186, 0.03
A2185, 0.24
A2180, 0.48
A1279, 0.53
A2126, 0.78
A1278, 0.64
A2125, 0.72
A1277, 0.24
A2124, 0.33
A1276, 0.11
A2123, 0.02
A2129, 0.4
A2128, 0.02
A2127, 0.73
A1282, 0.78
A1281, 0.38
A1280, 0.17
A1286, 0.9
A2133, 0.64
A1285, 0.9
A2132, 0.71
A1284, 0.88
A2131, 0.91
A1283, 0.27
A2130, 0.14
A1268, 0.9
A2115, 0.14
A1267, 0.84
A2114, 0.23
A1266, 0.48
A2113, 0.45
A1265, 0.6
A2112, 0.07
A2119, 0.85
A2118, 0.5
A2117, 0.08
A1269, 0.05
A2116, 0.42
A1271, 0.56
A1270, 0.13
A1275, 0.8
A2122, 0.14
A1274, 0.6
A2121, 0.4
A1273, 0.3
A2120, 0.72
A1272, 0.57
A2148, 0.11
A2147, 0.75
A1299, 0.68
A2146, 0.71
A1298, 0.29
A2145, 0.56
A2149, 0.11
A2151, 0.6
A2150, 0.68
A2155, 0.26
A2154, 0.21
A2153, 0.38
A2152, 0.8
A2137, 0.9
A1289, 0.91
A2136, 0.75
A1288, 0.63
A2135, 0.91
A1287, 0.49
A2134, 0.72
A2139, 0.33
A2138, 0.65
A1293, 0.01
A2140, 0.78
A1292, 0.92
A1291, 0.3
A1290, 0.79
A1297, 0.63
A2144, 0.2
A1296, 0.48
A2143, 0.85
A1295, 0.65
A2142, 0.24
A1294, 0.2
A2141, 0.93
A1235, 0.39
A1234, 0.86
A1233, 0.59
A1232, 0.53
A1239, 0.71
A1238, 0.36
A1237, 0.89
A1236, 0.43
A1242, 0.03
A1241, 0.11
A1240, 0.89
A1229, 0.72
A1224, 0.93
A1223, 0.78
A1222, 0.02
A1221, 0.72
A1228, 0.7
A1227, 0.79
A1226, 0.2
A1225, 0.93
A1231, 0.16
A1230, 0.07
A2109, 0.36
A1257, 0.89
A2104, 0.14
A1256, 0.15
A2103, 0.27
A1255, 0.87
A2102, 0.04
A1254, 0.68
A2101, 0.04
A2108, 0.51
A2107, 0.26
A1259, 0.77
A2106, 0.67
A1258, 0.33
A2105, 0.98
A1260, 0.74
A1264, 0.8
A2111, 0.59
A1263, 0.08
A2110, 0.6
A1262, 0.93
A1261, 0.28
A1246, 0.6
A1245, 0.54
A1244, 0.69
A1243, 0.39
A1249, 0.28
A1248, 0.3
A1247, 0.53
A1253, 0.53
A2100, 0.65
A1252, 0.92
A1251, 0.69
A1250, 0.76
A1439, 0.68
A1438, 0.19
A1433, 0.08
A1432, 0.09
A1431, 0.92
A1430, 0.64
A1437, 0.82
A1436, 0.97
A1435, 0.82
A1434, 0.64
A1440, 1
A1429, 0.27
A1428, 0.39
A1427, 0.82
A1422, 0.75
A1421, 0.72
A1420, 0.65
A1426, 0.26
A1425, 0.87
A1424, 0.33
A1423, 0.59
A1455, 0.62
A1454, 0.08
A1453, 0.82
A1452, 0.94
A1459, 0.22
A1458, 0.32
A1457, 0.41
A1456, 0.98
A1462, 0.39
A1461, 0.57
A1460, 0.34
A808, 0.36
A809, 0.47
A806, 0.51
A807, 0.32
A1449, 0.1
A804, 0.62
A805, 0.52
A802, 0.01
A803, 0.45
A800, 0.95
A1444, 0.34
A801, 0.26
A1443, 0.37
A1442, 0.06
A1441, 0
A1448, 0.37
A1447, 0.48
A1446, 0.41
A1445, 0.87
A1451, 0.35
A1450, 0.47
A819, 0.83
A817, 0.99
A1879, 0.46
A818, 0.96
A1878, 0.39
A815, 0.73
A816, 0.76
A813, 0.29
A814, 0.32
A811, 0.2
A1873, 0
A812, 0.1
A1872, 0.4
A1871, 0.97
A810, 0.08
A1870, 1
A1877, 0.03
A1876, 0.82
A1875, 0.58
A1874, 0.61
A1880, 0.23
A1869, 0.63
A828, 0.99
A1868, 0.81
A829, 0.88
A1867, 0.95
A826, 0.53
A827, 0.31
A824, 0.91
A825, 0.27
A822, 0.18
A1862, 0.45
A823, 0.02
A1861, 0.19
A820, 0.64
A1860, 0.41
A821, 0.13
A1866, 0.05
A1865, 0.39
A1864, 0.06
A1863, 0.33
A1419, 0.1
A1418, 0.44
A839, 0.55
A1417, 0.64
A1416, 0.24
A837, 0.22
A838, 0.29
A835, 0.59
A836, 0.15
A833, 0.22
A1411, 0.33
A1895, 0.09
A834, 0.87
A1410, 0.57
A1894, 0.8
A831, 0.25
A1893, 0.63
A832, 0.42
A1892, 0.39
A1415, 0.69
A1899, 0.84
A830, 0.07
A1414, 0.55
A1898, 0.62
A1413, 0.33
A1897, 0.56
A1412, 0.14
A1896, 0.69
A1408, 0.82
A1407, 0.88
A1406, 0.08
A1405, 0.32
A1889, 0.4
A848, 0.02
A849, 0.71
A846, 0.85
A847, 0.53
A1409, 0.79
A844, 0.16
A1400, 0.4
A1884, 0.56
A845, 0.54
A1883, 0.44
A842, 0.95
A1882, 0.39
A843, 0.22
A1881, 0
A840, 0.33
A1404, 0.21
A1888, 0.49
A841, 0.16
A1403, 1
A1887, 0.98
A1402, 0.35
A1886, 0.1
A1401, 0.75
A1885, 0.92
A1891, 0.01
A1890, 0.11
A1837, 0.7
A1836, 0.44
A1835, 0.06
A1834, 0.88
A859, 0.39
A857, 0.14
A1839, 0.63
A858, 0.53
A1838, 0.64
A855, 0.81
A856, 0.53
A853, 0.35
A854, 0.49
A851, 0.25
A1833, 0.47
A852, 0.84
A1832, 0.34
A1831, 0.04
A850, 0.09
A1830, 0.41
A1826, 0.66
A1825, 0.11
A1824, 0.6
A1823, 0.48
A1829, 0.83
A868, 0.48
A1828, 0.21
A869, 0.26
A1827, 0.31
A866, 0.18
A867, 0.9
A864, 0.11
A865, 0.45
A862, 0.39
A1822, 0.4
A863, 0.47
A1821, 0.25
A860, 0.47
A1820, 0.75
A861, 0.02
A1859, 0.28
A1858, 0.23
A1857, 0.64
A1856, 0.13
A879, 0.32
A877, 0.55
A1851, 0.44
A878, 0.71
A1850, 0.53
A875, 0.82
A876, 0.61
A873, 0.21
A1855, 0.08
A874, 0.49
A1854, 0.66
A871, 0.34
A1853, 0.7
A872, 0.43
A1852, 0.81
A870, 0.17
A1848, 0.89
A1847, 0.08
A1846, 0.84
A1845, 0.62
A408, 0.05
A409, 0.8
A406, 0.59
A407, 0.78
A1849, 0.05
A404, 0.42
A888, 0.26
A1840, 0.13
A405, 0.32
A889, 0.42
A402, 0.93
A886, 0.89
A403, 0.2
A887, 0.35
A400, 0.71
A884, 0.08
A1844, 0.13
A401, 0.55
A885, 0.35
A1843, 0.56
A882, 0.76
A1842, 0.51
A883, 0.35
A1841, 0.39
A880, 0.78
A881, 0.09
A419, 0.07
A417, 0.08
A418, 0.75
A415, 0.19
A899, 0.63
A416, 0.77
A413, 0.81
A897, 0.29
A414, 0.61
A898, 0.3
A411, 0.25
A895, 0.68
A412, 0.19
A896, 0.77
A893, 0.89
A410, 0.5
A894, 0.43
A891, 0.54
A892, 0.8
A890, 0.62
A428, 0.04
A429, 0.77
A426, 0.92
A427, 0.32
A424, 0.02
A425, 0.43
A422, 0.16
A423, 0.81
A420, 0.66
A421, 0.29
A1815, 0.66
A1814, 0.51
A1813, 0.61
A1812, 0.96
A1819, 0.24
A1818, 0.18
A439, 0.86
A1817, 0.67
A1816, 0.3
A437, 0.42
A438, 0.62
A435, 0.94
A436, 0.35
A433, 0.33
A1811, 0.14
A434, 0.18
A1810, 0.83
A431, 0.99
A432, 0.01
A430, 0.91
A1804, 0.53
A1803, 0.34
A1802, 0.66
A1801, 0.66
A1808, 0.8
A1807, 0.4
A1806, 0.83
A1805, 0.82
A448, 0.73
A449, 0.05
A446, 0.39
A447, 0.73
A444, 0.69
A1800, 0.58
A445, 0.22
A442, 0.48
A443, 0.98
A440, 0.64
A441, 0.28
A1809, 0.19
A459, 0.29
A457, 0.48
A458, 0.55
A455, 0.52
A456, 0.6
A453, 0.58
A454, 0.8
A451, 0.64
A452, 0.59
A450, 0.78
A468, 0.8
A469, 0.66
A466, 0.17
A467, 0.23
A464, 0.86
A465, 0.84
A462, 0.75
A463, 0.3
A460, 0.74
A461, 0.29
A479, 0.11
A477, 0.55
A478, 0.72
A475, 0.45
A476, 0.17
A473, 0.14
A474, 0.41
A471, 0.6
A472, 0.95
A470, 0.86
A488, 0.8
A489, 0.31
A486, 0.39
A487, 0.77
A484, 0.84
A485, 0.63
A482, 0.27
A483, 0.53
A480, 0.7
A481, 0.73
A2289, 0.95
A2288, 0.72
A499, 0.42
A497, 0.08
A498, 0.93
A495, 0.57
A2294, 0.34
A496, 0.23
A2293, 0.82
A493, 0.26
A2292, 0.41
A494, 0.88
A2291, 0.26
A491, 0.5
A2298, 0.84
A492, 0.77
A2297, 0.08
A2296, 0.37
A490, 0.86
A2295, 0.34
A2290, 0.65
A2279, 0.14
A2278, 0.48
A2277, 0.47
A2283, 0.61
A2282, 0.84
A2281, 0.75
A2280, 0.97
A2287, 0.23
A2286, 0.74
A2285, 0.22
A2284, 0.11
A2299, 0.07
A2247, 0.51
A1399, 0.66
A2246, 0.77
A1398, 0.48
A2245, 0.41
A1397, 0.72
A2244, 0.31
A2249, 0.33
A2248, 0.5
A2250, 0.8
A2254, 0.51
A2253, 0.7
A2252, 0.89
A2251, 0.25
A1389, 0.19
A2236, 0.1
A1388, 0.58
A2235, 0.66
A1387, 0.06
A2234, 0.86
A1386, 0.02
A2233, 0.49
A2239, 0.22
A2238, 0.79
A2237, 0.77
A1392, 0.95
A1391, 0.5
A1390, 0.84
A1396, 0.35
A2243, 0.29
A1395, 0.05
A2242, 0.69
A1394, 0.24
A2241, 0.82
A1393, 0.23
A2240, 0.12
A2269, 0.4
A2268, 0.14
A2267, 0.59
A2266, 0.96
A2272, 0.59
A2271, 0.09
A2270, 0.86
A2276, 0.28
A2275, 0.89
A2274, 0.84
A2273, 0.17
A2258, 0.06
A2257, 0.44
A2256, 0.45
A2255, 0.44
A2259, 0.28
A2261, 0.06
A2260, 0.96
A2265, 0.34
A2264, 0.47
A2263, 0.02
A2262, 0.51
A2209, 0.18
A2208, 0.79
A1356, 0.65
A2203, 0.5
A1355, 0.49
A2202, 0.76
A1354, 0.41
A2201, 0.64
A1353, 0.45
A2200, 0.24
A2207, 0.17
A1359, 0.37
A2206, 0.65
A1358, 0.68
A2205, 0.81
A1357, 0.54
A2204, 0.96
A1363, 0.3
A2210, 0.07
A1362, 0.06
A1361, 0.73
A1360, 0.85
A1345, 0.13
A1344, 0.01
A1343, 0.95
A1342, 0.57
A1349, 0.61
A1348, 0.31
A1347, 0.94
A1346, 0.71
A1352, 0.47
A1351, 0.37
A1350, 0.91
A1378, 0.95
A2225, 0.41
A1377, 0.74
A2224, 0.55
A1376, 0.66
A2223, 0.16
A1375, 0.43
A2222, 0.71
A2229, 0.96
A2228, 0.34
A2227, 0.73
A1379, 0.84
A2226, 0.24
A1381, 0.97
A1380, 0.25
A1385, 0.58
A2232, 0.07
A1384, 0.43
A2231, 0.34
A1383, 0.26
A2230, 0.08
A1382, 0.38
A2219, 0.93
A1367, 0.92
A2214, 0.91
A1366, 0.72
A2213, 0.48
A1365, 0.23
A2212, 0.21
A1364, 0.05
A2211, 0.84
A2218, 0.52
A2217, 0.05
A1369, 0.86
A2216, 0.35
A1368, 0.01
A2215, 0.32
A1370, 0.14
A1374, 0.19
A2221, 0.35
A1373, 0.35
A2220, 0.36
A1372, 0.67
A1371, 0.47
A1559, 0.77
A1554, 0.24
A1553, 0.67
A1552, 0.26
A1551, 0.03
A1558, 0.1
A1557, 0.55
A1556, 0.94
A1555, 0.18
A1561, 0.4
A1560, 0.33
A907, 0.64
A908, 0.33
A905, 0.08
A1549, 0.95
A906, 0.96
A1548, 0.32
A903, 0.42
A904, 0.2
A901, 0.8
A902, 0.23
A1543, 0.33
A900, 0.65
A1542, 0.46
A1541, 0.2
A1540, 0.64
A1547, 0.84
A1546, 0.23
A0, 0.96
A1545, 0.76
A1, 0.49
A1544, 0.25
A2, 0.57
A3, 0.12
A4, 0.01
A5, 0.51
A6, 0.6
A1550, 0.01
A7, 0.41
A8, 0.69
A9, 0.84
A918, 0.79
A919, 0.62
A916, 0.3
A917, 0.59
A914, 0.32
A915, 0.13
A912, 0.27
A913, 0.37
A910, 0.94
A1576, 0.81
A911, 0.66
A1575, 0.35
A1574, 0.04
A1573, 0.24
A1579, 0.29
A1578, 0.5
A1577, 0.67
A1583, 0.57
A1582, 0.79
A1581, 0.72
A1580, 0.02
A909, 0.03
A929, 0.99
A927, 0.57
A928, 0.83
A925, 0.24
A926, 0.77
A923, 0.18
A924, 0.78
A921, 0.6
A1565, 0.07
A922, 0.15
A1564, 0.52
A1563, 0.87
A920, 0.89
A1562, 0.88
A1569, 0.82
A1568, 0.06
A1567, 0.96
A1566, 0.7
A1572, 0.09
A1571, 0.27
A1570, 0.13
A1518, 0.27
A1517, 0.19
A938, 0.98
A1516, 0.53
A939, 0.62
A1515, 0.81
A1999, 0.33
A936, 0.34
A937, 0.53
A934, 0.68
A935, 0.48
A1519, 0.54
A932, 0.02
A1510, 0.45
A1994, 0.07
A933, 0.13
A1993, 0.75
A930, 0.55
A1992, 0.95
A931, 0.97
A1991, 0.86
A1514, 0.82
A1998, 0.78
A1513, 0.01
A1997, 0.3
A1512, 0.09
A1996, 0.57
A1511, 0.63
A1995, 0.83
A1507, 0.63
A1506, 0.36
A949, 0.87
A1505, 0.69
A1989, 0.67
A1504, 0.91
A1988, 0.18
A947, 0.07
A948, 0.76
A945, 0.11
A1509, 0.69
A946, 0.48
A1508, 0.59
A943, 0.7
A1983, 0.11
A944, 0.8
A1982, 0.8
A941, 0.88
A1981, 0.64
A942, 0.82
A1980, 0.02
A1503, 0.76
A1987, 0.01
A940, 0.05
A1502, 0.03
A1986, 0.77
A1501, 0.15
A1985, 0.12
A1500, 0.57
A1984, 0.26
A1990, 0.84
A1539, 0.52
A1538, 0.62
A1537, 0.04
A958, 0.92
A959, 0.71
A956, 0.02
A957, 0.44
A954, 0.59
A1532, 0.81
A955, 0.19
A1531, 0.56
A952, 0.62
A1530, 0.59
A953, 0.11
A950, 0.09
A1536, 0.74
A951, 0.17
A1535, 0.19
A1534, 0.84
A1533, 0.11
A1529, 0.57
A1528, 0.91
A1527, 0.47
A1526, 0.32
A969, 0.13
A967, 0.68
A968, 0.04
A965, 0.44
A1521, 0.98
A966, 0.37
A1520, 0.19
A963, 0.43
A964, 0.18
A961, 0.89
A1525, 0.65
A962, 0.85
A1524, 0.33
A1523, 0.31
A960, 0.98
A1522, 0.6
A1958, 0.59
A1957, 0.11
A1956, 0.22
A1955, 0.54
A978, 0.57
A979, 0.12
A1959, 0.7
A976, 0.84
A1950, 0.52
A977, 0.99
A974, 0.11
A975, 0.03
A972, 0.1
A1954, 0.08
A973, 0.35
A1953, 0.76
A970, 0.89
A1952, 0.82
A971, 0.68
A1951, 1
A1947, 0.68
A1946, 0.78
A509, 0.92
A1945, 0.41
A1944, 0
A507, 0.81
A508, 0.08
A505, 0.55
A989, 0.17
A1949, 0.04
A506, 0.5
A1948, 0.56
A503, 0.46
A987, 0.25
A504, 0.83
A988, 0.33
A501, 0.59
A985, 0.34
A502, 0.57
A986, 0.58
A983, 0.22
A1943, 0.98
A500, 0.38
A984, 0.03
A1942, 0.39
A981, 0.79
A1941, 0.04
A982, 0.26
A1940, 0.94
A980, 0.67
A1979, 0.98
A1978, 0.39
A1977, 0
A518, 0.81
A519, 0.73
A516, 0.01
A517, 0.39
A514, 0.46
A998, 0.54
A1972, 0.06
A515, 0.31
A999, 0.44
A1971, 0.95
A512, 0.57
A996, 0.13
A1970, 0.2
A513, 0.48
A997, 0.9
A510, 0.75
A994, 0.54
A1976, 0.95
A511, 0.14
A995, 0.44
A1975, 0.68
A992, 0.87
A1974, 0.76
A993, 0.76
A1973, 0.03
A990, 0.31
A991, 0.95
A1969, 0.55
A1968, 0.2
A1967, 0.26
A1966, 0.79
A529, 0.98
A527, 0.52
A528, 0.01
A525, 0.52
A1961, 0.49
A526, 0.68
A1960, 0.09
A523, 0.15
A524, 0.31
A521, 0.7
A1965, 0.5
A522, 0.22
A1964, 0.36
A1963, 0.77
A520, 0.3
A1962, 0.43
A1914, 0.68
A1913, 0.23
A1912, 0.2
A1911, 1
A1918, 0.85
A1917, 0.5
A538, 0.34
A1916, 0.52
A539, 0.64
A1915, 0.99
A536, 0.8
A537, 0.19
A534, 0.55
A535, 0.37
A532, 0.61
A1910, 0.53
A533, 0.21
A530, 0.7
A531, 0.34
A1919, 0.5
A1903, 0.01
A1902, 0.59
A1901, 0.99
A1900, 0.75
A1907, 0.12
A1906, 0.93
A549, 0.71
A1905, 0.25
A1904, 0.04
A547, 0.75
A548, 0.41
A545, 0.23
A546, 0.87
A543, 0.37
A544, 0.19
A541, 0.13
A542, 0.08
A540, 0.72
A1909, 0.31
A1908, 0.65
A1936, 0.32
A1935, 0.77
A1934, 0.4
A1933, 0.38
A1939, 0.25
A1938, 0.83
A1937, 0.04
A558, 0.4
A559, 0.1
A556, 0.04
A557, 0.18
A554, 0.92
A1932, 0.38
A555, 0.2
A1931, 0.84
A552, 0.43
A1930, 0.33
A553, 0.66
A550, 0.5
A551, 0.88
A1925, 0.49
A1924, 0.79
A1923, 0.1
A1922, 0.08
A1929, 0.13
A1928, 0.88
A1927, 0.14
A1926, 0.18
A569, 0.04
A567, 0.72
A568, 0.82
A565, 0.18
A1921, 0.98
A566, 0.02
A1920, 0.12
A563, 0.01
A564, 0.31
A561, 0.01
A562, 0.94
A560, 0.89
A578, 0.91
A579, 0.12
A576, 0.9
A577, 0.64
A574, 0.45
A575, 0.31
A572, 0.33
A573, 0.1
A570, 0.76
A571, 0.96
A109, 0.67
A107, 0.96
A108, 0.09
A105, 0.68
A589, 0.68
A106, 0.78
A103, 0.64
A587, 0.06
A104, 0.9
A588, 0.87
A101, 0.92
A585, 0.93
A102, 0.48
A586, 0.56
A583, 0.51
A100, 0.55
A584, 0.5
A581, 0.17
A582, 0.99
A580, 0.96
A10, 0.65
A11, 0.63
A12, 0.49
A13, 0.86
A14, 0.36
A15, 0.22
A16, 0.94
A17, 0
A18, 0.02
A19, 0.58
A118, 0.44
A119, 0.49
A116, 0.65
A117, 0.36
A114, 0.35
A598, 0.75
A115, 0.47
A599, 0.42
A112, 0.45
A596, 0.05
A113, 0.44
A597, 0.22
A110, 0.04
A594, 0.5
A111, 0.68
A595, 0.64
A592, 0.54
A593, 0.86
A590, 0.51
A591, 0.25
A20, 0.08
A21, 0.44
A22, 0.48
A23, 0.9
A24, 0.3
A25, 0.92
A26, 0.88
A27, 0.67
A28, 0.57
A29, 0.62
A129, 0.17
A127, 0.9
A128, 0.7
A125, 0.81
A126, 0.02
A123, 0.82
A124, 0.72
A121, 0.4
A122, 0
A120, 0.95
A30, 0.55
A31, 0.02
A32, 0.8
A33, 0.39
A34, 0.85
A35, 0.83
A36, 0.11
A37, 0.51
A38, 0.29
A39, 0.75
A138, 0.17
A1078, 0.88
A139, 0.11
A1079, 0.19
A136, 0.78
A137, 0.43
A134, 0.96
A135, 0.66
A132, 0.78
A1083, 0.09
A133, 0.84
A1084, 0.18
A130, 0.03
A1081, 0.45
A131, 0.05
A1082, 0.47
A1087, 0.96
A1088, 0.79
A1085, 0.65
A1086, 0.4
A40, 0.56
A41, 0.1
A1080, 0.7
A42, 0.07
A43, 0.37
A44, 0.42
A45, 0.77
A46, 0.06
A47, 0.99
A48, 0.18
A49, 0.24
A1069, 0.17
A149, 0.94
A1067, 0.06
A1068, 0.16
A147, 0.36
A148, 0.86
A145, 0.77
A146, 0.97
A143, 0.86
A1072, 0.14
A144, 0.8
A1073, 0.27
A141, 0.44
A1070, 0.75
A142, 0.58
A1071, 0.1
A1076, 0.47
A140, 0.12
A1077, 0.55
A1074, 0.31
A1075, 0.72
A50, 0.22
A51, 0.46
A52, 0.98
A53, 0.87
A54, 0.83
A55, 0.27
A56, 0.22
A57, 0.69
A58, 0.14
A59, 0.18
A158, 0.35
A159, 0.04
A156, 0.2
A157, 0.23
A154, 0.29
A155, 0.68
A152, 0.53
A153, 0.27
A150, 0
A151, 0.51
A60, 0.18
A61, 0.82
A62, 0.64
A63, 0.2
A64, 0.34
A65, 0.66
A66, 0.79
A67, 0.38
A68, 0.54
A69, 0.25
A1089, 0.7
A169, 0.89
A167, 0.62
A168, 0.28
A165, 0.02
A1094, 0.99
A166, 0.87
A1095, 0.7
A163, 0.07
A1092, 0.78
A164, 0.91
A1093, 0.08
A161, 0.53
A1098, 0.37
A162, 0.54
A1099, 0.39
A1096, 0.88
A160, 0.74
A1097, 0.62
A70, 0.04
A71, 0.48
A72, 0.74
A73, 0.3
A1090, 0.78
A74, 0.65
A1091, 0.52
A75, 0.07
A76, 0.51
A77, 0.64
A78, 0.33
A79, 0.64
A1036, 0.74
A1037, 0.16
A1034, 0.7
A1035, 0.3
A178, 0.11
A1038, 0.32
A179, 0.74
A1039, 0.63
A176, 0.2
A177, 0.92
A1040, 0.11
A174, 0.9
A175, 0.71
A172, 0.67
A1043, 0.19
A173, 0.79
A1044, 0.29
A170, 0.97
A1041, 0.86
A171, 0.83
A1042, 0.9
A80, 0.07
A81, 0.51
A82, 0.89
A83, 0.16
A84, 0.24
A85, 0.05
A86, 0.35
A87, 1
A88, 0.93
A89, 0.18
A1025, 0.53
A1026, 0.51
