ArgName,ArgBasicWeight
A1000, 0.69
A1241, 0.25
A1240, 0.26
A1229, 0.18
A1224, 0.16
A1223, 0.27
A1222, 0.81
A1221, 0.87
A1228, 0.77
A1227, 0.03
A1226, 0.46
A1225, 0.02
A1231, 0.65
A1230, 0.48
A1014, 0.41
A1257, 0.87
A1015, 0.72
A1256, 0.39
A1012, 0.79
A1255, 0.98
A1013, 0.31
A1254, 0.66
A1018, 0.22
A1019, 0.01
A1016, 0.26
A1259, 0.46
A1017, 0.24
A1258, 0.2
A1260, 0.7
A1021, 0.98
A1264, 0.59
A1022, 0.67
A1263, 0.9
A1262, 0
A1020, 0.29
A1261, 0.65
A1009, 0.84
A1003, 0.79
A1246, 0.64
A1004, 0.49
A1245, 0.65
A1001, 0.81
A1244, 0.72
A1002, 0.89
A1243, 0.01
A1007, 0.83
A1008, 0.59
A1249, 0.36
A1005, 0.81
A1248, 0.82
A1006, 0.77
A1247, 0.51
A1010, 0.59
A1253, 0.26
A1011, 0.28
A1252, 0.03
A1251, 0.73
A1250, 0.01
A1218, 0.93
A1219, 0.58
A1212, 0.55
A1213, 0.65
A1210, 0.07
A1211, 0.93
A1216, 0.42
A1217, 0.74
A1214, 0.19
A1215, 0.37
A1220, 0.35
A808, 0.02
A1209, 0.56
A809, 0.03
A806, 0.55
A1207, 0.98
A807, 0.79
A1208, 0.6
A804, 0.86
A805, 0.17
A802, 0.29
A803, 0.89
A800, 0.03
A1201, 0.68
A801, 0.3
A1202, 0.6
A1200, 0.49
A1205, 0.76
A1206, 0.61
A1203, 0.12
A1204, 0.44
A819, 0.37
A817, 0.6
A818, 0.82
A815, 0.35
A816, 0.31
A813, 0.22
A814, 0.49
A811, 0.45
A812, 0.13
A810, 0.82
A828, 0.96
A829, 0.37
A826, 0.17
A827, 0.44
A824, 0.46
A825, 0.44
A822, 0.34
A823, 0.38
A820, 0.05
A821, 0.21
A839, 0.42
A837, 0.47
A838, 0.82
A835, 0.62
A836, 0.06
A833, 0.25
A834, 0.49
A831, 0.4
A832, 0.04
A830, 0.54
A608, 0.44
A609, 0.24
A606, 0.96
A848, 0.23
A607, 0.97
A849, 0.82
A604, 0.86
A846, 0.26
A605, 0.48
A847, 0.31
A602, 0.73
A844, 0.85
A603, 0.81
A845, 0.61
A600, 0.39
A842, 0.71
A601, 0.87
A843, 0.24
A840, 0.31
A841, 0.92
A619, 0.75
A617, 0.09
A859, 0.03
A618, 0.95
A615, 0.42
A857, 0.67
A616, 0.89
A858, 0.92
A613, 0.88
A855, 0.7
A614, 0.35
A856, 0.91
A611, 0.56
A853, 0.85
A612, 0.96
A854, 0.72
A851, 0.05
A610, 0.63
A852, 0.21
A850, 0.94
A628, 0.57
A629, 0.47
A626, 0.74
A868, 0.92
A627, 0.62
A869, 0.46
A624, 0.24
A866, 0.81
A625, 0.69
A867, 0.21
A622, 0.17
A864, 1
A623, 0.91
A865, 0.37
A620, 0.49
A862, 0.98
A621, 0.33
A863, 0.26
A860, 0.65
A861, 0.39
A639, 0.2
A637, 0.34
A879, 0.79
A638, 0.33
A635, 0.82
A877, 0.13
A636, 0.74
A878, 0.26
A633, 0.98
A875, 0.04
A634, 0.12
A876, 0.12
A631, 0.42
A873, 0.45
A632, 0.07
A874, 0.36
A871, 0.98
A630, 0.93
A872, 0.51
A870, 0.76
A408, 0.13
A409, 0.22
A406, 0.36
A648, 0.31
A407, 0.86
A649, 0.67
A404, 0.22
A646, 0.88
A888, 0.08
A405, 0.33
A647, 0.15
A889, 0.29
A402, 0.84
A644, 0.87
A886, 0.97
A403, 0.43
A645, 0.01
A887, 0.67
A400, 0.47
A642, 0.52
A884, 0.9
A401, 0.42
A643, 0.46
A885, 0.66
A640, 0.11
A882, 0.52
A641, 0.03
A883, 0.02
A880, 0.14
A881, 0.16
A419, 0.1
A417, 0.38
A659, 0.74
A418, 0.85
A415, 0.36
A657, 0.29
A899, 0.14
A416, 0.83
A658, 0.12
A413, 0.83
A655, 0.77
A897, 0.14
A414, 0.06
A656, 0.77
A898, 0.9
A411, 0.97
A653, 0.26
A895, 0.05
A412, 0.23
A654, 0.26
A896, 0.77
A651, 0.59
A893, 0.14
A410, 0.63
A652, 0.63
A894, 0.05
A891, 0.52
A650, 0.88
A892, 0.54
A890, 0.07
A428, 0.86
A429, 0.67
A426, 0.47
A668, 0.03
A427, 0.7
A669, 0.96
A424, 0.31
A666, 0.21
A425, 0.66
A667, 0.51
A422, 0.45
A664, 0.7
A423, 0.31
A665, 0
A420, 0.73
A662, 0.19
A421, 0.8
A663, 0.03
A660, 0.88
A661, 0.8
A439, 0.52
A437, 0.55
A679, 0.54
A438, 0.81
A435, 0.67
A677, 0.69
A436, 0.82
A678, 1
A433, 0.81
A675, 0.54
A434, 0.62
A676, 0.02
A431, 0.48
A673, 0.53
A432, 0.94
A674, 0.71
A671, 0.77
A430, 0.18
A672, 0.73
A670, 0.99
A208, 0.9
A209, 0.17
A206, 0.09
A448, 0.29
A207, 0.96
A449, 0.65
A204, 0.29
A446, 0.81
A688, 0.05
A205, 0.32
A447, 0.29
A689, 0.35
A202, 0.01
A444, 0.65
A686, 0.63
A203, 0.84
A445, 0.63
A687, 0.86
A200, 0.79
A442, 0.5
A684, 0.58
A201, 0.35
A443, 0.16
A685, 0.46
A440, 0.08
A682, 0.58
A441, 0.84
A683, 0.14
A680, 0.31
A681, 0.55
A219, 0.44
A217, 0.72
A459, 0.83
A218, 0.22
A215, 0.67
A457, 0.64
A699, 0.11
A216, 0.85
A458, 0.73
A213, 0.01
A455, 0.79
A697, 0.14
A214, 0.87
A456, 0.04
A698, 0.74
A211, 0.37
A453, 0.22
A695, 0.45
A212, 0.56
A454, 0.81
A696, 0.11
A451, 0.83
A693, 0.32
A210, 0.48
A452, 0.76
A694, 0.74
A691, 0.65
A450, 0.39
A692, 0.93
A690, 0.6
A228, 0.06
A229, 0.46
A226, 0.77
A468, 0.56
A227, 0.81
A469, 0.44
A224, 1
A466, 0.42
A225, 0.98
A467, 0.09
A222, 0.12
A464, 0.8
A223, 0.8
A465, 0.31
A220, 0.18
A462, 0.54
A221, 0.83
A463, 0.01
A460, 0.55
A461, 0.44
A239, 0.23
A237, 0.41
A479, 0.49
A238, 0.25
A235, 0.28
A477, 0.68
A236, 0.7
A478, 0.41
A233, 0.27
A475, 0.97
A234, 0.19
A476, 0.92
A231, 0.65
A473, 0.9
A232, 0.89
A474, 0.83
A471, 0.95
A230, 0.54
A472, 0.71
A470, 0.34
A248, 0.08
A249, 0.97
A246, 0.8
A488, 0.94
A247, 0.95
A489, 0.19
A244, 0.94
A486, 0.91
A245, 0.09
A487, 0.87
A242, 0.58
A484, 0.25
A243, 0.87
A485, 0.48
A240, 0.43
A482, 0.27
A241, 0.47
A483, 0.52
A480, 0.17
A481, 0.65
A259, 0.05
A1199, 0.26
A257, 0.75
A499, 0.01
A258, 0.88
A255, 0.38
A497, 0.16
A256, 0.42
A498, 0.36
A253, 0.01
A495, 0.05
A254, 0.99
A496, 0.84
A251, 0.16
A493, 0.1
A252, 0.17
A494, 0.75
A491, 0.8
A250, 0.08
A492, 0.07
A490, 0.73
A1188, 0.86
A1189, 0.27
A268, 0.88
A269, 0.1
A266, 0.43
A267, 0.47
A264, 0.8
A1193, 0.83
A265, 0.23
A1194, 0.59
A262, 0.95
A1191, 0.64
A263, 0.16
A1192, 0.92
A260, 0.72
A1197, 0.47
A261, 0.35
A1198, 0.91
A1195, 0.47
A1196, 0.83
A1190, 0.73
A279, 0.62
A277, 0.34
A278, 0.71
A275, 0.62
A276, 0.99
A273, 0.84
A274, 0.85
A271, 0.89
A272, 0.8
A270, 0.93
A288, 0.53
A289, 0.38
A286, 0.73
A287, 0.33
A284, 0.39
A285, 0.53
A282, 0.11
A283, 0.02
A280, 0.91
A281, 0.49
A1157, 0.56
A1158, 0.43
A1155, 0.85
A1156, 0.74
A299, 0.3
A1159, 0.73
A297, 0.75
A1160, 0.14
A298, 0.31
A1161, 0.96
A295, 0.46
A296, 0.2
A293, 0.73
A1164, 0.34
A294, 0.19
A1165, 0.83
A291, 0.28
A1162, 0.76
A292, 0.28
A1163, 0.82
A290, 0.63
A1146, 0.94
A1147, 0.95
A1144, 0.45
A1145, 0.68
A1148, 0.54
A1149, 0.63
A1150, 0.11
A1153, 0.66
A1154, 0.77
A1151, 0.63
A1152, 0.76
A1179, 0.62
A1177, 0.65
A1178, 0.84
A1182, 0.09
A1183, 0.78
A1180, 0.47
A1181, 0.77
A1186, 0.3
A1187, 0.03
A1184, 0.12
A1185, 0.12
A1168, 0.01
A1169, 0.41
A1166, 0.95
A1167, 0.46
A1171, 0.84
A1172, 0.47
A1170, 0.93
A1175, 0.97
A1176, 0.48
A1173, 0.96
A1174, 0.05
A1119, 0.85
A1113, 0.29
A1114, 0.99
A1111, 0.01
A1112, 0.02
A1117, 0.98
A1118, 0.15
A1115, 0.04
A1116, 0.62
A1120, 0.55
A1121, 0.94
A1108, 0.85
A1109, 0.43
A1102, 0.74
A1103, 0.03
A1100, 0.24
A1101, 0.81
A1106, 0.64
A1107, 0.78
A1104, 0.45
A1105, 0.59
A1110, 0.69
A1135, 0
A1136, 0.5
A1133, 1
A1134, 0.97
A1139, 0.11
A1137, 0.9
A1138, 0.8
A1142, 0.53
A1143, 0.16
A1140, 0.73
A1141, 0.68
A1124, 0.71
A1125, 0.83
A1122, 0.97
A1123, 0.59
A1128, 0.08
A1129, 0.51
A1126, 0.01
A1127, 0.23
A1131, 0.76
A1132, 0.54
A1130, 0.25
