ArgName,ArgBasicWeight
A392, 0.21
A393, 0.58
A390, 0.48
A391, 0.35
A1279, 0.18
A1278, 0.65
A1277, 0.19
A1276, 0.25
A1282, 0.91
A1281, 0.82
A1280, 0.68
A1286, 0.55
A1285, 0.5
A1284, 0.99
A1283, 0.82
A1268, 0.27
A1267, 0.64
A1266, 0.09
A1265, 0.62
A1269, 0.01
A1271, 0.32
A1270, 0.46
A1275, 1
A1274, 0.88
A1273, 0.01
A1272, 0.99
A1299, 0.74
A1298, 0.98
A1289, 0.05
A1288, 0.95
A1287, 0.88
A1293, 0.14
A1292, 0.72
A1291, 0.54
A1290, 0.4
A1297, 0.01
A1296, 0.41
A1295, 0.62
A1294, 0.12
A1235, 0.78
A1234, 0.28
A1233, 0.98
A1232, 0.13
A1239, 0.77
A1238, 0.52
A1237, 0.52
A1236, 0.57
A1242, 0.34
A1241, 0.63
A1240, 0.07
A1229, 0.45
A1224, 0.78
A1223, 0.3
A1222, 0.88
A1221, 0.87
A1228, 0.73
A1227, 0.73
A1226, 0.29
A1225, 0.05
A1231, 0.72
A1230, 0.84
A1257, 0.84
A1256, 0.87
A1255, 0.33
A1254, 0.54
A1259, 0.21
A1258, 0.36
A1260, 0.34
A1264, 0.11
A1263, 0.47
A1262, 0.17
A1261, 0.77
A1246, 0.72
A1245, 0.49
A1244, 0.43
A1243, 0.91
A1249, 0.69
A1248, 0.23
A1247, 0.84
A1253, 0.44
A1252, 0.67
A1251, 0.3
A1250, 0.82
A1439, 0.33
A1438, 0.09
A1433, 0.48
A1432, 0.64
A1431, 0.35
A1430, 0.03
A1437, 0.89
A1436, 0.05
A1435, 0.94
A1434, 0.29
A1440, 0.02
A1429, 0.13
A1428, 0.89
A1427, 0.5
A1422, 0.42
A1421, 0.8
A1420, 0.98
A1426, 0.7
A1425, 0.62
A1424, 0.12
A1423, 0.64
A1455, 0.88
A1454, 0.7
A1453, 0.42
A1452, 0.3
A1459, 0.72
A1458, 0.43
A1457, 0.75
A1456, 0.84
A1462, 0.37
A1461, 0.95
A1460, 0.6
A808, 0.12
A809, 0.5
A806, 0.72
A807, 0.19
A1449, 0.12
A804, 0.55
A805, 0.65
A802, 0.69
A803, 0.08
A800, 0.84
A1444, 0.25
A801, 0.84
A1443, 0.62
A1442, 0.2
A1441, 0.04
A1448, 0.34
A1447, 0.81
A1446, 0.6
A1445, 0.36
A1451, 0.03
A1450, 0.42
A819, 0.14
A817, 0.22
A818, 0.58
A815, 0.5
A816, 0.11
A813, 0.87
A814, 0.51
A811, 0.05
A812, 0.09
A810, 0.68
A828, 0.19
A829, 0.67
A826, 0.65
A827, 0.48
A824, 0.29
A825, 0.81
A822, 0.81
A823, 0.03
A820, 0.3
A821, 0.77
A1419, 0.32
A1418, 0.27
A839, 0.98
A1417, 0.69
A1416, 0.06
A837, 0.02
A838, 0.52
A835, 0.64
A836, 0.31
A833, 0.39
A1411, 0.58
A834, 1
A1410, 0.03
A831, 0.31
A832, 0.87
A1415, 0.68
A830, 0.45
A1414, 0.33
A1413, 0.29
A1412, 0.28
A1408, 0.79
A1407, 0.23
A1406, 0.88
A1405, 0.76
A848, 0.59
A849, 0.7
A846, 0.81
A847, 0.23
A1409, 0.07
A844, 0.82
A1400, 0.72
A845, 0.5
A842, 0.05
A843, 0.91
A840, 0.96
A1404, 0.15
A841, 0.09
A1403, 0.07
A1402, 0.61
A1401, 0.88
A859, 0.3
A857, 0.74
A858, 0.1
A855, 0.5
A856, 0.12
A853, 0.48
A854, 0.53
A851, 0.64
A852, 0.23
A850, 0.26
A868, 0.88
A869, 0.7
A866, 0.69
A867, 0.17
A864, 0.23
A865, 0.24
A862, 0.18
A863, 0.61
A860, 0.37
A861, 0.57
A879, 0.5
A877, 0.81
A878, 0.98
A875, 0.66
A876, 0.57
A873, 0.43
A874, 0.72
A871, 0.98
A872, 0.65
A870, 0.38
A408, 1
A409, 0.79
A406, 0.14
A407, 0.67
A404, 0.05
A888, 0.7
A405, 0.34
A889, 0.1
A402, 0.66
A886, 0.84
A403, 0.94
A887, 0.1
A400, 0.21
A884, 0.31
A401, 0.83
A885, 0.16
A882, 0.33
A883, 0.77
A880, 0.16
A881, 0.91
A419, 0.95
A417, 0.57
A418, 0.79
A415, 0.44
A899, 0.73
A416, 0.83
A413, 0.63
A897, 0.02
A414, 0.58
A898, 0.09
A411, 1
A895, 0.36
A412, 0.5
A896, 0.58
A893, 0.95
A410, 0.54
A894, 0.02
A891, 0.15
A892, 0.32
A890, 0.2
A428, 0.06
A429, 0.72
A426, 0.25
A427, 0.48
A424, 0.92
A425, 0.91
A422, 0.79
A423, 0.47
A420, 0.21
A421, 0.76
A439, 0.37
A437, 0.78
A438, 0.83
A435, 0.93
A436, 0.4
A433, 0.67
A434, 0.18
A431, 0.4
A432, 0.97
A430, 0.21
A448, 0.86
A449, 0.32
A446, 0.8
A447, 0.35
A444, 0.4
A445, 0.4
A442, 0.84
A443, 0.02
A440, 0.79
A441, 0.92
A459, 0.02
A457, 0.47
A458, 0.7
A455, 0.47
A456, 0.09
A453, 0.12
A454, 0.93
A451, 0.84
A452, 0.1
A450, 0.98
A468, 0.12
A469, 0.19
A466, 0.73
A467, 0.71
A464, 0.51
A465, 0.47
A462, 0.98
A463, 0.22
A460, 0.12
A461, 0.34
A479, 0.81
A477, 0.93
A478, 0.09
A475, 0.73
A476, 0.37
A473, 0.66
A474, 0
A471, 0.54
A472, 0.34
A470, 0.58
A488, 0.44
A489, 0.38
A486, 0.7
A487, 0.58
A484, 0.19
A485, 0.47
A482, 0.93
A483, 0.94
A480, 0.77
A481, 0.58
A499, 0.91
A497, 0.31
A498, 0.59
A495, 0.43
A496, 0.43
A493, 0.1
A494, 0.74
A491, 0.88
A492, 0.02
A490, 0.03
A1399, 0.18
A1398, 0.26
A1397, 0.7
A1389, 0.93
A1388, 0.7
A1387, 0.57
A1386, 0.03
A1392, 0.55
A1391, 0.05
A1390, 0.64
A1396, 0.21
A1395, 0.5
A1394, 0.25
A1393, 0.9
A1356, 0.05
A1355, 0.37
A1354, 0.3
A1353, 0.98
A1359, 0.43
A1358, 0.3
A1357, 0.45
A1363, 0.87
A1362, 0.51
A1361, 0.01
A1360, 0.22
A1345, 0.68
A1344, 0.07
A1343, 0.11
A1342, 0.05
A1349, 0.33
A1348, 0.44
A1347, 0.4
A1346, 0.71
A1352, 0.82
A1351, 0.37
A1350, 0.37
A1378, 0.22
A1377, 0.16
A1376, 0.86
A1375, 0.12
A1379, 0.35
A1381, 0.93
A1380, 0.89
A1385, 0.68
A1384, 0.36
A1383, 0.79
A1382, 0.41
A1367, 0.52
A1366, 0.63
A1365, 0.7
A1364, 0.07
A1369, 0.07
A1368, 0.21
A1370, 0.93
A1374, 0.23
A1373, 0.01
A1372, 0.48
A1371, 0.62
A1559, 0.52
A1554, 0.83
A1553, 0.19
A1552, 0.3
A1551, 0.83
A1558, 0.46
A1557, 0.8
A1556, 0.15
A1555, 0.1
A1561, 0.34
A1560, 0.13
A907, 0.04
A908, 0.01
A905, 0.69
A1549, 0.96
A906, 0.46
A1548, 0.31
A903, 0.46
A904, 0.92
A901, 0.59
A902, 0.31
A1543, 0.57
A900, 0.06
A1542, 0.31
A1541, 0.57
A1540, 0.4
A1547, 0.18
A1546, 0.61
A0, 0.93
A1545, 0.52
A1, 0.85
A1544, 0.53
A2, 0.62
A3, 0.94
A4, 0.14
A5, 0.11
A6, 0.41
A1550, 0.44
A7, 0.05
A8, 0.19
A9, 0.56
A918, 0.76
A919, 0.15
A916, 0.17
A917, 0.95
A914, 0.89
A915, 0.48
A912, 0.16
A913, 0.72
A910, 0.35
A1576, 0.59
A911, 0.37
A1575, 0.37
A1574, 0.07
A1573, 0.34
A1579, 0.66
A1578, 0.48
A1577, 0.34
A1583, 0.76
A1582, 0.85
A1581, 0.66
A1580, 0.54
A909, 0.87
A929, 0.79
A927, 0.74
A928, 0.2
A925, 0.75
A926, 0.97
A923, 0.27
A924, 0.86
A921, 0.9
A1565, 0.8
A922, 0.6
A1564, 0.03
A1563, 0.44
A920, 1
A1562, 0.76
A1569, 0.19
A1568, 0.86
A1567, 0.74
A1566, 0.47
A1572, 0.59
A1571, 0.79
A1570, 0.19
A1518, 0.3
A1517, 0.95
A938, 0.01
A1516, 0.39
A939, 0.84
A1515, 0.86
A936, 0.14
A937, 0.68
A934, 0.8
A935, 0.55
A1519, 0.92
A932, 0.41
A1510, 0.15
A933, 0.35
A930, 0.12
A931, 0.83
A1514, 0.27
A1513, 0.94
A1512, 0.11
A1511, 0.32
A1507, 0.32
A1506, 0.27
A949, 0.54
A1505, 0.94
A1504, 0.95
A947, 0.24
A948, 0.3
A945, 0.41
A1509, 0.93
A946, 0.12
A1508, 0.87
A943, 0.71
A944, 0.98
A941, 0.4
A942, 0.82
A1503, 0.73
A940, 0.66
A1502, 0.17
A1501, 0.38
A1500, 0.68
A1539, 0.5
A1538, 0.94
A1537, 0.25
A958, 0.49
A959, 0.54
A956, 0.64
A957, 0.49
A954, 0.78
A1532, 0.64
A955, 0.75
A1531, 0.59
A952, 0.88
A1530, 0.8
A953, 0.88
A950, 0.2
A1536, 0.82
A951, 0
A1535, 0.41
A1534, 0.33
A1533, 0.45
A1529, 0.66
A1528, 0.03
A1527, 0.7
A1526, 0.36
A969, 0.43
A967, 0.86
A968, 0.74
A965, 0.35
A1521, 0.62
A966, 0.52
A1520, 0.23
A963, 0.94
A964, 0.29
A961, 0.28
A1525, 0.87
A962, 0.03
A1524, 0.82
A1523, 0.41
A960, 0.66
A1522, 0.63
A978, 0.59
A979, 0.19
A976, 0.33
A977, 0.59
A974, 0.39
A975, 0.12
A972, 0.7
A973, 0.96
A970, 0.64
A971, 0.79
A509, 0
A507, 0.8
A508, 0.78
A505, 0.99
A989, 0.18
A506, 0.59
A503, 0.21
A987, 0.93
A504, 0.24
A988, 0.69
A501, 0.42
A985, 0.79
A502, 0.77
A986, 0.23
A983, 0.29
A500, 0.33
A984, 0.26
A981, 0.74
A982, 0.28
A980, 0.75
A518, 0.01
A519, 0.36
A516, 0.3
A517, 0.46
A514, 0.14
A998, 0.16
A515, 0.2
A999, 0.44
A512, 0.01
A996, 0.16
A513, 0.62
A997, 0.81
A510, 0.16
A994, 0.37
A511, 0.7
A995, 0.22
A992, 0.68
A993, 0.48
A990, 0.53
A991, 0.71
A529, 0.7
A527, 0.77
A528, 0.61
A525, 0.81
A526, 0.84
A523, 0.49
A524, 0.81
A521, 0.42
A522, 0.05
A520, 0.09
A538, 0.68
A539, 0.09
A536, 0.69
A537, 0.6
A534, 0.15
A535, 0.81
A532, 0.99
A533, 0.36
A530, 0.32
A531, 0.1
A549, 0.78
A547, 0.76
A548, 0.88
A545, 0.34
A546, 0.49
A543, 0.8
A544, 0.41
A541, 0.43
A542, 0.02
A540, 0.28
A558, 0.42
A559, 0.87
A556, 0.51
A557, 0.43
A554, 0.57
A555, 0.39
A552, 0.8
A553, 0.42
A550, 0.21
A551, 0.09
A569, 0.86
A567, 0.14
A568, 0.34
A565, 0.24
A566, 0.84
A563, 0.6
A564, 0.32
A561, 0.2
A562, 0.84
A560, 0.25
A578, 0.04
A579, 0.41
A576, 0.84
A577, 0.46
A574, 0.83
A575, 0.09
A572, 0.99
A573, 0.66
A570, 0.76
A571, 0.74
A109, 0.88
A107, 0.09
A108, 0.1
A105, 0.89
A589, 0.33
A106, 0.82
A103, 0.76
A587, 0.96
A104, 0.93
A588, 0.98
A101, 0.05
A585, 0.81
A102, 0.13
A586, 0.03
A583, 0.4
A100, 0.32
A584, 0.36
A581, 0.13
A582, 0.73
A580, 0.05
A10, 0.68
A11, 0.56
A12, 0.83
A13, 0.37
A14, 0.83
A15, 0.86
A16, 0.87
A17, 0.05
A18, 0.58
A19, 0.62
A118, 0.48
A119, 0.99
A116, 0.54
A117, 0.74
A114, 0.68
A598, 0.56
A115, 0.38
A599, 0.64
A112, 0.83
A596, 0.44
A113, 0.55
A597, 0.25
A110, 0.52
A594, 0.81
A111, 0.83
A595, 0.63
A592, 0.09
A593, 0.35
A590, 0.91
A591, 0.2
A20, 0.98
A21, 0.83
A22, 0.73
A23, 0.71
A24, 0.6
A25, 0.72
A26, 0.74
A27, 0.57
A28, 0.56
A29, 0.82
A129, 0.5
A127, 0.45
A128, 0.44
A125, 0.1
A126, 0.44
A123, 0.35
A124, 0.12
A121, 0.88
A122, 0.96
A120, 0.01
A30, 0.46
A31, 0.41
A32, 0.89
A33, 0.88
A34, 0.09
A35, 0.37
A36, 0.28
A37, 0.79
A38, 0.12
A39, 0.84
A138, 0.85
A1078, 0.56
A139, 0.43
A1079, 0.15
A136, 0.75
A137, 0.24
A134, 0.41
A135, 0.12
A132, 0.08
A1083, 0.89
A133, 0.96
A1084, 0.08
A130, 0.17
A1081, 0.67
A131, 0.96
A1082, 0.64
A1087, 0.96
A1088, 0.9
A1085, 0.24
A1086, 0.28
A40, 0.91
A41, 0.98
A1080, 0.28
A42, 0.84
A43, 0.92
A44, 0.53
A45, 0.58
A46, 0.04
A47, 0.72
A48, 0.41
A49, 0.86
A1069, 0.93
A149, 0.76
A1067, 0.71
A1068, 0.86
A147, 0.71
A148, 0.2
A145, 0.77
A146, 0.11
A143, 0.3
A1072, 0.09
A144, 0.93
A1073, 0.5
A141, 0.5
A1070, 0.84
A142, 0.15
A1071, 0.8
A1076, 0.94
A140, 0.3
A1077, 0.06
A1074, 0.74
A1075, 0.78
A50, 0.82
A51, 0.77
A52, 0.07
A53, 0.1
A54, 0.47
A55, 0.46
A56, 0.81
A57, 0.19
A58, 0.39
A59, 0.77
A158, 0.72
A159, 0.18
A156, 0.99
A157, 0.8
A154, 0.23
A155, 0.62
A152, 0.72
A153, 0.38
A150, 0.34
A151, 0.75
A60, 0.89
A61, 0.85
A62, 0.05
A63, 0.03
A64, 0.21
A65, 0.84
A66, 0.32
A67, 0.42
A68, 0.82
A69, 0.99
A1089, 0.53
A169, 0.61
A167, 0.89
A168, 0.35
A165, 0.04
A1094, 0.4
A166, 0.93
A1095, 0.61
A163, 0.7
A1092, 0.32
A164, 0.9
A1093, 0.55
A161, 0.02
A1098, 0.45
A162, 0.72
A1099, 0.01
A1096, 0.45
A160, 0.85
A1097, 0.84
A70, 0.2
A71, 0.57
A72, 0.8
A73, 0.63
A1090, 0.56
A74, 0.16
A1091, 0.25
A75, 0.09
A76, 0.81
A77, 0.95
A78, 0.51
A79, 0.39
A1036, 0.21
A1037, 0.1
A1034, 0.76
A1035, 0.96
A178, 0.18
A1038, 0.5
A179, 0.08
A1039, 0.7
A176, 0.35
A177, 0.54
A1040, 0.42
A174, 0.5
A175, 0.02
A172, 0.4
A1043, 0.93
A173, 0.6
A1044, 0.36
A170, 0.38
A1041, 0.46
A171, 0.66
A1042, 0.48
A80, 0.12
A81, 0.98
A82, 0.98
A83, 0.57
A84, 0.08
A85, 0.61
A86, 0.59
A87, 0.34
A88, 0.85
A89, 0.3
A1025, 0.36
A1026, 0.23
A1023, 0.24
A1024, 0.33
A1029, 0.31
A189, 0.57
A1027, 0.49
A1028, 0.15
A187, 0.68
A188, 0.02
A185, 0.86
A186, 0.09
A183, 0.69
A1032, 0.59
A184, 0.33
A1033, 0.6
A181, 0.03
A1030, 0.57
A90, 0.58
A182, 0.17
A1031, 0.85
A91, 0.32
A92, 0.4
A180, 0.43
A93, 0.53
A94, 0.13
A95, 0.8
A96, 0.33
A97, 0.03
A98, 0.4
A99, 0.56
A1058, 0.69
A1059, 0.47
A1056, 0.36
A1057, 0.93
A198, 0.61
A1061, 0.39
A199, 0.53
A1062, 0.13
A196, 0.12
A197, 0.87
A1060, 0.84
A194, 0.1
A1065, 0.96
A195, 0.24
A1066, 0.71
A192, 0.68
A1063, 0.56
A193, 0.38
A1064, 0.68
A190, 0.52
A191, 0.99
A1047, 0.56
A1048, 0.39
A1045, 0.08
A1046, 0.99
A1049, 0.28
A1050, 0.68
A1051, 0.38
A1054, 0.66
A1055, 0.17
A1052, 0.07
A1053, 0.72
A1477, 0.77
A1476, 0.05
A1475, 0.67
A1474, 0.67
A1479, 0.67
A1478, 0.94
A1480, 0.04
A1484, 0.58
A1000, 0.91
A1483, 0.66
A1482, 0.97
A1481, 0.77
A1466, 0.88
A1465, 0.17
A1464, 0.06
A1463, 0.59
A1469, 0.07
A1468, 0.18
A1467, 0.72
A1473, 0.84
A1472, 0.33
A1471, 0.14
A1470, 0.46
A1014, 0.79
A1499, 0.91
A1015, 0.47
A1498, 0.89
A1012, 0.04
A1497, 0.69
A1013, 0.33
A1496, 0.48
A1018, 0.87
A1019, 0.1
A1016, 0.36
A1017, 0.81
A1021, 0.41
A1022, 0.87
A1020, 0.1
A1009, 0.3
A1003, 0.54
A1488, 0.3
A1004, 0.15
A1487, 0.39
A1001, 0.99
A1486, 0.65
A1002, 0.92
A1485, 0.96
A1007, 0.15
A1008, 0.76
A1005, 0.5
A1006, 0.8
A1489, 0.67
A1491, 0.37
A1490, 0.03
A1010, 0.9
A1495, 0.01
A1011, 0.49
A1494, 0.99
A1493, 0.22
A1492, 0.19
A1675, 0.12
A1674, 0.27
A1673, 0.86
A1672, 0.8
A1679, 0.14
A1678, 0.85
A1677, 0.33
A1676, 0.28
A1682, 0.15
A1681, 0.93
A1680, 0.44
A1669, 0.76
A1664, 0.46
A1663, 0.38
A1662, 0.32
A1661, 0.59
A1668, 0.94
A1667, 0.63
A1666, 0.25
A1665, 0.66
A1671, 0.34
A1670, 0.97
A1218, 0.24
A1219, 0.58
A1212, 0.24
A1697, 0.87
A1213, 0.41
A1696, 0.35
A1210, 0.11
A1695, 0.49
A1211, 0.2
A1694, 0.17
A1216, 0.16
A1217, 0.18
A1214, 0.46
A1699, 0.94
A1215, 0.36
A1698, 0.15
A1220, 0.82
A1209, 0.18
A1207, 0.79
A1208, 0.97
A1201, 0.75
A1686, 0.45
A1202, 0.67
A1685, 0.02
A1684, 0.89
A1200, 0.71
A1683, 0.24
A1205, 0.12
A1206, 0.25
A1689, 0.47
A1203, 0.52
A1688, 0.96
A1204, 0.71
A1687, 0.45
A1693, 0.86
A1692, 0.77
A1691, 0.23
A1690, 0.11
A1639, 0.01
A1638, 0.23
A1637, 0.56
A1636, 0.82
A1631, 0.35
A1630, 0.44
A1635, 0.01
A1634, 0
A1633, 0.89
A1632, 0.6
A1628, 0.28
A1627, 0.24
A1626, 0.44
A1625, 0.88
A1629, 0.12
A1620, 0.65
A1624, 0.15
A1623, 0.28
A1622, 0.69
A1621, 0.98
A1659, 0.03
A1658, 0.18
A1653, 0.82
A1652, 0.6
A1651, 0.45
A1650, 0.25
A1657, 0.24
A1656, 0.95
A1655, 0.18
A1654, 0.7
A1660, 0.04
A1649, 0.63
A608, 0.06
A1648, 0.35
A609, 0.1
A1647, 0.64
A606, 0.93
A607, 0.33
A604, 0.01
A605, 0.63
A602, 0.89
A1642, 0.27
A603, 0.65
A1641, 0.54
A600, 0.35
A1640, 0.09
A601, 1
A1646, 0.24
A1645, 0.77
A1644, 0.26
A1643, 0.7
A619, 0.5
A617, 0.53
A618, 0.22
A615, 0.17
A616, 0.39
A613, 0.36
A614, 0.99
A611, 0.37
A612, 0.95
A610, 0.95
A628, 0.35
A629, 0.27
A626, 0.23
A627, 0.65
A624, 0.99
A625, 0.78
A622, 0.67
A623, 0.27
A620, 0.99
A621, 0.81
A1617, 0.26
A1616, 0.63
A1615, 0.59
A1614, 0.69
A639, 0.87
A637, 0.91
A1619, 0.55
A638, 0.2
A1618, 0.39
A635, 0.08
A636, 0.17
A633, 0.63
A634, 0.11
A631, 0.9
A1613, 1
A632, 0.74
A1612, 0.77
A1611, 0.63
A630, 0.2
A1610, 0.11
A1606, 0.36
A1605, 0.8
A1604, 0.75
A1603, 0.81
A1609, 0.77
A648, 0.22
A1608, 0.3
A649, 0.03
A1607, 0.4
A646, 0.5
A647, 0.66
A644, 0.21
A645, 0.91
A642, 0.75
A1602, 0.85
A643, 0.26
A1601, 0.91
A640, 0.95
A1600, 0.72
A641, 0.53
A659, 0.97
A657, 0.68
A658, 0.25
A655, 0.05
A656, 0.65
A653, 0.8
A654, 0.94
A651, 0.51
A652, 0.66
A650, 0.35
A668, 0.98
A669, 0.05
A666, 0.11
A667, 0.65
A664, 0.97
A665, 0.42
A662, 0.5
A663, 0.43
A660, 0.07
A661, 0.98
A679, 0.88
A677, 0.53
A678, 0.26
A675, 0.3
A676, 0.84
A673, 0.25
A674, 0.76
A671, 0.77
A672, 0.8
A670, 0.56
A208, 0.84
A209, 0.43
A206, 0.1
A207, 0.16
A204, 0.36
A688, 0.66
A205, 0.95
A689, 0.4
A202, 0.19
A686, 0.07
A203, 0.17
A687, 0.72
A200, 0.87
A684, 0
A201, 0.96
A685, 0.91
A682, 0.31
A683, 0.24
A680, 0.13
A681, 0.67
A219, 0.28
A217, 0.13
A218, 0.36
A215, 0.89
A699, 0.46
A216, 0.24
A213, 0.64
A697, 0.08
A214, 0.05
A698, 0.12
A211, 0.11
A695, 0.68
A212, 0.89
A696, 0.77
A693, 0.16
A210, 0.84
A694, 0.1
A691, 0.61
A692, 0.06
A690, 0.3
A228, 0.98
A229, 0.49
A226, 0.3
A227, 0.21
A224, 0.72
A225, 0.92
A222, 0.3
A223, 0.26
A220, 0.86
A221, 0.85
A239, 0.02
A237, 0.75
A238, 0.64
A235, 0.23
A236, 0.19
A233, 0.1
A234, 0.51
A231, 0.61
A232, 0.28
A230, 0.31
A248, 0.18
A249, 0.3
A246, 0.6
A247, 0.92
A244, 0.5
A245, 0.19
A242, 0.66
A243, 0.89
A240, 0.5
A241, 0.75
A259, 0.31
A1199, 0.14
A257, 0.3
A258, 0.46
A255, 0.57
A256, 0.56
A253, 0.79
A254, 0.69
A251, 0.04
A252, 0.51
A250, 0.42
A1188, 0.21
A1189, 0.08
A268, 0.35
A269, 0.39
A266, 0.02
A267, 0.3
A264, 0.24
A1193, 0.03
A265, 0.84
A1194, 0.27
A262, 0.89
A1191, 0.99
A263, 0.89
A1192, 0.35
A260, 0.11
A1197, 0.27
A261, 0.82
A1198, 0.14
