ArgName,ArgBasicWeight
A311, 0.44
A795, 0.84
A792, 0.76
A793, 0.14
A790, 0.73
A791, 0.59
A329, 0.14
A327, 0.16
A328, 0.84
A325, 0.82
A326, 0.71
A323, 0.74
A324, 0.38
A321, 0.79
A322, 0.38
A320, 0.23
A338, 0.92
A339, 0.22
A336, 0.25
A337, 0.36
A334, 0.14
A335, 0.84
A332, 0.24
A333, 0.65
A330, 0.65
A331, 0.59
A349, 0.03
A347, 0.13
A348, 0.2
A345, 0.67
A346, 0.93
A343, 0.62
A344, 0.46
A341, 0.73
A342, 0.04
A340, 0.83
A358, 0.87
A359, 0.51
A356, 0.12
A357, 0.67
A354, 0.02
A355, 0.98
A352, 0.26
A353, 0.54
A350, 0.69
A351, 0.22
A369, 0.35
A367, 0.58
A368, 0.85
A365, 0.67
A366, 0.44
A363, 0.76
A364, 0.01
A361, 0.46
A362, 0.99
A360, 0.1
A2169, 0.84
A2168, 0.35
A2167, 0.68
A378, 0.25
A379, 0.98
A376, 0.48
A377, 0.45
A374, 0.42
A2173, 0.51
A375, 0.22
A2172, 0.38
A372, 0.27
A2171, 0.04
A373, 0.64
A2170, 0.35
A370, 0.61
A2177, 0.79
A371, 0.77
A2176, 0.21
A2175, 0.4
A2174, 0.01
A2159, 0.83
A2158, 0.81
A2157, 0.88
A2156, 0.76
A389, 0.67
A387, 0.08
A388, 0.29
A385, 0.06
A2162, 0.54
A386, 0.2
A2161, 0.16
A383, 0.28
A2160, 0.43
A384, 0.03
A381, 0
A2166, 0.6
A382, 0.55
A2165, 0.72
A2164, 0.06
A380, 0.94
A2163, 1
A2189, 0.01
A398, 0.47
A399, 0.36
A396, 0.66
A2195, 0.41
A397, 0.46
A2194, 0.91
A394, 0.43
A2193, 0.98
A395, 0.55
A2192, 0.65
A392, 0.23
A2199, 0.41
A393, 0.79
A2198, 0.67
A390, 0.55
A2197, 0.72
A391, 0.72
A2196, 0.42
A2191, 0.79
A2190, 0.65
A2179, 0.66
A2178, 0.36
A2184, 0.01
A2183, 0.01
A2182, 0.93
A2181, 0.82
A2188, 0.66
A2187, 0.31
A2186, 0.89
A2185, 0.83
A2180, 0.54
A1279, 0.64
A2126, 0.42
A1278, 0.64
A2125, 0.49
A1277, 0.12
A2124, 0.97
A1276, 0.78
A2123, 0.65
A2129, 0.31
A2128, 0.27
A2127, 0.86
A1282, 0.22
A1281, 0.47
A1280, 0.69
A1286, 0.69
A2133, 0.48
A1285, 0.37
A2132, 0.26
A1284, 0.2
A2131, 0.07
A1283, 0.22
A2130, 0.76
A1268, 0.24
A2115, 0.42
A2599, 0.15
A1267, 0.07
A2114, 0.86
A2598, 0.05
A1266, 0.3
A2113, 0.71
A2597, 0.74
A1265, 0.38
A2112, 0.1
A2596, 0.42
A2119, 1
A2118, 0.14
A2117, 0.85
A1269, 0.84
A2116, 0.81
A1271, 0.02
A1270, 0.82
A1275, 0.43
A2122, 0.73
A1274, 0.15
A2121, 0.54
A1273, 0.74
A2120, 0.71
A1272, 0.87
A2148, 0.73
A2147, 0.36
A1299, 0.34
A2146, 0.56
A1298, 0.89
A2145, 0.35
A2149, 0.24
A2151, 0.11
A2150, 0.51
A2155, 0.51
A2154, 0.44
A2153, 0.35
A2152, 0.63
A2137, 0.07
A1289, 0.7
A2136, 0.83
A1288, 0.28
A2135, 0.41
A1287, 0.27
A2134, 0.39
A2139, 0.94
A2138, 0.46
A1293, 0.83
A2140, 0.62
A1292, 0.07
A1291, 0.9
A1290, 0.33
A1297, 0.82
A2144, 0.42
A1296, 0.62
A2143, 0.23
A1295, 0.37
A2142, 0.3
A1294, 0.01
A2141, 0.84
A1235, 0
A2566, 0.96
A1234, 0.13
A2565, 0.09
A1233, 0.78
A2564, 0.47
A1232, 0.68
A2563, 0.12
A1239, 0.53
A1238, 0.93
A2569, 0.62
A1237, 0.98
A2568, 0.09
A1236, 0.68
A2567, 0.5
A1242, 0.85
A2573, 0.22
A1241, 0.33
A2572, 0.25
A1240, 0.6
A2571, 0.63
A2570, 0.95
A1229, 0.78
A1224, 0.69
A2555, 0.7
A1223, 0.75
A2554, 0.78
A1222, 0.28
A2553, 0.02
A1221, 0.86
A2552, 0.43
A1228, 0.48
A2559, 0.26
A1227, 0.32
A2558, 0.78
A1226, 0.88
A2557, 0.93
A1225, 0.22
A2556, 0.82
A1231, 0.62
A2562, 0.76
A1230, 0.62
A2561, 0.29
A2560, 0.38
A2109, 0.08
A1257, 0.46
A2104, 0.34
A2588, 0.11
A1256, 0.69
A2103, 0.61
A2587, 0.53
A1255, 0.75
A2102, 0.93
A2586, 0.81
A1254, 0.72
A2101, 0.83
A2585, 0.16
A2108, 0.3
A2107, 0.1
A1259, 1
A2106, 0.64
A1258, 0.39
A2105, 0
A2589, 0.42
A1260, 0.85
A2591, 0.38
A2590, 0.98
A1264, 0.66
A2111, 0.29
A2595, 0.24
A1263, 0.98
A2110, 0.24
A2594, 0.46
A1262, 0.6
A2593, 0.09
A1261, 0.21
A2592, 0.87
A1246, 0.69
A2577, 0.28
A1245, 0.57
A2576, 0.4
A1244, 0.97
A2575, 0.8
A1243, 0.49
A2574, 0.95
A1249, 0.07
A1248, 0.19
A2579, 0.17
A1247, 0.26
A2578, 0.01
A2580, 0.15
A1253, 0.17
A2100, 0.51
A2584, 0.93
A1252, 0.69
A2583, 0.26
A1251, 0.57
A2582, 0.72
A1250, 0.4
A2581, 0.54
A1439, 0.84
A1438, 0.04
A2769, 0.76
A1433, 0.98
A2764, 0.55
A1432, 0.71
A2763, 0.32
A1431, 0.02
A2762, 0.33
A1430, 0.79
A2761, 0.95
A1437, 0.91
A2768, 0.48
A1436, 0.48
A2767, 0.93
A1435, 0.44
A2766, 0.85
A1434, 0.73
A2765, 0.84
A1440, 0.47
A2771, 0.34
A2770, 0.68
A1429, 0.9
A1428, 0.02
A2759, 0.87
A1427, 0.23
A2758, 0.4
A1422, 0.45
A2753, 0.9
A1421, 0.47
A2752, 0.75
A1420, 0.06
A2751, 0.6
A2750, 0.4
A1426, 0.02
A2757, 0.9
A1425, 0.43
A2756, 0.08
A1424, 0.67
A2755, 0.6
A1423, 0.92
A2754, 0.32
A2760, 0.42
A2309, 0.85
A2308, 0.06
A2307, 0.91
A1455, 0.15
A2302, 0.68
A2786, 0.69
A1454, 0.93
A2301, 0.92
A2785, 0.6
A1453, 0.8
A2300, 0.49
A2784, 0.71
A1452, 0.51
A2783, 0.06
A1459, 0.7
A2306, 0.6
A1458, 0.88
A2305, 0.17
A2789, 0.09
A1457, 0.21
A2304, 0.71
A2788, 0.05
A1456, 0.82
A2303, 0.54
A2787, 0.94
A1462, 0.51
A2793, 0.15
A1461, 0.1
A2792, 0.22
A1460, 0.55
A2791, 0.73
A2790, 0.02
A808, 0.4
A809, 0.62
A806, 0.09
A807, 0.07
A1449, 0.24
A804, 0.05
A805, 0
A802, 0.75
A803, 0.44
A800, 0.29
A1444, 0.13
A2775, 0.61
A801, 0.94
A1443, 0.04
A2774, 0.66
A1442, 0.87
A2773, 0.8
A1441, 0.79
A2772, 0.47
A1448, 0.3
A2779, 0.66
A1447, 0.55
A2778, 0.04
A1446, 0.8
A2777, 0.15
A1445, 0.73
A2776, 0.1
A1451, 0.34
A2782, 0.46
A1450, 0.85
A2781, 0.93
A2780, 0.16
A819, 0.58
A2728, 0.3
A2727, 0.76
A817, 0.87
A1879, 0.2
A2726, 0.16
A818, 0.1
A1878, 0.75
A2725, 0.64
A815, 0.57
A816, 0.26
A813, 0.47
A814, 0.19
A2729, 0.52
A811, 0.84
A1873, 0.09
A2720, 0.54
A812, 0.15
A1872, 0.69
A1871, 0.41
A810, 0.81
A1870, 0.56
A1877, 0.14
A2724, 0.95
A1876, 0.94
A2723, 0.1
A1875, 0.14
A2722, 0.17
A1874, 0.5
A2721, 0.06
A1880, 0.33
A2717, 0.42
A1869, 0.39
A2716, 0.01
A828, 0.87
A1868, 0.16
A2715, 0.08
A829, 0.93
A1867, 0.44
A2714, 0.3
A826, 0.64
A827, 0.4
A824, 0.18
A2719, 0.38
A825, 0.36
A2718, 0.03
A822, 0.43
A1862, 0.06
A823, 0.59
A1861, 0.64
A820, 0.87
A1860, 0.72
A821, 0.65
A1866, 0.44
A2713, 0.2
A1865, 0.1
A2712, 0.56
A1864, 0.98
A2711, 0.13
A1863, 0.98
A2710, 0.79
A1419, 0.24
A1418, 0.57
A2749, 0.33
A839, 0.71
A1417, 1
A2748, 0.29
A1416, 0.91
A2747, 0.26
A837, 0.01
A838, 0.16
A835, 0.71
A836, 0.87
A833, 0.02
A1411, 0.59
A1895, 0.27
A2742, 0.39
A834, 0.5
A1410, 0.77
A1894, 0.07
A2741, 0.63
A831, 0.1
A1893, 0.85
A2740, 0.28
A832, 0.63
A1892, 0.11
A1415, 0.57
A1899, 0.35
A2746, 0.67
A830, 0.19
A1414, 0.37
A1898, 0.38
A2745, 0.77
A1413, 0.99
A1897, 0.9
A2744, 0.55
A1412, 0.39
A1896, 0.32
A2743, 0.44
A1408, 0.18
A2739, 0.12
A1407, 0.23
A2738, 0.08
A1406, 0.5
A2737, 0.62
A1405, 0.27
A1889, 0.04
A2736, 0.62
A848, 0.35
A849, 0.38
A846, 0.37
A847, 0.08
A1409, 0.83
A844, 0.95
A1400, 0.43
A1884, 0.35
A2731, 0.32
A845, 0.73
A1883, 0.92
A2730, 0.9
A842, 0.14
A1882, 0.14
A843, 0.41
A1881, 0.39
A840, 0.07
A1404, 0.66
A1888, 0.74
A2735, 0.5
A841, 0.63
A1403, 0.3
A1887, 0.28
A2734, 0.25
A1402, 0.66
A1886, 0.27
A2733, 0.75
A1401, 0.1
A1885, 0.01
A2732, 0.39
A1891, 0.81
A1890, 0.88
A1837, 0.67
A1836, 0.17
A1835, 0.67
A1834, 0.2
A859, 0.3
A857, 0.64
A1839, 0.21
A858, 0.99
A1838, 0.83
A855, 0.49
A856, 0.81
A853, 0.98
A854, 0.72
A851, 0.62
A1833, 0.26
A852, 0.65
A1832, 0.09
A1831, 0.44
A850, 0.09
A1830, 0.63
A1826, 0.63
A1825, 0.79
A1824, 0.31
A1823, 0.94
A1829, 0.55
A868, 0.41
A1828, 0.55
A869, 0.8
A1827, 0.82
A866, 0.82
A867, 0.76
A864, 0.11
A865, 0.06
A862, 0.81
A1822, 0.44
A863, 0.21
A1821, 0.73
A860, 0.24
A1820, 0.39
A861, 0.09
A1859, 0.3
A2706, 0.74
A1858, 0.92
A2705, 0.06
A1857, 0.57
A2704, 0.37
A1856, 0.6
A2703, 0.31
A2709, 0.04
A879, 0.73
A2708, 0.92
A2707, 0.68
A877, 0.97
A1851, 0.52
A878, 0.97
A1850, 0.03
A875, 0.45
A876, 0.23
A873, 0.71
A1855, 0.97
A2702, 0.52
A874, 0.95
A1854, 0.06
A2701, 0.63
A871, 0.27
A1853, 0.29
A2700, 0.9
A872, 0.66
A1852, 0.41
A870, 0.41
A1848, 0.79
A1847, 0.71
A1846, 0.15
A1845, 0.02
A408, 0.36
A409, 0.08
A406, 0.9
A407, 0.43
A1849, 0.64
A404, 0.98
A888, 0.76
A1840, 0.62
A405, 0.54
A889, 0.88
A402, 0.99
A886, 0.9
A403, 0.35
A887, 0.58
A400, 0.64
A884, 0.91
A1844, 0.54
A401, 0.92
A885, 0.38
A1843, 0.47
A882, 0.32
A1842, 0.35
A883, 0.74
A1841, 0.2
A880, 0.05
A881, 0.89
A419, 0.33
A417, 0.54
A418, 0.71
A415, 0.53
A899, 0.84
A416, 0.46
A413, 0.64
A897, 0.66
A414, 0.92
A898, 0.51
A411, 1
A895, 0.82
A412, 0.41
A896, 0.34
A893, 0.34
A410, 0.26
A894, 0.56
A891, 0.37
A892, 0.99
A890, 0.78
A428, 0.05
A429, 0.91
A426, 0
A427, 0.19
A424, 0.79
A425, 0.51
A422, 0.16
A423, 0.75
A420, 0.25
A421, 0.95
A1815, 0.11
A1814, 0.57
A1813, 0.2
A1812, 0.76
A1819, 0.64
A1818, 0.01
A439, 0.63
A1817, 0.47
A1816, 0.03
A437, 0.28
A438, 0.28
A435, 0.68
A436, 0.41
A433, 0.48
A1811, 0.25
A434, 0.49
A1810, 0.29
A431, 0.81
A432, 0.79
A430, 0.22
A1804, 0.75
A1803, 0.88
A1802, 0.53
A1801, 0.44
A1808, 0.98
A1807, 0.09
A1806, 0.42
A1805, 0.91
A448, 0.87
A449, 0.37
A446, 0.85
A447, 0.65
A444, 0.2
A1800, 0.72
A445, 0.12
A442, 0.43
A443, 0.79
A440, 0.51
A441, 0.42
A1809, 0.5
A459, 0.77
A457, 0.75
A458, 0.78
A455, 0.77
A456, 0.91
A453, 0.75
A454, 0.85
A451, 0.68
A452, 0.89
A450, 0.57
A468, 0.04
A469, 0.3
A466, 0.07
A467, 0.36
A464, 0.64
A465, 0.32
A462, 0.44
A463, 0.8
A460, 0.28
A461, 0.73
A479, 0.52
A477, 0.07
A478, 0.88
A475, 0.72
A476, 0.61
A473, 0.87
A474, 0.03
A471, 0.78
A472, 0.62
A470, 0.4
A488, 0.58
A489, 0.33
A486, 0.9
A487, 0.13
A484, 0.4
A485, 0.71
A482, 0.51
A483, 0.53
A480, 0.42
A481, 0.81
A2289, 0.7
A2288, 0.4
A499, 0.34
A497, 0.86
A498, 0.43
A495, 0.66
A2294, 0.81
A496, 0.85
A2293, 0.2
A493, 0.01
A2292, 0.07
A494, 0.92
A2291, 0.19
A491, 0.33
A2298, 0.9
A492, 0.42
A2297, 0.83
A2296, 0.93
A490, 0.21
A2295, 0.67
A2290, 0.65
A2279, 0.58
A2278, 0.91
A2277, 0.58
A2283, 0.31
A2282, 0.34
A2281, 0.55
A2280, 0.69
A2287, 0.31
A2286, 0.41
A2285, 0.09
A2284, 0.46
A2299, 0.27
A2247, 0.02
A1399, 0.98
A2246, 0.61
A1398, 0.54
A2245, 0.84
A1397, 0.55
A2244, 0.25
A2249, 0.59
A2248, 0.03
A2250, 0.4
A2254, 0.75
A2253, 0.6
A2252, 0.53
A2251, 0.84
A1389, 0.75
A2236, 0.94
A1388, 0.34
A2235, 0.93
A1387, 0.5
A2234, 0.09
A1386, 0.26
A2233, 0.32
A2239, 0.33
A2238, 0.77
A2237, 0.83
A1392, 0.21
A1391, 0.24
A1390, 0.42
A1396, 0.51
A2243, 0.8
A1395, 0.97
A2242, 0.52
A1394, 0.09
A2241, 0.18
A1393, 0.79
A2240, 0.46
A2269, 0.67
A2268, 0.03
A2267, 0.8
A2266, 0.02
A2272, 0.59
A2271, 0.82
A2270, 0.49
A2276, 0.94
A2275, 0.44
A2274, 0.12
A2273, 0.09
A2258, 0.63
A2257, 0.46
A2256, 0.45
A2255, 0.72
A2259, 0.01
A2261, 0.4
A2260, 0.89
A2265, 0.93
A2264, 0.28
A2263, 0.59
A2262, 0.46
A2209, 0.73
A2208, 0.53
A1356, 0.07
A2203, 0.81
A2687, 0.92
A1355, 0.41
A2202, 0.1
A2686, 0.27
A1354, 0.07
A2201, 0.8
A2685, 0.65
A1353, 0.78
A2200, 0.56
A2684, 0.17
A2207, 0.97
A1359, 0.28
A2206, 0.68
A1358, 0.85
A2205, 0.43
A2689, 0.05
A1357, 1
A2204, 0.88
A2688, 0.27
A2690, 0.73
A1363, 0.63
A2210, 0.76
A2694, 0.32
A1362, 0.86
A2693, 0.66
A1361, 0.56
A2692, 0.86
A1360, 0.34
A2691, 0.99
A1345, 0.6
A2676, 0.2
A1344, 0.13
A2675, 0.69
A1343, 0.19
A2674, 0.95
A1342, 0.49
A2673, 0.03
A1349, 0.99
A1348, 0.05
A2679, 0.27
A1347, 0.53
A2678, 0.02
A1346, 0.33
A2677, 0.17
A1352, 0.44
A2683, 0.67
A1351, 0.45
A2682, 0.7
A1350, 0.15
A2681, 0.54
A2680, 0.2
A1378, 0.27
A2225, 0.01
A1377, 0.44
A2224, 0.75
A1376, 0.58
A2223, 0.01
A1375, 0.05
A2222, 0.45
A2229, 0.47
A2228, 0
A2227, 0.55
A1379, 0.81
A2226, 0.79
A1381, 0.29
A1380, 0.25
A1385, 0.24
A2232, 0.9
A1384, 0.99
A2231, 1
A1383, 0.64
A2230, 0.66
A1382, 0.03
A2219, 0.62
A1367, 0.81
A2214, 0.95
A2698, 1
A1366, 0.67
A2213, 0.17
A2697, 0.3
A1365, 0.7
A2212, 0.88
A2696, 0.16
A1364, 0.47
A2211, 0.16
A2695, 0.65
A2218, 0.55
A2217, 0.84
A1369, 0.15
A2216, 0.14
A1368, 0.71
A2215, 0.31
A2699, 0.71
A1370, 0.81
A1374, 0.68
A2221, 0.37
A1373, 0.13
A2220, 0.07
A1372, 0.64
A1371, 0.17
A2409, 0.76
A2408, 0.13
A2407, 0.09
A1559, 0.77
A2406, 0.1
A1554, 0.42
A2401, 0.49
A1553, 0.95
A2400, 0.89
A1552, 0.19
A1551, 0.88
A1558, 0.71
A2405, 0.41
A1557, 0.12
A2404, 0.76
A1556, 0.16
A2403, 0.71
A1555, 0.54
A2402, 0.38
A1561, 0.95
A1560, 0.74
A907, 0.08
A908, 0.75
A905, 0.43
A1549, 0.44
A906, 0.05
A1548, 0.25
A903, 0.54
A904, 0.53
A901, 0.05
A902, 0.14
A1543, 0.24
A900, 0.87
A1542, 0.86
A1541, 0.02
A1540, 0.97
A1547, 0.57
A1546, 0.8
A0, 0.1
A1545, 0.71
A1, 0.94
A1544, 0.7
A2, 0.36
A3, 0.93
A4, 0.34
A5, 0.53
A6, 0.08
A1550, 0.5
A7, 0.66
A8, 0.46
A9, 0.35
A918, 0.01
A919, 0.49
A916, 0.45
A2429, 0.88
A917, 0.9
A2428, 0.7
A914, 0.26
A915, 0.88
A912, 0.15
A913, 0.48
A910, 0.01
A1576, 0.19
A2423, 0
A911, 0.76
A1575, 0.8
A2422, 0.77
A1574, 0.44
A2421, 0.86
A1573, 0.35
A2420, 0.25
A2427, 0.99
A1579, 0.48
A2426, 0.49
A1578, 0.6
A2425, 0.11
A1577, 0.52
A2424, 0.53
A1583, 0.74
A2430, 0.08
A1582, 0.38
A1581, 0.09
A1580, 0.64
A909, 0.87
A929, 0.8
A2419, 0.36
A927, 0.44
A2418, 0.93
A928, 0.43
A2417, 0.04
A925, 0.66
A926, 0.96
A923, 0.17
A924, 0.76
A921, 0.7
A1565, 0.9
A2412, 0.64
A922, 0.39
A1564, 0.38
A2411, 0.73
A1563, 0.68
A2410, 0.04
A920, 0.77
A1562, 0.27
A1569, 0.2
A2416, 0.27
A1568, 0.62
A2415, 0.81
A1567, 0.74
A2414, 0.11
A1566, 0.01
A2413, 0.1
A1572, 0.89
A1571, 0.08
A1570, 0.8
A1518, 0.03
A1517, 0.08
A938, 0.73
A1516, 0.02
A939, 0.12
A1515, 0.8
A1999, 0.91
A936, 0.86
A937, 0.95
A934, 0.27
A935, 0.03
A1519, 0.08
A932, 0.13
A1510, 0.24
A1994, 0.09
A933, 0.54
A1993, 0.14
A930, 0.88
A1992, 0.91
A931, 0.07
A1991, 0.26
A1514, 0.85
A1998, 0.45
A1513, 0.27
A1997, 0.47
A1512, 0.35
A1996, 0.33
A1511, 0.99
A1995, 0.2
A1507, 0.62
A1506, 0.42
A949, 0.52
A1505, 0.86
A1989, 0.27
A1504, 0.04
A1988, 0.05
A947, 0.41
A948, 0.66
A945, 0.59
A1509, 0.4
A946, 0.62
A1508, 0.56
A943, 0.77
A1983, 0.34
A944, 0.13
A1982, 0.54
A941, 0.56
A1981, 0.99
A942, 0.35
A1980, 0.12
A1503, 0.27
A1987, 0.5
A940, 0.94
A1502, 0.42
A1986, 0.37
A1501, 0.61
A1985, 0.85
A1500, 0.29
A1984, 0.09
A1990, 0.06
A1539, 0.81
A1538, 0.13
A1537, 0.38
A958, 0.47
A959, 0.31
A956, 0.65
A957, 0.43
A954, 0.85
A1532, 0.4
A955, 0.27
A1531, 0.22
A952, 0.54
A1530, 0.35
A953, 0.46
A950, 0.37
A1536, 0.73
A951, 0.28
A1535, 0.94
A1534, 0.3
A1533, 0.68
A1529, 0.41
A1528, 0.25
A1527, 0.15
A1526, 0.67
A969, 0.65
A967, 0.66
A968, 0.79
A965, 0.1
A1521, 0.21
A966, 0.48
A1520, 0.02
A963, 0.89
A964, 0.4
A961, 0.13
A1525, 0.75
A962, 0.01
A1524, 0.78
A1523, 0.34
A960, 0.21
A1522, 0.1
A1958, 0.99
A1957, 0.88
A1956, 0.14
A1955, 0.07
A978, 0.23
A979, 0.31
A1959, 0.14
A976, 0.04
A1950, 0.03
A977, 0.99
A974, 0.69
A975, 0.82
A972, 0.34
A1954, 0.09
A973, 0.96
A1953, 0.55
A970, 0.93
A1952, 0.05
A971, 1
A1951, 0.39
A1947, 0.12
A1946, 0.92
A509, 0.74
A1945, 0.74
A1944, 0.72
A507, 0.62
A508, 0.96
A505, 0.95
A989, 0.49
A1949, 0.92
A506, 0.08
A1948, 0.9
A503, 0.93
A987, 0.68
A504, 0.6
A988, 0.3
A501, 0.54
A985, 0.53
A502, 0.17
A986, 0.55
A983, 0.74
A1943, 0.79
A500, 0.86
A984, 0.4
A1942, 1
A981, 0.75
A1941, 0.48
A982, 0.4
A1940, 0.73
A980, 0.76
A1979, 0.99
A1978, 0.57
A1977, 0.97
A518, 0.46
A519, 0.54
A516, 0.47
A517, 0.31
A514, 0.78
A998, 0.7
A1972, 0.84
A515, 0.76
A999, 0.73
A1971, 0.19
A512, 0.82
A996, 0.05
A1970, 0.89
A513, 0.77
A997, 0.91
A510, 0.9
A994, 0.28
A1976, 0.08
A511, 0.06
A995, 0.91
A1975, 0.26
A992, 0.69
A1974, 0.41
A993, 0.61
A1973, 0.79
A990, 0.12
A991, 0.08
A1969, 0.53
A1968, 0.94
A1967, 0.17
A1966, 0.82
A529, 0.04
A527, 0.73
A528, 0.68
A525, 0.02
A1961, 0.87
A526, 0.96
A1960, 0.75
A523, 0.29
A524, 0.43
A521, 0.89
A1965, 0.08
A522, 0.72
A1964, 0.46
A1963, 0.45
A520, 0.14
A1962, 0.72
A1914, 0.08
A1913, 0.59
A1912, 0.82
A1911, 0.14
A1918, 0.28
A1917, 0.47
A538, 0.61
