ArgName,ArgBasicWeight
A1284, 0.66
A2131, 0.47
A1283, 0.37
A2130, 0.87
A1268, 0.67
A2115, 0.94
A1267, 0.59
A2114, 0.45
A1266, 0.97
A2113, 0.49
A1265, 0.78
A2112, 0.04
A2119, 0.71
A2118, 0.98
A2117, 0.08
A1269, 0.55
A2116, 0.45
A1271, 0.52
A1270, 0.29
A1275, 0.39
A2122, 0.39
A1274, 0.87
A2121, 0.2
A1273, 0
A2120, 0.1
A1272, 0.77
A2148, 0.94
A2147, 0.79
A1299, 0.6
A2146, 0.07
A1298, 0.35
A2145, 0.95
A2149, 0.32
A2151, 0.45
A2150, 0.3
A2155, 0.7
A2154, 1
A2153, 0.19
A2152, 0.59
A2137, 0.84
A1289, 0.52
A2136, 0.71
A1288, 0.14
A2135, 0.88
A1287, 0.41
A2134, 0.92
A2139, 0.96
A2138, 0.81
A1293, 0.92
A2140, 0.78
A1292, 0.1
A1291, 0.98
A1290, 0.01
A1297, 0.08
A2144, 0.66
A1296, 0.5
A2143, 0.7
A1295, 0.54
A2142, 0.22
A1294, 0.73
A2141, 0.28
A1235, 0.03
A1234, 0.45
A1233, 0.04
A1232, 0.98
A1239, 0.39
A1238, 0.81
A1237, 0.05
A1236, 0.08
A1242, 0.29
A1241, 0.45
A1240, 0.21
A1229, 0.55
A1224, 0.59
A1223, 0.24
A1222, 0.76
A1221, 0.18
A1228, 0.05
A1227, 0.34
A1226, 0.78
A1225, 0.16
A1231, 0.21
A1230, 0.48
A2109, 0.65
A1257, 0.52
A2104, 0.7
A1256, 0.17
A2103, 0.57
A1255, 0.61
A2102, 0.63
A1254, 0.11
A2101, 0.54
A2108, 0.25
A2107, 0.26
A1259, 0.97
A2106, 0.54
A1258, 0.21
A2105, 0.02
A1260, 0.85
A1264, 0.07
A2111, 0.78
A1263, 0.91
A2110, 0.34
A1262, 0.27
A1261, 0.06
A1246, 0.31
A1245, 0.55
A1244, 0.85
A1243, 0.42
A1249, 0.15
A1248, 0.02
A1247, 0.41
A1253, 0.78
A2100, 0.02
A1252, 0.43
A1251, 0.97
A1250, 0.48
A1439, 0.23
A1438, 0.48
A1433, 0.61
A1432, 0.46
A1431, 0.24
A1430, 0.1
A1437, 0.3
A1436, 0.67
A1435, 0.04
A1434, 0.54
A1440, 0.94
A1429, 0.37
A1428, 0.18
A1427, 0.53
A1422, 0.27
A1421, 0.48
A1420, 0.66
A1426, 0.67
A1425, 0.25
A1424, 0.96
A1423, 0.6
A1455, 0.33
A1454, 0.82
A1453, 0.24
A1452, 0.37
A1459, 0.94
A1458, 0.75
A1457, 0.06
A1456, 0.33
A1462, 0.05
A1461, 0.85
A1460, 0.47
A808, 0.89
A809, 0.87
A806, 0.36
A807, 0.39
A1449, 0.16
A804, 0.23
A805, 0.58
A802, 0.44
A803, 0.77
A800, 0.75
A1444, 0.76
A801, 0.42
A1443, 0.06
A1442, 0.98
A1441, 0.98
A1448, 0.23
A1447, 0.37
A1446, 0.74
A1445, 0.93
A1451, 0.25
A1450, 0.34
A819, 0.43
A817, 0.53
A1879, 0.28
A818, 0.23
A1878, 0.83
A815, 0.2
A816, 0.12
A813, 0.41
A814, 0.54
A811, 0.08
A1873, 0.99
A812, 0.01
A1872, 0.76
A1871, 0.71
A810, 0.69
A1870, 0.28
A1877, 0.33
A1876, 0.05
A1875, 0.79
A1874, 0.52
A1880, 0.8
A1869, 0.17
A828, 0.02
A1868, 0.14
A829, 0.15
A1867, 0.25
A826, 0.85
A827, 0.24
A824, 0.69
A825, 0.79
A822, 0.44
A1862, 0.94
A823, 0.25
A1861, 0.89
A820, 0.68
A1860, 0.83
A821, 0.99
A1866, 0.21
A1865, 0.8
A1864, 0.77
A1863, 0.02
A1419, 0.62
A1418, 0.75
A839, 0.72
A1417, 0.19
A1416, 0.98
A837, 0.27
A838, 0.63
A835, 0.57
A836, 0.38
A833, 0.17
A1411, 0.41
A1895, 0.73
A834, 0.96
A1410, 0.77
A1894, 0.64
A831, 0.23
A1893, 0.18
A832, 0.32
A1892, 0.76
A1415, 0.12
A1899, 0.86
A830, 0.26
A1414, 0.32
A1898, 0.68
A1413, 0.69
A1897, 0.17
A1412, 0.84
A1896, 0.49
A1408, 0.22
A1407, 0.43
A1406, 0.74
A1405, 0.61
A1889, 0.48
A848, 0.91
A849, 0.7
A846, 0.94
A847, 0.39
A1409, 0.86
A844, 0.23
A1400, 0.43
A1884, 0.32
A845, 0.34
A1883, 0.52
A842, 0.17
A1882, 0.9
A843, 0.95
A1881, 0.71
A840, 0.05
A1404, 0.34
A1888, 0.83
A841, 0.16
A1403, 0.01
A1887, 0.1
A1402, 0.78
A1886, 0.73
A1401, 0.83
A1885, 0.61
A1891, 0.34
A1890, 0.49
A1837, 0.32
A1836, 0.45
A1835, 0.9
A1834, 0
A859, 0.59
A857, 0.14
A1839, 0.26
A858, 0.69
A1838, 0.8
A855, 0.08
A856, 0.15
A853, 0.01
A854, 0.41
A851, 0.42
A1833, 0.98
A852, 0.09
A1832, 0.9
A1831, 0.99
A850, 0.97
A1830, 0.01
A1826, 0.42
A1825, 0.43
A1824, 0.76
A1823, 0.14
A1829, 0.41
A868, 0.69
A1828, 0.76
A869, 0.01
A1827, 0.72
A866, 0.49
A867, 0.96
A864, 0.65
A865, 0.18
A862, 0.9
A1822, 0.16
A863, 0.42
A1821, 0.66
A860, 0.28
A1820, 0.34
A861, 0.15
A1859, 0.74
A1858, 0.72
A1857, 0.06
A1856, 0.84
A879, 0.29
A877, 0.97
A1851, 0.89
A878, 0.76
A1850, 0.69
A875, 0.67
A876, 0.39
A873, 0.21
A1855, 0.36
A874, 0.07
A1854, 0.07
A871, 0.6
A1853, 0.75
A872, 0.7
A1852, 0.98
A870, 0.71
A1848, 0.11
A1847, 0.4
A1846, 0.61
A1845, 0.16
A408, 0.59
A409, 0.52
A406, 1
A407, 0.26
A1849, 0.18
A404, 0.92
A888, 0.64
A1840, 0.56
A405, 0.29
A889, 0.34
A402, 0.73
A886, 0.93
A403, 0.39
A887, 0.08
A400, 0.83
A884, 0.75
A1844, 0.05
A401, 0.15
A885, 0.51
A1843, 0.93
A882, 0.24
A1842, 0.98
A883, 0.43
A1841, 0.54
A880, 0.1
A881, 0.95
A419, 0.44
A417, 0.68
A418, 0.37
A415, 0.28
A899, 0.65
A416, 0.84
A413, 0.04
A897, 0.02
A414, 0.02
A898, 0.77
A411, 0.98
A895, 0.7
A412, 0.37
A896, 0.03
A893, 0.89
A410, 0.03
A894, 0.38
A891, 0.48
A892, 0.45
A890, 0.75
A428, 0.26
A429, 0.94
A426, 0.22
A427, 0.78
A424, 0.76
A425, 0.9
A422, 0.53
A423, 1
A420, 0.21
A421, 0.85
A1815, 0.75
A1814, 0.35
A1813, 0.24
A1812, 0.24
A1819, 0.21
A1818, 0.44
A439, 0.85
A1817, 0.7
A1816, 0.19
A437, 0.7
A438, 0.83
A435, 0.2
A436, 0.6
A433, 0.02
A1811, 0.89
A434, 0.65
A1810, 0.64
A431, 0.54
A432, 0.6
A430, 0.28
A1804, 0.41
A1803, 0.35
A1802, 0.85
A1801, 0.11
A1808, 0.18
A1807, 0.65
A1806, 0.28
A1805, 0.13
A448, 0.12
A449, 0.24
A446, 0.6
A447, 0.11
A444, 0.49
A1800, 0.77
A445, 0.7
A442, 0.81
A443, 0.08
A440, 0.22
A441, 0.85
A1809, 0.06
A459, 0.41
A457, 0.51
A458, 0.98
A455, 0.44
A456, 0.48
A453, 0.58
A454, 0.58
A451, 0.75
A452, 0.1
A450, 0.53
A468, 0.74
A469, 0.72
A466, 0.4
A467, 0.78
A464, 0.94
A465, 0.01
A462, 0.13
A463, 0.89
A460, 0.31
A461, 0.92
A479, 0.45
A477, 0.86
A478, 0.39
A475, 0.38
A476, 0.95
A473, 0.76
A474, 0.22
A471, 0.03
A472, 0.17
A470, 0.71
A488, 0.4
A489, 0.55
A486, 0.36
A487, 0.09
A484, 0.41
A485, 0.81
A482, 0.28
A483, 0.57
A480, 0.57
A481, 0.65
A2289, 0.9
A2288, 0.47
A499, 0.5
A497, 0.31
A498, 0.23
A495, 0.29
A2294, 0.77
A496, 0.43
A2293, 0.32
A493, 0.47
A2292, 0.31
A494, 0.94
A2291, 0.15
A491, 0.61
A2298, 0.31
A492, 0.65
A2297, 0.27
A2296, 0.64
A490, 0.78
A2295, 0.18
A2290, 0.81
A2279, 0.91
A2278, 0.28
A2277, 0.67
A2283, 0.75
A2282, 0.27
A2281, 0.04
A2280, 0.03
A2287, 0.17
A2286, 0.51
A2285, 0.22
A2284, 0.53
A2299, 0.28
A2247, 0.7
A1399, 0.44
A2246, 0.57
A1398, 0.51
A2245, 0.99
A1397, 0.3
A2244, 0.38
A2249, 0.89
A2248, 0.08
A2250, 0.22
A2254, 0.61
A2253, 0.99
A2252, 0.81
A2251, 0.93
A1389, 0.56
A2236, 0.92
A1388, 0.64
A2235, 0.79
A1387, 0.19
A2234, 0.49
A1386, 0.73
A2233, 0.61
A2239, 0.65
A2238, 0.26
A2237, 0.65
A1392, 0.51
A1391, 0.45
A1390, 0.03
A1396, 0.33
A2243, 0.3
A1395, 0.84
A2242, 0.75
A1394, 0.27
A2241, 0.1
A1393, 0.47
A2240, 0.08
A2269, 0.9
A2268, 0.63
A2267, 0.59
A2266, 0.75
A2272, 0.04
A2271, 0.89
A2270, 0.65
A2276, 0.17
A2275, 0.66
A2274, 0.87
A2273, 0.64
A2258, 0.97
A2257, 0.21
A2256, 0.65
A2255, 0.54
A2259, 0.7
A2261, 0.53
A2260, 0.22
A2265, 0.6
A2264, 0.47
A2263, 0.73
A2262, 0.79
A2209, 0.4
A2208, 0.85
A1356, 0.63
A2203, 0.25
A1355, 0.3
A2202, 0.81
A1354, 0.73
A2201, 0.22
A1353, 0.65
A2200, 0.07
A2207, 0.65
A1359, 0.55
A2206, 0.84
A1358, 0.02
A2205, 0.7
A1357, 0.1
A2204, 0.88
A1363, 0.21
A2210, 0.81
A1362, 0.16
A1361, 0.83
A1360, 0.63
A1345, 0.9
A1344, 0.29
A1343, 0.03
A1342, 0.15
A1349, 0.38
A1348, 0.97
A1347, 0.5
A1346, 0.58
A1352, 0.5
A1351, 1
A1350, 0.31
A1378, 0.26
A2225, 0.61
A1377, 0.59
A2224, 0.5
A1376, 0.94
A2223, 0.29
A1375, 0.97
A2222, 0.08
A2229, 0.05
A2228, 0.7
A2227, 0.22
A1379, 0.09
A2226, 0.65
A1381, 0.6
A1380, 0.55
A1385, 0.81
A2232, 0.26
A1384, 0.89
A2231, 0.88
A1383, 0.4
A2230, 0.41
A1382, 0.81
A2219, 0.22
A1367, 0.57
A2214, 0.06
A1366, 0.33
A2213, 0.72
A1365, 0.87
A2212, 0.8
A1364, 0.58
A2211, 0.27
A2218, 0.02
A2217, 0.38
A1369, 0.77
A2216, 0.06
A1368, 0.72
A2215, 0.48
A1370, 0.92
A1374, 0.17
A2221, 0.35
A1373, 0.08
A2220, 0.86
A1372, 0.95
A1371, 0.88
A1559, 0.75
A1554, 0.06
A1553, 0.18
A1552, 0.17
A1551, 0.29
A1558, 0.84
A1557, 0.07
A1556, 0.05
A1555, 0.16
A1561, 0.84
A1560, 0.22
A907, 0.87
A908, 0.68
A905, 0.02
A1549, 0.95
A906, 0.07
A1548, 0.33
A903, 0.99
A904, 0.01
A901, 0.62
A902, 0.31
A1543, 0.86
A900, 0.58
A1542, 0.75
A1541, 0.3
A1540, 0.51
A1547, 0.18
A1546, 0.6
A0, 0.64
A1545, 0.5
A1, 0.48
A1544, 0.1
A2, 0.76
A3, 0.96
A4, 0.59
A5, 0.62
A6, 0.82
A1550, 0.61
A7, 0.49
A8, 0.88
A9, 0.87
A918, 0.09
A919, 0.71
A916, 0.3
A917, 0.58
A914, 0.87
A915, 0.88
A912, 0.29
A913, 0.38
A910, 0.27
A1576, 0.18
A911, 0.46
A1575, 0.97
A1574, 0.58
A1573, 0.34
A1579, 0.36
A1578, 0.1
A1577, 0.94
A1583, 0.74
A1582, 0.51
A1581, 0.39
A1580, 0.51
A909, 0.76
A929, 0.18
A927, 0.24
A928, 0.44
A925, 0.23
A926, 0.11
A923, 0.77
A924, 0.68
A921, 0.72
A1565, 0.06
A922, 0.69
A1564, 0.14
A1563, 0.32
A920, 0.35
A1562, 0.46
A1569, 0.87
A1568, 0.12
A1567, 0.51
A1566, 0.65
A1572, 0.31
A1571, 0.04
A1570, 0.66
A1518, 0.55
A1517, 0.93
A938, 0.12
A1516, 0.06
A939, 0.88
A1515, 0.55
A1999, 0.97
A936, 0.23
A937, 0.19
A934, 0
A935, 0.33
A1519, 0.78
A932, 0.36
A1510, 0.76
A1994, 0.03
A933, 0.26
A1993, 0.42
A930, 0.81
A1992, 0
A931, 0.67
A1991, 0.51
A1514, 0.14
A1998, 0.65
A1513, 0.99
A1997, 0.55
A1512, 0.83
A1996, 0.38
A1511, 0.68
A1995, 0.95
A1507, 0.99
A1506, 0.96
A949, 0.4
A1505, 0.42
A1989, 0.02
A1504, 0.03
A1988, 0.37
A947, 0.03
A948, 0.06
A945, 0.87
A1509, 0.22
A946, 0.59
A1508, 0.14
A943, 0.04
A1983, 0.77
A944, 0.85
A1982, 0.35
A941, 0.33
A1981, 0.01
A942, 0.78
A1980, 0.83
A1503, 0.53
A1987, 0.03
A940, 0.08
A1502, 0.75
A1986, 0.25
A1501, 0.32
A1985, 0.55
A1500, 0.18
A1984, 0.73
A1990, 0.11
A1539, 0.6
A1538, 0.52
A1537, 0.12
A958, 0.51
A959, 0.08
A956, 0.57
A957, 0.07
A954, 0.47
A1532, 0.19
A955, 0.14
A1531, 0.62
A952, 0.47
A1530, 0.26
A953, 0.21
A950, 0.47
A1536, 0.09
A951, 0.51
A1535, 0.57
A1534, 0.83
A1533, 0.85
A1529, 0.34
A1528, 0.94
A1527, 0.16
A1526, 0.98
A969, 0.24
A967, 0.98
A968, 0.37
A965, 0.18
A1521, 0.16
A966, 0.21
A1520, 0.55
A963, 0.73
A964, 0.58
A961, 0.13
A1525, 0.59
A962, 0.99
A1524, 0.28
A1523, 0.99
A960, 0.55
A1522, 0.21
A1958, 0.23
A1957, 0.09
A1956, 0.79
A1955, 0.58
A978, 0.73
A979, 0.9
A1959, 0.55
A976, 0.54
A1950, 0.24
A977, 0.83
A974, 0.46
A975, 0.51
A972, 0.54
A1954, 0.01
A973, 0.54
A1953, 0.47
A970, 0.3
A1952, 0.77
A971, 0.31
A1951, 0.52
A1947, 0.22
A1946, 0.97
A509, 0.42
A1945, 0.39
A1944, 0.44
A507, 0.33
A508, 0.96
A505, 0.56
A989, 0.05
A1949, 0.63
A506, 0.63
A1948, 0.21
A503, 0.82
A987, 0.34
A504, 0.78
A988, 0.04
A501, 0.73
A985, 0.38
A502, 0.77
A986, 0.78
A983, 0.08
A1943, 0.23
A500, 0.74
A984, 0.61
A1942, 0.02
A981, 0.54
A1941, 0.46
A982, 0.62
A1940, 0.09
A980, 0.96
A1979, 0.7
A1978, 0.45
A1977, 0.4
A518, 0.43
A519, 0.37
A516, 0.41
A517, 0.5
A514, 0.45
A998, 0.37
A1972, 0.06
A515, 0.38
A999, 0.91
A1971, 0.66
A512, 0.54
A996, 0.62
A1970, 0.47
A513, 0.75
A997, 0.73
A510, 0.09
A994, 0.32
A1976, 0.3
A511, 0.4
A995, 0.7
A1975, 0.92
A992, 0.91
A1974, 0.51
A993, 0.69
A1973, 0.68
A990, 0.46
A991, 0.43
A1969, 0.13
A1968, 0.1
A1967, 0.25
A1966, 0.46
A529, 0.35
A527, 0.66
A528, 0.64
A525, 0.71
A1961, 0.66
A526, 0.06
A1960, 0.4
A523, 0.21
A524, 0.76
A521, 0.8
A1965, 0.97
A522, 0.33
A1964, 0.32
A1963, 0.61
A520, 0.47
A1962, 0.01
A1914, 0.46
A1913, 0.22
A1912, 0.37
A1911, 0.86
A1918, 0.1
A1917, 0.36
A538, 0.28
A1916, 0.73
A539, 0.92
A1915, 0.93
A536, 0.98
A537, 0.55
A534, 0.97
A535, 0.07
A532, 0.52
A1910, 0.65
A533, 0.11
A530, 0.5
A531, 0.41
A1919, 0.93
A1903, 0.31
A1902, 0.8
A1901, 0.69
A1900, 0.15
A1907, 0.96
A1906, 0.8
A549, 0.47
A1905, 0.64
A1904, 0.77
A547, 0.95
A548, 0.38
A545, 0.69
A546, 0.26
A543, 0.58
A544, 0.12
A541, 0.19
A542, 0.31
A540, 0.51
A1909, 0.55
A1908, 0.96
A1936, 0.7
A1935, 0.89
A1934, 0.18
A1933, 0.18
A1939, 0.49
A1938, 0.02
A1937, 0.97
A558, 0.33
A559, 0.85
A556, 0.29
A557, 0.73
A554, 0.95
A1932, 0.66
A555, 0.88
A1931, 0.89
A552, 0.91
A1930, 0.46
A553, 0.26
A550, 0.46
A551, 0.26
A1925, 0.69
A1924, 0.82
A1923, 0.16
A1922, 0.25
A1929, 0.99
A1928, 0.37
A1927, 0.49
A1926, 0.57
A569, 0.79
A567, 0.24
A568, 0.48
A565, 0.32
A1921, 0.18
A566, 0.4
A1920, 0.2
A563, 0.85
A564, 0.31
A561, 0.28
A562, 0.03
A560, 0.41
A578, 0.31
A579, 0.66
A576, 0.09
A577, 0.01
A574, 0.58
A575, 0.28
A572, 0.96
A573, 0.29
A570, 0.49
A571, 0.7
A109, 0.48
A107, 0.2
A108, 0.96
A105, 0.82
A589, 0.62
A106, 0.29
A103, 0.04
A587, 0.85
A104, 0.75
A588, 0.24
A101, 0.05
A585, 0.57
A102, 0.47
A586, 0.35
A583, 0.75
A100, 0.53
A584, 0.01
A581, 0.18
A582, 0.11
A580, 0.97
A10, 0.38
A11, 0.58
A12, 0.23
A13, 1
A14, 0.29
A15, 0.75
A16, 0.26
A17, 0.07
A18, 0.55
A19, 0.54
A118, 0.74
A119, 0.1
A116, 0.83
A117, 0.29
A114, 0.09
A598, 0.86
A115, 0.1
A599, 0.54
A112, 0.62
A596, 0.6
A113, 0.94
A597, 0.3
A110, 0.49
A594, 0.78
A111, 0.49
A595, 0.39
A592, 0.49
A593, 0.65
A590, 0.87
A591, 0.45
A20, 0.89
A21, 0.44
A22, 0.84
A23, 0.84
A24, 0.53
A25, 0.03
A26, 0.77
A27, 0.68
A28, 0.83
A29, 0.04
A129, 0.9
A127, 0.59
A128, 0.43
A125, 0.92
A126, 0.98
A123, 0.41
A124, 0.76
A121, 0.8
A122, 0.99
A120, 0.38
A30, 0.29
A31, 0.86
A32, 0.41
A33, 0.5
A34, 0.62
A35, 0.32
A36, 0.77
A37, 0.76
A38, 0.06
A39, 0.34
A138, 0.19
A1078, 0.65
A139, 0.56
A1079, 0.13
A136, 0.59
A137, 0.58
A134, 0.39
A135, 0.8
A132, 0.24
A1083, 0.09
A133, 0.58
A1084, 0.68
A130, 1
A1081, 0.63
A131, 0.73
A1082, 0.24
A1087, 0.03
A1088, 0.67
A1085, 0.27
A1086, 0.39
A40, 0.54
A41, 0.74
A1080, 0.55
A42, 0.2
A43, 0.61
A44, 0.49
A45, 0.82
A46, 0.52
A47, 0.6
A48, 0.82
A49, 0.35
A1069, 0.13
A149, 0.7
A1067, 0.21
A1068, 0.05
A147, 0.17
A148, 0.01
A145, 0.82
A146, 0.72
A143, 0.02
A1072, 0.83
A144, 0.36
A1073, 0.07
A141, 0.16
A1070, 0.11
A142, 0.04
A1071, 0.61
A1076, 0.41
A140, 0.99
A1077, 0.24
A1074, 0.51
A1075, 0.57
A50, 0.75
A51, 0.21
A52, 0.86
A53, 0.87
A54, 0.89
A55, 0.78
A56, 0.94
A57, 1
A58, 0.06
A59, 0.27
A158, 0.09
A159, 0.5
A156, 0.8
A157, 0.97
A154, 0.94
A155, 0.6
A152, 0.32
A153, 0.18
A150, 0.03
A151, 0.15
A60, 0.74
A61, 0.69
A62, 0.65
A63, 0.95
A64, 0.54
A65, 0.57
A66, 0.01
A67, 0.67
A68, 0.89
A69, 0.32
A1089, 0.25
A169, 0.87
A167, 0.74
A168, 0.98
A165, 1
A1094, 0.24
A166, 0.92
A1095, 0.31
A163, 0.82
A1092, 0.61
A164, 0.74
A1093, 0.82
A161, 0.23
A1098, 0.93
A162, 0.31
A1099, 0.33
A1096, 0.75
A160, 0.75
A1097, 0.38
A70, 0.75
A71, 0.11
A72, 0.29
A73, 0.09
A1090, 0.68
A74, 0.28
A1091, 0.11
A75, 0.98
A76, 0.87
A77, 0.83
A78, 0.03
A79, 0.06
A1036, 0.11
A1037, 0.51
A1034, 0.67
A1035, 0.67
A178, 0.13
A1038, 0.27
A179, 0.74
A1039, 0.23
A176, 0.43
A177, 0.49
A1040, 0.47
A174, 0.74
A175, 0.05
A172, 0.73
A1043, 0.87
A173, 0.97
A1044, 0.88
A170, 0.84
A1041, 0.29
A171, 0.45
A1042, 0.18
A80, 0.93
A81, 0.41
A82, 0.12
A83, 0.78
A84, 0.34
A85, 0.08
A86, 0.53
A87, 0.33
A88, 0.13
A89, 0.52
A1025, 0.59
