ArgName,ArgBasicWeight
A30, 0.29
A31, 0.52
A32, 0.53
A33, 0.25
A34, 0.71
A35, 0.56
A36, 0.4
A37, 0.17
A38, 0.53
A39, 0.71
A138, 0.84
A1078, 0.85
A139, 0.3
A1079, 0.4
A136, 0.27
A378, 0.11
A137, 0.4
A379, 0.48
A134, 0.22
A376, 0.87
A135, 0.82
A377, 0.13
A132, 0.6
A374, 0.09
A1083, 0.38
A133, 0.27
A375, 0.13
A1084, 0.09
A130, 0.61
A372, 0.09
A1081, 0.75
A131, 0.96
A373, 0.44
A1082, 0.9
A370, 0.19
A1087, 0.26
A371, 0.92
A1088, 0.83
A1085, 0.66
A1086, 0.31
A40, 0.48
A41, 0.98
A1080, 0.82
A42, 0.27
A43, 0.73
A44, 0.86
A45, 0.9
A46, 0.64
A47, 0.57
A48, 0.3
A49, 0.5
A1069, 0.88
A149, 0.49
A1067, 0.21
A1068, 0.92
A147, 0.16
A389, 0.21
A148, 0.75
A145, 0.46
A387, 0.14
A146, 0.85
A388, 0.08
A143, 0.99
A385, 0.82
A1072, 0.32
A144, 0.87
A386, 0.12
A1073, 0.8
A141, 0.47
A383, 0.69
A1070, 0.09
A142, 0.4
A384, 0.51
A1071, 0.3
A381, 0.48
A1076, 0.75
A140, 0.71
A382, 0.52
A1077, 0.85
A1074, 0.89
A380, 0.31
A1075, 0.78
A50, 0.14
A51, 0.44
A52, 0.88
A53, 0.59
A54, 0.94
A55, 0.73
A56, 0.33
A57, 0.15
A58, 0.93
A59, 0.15
A158, 0.94
A159, 0.86
A156, 0.46
A398, 0.94
A157, 0.51
A399, 0.45
A154, 0.24
A396, 0.51
A155, 0.66
A397, 0.48
A152, 0.03
A394, 0.94
A153, 0.83
A395, 0.93
A150, 0.32
A392, 0.15
A151, 0.2
A393, 0.76
A390, 0.26
A391, 0.57
A60, 0.6
A61, 0.7
A62, 0.21
A63, 0.02
A64, 0.23
A65, 0.12
A66, 0.63
A67, 0.08
A68, 0.76
A69, 0.3
A1089, 0.45
A169, 0.61
A167, 0.15
A168, 0.49
A165, 0.43
A1094, 0.29
A166, 0.58
A1095, 0.38
A163, 0.59
A1092, 0.68
A164, 0.41
A1093, 0.75
A161, 0.09
A1098, 0.93
A162, 0.01
A1099, 0.91
A1096, 0.97
A160, 0.36
A1097, 0.8
A70, 0.89
A71, 0.58
A72, 0.94
A73, 0.61
A1090, 0.06
A74, 0.25
A1091, 0.42
A75, 0.41
A76, 0.24
A77, 0.47
A78, 0.15
A79, 0.81
A1036, 0.63
A1037, 0.06
A1034, 0.46
A1035, 0.02
A178, 0.28
A1038, 0.49
A179, 0.49
A1039, 0.41
A176, 0.88
A177, 0.32
A1040, 0.02
A174, 0.02
A175, 0.39
A172, 0.76
A1043, 0.01
A173, 0.94
A1044, 0.52
A170, 0.81
A1041, 0.55
A171, 0.48
A1042, 0.02
A80, 0.08
A81, 0.4
A82, 0.91
A83, 0.34
A84, 0.45
A85, 0.27
A86, 0.12
A87, 0.77
A88, 0.36
A89, 0.46
A1025, 0.19
A1026, 0.9
A1023, 0.49
A1024, 0.22
A1029, 0.03
A189, 0.75
A1027, 0.8
A1028, 0
A187, 0.51
A188, 0.9
A185, 0.56
A186, 0.35
A183, 0.29
A1032, 0.24
A184, 0.32
A1033, 0.11
A181, 0.84
A1030, 0.98
A90, 0.6
A182, 0.82
A1031, 0.81
A91, 0.58
A92, 0.68
A180, 1
A93, 0.45
A94, 0.76
A95, 0.12
A96, 0.64
A97, 0.45
A98, 0.33
A99, 0.85
A1058, 0.54
A1059, 0.45
A1056, 0.43
A1057, 0.61
A198, 0.94
A1061, 0.3
A199, 0.87
A1062, 0.86
A196, 0.99
A197, 0.54
A1060, 0.67
A194, 0.63
A1065, 0.63
A195, 0.16
A1066, 0.59
A192, 0.92
A1063, 0.55
A193, 0.98
A1064, 0.51
A190, 0.13
A191, 0.11
A1047, 0.19
A1048, 0.72
A1045, 0.22
A1046, 0.33
A1049, 0.38
A1050, 0.67
A1051, 0.69
A1054, 0.19
A1055, 0.72
A1052, 0.45
A1053, 0.7
A1000, 0.88
A1014, 0.44
A1015, 0.28
A1012, 0.17
A1013, 0.09
A1018, 0.1
A1019, 0.5
A1016, 0.5
A1017, 0.75
A1021, 0.88
A1022, 0.49
A1020, 0.62
A1009, 0.18
A1003, 0.49
A1004, 0.33
A1001, 0.09
A1002, 0.11
A1007, 0.89
A1008, 0.15
A1005, 0.39
A1006, 0.87
A1010, 0.95
A1011, 0.3
A808, 0.61
A809, 0.58
A806, 0.89
A807, 0.28
A804, 0.95
A805, 0.02
A802, 0.01
A803, 0.56
A800, 0.12
A801, 0.35
A819, 0.48
A817, 0.12
A818, 0.71
A815, 0.22
A816, 0.72
A813, 1
A814, 0.92
A811, 0.76
A812, 0.34
A810, 0.95
A828, 0.05
A829, 0.81
A826, 0.28
A827, 0.97
A824, 0.86
A825, 0.08
A822, 0.59
A823, 0.99
A820, 0.79
A821, 0.6
A839, 0.04
A837, 0.34
A838, 0.37
A835, 0.11
A836, 0.87
A833, 0.55
A834, 0
A831, 0.37
A832, 0.45
A830, 0.11
A608, 0.81
A609, 0.35
A606, 0.01
A848, 0.68
A607, 0.78
A849, 0.17
A604, 0.54
A846, 0.21
A605, 0.82
A847, 0.06
A602, 0.22
A844, 0.56
A603, 0.04
A845, 0.55
A600, 0.81
A842, 0.37
A601, 0.36
A843, 0.74
A840, 0.86
A841, 0.84
A619, 0.89
A617, 0.06
A859, 0.25
A618, 0.59
A615, 0.74
A857, 0.12
A616, 0.32
A858, 0.44
A613, 0.27
A855, 0.73
A614, 0.52
A856, 0.81
A611, 0.56
A853, 0.9
A612, 0.57
A854, 0.63
A851, 0.7
A610, 0.59
A852, 0.1
A850, 0.23
A628, 0.04
A629, 0.57
A626, 0.72
A868, 0.3
A627, 0.02
A869, 0.95
A624, 0.17
A866, 0.9
A625, 0.7
A867, 0.23
A622, 0.43
A864, 0.21
A623, 0.24
A865, 0.95
A620, 0.45
A862, 0.57
A621, 0.38
A863, 0.83
A860, 0.16
A861, 0.05
A639, 0.77
A637, 0.97
A879, 0.21
A638, 0.47
A635, 0.44
A877, 0.78
A636, 0.48
A878, 0.24
A633, 0.94
A875, 0.97
A634, 0.17
A876, 0.03
A631, 0.8
A873, 0.49
A632, 0.38
A874, 0.39
A871, 0.49
A630, 0.89
A872, 0.24
A870, 0.85
A408, 0.31
A409, 0.83
A406, 0.9
A648, 0.42
A407, 0.79
A649, 0.74
A404, 0.41
A646, 0.84
A888, 0.43
A405, 0.3
A647, 0.95
A889, 0.06
A402, 0.9
A644, 0.45
A886, 0.95
A403, 1
A645, 0.5
A887, 0.6
A400, 0.9
A642, 0.63
A884, 0.63
A401, 0.37
A643, 0.41
A885, 0.51
A640, 0.64
A882, 0.72
A641, 0.2
A883, 0.07
A880, 0.87
A881, 0.27
A419, 0.02
A417, 0.14
A659, 0.14
A418, 0.91
A415, 0.54
A657, 0.94
A899, 0.14
A416, 0.97
A658, 0.36
A413, 0.45
A655, 0.98
A897, 0.01
A414, 0.39
A656, 0.84
A898, 0.76
A411, 0.34
A653, 0.31
A895, 0.15
A412, 0.97
A654, 0.39
A896, 0.4
A651, 0.31
A893, 0.28
A410, 0.01
A652, 0.87
A894, 0.88
A891, 0.25
A650, 0.11
A892, 0.85
A890, 0.1
A428, 0.98
A429, 0.25
A426, 0.02
A668, 0.25
A427, 0.74
A669, 0.16
A424, 0.58
A666, 0.55
A425, 0.28
A667, 0.54
A422, 0.32
A664, 0.01
A423, 0.12
A665, 0.19
A420, 0.51
A662, 0.83
A421, 0.43
A663, 0.49
A660, 0.73
A661, 0.49
A439, 0.71
A437, 0.03
A679, 0.12
A438, 0.53
A435, 0.96
A677, 0.46
A436, 0.18
A678, 0.87
A433, 0.38
A675, 0.9
A434, 0.38
A676, 0.87
A431, 0.16
A673, 0.34
A432, 0.86
A674, 0.54
A671, 0.91
A430, 0.66
A672, 0.49
A670, 0.32
A208, 0.98
A209, 0.37
A206, 0.48
A448, 0.18
A207, 0.21
A449, 0.83
A204, 0.32
A446, 0.51
A688, 0.63
A205, 0.35
A447, 0
A689, 0.35
A202, 0.13
A444, 0.75
A686, 0.91
A203, 0.39
A445, 0.65
A687, 0.59
A200, 0.53
A442, 0.15
A684, 0.56
A201, 0.29
A443, 0.74
A685, 0.04
A440, 0.84
A682, 0.89
A441, 0.84
A683, 0.52
A680, 0.82
A681, 0.6
A219, 0.06
A217, 0.27
A459, 0.03
A218, 0.82
A215, 0.53
A457, 0.57
A699, 0.06
A216, 0.57
A458, 0.87
A213, 0.94
A455, 0.92
A697, 0.29
A214, 0.15
A456, 0.58
A698, 0.01
A211, 0.96
A453, 0.82
A695, 0.58
A212, 0.27
A454, 0.97
A696, 0.61
A451, 0.18
A693, 1
A210, 0.96
A452, 0.34
A694, 0.2
A691, 0.82
A450, 0.72
A692, 0.46
A690, 0.26
A228, 0.57
A229, 0.41
A226, 0.38
A468, 0.15
A227, 0.72
A469, 0.72
A224, 0.63
A466, 0.47
A225, 0.72
A467, 0.89
A222, 0.34
A464, 0.69
A223, 0.5
A465, 0.38
A220, 0.68
A462, 0.18
A221, 0.66
A463, 0.67
A460, 0.63
A461, 0.22
A239, 0.73
A237, 0.29
A479, 0.98
A238, 0.32
A235, 0.86
A477, 0.76
A236, 0.2
A478, 0.49
A233, 0.44
A475, 0.07
A234, 0.83
A476, 0.92
A231, 0.11
A473, 0.32
A232, 0.13
A474, 0.65
A471, 0.44
A230, 0.92
A472, 0.8
A470, 0.55
A248, 0.05
A249, 0.6
A246, 0.35
A488, 0.63
A247, 0.05
A489, 0.59
A244, 0.31
A486, 0.42
A245, 0.85
A487, 0.38
A242, 0.25
A484, 0.34
A243, 0.14
A485, 0.44
A240, 0.62
A482, 0.42
A241, 0.4
A483, 0.95
A480, 0.27
A481, 0.96
A259, 0.65
A1199, 0.33
A257, 0.24
A499, 0.55
A258, 0.33
A255, 0.69
A497, 0.97
A256, 0.22
A498, 0.42
A253, 0.17
A495, 0.53
A254, 0.34
A496, 0.69
A251, 0.85
A493, 0.79
A252, 0.69
A494, 0.05
A491, 0.56
A250, 0.59
A492, 0.09
A490, 0.14
A1188, 0.39
A1189, 0.25
A268, 0.88
A269, 0.29
A266, 0.23
A267, 0.8
A264, 0.83
A1193, 0.51
A265, 0.24
A1194, 0.63
A262, 0.22
A1191, 0.63
A263, 0.89
A1192, 0.27
A260, 0.49
A1197, 1
A261, 0.07
A1198, 0.5
A1195, 0.59
A1196, 0.49
A1190, 0.15
A279, 0.28
A277, 0.42
A278, 0.42
A275, 0.2
A276, 0.03
A273, 0.46
A274, 0.63
A271, 0.67
A272, 0.5
A270, 0.5
A288, 0.91
A289, 0.81
A286, 0.62
A287, 0.79
A284, 0.45
A285, 0.85
A282, 0.22
A283, 0.43
A280, 0.2
A281, 0.23
A1157, 0.92
A1158, 0.41
A1155, 0.26
A1156, 0.48
A299, 0.37
A1159, 0.46
A297, 0.01
A1160, 0.01
A298, 0.41
A1161, 0.76
A295, 0.21
A296, 0.42
A293, 0.17
A1164, 0.1
A294, 0.17
A1165, 0.94
A291, 0.55
A1162, 0.37
A292, 0.15
A1163, 0.52
A290, 0.41
A1146, 0.96
A1147, 0.48
A1144, 0.41
A1145, 0.46
A1148, 0.48
A1149, 0.41
A1150, 0.81
A1153, 0.79
A1154, 0.62
A1151, 0.05
A1152, 0.96
A1179, 0.85
A1177, 0.04
A1178, 0.04
A1182, 0.46
A1183, 0.35
A1180, 0.08
A1181, 0.88
A1186, 0.72
A1187, 0.4
A1184, 0.38
A1185, 0.01
A1168, 0.82
A1169, 0.82
A1166, 0.91
A1167, 0.08
A1171, 0.32
A1172, 0.94
A1170, 0.58
A1175, 0.67
A1176, 0.13
A1173, 0.95
A1174, 0.25
A1119, 0.91
A1113, 0.2
A1114, 0.43
A1111, 0.58
A1112, 0.88
A1117, 0.92
A1118, 0.69
A1115, 0.4
A1116, 0.48
A1120, 0.94
A1121, 0.04
A1108, 0.7
A1109, 0.82
A1102, 0.25
A1103, 0.62
A1100, 0.86
A1101, 0.78
A1106, 0.51
A1107, 0.14
A1104, 0.54
A1105, 0.29
A1110, 0.86
A1135, 0.05
A1136, 0.81
A1133, 0.88
A1134, 1
A1139, 0.67
A1137, 0.65
A1138, 0.36
A1142, 0.12
A1143, 0.34
A1140, 0.68
A1141, 0.38
A1124, 0.15
A1125, 0.27
A1122, 0.39
A1123, 0.06
A1128, 0.16
A1129, 0.42
A1126, 0.81
A1127, 0.96
A1131, 0.03
A1132, 0.15
A1130, 0.75
