ArgName,ArgBasicWeight
A1706, 0.25
A745, 0.98
A746, 0.59
A743, 0.9
A744, 0.97
A741, 0.6
A1701, 0.2
A742, 0.58
A1700, 0.74
A740, 0.72
A1738, 0.18
A1737, 0.22
A1736, 0.08
A1735, 0.51
A758, 0.67
A759, 0.8
A1739, 0.78
A756, 0.93
A1730, 0.01
A757, 0
A754, 0.11
A755, 0.3
A752, 0.67
A1734, 0.57
A753, 0.05
A1733, 0.05
A750, 0.96
A1732, 0.2
A751, 0.46
A1731, 0.77
A1727, 0.31
A1726, 0.92
A1725, 0.24
A1724, 0.28
A769, 0.71
A1729, 0.33
A1728, 0.25
A767, 0.72
A768, 0.43
A765, 0.08
A766, 0.96
A763, 0.98
A1723, 0.93
A764, 0.25
A1722, 0.41
A761, 0.06
A1721, 0.7
A762, 0.19
A1720, 0.84
A760, 0.21
A778, 0.98
A779, 0.27
A776, 0.79
A777, 0.29
A774, 0.41
A775, 0.51
A772, 0.52
A773, 0.96
A770, 0.68
A771, 0.72
A309, 0.43
A307, 0.4
A308, 0.3
A305, 0.96
A789, 0.97
A306, 0.88
A303, 0.05
A787, 0.85
A304, 0.37
A788, 0.27
A301, 0.75
A785, 0.27
A302, 0.03
A786, 0.38
A783, 0.88
A300, 0.62
A784, 0.24
A781, 0.77
A782, 0.33
A780, 0.42
A318, 0.32
A319, 0.65
A316, 0.75
A317, 0.57
A314, 0.02
A798, 0.23
A315, 1
A799, 0.97
A312, 0.16
A796, 0.05
A313, 0.68
A797, 0.09
A310, 0.19
A794, 0.79
A311, 0.55
A795, 0.75
A792, 0.33
A793, 0.44
A790, 0.32
A791, 0.2
A329, 0.86
A327, 0.53
A328, 0.53
A325, 0.28
A326, 0.4
A323, 0.33
A324, 0.41
A321, 0.28
A322, 1
A320, 0.83
A338, 0.18
A339, 0.28
A336, 0.71
A337, 0.52
A334, 0.04
A335, 0.95
A332, 1
A333, 0.31
A330, 0.2
A331, 0.56
A349, 0.34
A347, 0.78
A348, 0.25
A345, 0.81
A346, 0.24
A343, 0.97
A344, 0.89
A341, 0.92
A342, 0.1
A340, 0.56
A358, 0.29
A359, 0.41
A356, 0.78
A357, 0.52
A354, 0.33
A355, 0.1
A352, 0.72
A353, 0.9
A350, 0.92
A351, 0.81
A369, 0.46
A367, 0.56
A368, 0.07
A365, 0.33
A366, 0.41
A363, 0.11
A364, 0.54
A361, 0.96
A362, 0.92
A360, 0.85
A378, 0.59
A379, 0.21
A376, 0.82
A377, 0.26
A374, 0.51
A375, 0.85
A372, 0.58
A373, 0.47
A370, 0.72
A371, 0.01
A389, 0.08
A387, 0.31
A388, 0.13
A385, 0.71
A386, 0.99
A383, 0.61
A384, 0.03
A381, 0.5
A382, 0.85
A380, 0.12
A398, 0.97
A399, 1
A396, 0.24
A397, 0.19
A394, 0.78
A395, 0.62
A392, 0.83
A393, 0.12
A390, 0.34
A391, 0.55
A1279, 0.49
A1278, 0.47
A1277, 0.14
A1276, 0.26
A1282, 0.06
A1281, 0.1
A1280, 0.59
A1286, 0.64
A1285, 0.72
A1284, 0.88
A1283, 0.6
A1268, 0.01
A1267, 0.4
A1266, 1
A1265, 0.74
A1269, 0.29
A1271, 0.75
A1270, 0.2
A1275, 0.52
A1274, 0.24
A1273, 0.41
A1272, 0.55
A1299, 0.51
A1298, 0.01
A1289, 0.99
A1288, 0.7
A1287, 0.16
A1293, 0.79
A1292, 0.09
A1291, 0.83
A1290, 0.58
A1297, 0.39
A1296, 0.35
A1295, 0.07
A1294, 0.05
A1235, 0.31
A1234, 0.68
A1233, 0.76
A1232, 0.76
A1239, 0.45
A1238, 0.49
A1237, 0.46
A1236, 0.72
A1242, 0.47
A1241, 0.9
A1240, 0.64
A1229, 0.07
A1224, 0.91
A1223, 0.53
A1222, 0.54
A1221, 0.22
A1228, 0.73
A1227, 0.83
A1226, 0.25
A1225, 0.97
A1231, 0.39
A1230, 0.61
A1257, 0.08
A1256, 0.74
A1255, 0.11
A1254, 0.74
A1259, 0.06
A1258, 0.48
A1260, 0.76
A1264, 0.79
A1263, 0.5
A1262, 0.45
A1261, 0.19
A1246, 0.45
A1245, 0.59
A1244, 0.63
A1243, 0.51
A1249, 0.28
A1248, 0.22
A1247, 0.84
A1253, 0.22
A1252, 0.34
A1251, 0.68
A1250, 0.87
A1439, 0.03
A1438, 0.3
A1433, 0.55
A1432, 0.97
A1431, 0.99
A1430, 0.75
A1437, 0.15
A1436, 0.58
A1435, 0.91
A1434, 0.78
A1440, 0.11
A1429, 0.98
A1428, 0.73
A1427, 0.6
A1422, 0.33
A1421, 0.1
A1420, 0.55
A1426, 0.88
A1425, 0.4
A1424, 0.06
A1423, 0.49
A1455, 0.15
A1454, 0.47
A1453, 0.6
A1452, 0.01
A1459, 0
A1458, 0.03
A1457, 0.1
A1456, 0.27
A1462, 0.62
A1461, 0.56
A1460, 0.28
A808, 0.91
A809, 0.38
A806, 0.27
A807, 0.58
A1449, 0.19
A804, 0.08
A805, 0.8
A802, 0.26
A803, 0.07
A800, 0.79
A1444, 0.7
A801, 0.61
A1443, 0.17
A1442, 0.24
A1441, 0.5
A1448, 0.58
A1447, 0.75
A1446, 0.59
A1445, 0.34
A1451, 0.89
A1450, 0.33
A819, 0.77
A817, 0.62
A1879, 0.19
A818, 0.75
A1878, 0.83
A815, 0.93
A816, 0.42
A813, 0.09
A814, 0.9
A811, 0.8
A1873, 0.91
A812, 0.53
A1872, 0.1
A1871, 0.01
A810, 0.16
A1870, 0.66
A1877, 0.29
A1876, 0.48
A1875, 0.2
A1874, 0.87
A1880, 0.43
A1869, 0.63
A828, 0.83
A1868, 0.57
A829, 0.65
A1867, 0.16
A826, 0.62
A827, 0.11
A824, 0.66
A825, 0.69
A822, 0.74
A1862, 0
A823, 0.03
A1861, 0.93
A820, 0.85
A1860, 0.32
A821, 0.03
A1866, 0.01
A1865, 0.52
A1864, 0.57
A1863, 0.11
A1419, 0.57
A1418, 0.96
A839, 0.12
A1417, 0.14
A1416, 0.38
A837, 0.64
A838, 0.27
A835, 0.41
A836, 0.81
A833, 0.37
A1411, 0.33
A1895, 0.12
A834, 0.12
A1410, 0.61
A1894, 0
A831, 0.2
A1893, 0.1
A832, 0.35
A1892, 0.17
A1415, 0.02
A1899, 0.99
A830, 0.74
A1414, 0.82
A1898, 0.3
A1413, 0.38
A1897, 0.32
A1412, 0.83
A1896, 0.4
A1408, 0.48
A1407, 0.52
A1406, 0.82
A1405, 0.94
A1889, 0.41
A848, 0.14
A849, 0.43
A846, 0.8
A847, 0.91
A1409, 0.17
A844, 0.4
A1400, 0.26
A1884, 0.18
A845, 0.1
A1883, 0.14
A842, 0.86
A1882, 0.53
A843, 0.55
A1881, 0.47
A840, 0.22
A1404, 0.1
A1888, 0.2
A841, 0.16
A1403, 0.33
A1887, 0.79
A1402, 0.33
A1886, 0.5
A1401, 0.63
A1885, 0.27
A1891, 0.38
A1890, 0.36
A1837, 0.3
A1836, 0.6
A1835, 0.55
A1834, 0.6
A859, 0.77
A857, 0.49
A1839, 0.99
A858, 0.16
A1838, 0.9
A855, 0.16
A856, 0.79
A853, 0.36
A854, 0.58
A851, 0.96
A1833, 0.93
A852, 0.61
A1832, 0.31
A1831, 0.45
A850, 0.93
A1830, 0.31
A1826, 0.92
A1825, 0.25
A1824, 0.55
A1823, 0.86
A1829, 0.94
A868, 0.88
A1828, 0.65
A869, 0.08
A1827, 0.8
A866, 0.03
A867, 0.15
A864, 0.83
A865, 0.65
A862, 0.14
A1822, 0.53
A863, 0.33
A1821, 0.51
A860, 0.2
A1820, 0.46
A861, 0.81
A1859, 0.88
A1858, 0.8
A1857, 0.64
A1856, 0.59
A879, 1
A877, 0.11
A1851, 0.8
A878, 0.65
A1850, 0.66
A875, 0.75
A876, 0.35
A873, 0.79
A1855, 0.49
A874, 0.58
A1854, 0.53
A871, 0.18
A1853, 0.67
A872, 0.1
A1852, 0.39
A870, 0.85
A1848, 0.91
A1847, 0.67
A1846, 0.49
A1845, 0.91
A408, 0.86
A409, 0.56
A406, 0.64
A407, 0.73
A1849, 0.28
A404, 0.15
A888, 0.91
A1840, 0.94
A405, 0.79
A889, 0.32
A402, 0.19
A886, 0.72
A403, 0.57
A887, 0.84
A400, 0.68
A884, 0.59
A1844, 0.86
A401, 0.39
A885, 0.94
A1843, 0.79
A882, 0.68
A1842, 0.89
A883, 0.03
A1841, 0.8
A880, 0.42
A881, 0.99
A419, 0.54
A417, 0.68
A418, 0.38
A415, 0.94
A899, 0.43
A416, 0.45
A413, 0.43
A897, 0.8
A414, 0.4
A898, 0.11
A411, 0.93
A895, 0.07
A412, 0.95
A896, 0.99
A893, 0.15
A410, 0.29
A894, 0.82
A891, 1
A892, 0.81
A890, 0.53
A428, 0.56
A429, 0.77
A426, 0.95
A427, 0.14
A424, 0.19
A425, 0.16
A422, 0.88
A423, 0.73
A420, 0.33
A421, 0.56
A1815, 0.62
A1814, 0.96
A1813, 0.93
A1812, 0.88
A1819, 0.78
A1818, 0.66
A439, 0.19
A1817, 0.35
A1816, 0.13
A437, 0.92
A438, 0.22
A435, 0.45
A436, 0.51
A433, 0.52
A1811, 0.83
A434, 0.27
A1810, 0.52
A431, 0.22
A432, 0.87
A430, 0.57
A1804, 0.25
A1803, 0.02
A1802, 0.7
A1801, 0.07
A1808, 0.5
A1807, 0.36
A1806, 0.49
A1805, 0.55
A448, 0.04
A449, 0.35
A446, 0.5
A447, 0.74
A444, 0.27
A1800, 0.02
A445, 0.13
A442, 0.73
A443, 0.52
A440, 0.17
A441, 0.29
A1809, 0.45
A459, 0.63
A457, 0.06
A458, 0.69
A455, 0.59
A456, 0.05
A453, 0.11
A454, 0.71
A451, 0.14
A452, 0.2
A450, 0.43
A468, 0.1
A469, 0.97
A466, 0.53
A467, 0.52
A464, 0.38
A465, 0.92
A462, 0.1
A463, 0.75
A460, 0.28
A461, 0.98
A479, 0.35
A477, 0.4
A478, 0.31
A475, 0.81
A476, 0.13
A473, 0.6
A474, 0.15
A471, 0.86
A472, 0.25
A470, 0.23
A488, 0.64
A489, 0.08
A486, 0.52
A487, 0.33
A484, 0.8
A485, 0.86
A482, 0.12
A483, 0.81
A480, 0.08
A481, 0.64
A499, 0.21
A497, 0.89
A498, 0.52
A495, 0.65
A496, 0.85
A493, 0.58
A494, 0.71
A491, 0.85
A492, 0.63
A490, 0.7
A1399, 0.26
A1398, 0.99
A1397, 0.95
A1389, 0
A1388, 0.76
A1387, 0.41
A1386, 0.75
A1392, 0.7
A1391, 0.36
A1390, 0.02
A1396, 0.27
A1395, 0.9
A1394, 0.75
A1393, 0.5
A1356, 0.43
A1355, 0.15
A1354, 0.82
A1353, 0.97
A1359, 0.98
A1358, 0.9
A1357, 1
A1363, 0.36
A1362, 0.47
A1361, 0.29
A1360, 0.68
A1345, 0.85
A1344, 0.47
A1343, 0.29
A1342, 0.28
A1349, 0.97
A1348, 0.52
A1347, 0.2
A1346, 0.7
A1352, 0.41
A1351, 0.78
A1350, 0.53
A1378, 0.37
A1377, 0.91
A1376, 0.95
A1375, 0.94
A1379, 0.82
A1381, 0.28
A1380, 0.68
A1385, 0.22
A1384, 0.56
A1383, 0.36
A1382, 0.65
A1367, 0.77
A1366, 0.8
A1365, 0.54
A1364, 0.45
A1369, 0.49
A1368, 0.2
A1370, 0.46
A1374, 0.98
A1373, 0.36
A1372, 0.66
A1371, 0.27
A1559, 0.45
A1554, 0.74
A1553, 0.71
A1552, 0.27
A1551, 0.8
A1558, 0.03
A1557, 0.12
A1556, 0.58
A1555, 0.07
A1561, 0.49
A1560, 0.6
A907, 0.84
A908, 0.82
A905, 0.04
A1549, 0.93
A906, 0.08
A1548, 0.6
A903, 0.84
A904, 0.44
A901, 0.54
A902, 0.41
A1543, 0.79
A900, 0.8
A1542, 0.24
A1541, 0.73
A1540, 0.1
A1547, 0.63
A1546, 0.85
A0, 0.29
A1545, 0.68
A1, 0.52
A1544, 0.11
A2, 0.67
A3, 0.4
A4, 0.15
A5, 0.63
A6, 0.18
A1550, 0.56
A7, 0.41
A8, 0.92
A9, 0.51
A918, 0.58
A919, 0.26
A916, 0.23
A917, 0.86
A914, 0.23
A915, 0.65
A912, 0.13
A913, 0.23
A910, 0.91
A1576, 0.57
A911, 0.39
A1575, 0.99
A1574, 0.3
A1573, 0.19
A1579, 0.8
A1578, 0.76
A1577, 0.48
A1583, 0.99
A1582, 0.87
A1581, 0.45
A1580, 0.4
A909, 0.13
A929, 0.09
A927, 0.75
A928, 0.08
A925, 0.43
A926, 0.04
A923, 0.27
A924, 0.32
A921, 0.4
A1565, 0.22
A922, 0.62
A1564, 0.13
A1563, 0.8
A920, 0.39
A1562, 0.35
A1569, 0.64
A1568, 0.28
A1567, 0.8
A1566, 0.14
A1572, 0.46
A1571, 0.03
A1570, 0.96
A1518, 0.92
A1517, 0.64
A938, 0.25
A1516, 0.93
A939, 0.86
A1515, 0.54
A1999, 0.25
A936, 0.83
A937, 0.92
A934, 0.29
A935, 0.34
A1519, 0.02
A932, 0.26
A1510, 0.71
A1994, 0.84
A933, 0.22
A1993, 0.6
A930, 0.84
A1992, 0.9
A931, 0.12
A1991, 0.36
A1514, 0.51
A1998, 0.59
A1513, 0.97
A1997, 0.41
A1512, 0.01
A1996, 0.1
A1511, 0.45
A1995, 0.8
A1507, 0.06
A1506, 0.77
A949, 0.98
A1505, 0.09
A1989, 0.12
A1504, 0.69
A1988, 0.12
A947, 0.22
A948, 0.74
A945, 0.71
A1509, 0.77
A946, 0.89
A1508, 0.85
A943, 0.83
A1983, 0.18
A944, 0.07
A1982, 0.05
A941, 0.14
A1981, 0.61
A942, 0.72
A1980, 0.64
A1503, 0.55
A1987, 0.2
A940, 0.03
A1502, 0.61
A1986, 0.57
A1501, 0.74
A1985, 0.25
A1500, 0.44
A1984, 0.33
A1990, 0.24
A1539, 0.31
A1538, 0.99
A1537, 0
A958, 0.29
A959, 0.44
A956, 0.7
A957, 0.48
A954, 0.56
A1532, 0.34
A955, 0.29
A1531, 0.43
A952, 0.68
A1530, 0.06
A953, 0.01
A950, 0.68
A1536, 0.64
A951, 0.31
A1535, 0.52
A1534, 0.02
A1533, 0.39
A1529, 0.94
A1528, 0.29
A1527, 0.31
A1526, 0.95
A969, 0.57
A967, 0.52
A968, 0.09
A965, 0.32
A1521, 0.35
A966, 0.84
A1520, 0.02
A963, 0.11
A964, 0.19
A961, 0.36
A1525, 0.33
A962, 0.31
A1524, 0.61
A1523, 0.28
A960, 0.5
A1522, 0.34
A1958, 0.97
A1957, 0.58
A1956, 0.06
A1955, 0.1
A978, 0.89
A979, 0.73
A1959, 0.27
A976, 0.25
A1950, 0.12
A977, 0.72
A974, 0.81
A975, 0.33
A972, 0.84
A1954, 0.49
A973, 0.62
A1953, 0.29
A970, 0.14
A1952, 0.07
A971, 0.96
A1951, 0.1
A1947, 0.86
A1946, 0.09
A509, 0.2
A1945, 0.3
A1944, 0.33
A507, 0.21
A508, 0.84
A505, 0.96
A989, 0.37
A1949, 0.51
A506, 0.56
A1948, 0.71
A503, 0.73
A987, 0.14
A504, 0.3
A988, 0.74
A501, 0.3
A985, 0.9
A502, 0.98
A986, 0.43
A983, 0.68
A1943, 0.49
A500, 0.51
A984, 0.39
A1942, 0.12
A981, 0.71
A1941, 0.64
A982, 0.35
A1940, 0.44
A980, 0.86
A1979, 0.85
A1978, 0.17
A1977, 0.72
A518, 0.56
A519, 0.62
A516, 0.04
A517, 0.7
A514, 0.19
A998, 0.92
A1972, 0.14
A515, 0.29
A999, 0.47
A1971, 0.75
A512, 0.32
A996, 0.13
A1970, 0.61
A513, 0.91
A997, 0.5
A510, 0.07
A994, 0.71
A1976, 0.55
A511, 0.12
A995, 0.77
A1975, 0.79
A992, 0.77
A1974, 0.47
A993, 0.77
A1973, 0.49
A990, 0.86
A991, 0.33
A1969, 0.02
A1968, 0.34
A1967, 0.79
A1966, 0.5
A529, 0.67
A527, 0.75
A528, 0.72
A525, 0.16
A1961, 0.69
A526, 0.27
A1960, 0.02
A523, 0.34
A524, 0.75
A521, 0.12
A1965, 0.74
A522, 0.65
A1964, 0.57
A1963, 0.3
A520, 0.29
A1962, 0.97
A1914, 0.34
A1913, 0.67
A1912, 0.88
A1911, 0.06
A1918, 0.38
A1917, 0.47
A538, 0
A1916, 0.75
A539, 0.53
A1915, 0.16
A536, 0.87
A537, 0.13
A534, 0.38
A535, 0.72
A532, 0.69
A1910, 0.84
A533, 0.8
A530, 0.2
A531, 0.85
A1919, 0.68
A1903, 0.07
A1902, 0.31
A1901, 0.97
A1900, 0.44
A1907, 0.42
A1906, 0.92
A549, 0.19
A1905, 0.63
A1904, 0.37
A547, 0.44
A548, 0.51
A545, 0.28
A546, 0.21
A543, 0.25
A544, 0.34
A541, 0.32
A542, 0.2
A540, 1
A1909, 0.67
A1908, 0.2
A1936, 0.63
A1935, 0.31
A1934, 0.46
A1933, 0.37
A1939, 0.29
A1938, 0.07
A1937, 0.37
A558, 0.07
A559, 0.14
A556, 0.27
A557, 0.45
A554, 0.01
A1932, 0.28
A555, 0.86
A1931, 0.79
A552, 0.72
A1930, 0.26
A553, 0.38
A550, 0.52
A551, 0.79
A1925, 0.93
A1924, 0.4
A1923, 0.37
A1922, 0.46
A1929, 0.32
A1928, 0.51
A1927, 0.85
A1926, 0.31
A569, 0.44
A567, 0.42
A568, 0.69
A565, 0.51
A1921, 0.39
A566, 0.47
A1920, 0.33
A563, 0.36
A564, 0.39
A561, 0.4
A562, 0.55
A560, 0.17
A578, 0.79
A579, 0.43
A576, 0.29
A577, 0.19
A574, 0.64
A575, 0.91
A572, 0.77
A573, 0.3
A570, 0.92
A571, 0.82
A109, 0.07
A107, 0.41
A108, 0.97
A105, 1
A589, 0.83
A106, 0.99
A103, 0.95
A587, 0.86
A104, 0.69
A588, 0.27
A101, 0.78
A585, 0.19
A102, 0.93
A586, 0.15
A583, 0.24
A100, 0.38
A584, 0.47
A581, 0.8
A582, 0.74
A580, 0.55
A10, 0.07
A11, 0.86
A12, 0.97
A13, 0.35
A14, 0.48
A15, 0.02
A16, 0.64
A17, 0.16
A18, 0.54
A19, 0.87
A118, 0.06
A119, 0.11
A116, 0.03
A117, 0.51
A114, 0.08
A598, 0.22
A115, 0.85
A599, 0.18
A112, 0.42
A596, 0.88
A113, 0.17
A597, 0.46
A110, 0.09
A594, 0.42
A111, 0.75
A595, 0.09
A592, 0.52
A593, 0.26
A590, 0.87
A591, 0.92
A20, 0.86
A21, 0.86
A22, 0.96
A23, 0.09
A24, 0.24
A25, 0.53
A26, 0.06
A27, 0.57
A28, 0.52
A29, 0.16
A129, 0.47
A127, 0.48
A128, 0.81
A125, 0.78
A126, 0.52
A123, 0.57
A124, 0.52
A121, 0.31
A122, 0.81
A120, 0.94
A30, 0.84
A31, 0.75
A32, 0.5
A33, 0.3
A34, 0.7
A35, 0.46
A36, 0.54
A37, 0.18
A38, 0.52
A39, 0.56
A138, 0.95
A1078, 0.66
A139, 0.61
A1079, 0.98
A136, 0.94
A137, 0.39
A134, 0.43
A135, 0.47
A132, 0
A1083, 0.6
A133, 0.02
A1084, 0.17
A130, 0.38
A1081, 0.29
A131, 0.98
A1082, 0.86
A1087, 0.98
A1088, 0.39
A1085, 0.24
A1086, 0
A40, 0.58
A41, 0.84
A1080, 0.34
A42, 0.49
A43, 0.83
A44, 0.9
A45, 0.9
A46, 0.18
A47, 0.05
A48, 0.88
A49, 0.12
A1069, 0.08
A149, 0.32
A1067, 0.47
A1068, 0.23
A147, 0.24
A148, 0.28
A145, 0.31
A146, 0.39
A143, 0.52
A1072, 0.93
A144, 0.9
A1073, 0.62
A141, 0.21
A1070, 0.55
A142, 0.65
A1071, 0.57
A1076, 0.91
A140, 1
A1077, 0.07
A1074, 0.33
A1075, 0.46
A50, 0.88
A51, 0.12
A52, 0.56
A53, 0.06
A54, 0.71
A55, 0.37
A56, 0.5
A57, 0.39
A58, 0.11
A59, 0
A158, 0.3
A159, 0.33
A156, 0.49
A157, 0.77
A154, 0.95
A155, 0.07
A152, 0.97
A153, 0.28
A150, 0.19
A151, 0.6
A60, 0.75
A61, 0.15
A62, 0.81
A63, 0.55
A64, 0.3
A65, 0.85
A66, 0.88
A67, 0.16
A68, 0.65
A69, 0.31
A1089, 0.44
A169, 0.81
A167, 0.15
A168, 0.99
A165, 0.02
A1094, 0.28
A166, 0.19
A1095, 0.87
A163, 0.95
A1092, 0.09
A164, 0.96
A1093, 0.9
A161, 0.04
A1098, 0.42
A162, 0.13
A1099, 0.38
A1096, 0.92
A160, 0.08
A1097, 0.05
A70, 0.38
A71, 0.85
A72, 1
A73, 0.69
A1090, 0.83
A74, 0.93
A1091, 0.29
A75, 0.99
A76, 0.53
A77, 0.39
A78, 0.41
A79, 0.19
A1036, 0.15
A1037, 0.25
A1034, 0.45
A1035, 0.92
A178, 0.99
A1038, 0.36
A179, 0.17
A1039, 0.98
A176, 0.38
A177, 0.85
A1040, 0.01
A174, 0.79
A175, 0.28
A172, 0.64
A1043, 0.6
A173, 0.35
A1044, 0.48
A170, 0.58
A1041, 0.34
A171, 0.84
A1042, 0.77
A80, 0.88
A81, 0.15
A82, 0.7
A83, 0.76
A84, 0.6
A85, 0.35
A86, 0.1
A87, 0.69
A88, 0.16
A89, 0.63
A1025, 0.86
A1026, 0.12
A1023, 0.3
A1024, 0.64
A1029, 0.6
A189, 0.82
A1027, 0.8
A1028, 0.78
A187, 0.63
A188, 0.32
A185, 0.53
A186, 0.06
A183, 0.76
A1032, 0.21
A184, 0.73
A1033, 0.19
A181, 0.08
A1030, 0.48
A90, 0.14
A182, 0.27
A1031, 0.47
A91, 0.85
A92, 0.11
A180, 0.58
A93, 0.55
A94, 0.95
A95, 0.69
A96, 0.02
A97, 0.92
A98, 0.07
A99, 0.26
A1058, 0.47
A1059, 0.13
A1056, 0.57
A1057, 0.91
A198, 0.67
A1061, 0.62
A199, 0.25
A1062, 0.53
A196, 0.95
A197, 0.62
A1060, 0.83
A194, 0.15
A1065, 0.33
A195, 0.5
A1066, 0.99
A192, 0.15
A1063, 0.14
A193, 0.23
A1064, 0.67
A190, 0.92
A191, 0.83
A1047, 0.97
A1048, 0.9
A1045, 0.37
A1046, 0.56
A1049, 0.99
A1050, 0.81
A1051, 0.57
A1054, 0.46
A1055, 0.81
A1052, 0.02
A1053, 0.67
A1477, 0.66
A1476, 0.63
A1475, 0.96
A1474, 0.73
A1479, 0.81
A1478, 0.14
A1480, 0.94
A1484, 0.36
A1000, 0.98
A1483, 0.96
A1482, 0.95
A1481, 0.9
A1466, 0.95
A1465, 0.44
A1464, 0.33
A1463, 0.47
A1469, 0.89
A1468, 0.76
A1467, 0.03
A1473, 0.26
A1472, 0.86
A1471, 0.95
A1470, 0.67
A1014, 0.83
A1499, 0.32
A1015, 0.12
A1498, 0.01
A1012, 0.81
A1497, 0.95
A1013, 0.14
A1496, 0.32
A1018, 0.18
A1019, 0.74
A1016, 0.69
A1017, 0.13
A1021, 0.77
A1022, 0.68
A1020, 0.85
A1009, 0.79
A1003, 0.26
A1488, 0.87
A1004, 0.92
A1487, 0.1
A1001, 0.34
A1486, 0.26
A1002, 0.33
A1485, 0.78
A1007, 0.13
A1008, 0.44
A1005, 0.3
A1006, 0.74
A1489, 0.42
A1491, 0.47
A1490, 0.4
A1010, 0.59
A1495, 0.66
A1011, 0.9
A1494, 0.54
A1493, 0.66
A1492, 0.21
A1675, 0.76
A1674, 0.35
A1673, 0.71
A1672, 0.55
A1679, 0.51
A1678, 0.2
A1677, 0.6
A1676, 0.23
A1682, 0.25
A1681, 0.24
A1680, 0.06
A1669, 0.41
A1664, 0.75
A1663, 0.04
A1662, 0.16
A1661, 0.81
A1668, 0.41
A1667, 0.95
A1666, 0.52
A1665, 0.87
A1671, 0.88
A1670, 0.6
A1218, 0.57
A1219, 0.48
A1212, 0.65
A1697, 0.99
A1213, 0.79
A1696, 0.12
A1210, 0.21
A1695, 0.4
A1211, 0.62
A1694, 0.61
A1216, 0.82
A1217, 0.5
A1214, 0.3
A1699, 0.13
A1215, 0.13
A1698, 0.48
A1220, 0.77
A1209, 0.69
A1207, 0.22
A1208, 0.28
A1201, 0.23
A1686, 0.19
A1202, 0.88
A1685, 0.26
A1684, 0.13
A1200, 0.44
A1683, 0.81
A1205, 0.34
A1206, 0.48
A1689, 0.31
A1203, 0.39
A1688, 0.82
A1204, 0.49
A1687, 0.31
A1693, 0.17
A1692, 0.92
A1691, 0.42
A1690, 0.99
A1639, 0.73
A1638, 0.52
A1637, 0.79
A1636, 0.21
A1631, 0.34
A1630, 0.43
A1635, 0.48
A1634, 1
A1633, 0.63
A1632, 0.8
A1628, 0.69
A1627, 0.62
A1626, 0.34
A1625, 0.43
A1629, 0.48
A1620, 0.67
A1624, 0.94
A1623, 1
A1622, 0.17
A1621, 0.28
A1659, 0.45
A1658, 0.5
A1653, 0.57
