ArgName,ArgBasicWeight
A743, 0.78
A744, 0.59
A741, 0.6
A1701, 0.59
A742, 0.93
A1700, 0.56
A740, 0.99
A1738, 0.34
A1737, 0.01
A1736, 0.89
A1735, 0.59
A758, 0.57
A759, 0.18
A1739, 0.2
A756, 0.15
A1730, 0.91
A757, 0.65
A754, 0.39
A755, 0.82
A752, 0.08
A1734, 0.21
A753, 0.33
A1733, 0.6
A750, 0.79
A1732, 0.13
A751, 0.53
A1731, 0.26
A1727, 0.91
A1726, 0.21
A1725, 0.03
A1724, 0.48
A769, 1
A1729, 0.14
A1728, 0.74
A767, 0.26
A768, 0.71
A765, 0.44
A766, 0.84
A763, 0.96
A1723, 0.41
A764, 0.75
A1722, 0.42
A761, 0.04
A1721, 0.55
A762, 0.68
A1720, 0.81
A760, 0.55
A778, 0.85
A779, 0.66
A776, 0.26
A777, 0.09
A774, 0.82
A775, 0.06
A772, 0.3
A773, 0.34
A770, 0.23
A771, 0.05
A309, 0.77
A307, 0.08
A308, 0.11
A305, 0.8
A789, 0.53
A306, 0.48
A303, 0.09
A787, 0.88
A304, 0.83
A788, 0.72
A301, 0.19
A785, 0.63
A302, 0.19
A786, 0.87
A783, 0.2
A300, 0.96
A784, 0.79
A781, 0.02
A782, 0.25
A780, 0.21
A318, 0.55
A319, 0.23
A316, 0.72
A317, 0.06
A314, 0.76
A798, 0.4
A315, 0.12
A799, 0.35
A312, 0.17
A796, 0.38
A313, 0.01
A797, 0.7
A310, 0.89
A794, 0.01
A311, 0.74
A795, 0.6
A792, 0.83
A793, 0.31
A790, 0.78
A791, 0.37
A329, 0.96
A327, 0.96
A328, 0.38
A325, 0.21
A326, 0.02
A323, 0.77
A324, 0.51
A321, 0.49
A322, 0.95
A320, 0.04
A338, 0.68
A339, 0.62
A336, 0.79
A337, 0.06
A334, 0.88
A335, 0.98
A332, 0.01
A333, 0.1
A330, 0.26
A331, 0.3
A349, 0.2
A347, 0.28
A348, 0.18
A345, 0.07
A346, 0.5
A343, 0.94
A344, 0.09
A341, 0.76
A342, 0.01
A340, 0.79
A358, 0.1
A359, 0.05
A356, 0.34
A357, 0.31
A354, 0
A355, 0.61
A352, 0.94
A353, 0.74
A350, 0.66
A351, 0.98
A369, 0.21
A367, 0.61
A368, 0.32
A365, 0.9
A366, 0.98
A363, 0.03
A364, 0.34
A361, 0.61
A362, 0.82
A360, 0.75
A378, 0.23
A379, 0.67
A376, 0.09
A377, 0.14
A374, 0.89
A375, 0.32
A372, 0.6
A373, 0.89
A370, 0.93
A371, 0.91
A389, 0.89
A387, 0.84
A388, 0.02
A385, 0.9
A386, 0.1
A383, 0.41
A384, 0.97
A381, 0.2
A382, 0.83
A380, 0.94
A398, 0.75
A399, 0.14
A396, 0.86
A397, 0.66
A394, 0.51
A395, 0.33
A392, 0.04
A393, 0.9
A390, 0.51
A391, 0.83
A1279, 0.02
A1278, 0.13
A1277, 0.44
A1276, 0.14
A1282, 0.83
A1281, 0.69
A1280, 0.62
A1286, 0.33
A1285, 0.09
A1284, 0.96
A1283, 0.15
A1268, 0.8
A1267, 0.66
A1266, 0.71
A1265, 0.9
A1269, 0.33
A1271, 0.95
A1270, 0.93
A1275, 0.5
A1274, 0.19
A1273, 0.72
A1272, 0.25
A1299, 0.82
A1298, 0.62
A1289, 0.31
A1288, 0.44
A1287, 0.28
A1293, 0.8
A1292, 0.82
A1291, 0.86
A1290, 0.16
A1297, 0.96
A1296, 0.73
A1295, 0.59
A1294, 0.33
A1235, 0.66
A1234, 0.98
A1233, 0.84
A1232, 0.53
A1239, 0.4
A1238, 0.41
A1237, 0.94
A1236, 0.42
A1242, 0.56
A1241, 0.23
A1240, 0.76
A1229, 0.02
A1224, 0.91
A1223, 0.9
A1222, 0.73
A1221, 0.64
A1228, 0.01
A1227, 0.52
A1226, 0.75
A1225, 0.46
A1231, 0.58
A1230, 0.21
A1257, 0.22
A1256, 0.67
A1255, 0.37
A1254, 0.83
A1259, 0.08
A1258, 0.01
A1260, 0.97
A1264, 0.17
A1263, 0.81
A1262, 0.54
A1261, 0.11
A1246, 0.42
A1245, 0.8
A1244, 0.27
A1243, 0.25
A1249, 0.1
A1248, 0.63
A1247, 0.26
A1253, 0.1
A1252, 0.93
A1251, 0.81
A1250, 0.62
A1439, 0.15
A1438, 0.48
A1433, 0.83
A1432, 0.01
A1431, 0.39
A1430, 0.21
A1437, 0.39
A1436, 0.81
A1435, 0.15
A1434, 0.68
A1440, 0.24
A1429, 0.11
A1428, 0.52
A1427, 0.27
A1422, 0.52
A1421, 0.52
A1420, 0.42
A1426, 0.56
A1425, 0.81
A1424, 0.51
A1423, 0.14
A1455, 0.48
A1454, 0.11
A1453, 0.72
A1452, 0.55
A1459, 0.27
A1458, 0.96
A1457, 0.33
A1456, 0.77
A1462, 0.28
A1461, 0.18
A1460, 0.02
A808, 0.86
A809, 0.66
A806, 0.15
A807, 0.86
A1449, 0.84
A804, 0.83
A805, 0.35
A802, 0.03
A803, 0.14
A800, 0.87
A1444, 0.47
A801, 0.35
A1443, 0.23
A1442, 0.71
A1441, 0.65
A1448, 0.3
A1447, 0.51
A1446, 0.9
A1445, 0.64
A1451, 0.77
A1450, 0.53
A819, 0.67
A817, 0.05
A818, 0.68
A815, 0.04
A816, 0.58
A813, 0.55
A814, 0.01
A811, 0.53
A812, 0.84
A810, 0.65
A828, 0.27
A829, 0.91
A826, 0.27
A827, 0.9
A824, 0.62
A825, 0.93
A822, 0.71
A823, 0.41
A820, 0.69
A821, 0.83
A1419, 0.98
A1418, 0.48
A839, 0.78
A1417, 0.01
A1416, 0.37
A837, 0.65
A838, 0.94
A835, 0.16
A836, 0.69
A833, 0.72
A1411, 0.64
A834, 0.88
A1410, 0.25
A831, 0.67
A832, 0.1
A1415, 0.36
A830, 0.91
A1414, 0.91
A1413, 0.9
A1412, 0.11
A1408, 0.71
A1407, 0.84
A1406, 0.73
A1405, 0.13
A848, 0.64
A849, 0.67
A846, 0.11
A847, 0.02
A1409, 0.2
A844, 0.1
A1400, 0.79
A845, 1
A842, 0.27
A843, 0.43
A840, 0.27
A1404, 0.68
A841, 0.25
A1403, 0.56
A1402, 0.05
A1401, 0.33
A859, 0.13
A857, 0.67
A858, 0.19
A855, 0.14
A856, 0.31
A853, 0.32
A854, 0.16
A851, 0.15
A852, 0.98
A850, 0.54
A868, 0.1
A869, 0.45
A866, 0.61
A867, 0.68
A864, 0.56
A865, 0.15
A862, 0.58
A863, 0.67
A860, 0.29
A861, 0.33
A879, 0.01
A877, 0.44
A878, 0.5
A875, 0.33
A876, 0.56
A873, 0.44
A874, 0.51
A871, 0.02
A872, 0.97
A870, 0.66
A408, 0.1
A409, 0.39
A406, 0.34
A407, 0.04
A404, 0.86
A888, 0.97
A405, 0.68
A889, 0.43
A402, 0.54
A886, 0.52
A403, 0.14
A887, 0.95
A400, 0.53
A884, 0.45
A401, 0.15
A885, 0.51
A882, 0.19
A883, 0.22
A880, 0.61
A881, 0.91
A419, 0.79
A417, 0.81
A418, 0.03
A415, 0.85
A899, 0.29
A416, 0.12
A413, 0.29
A897, 0.09
A414, 0.22
A898, 0.09
A411, 0.32
A895, 0.29
A412, 0.46
A896, 0.8
A893, 0.32
A410, 0.38
A894, 0.1
A891, 0.08
A892, 0.59
A890, 0.68
A428, 0.15
A429, 0.68
A426, 0.51
A427, 0.37
A424, 0.51
A425, 0.58
A422, 0.75
A423, 0.32
A420, 0.2
A421, 0.31
A439, 0.4
A437, 0.79
A438, 0.43
A435, 0.18
A436, 0.63
A433, 0.74
A434, 0.21
A431, 0.61
A432, 0.45
A430, 0.42
A448, 0.49
A449, 0.63
A446, 0.75
A447, 0.29
A444, 0.9
A445, 0.89
A442, 0.55
A443, 0.23
A440, 0.84
A441, 0.31
A459, 0.3
A457, 0.23
A458, 0.91
A455, 0.13
A456, 0.36
A453, 0.22
A454, 0.77
A451, 0.86
A452, 0.23
A450, 0.26
A468, 0.33
A469, 0.63
A466, 0.4
A467, 0.63
A464, 0.26
A465, 0.79
A462, 0.64
A463, 0.89
A460, 0.33
A461, 0.7
A479, 0.01
A477, 0.48
A478, 0.2
A475, 0.72
A476, 0.64
A473, 0.99
A474, 0.7
A471, 0.07
A472, 0.89
A470, 0.75
A488, 0.39
A489, 0.04
A486, 0.93
A487, 0.39
A484, 0.38
A485, 0.72
A482, 0.9
A483, 0.21
A480, 0.22
A481, 0.31
A499, 0.21
A497, 0.12
A498, 0.93
A495, 0.87
A496, 0.81
A493, 0.46
A494, 0.14
A491, 0.32
A492, 0.19
A490, 0.39
A1399, 0.76
A1398, 0.76
A1397, 0.6
A1389, 0.61
A1388, 0.92
A1387, 0.41
A1386, 0.72
A1392, 0.34
A1391, 0.82
A1390, 0.42
A1396, 0.27
A1395, 0.43
A1394, 0.33
A1393, 0.28
A1356, 0.4
A1355, 0.5
A1354, 0.55
A1353, 0.14
A1359, 0.62
A1358, 0.1
A1357, 0.15
A1363, 0.91
A1362, 0.49
A1361, 0.98
A1360, 0.93
A1345, 0.14
A1344, 0.96
A1343, 0.27
A1342, 0.05
A1349, 0.56
A1348, 0.68
A1347, 0.31
A1346, 0.08
A1352, 0.2
A1351, 0
A1350, 0.68
A1378, 0.8
A1377, 0.79
A1376, 0.95
A1375, 0.87
A1379, 0.22
A1381, 0.61
A1380, 0.21
A1385, 0.66
A1384, 0.56
A1383, 0.38
A1382, 0.06
A1367, 0.62
A1366, 0.59
A1365, 0.19
A1364, 0.01
A1369, 0.28
A1368, 0.48
A1370, 0.9
A1374, 0.77
A1373, 0.24
A1372, 0.68
A1371, 0.85
A1559, 0.49
A1554, 0.34
A1553, 0.53
A1552, 0.13
A1551, 0.85
A1558, 0.19
A1557, 0.03
A1556, 0.12
A1555, 0.57
A1561, 0.42
A1560, 0.06
A907, 0.57
A908, 0.71
A905, 0.15
A1549, 0.48
A906, 0.8
A1548, 0.92
A903, 0.58
A904, 0.04
A901, 0.59
A902, 0.31
A1543, 0.15
A900, 0.88
A1542, 0.77
A1541, 0.67
A1540, 0.5
A1547, 0.49
A1546, 0.02
A0, 0.78
A1545, 0.61
A1, 0.83
A1544, 0.66
A2, 0.81
A3, 0.14
A4, 0.85
A5, 0.08
A6, 0.71
A1550, 0.85
A7, 0.67
A8, 0.84
A9, 0.23
A918, 0.52
A919, 0.54
A916, 0.09
A917, 0.73
A914, 0.26
A915, 0.25
A912, 0.34
A913, 0.02
A910, 0.99
A1576, 0.37
A911, 0.29
A1575, 0.46
A1574, 0.79
A1573, 0.24
A1579, 0.82
A1578, 0.21
A1577, 0.16
A1583, 0.74
A1582, 0.74
A1581, 0.85
A1580, 0.09
A909, 0.15
A929, 0.47
A927, 0.05
A928, 0.2
A925, 0.8
A926, 0.18
A923, 0.01
A924, 0.62
A921, 0.96
A1565, 0.21
A922, 0.51
A1564, 0.03
A1563, 0.52
A920, 0.96
A1562, 0.63
A1569, 0.8
A1568, 0.32
A1567, 0.08
A1566, 0.41
A1572, 0.41
A1571, 0.87
A1570, 0.44
A1518, 0.14
A1517, 0.79
A938, 0.49
A1516, 0.31
A939, 0.41
A1515, 0.27
A936, 0.33
A937, 0.93
A934, 0.85
A935, 0.64
A1519, 0.3
A932, 0.27
A1510, 0.15
A933, 0.22
A930, 0.73
A931, 0.86
A1514, 0.33
A1513, 0.91
A1512, 0.8
A1511, 0.42
A1507, 0.42
A1506, 0.9
A949, 0.44
A1505, 0.21
A1504, 0.28
A947, 0.96
A948, 0.42
A945, 0.7
A1509, 0.35
A946, 0.37
A1508, 0.6
A943, 0.2
A944, 0.86
A941, 0.58
A942, 0.43
A1503, 0.85
A940, 0.54
A1502, 0.32
A1501, 0.7
A1500, 0.5
A1539, 0.74
A1538, 0.47
A1537, 0.21
A958, 0.41
A959, 0.36
A956, 0.37
A957, 0.81
A954, 0.21
A1532, 0.45
A955, 0.85
A1531, 0.43
A952, 0.75
A1530, 0.56
A953, 0.8
A950, 0.25
A1536, 0.47
A951, 0.95
A1535, 0.29
A1534, 0.72
A1533, 0.64
A1529, 0.31
A1528, 0.58
A1527, 0.91
A1526, 0.58
A969, 0.63
A967, 0.16
A968, 0.91
A965, 0.73
A1521, 0.49
A966, 0.81
A1520, 0.54
A963, 0.99
A964, 1
A961, 0.98
A1525, 0.85
A962, 0.19
A1524, 0.96
A1523, 0.33
A960, 0.56
A1522, 0.48
A978, 0.46
A979, 0.54
A976, 0.72
A977, 0.99
A974, 0.15
A975, 0.13
A972, 0.39
A973, 0.6
A970, 0.34
A971, 0.76
A509, 0.71
A507, 0.16
A508, 0.96
A505, 0.55
A989, 0.42
A506, 0.56
A503, 0.65
A987, 0.55
A504, 0.02
A988, 0.85
A501, 0.15
A985, 0.55
A502, 0.95
A986, 0.27
A983, 0.81
A500, 0.71
A984, 0.97
A981, 0.75
A982, 0.39
A980, 0.2
A518, 0.09
A519, 0.85
A516, 0.42
A517, 0.86
A514, 0.92
A998, 0.15
A515, 0.76
A999, 0.81
A512, 0.57
A996, 0.57
A513, 0.43
A997, 0.93
A510, 0.5
A994, 0.35
A511, 0.4
A995, 0.79
A992, 0.02
A993, 0.57
A990, 0.3
A991, 0.14
A529, 0.05
A527, 0.93
A528, 0.41
A525, 0.4
A526, 0.7
A523, 0.93
A524, 0.54
A521, 0.98
A522, 0.37
A520, 0.98
A538, 0.25
A539, 0.85
A536, 0.78
A537, 0.86
A534, 0.43
A535, 0.37
A532, 0.03
A533, 0.88
A530, 0.8
A531, 0.37
A549, 0.24
A547, 0.45
A548, 0.43
A545, 0.17
A546, 0.65
A543, 1
A544, 0.41
A541, 0.81
A542, 0.34
A540, 0.09
A558, 0.36
A559, 0.64
A556, 0.82
A557, 0.66
A554, 0.2
A555, 0.52
A552, 0.31
A553, 0.08
A550, 0.97
A551, 0.24
A569, 0.5
A567, 0.17
A568, 0.33
A565, 0.27
A566, 0.39
A563, 0.12
A564, 0.46
A561, 0.97
A562, 0.34
A560, 0.85
A578, 0.49
A579, 0.65
A576, 0.76
A577, 0.64
A574, 0.94
A575, 0.87
A572, 0.41
A573, 0.17
A570, 0.27
A571, 0.2
A109, 0.87
A107, 0.35
A108, 0.12
A105, 0.78
A589, 0.36
A106, 0.13
A103, 0.3
A587, 0.12
A104, 0.59
A588, 0.97
A101, 0.94
A585, 0.04
A102, 0.34
A586, 0.76
A583, 0.99
A100, 0.61
A584, 0.79
A581, 0.03
A582, 0.82
A580, 0.84
A10, 0.06
A11, 0.21
A12, 0.32
A13, 0.6
A14, 0.74
A15, 0.98
A16, 0.2
A17, 0.52
A18, 0.6
A19, 0.71
A118, 0.02
A119, 0.04
A116, 0.44
A117, 0.43
A114, 0.41
A598, 0.11
A115, 0.7
A599, 0.9
A112, 0.41
A596, 0.77
A113, 0.61
A597, 0.22
A110, 0.34
A594, 0.5
A111, 0.83
A595, 0.16
A592, 0.65
A593, 0.31
A590, 0.79
A591, 0.68
A20, 0.5
A21, 0.43
A22, 0.6
A23, 0.3
A24, 0.62
A25, 0.06
A26, 0.81
A27, 0.5
A28, 0.07
A29, 0.54
A129, 0.44
A127, 0.99
A128, 0.63
A125, 0.33
A126, 0.03
A123, 0.67
A124, 0.11
A121, 0.37
A122, 0.18
A120, 0.31
A30, 0.95
A31, 0.25
A32, 0.43
A33, 0.82
A34, 0.06
A35, 0.23
A36, 0.49
A37, 0.45
A38, 0.14
A39, 0.32
A138, 0.5
A1078, 0.6
A139, 0.51
A1079, 0.73
A136, 0.54
A137, 0.41
A134, 0.44
A135, 0.77
A132, 0.08
A1083, 0.11
A133, 0.46
A1084, 0.28
A130, 0.64
A1081, 0.84
A131, 0.55
A1082, 0.43
A1087, 0.5
A1088, 0.59
A1085, 0.99
A1086, 0.34
A40, 0.61
A41, 0.19
A1080, 0.35
A42, 0.1
A43, 0.06
A44, 0.61
A45, 0.46
A46, 0.63
A47, 0.4
A48, 0.97
A49, 0.65
A1069, 0.36
A149, 0.55
A1067, 0.26
A1068, 0.4
A147, 0.05
A148, 0.45
A145, 0.19
A146, 0.78
A143, 0.89
A1072, 0.8
A144, 0.84
A1073, 0.24
A141, 0.55
A1070, 0.95
A142, 0.85
A1071, 0.41
A1076, 0.14
A140, 0.37
A1077, 0.58
A1074, 0.4
A1075, 0.48
A50, 0.66
A51, 0.4
A52, 1
A53, 0.01
A54, 0.39
A55, 0.93
A56, 0
A57, 0.24
A58, 0.52
A59, 0.37
A158, 0.58
A159, 0.27
A156, 0.74
A157, 0.31
A154, 0.57
A155, 0.01
A152, 0.36
A153, 0.82
A150, 0.23
A151, 0.74
A60, 0.94
A61, 0.76
A62, 0.83
A63, 0.01
A64, 0.6
A65, 0.81
A66, 0.1
A67, 0.68
A68, 0.14
A69, 0.87
A1089, 0.52
A169, 0.86
A167, 0.51
A168, 0.11
A165, 0.11
A1094, 0.54
A166, 0.9
A1095, 0.14
A163, 0.86
A1092, 0.32
A164, 0.92
A1093, 0.17
A161, 0.36
A1098, 0.48
A162, 0.87
A1099, 0.58
A1096, 0.2
A160, 0.74
A1097, 0.53
A70, 0.36
A71, 0.92
A72, 0.84
A73, 0.4
A1090, 0.72
A74, 0.51
A1091, 0.72
A75, 0.2
A76, 0.73
A77, 0.57
A78, 0.76
A79, 0.78
A1036, 0.4
A1037, 0.2
A1034, 0.85
A1035, 0.71
A178, 0.9
A1038, 0.62
A179, 0.12
A1039, 0.24
A176, 0.14
A177, 0.17
A1040, 0.46
A174, 0.17
A175, 0.55
A172, 0.83
A1043, 0.74
A173, 0.04
A1044, 0.96
A170, 0.22
A1041, 0.52
A171, 0.53
A1042, 0.88
A80, 0.36
A81, 0.24
A82, 0.57
A83, 0.43
A84, 0.94
A85, 0.03
A86, 0.68
A87, 0.31
A88, 0.09
A89, 0.2
A1025, 0.24
A1026, 0.55
A1023, 0.59
A1024, 0.25
A1029, 0.5
A189, 0.43
A1027, 0.81
A1028, 0.81
A187, 0.94
A188, 0.78
A185, 0.24
A186, 0.86
A183, 0.05
A1032, 0.06
A184, 0.05
A1033, 0.73
A181, 0.39
A1030, 0.44
A90, 0.07
A182, 0.34
A1031, 0.07
A91, 0.68
A92, 0.65
A180, 0.24
A93, 0.18
A94, 0.22
A95, 0.04
A96, 0.35
A97, 0.76
A98, 0.54
A99, 0.59
A1058, 0.04
A1059, 0.31
A1056, 0.75
A1057, 0.07
A198, 0.38
A1061, 0.68
A199, 0.19
A1062, 0.2
A196, 0.72
A197, 0.37
A1060, 0.68
A194, 0.56
A1065, 0.91
A195, 0.01
A1066, 0.58
A192, 0.88
A1063, 0.66
A193, 0.12
A1064, 0.63
A190, 0.43
A191, 0.39
A1047, 0.66
A1048, 0.53
A1045, 0.23
A1046, 0.97
A1049, 0.2
A1050, 0.61
A1051, 0.94
A1054, 0.89
A1055, 0.28
A1052, 0.78
A1053, 0.74
A1477, 0.2
A1476, 0.64
A1475, 0.06
A1474, 0.29
A1479, 0.37
A1478, 0.36
A1480, 0.6
A1484, 0.12
A1000, 0.84
A1483, 0.73
A1482, 0.63
A1481, 0.5
A1466, 0.5
A1465, 0.61
A1464, 0.59
A1463, 0.52
A1469, 0.95
A1468, 0.12
A1467, 0.69
A1473, 0.59
A1472, 0.28
A1471, 0.9
A1470, 0.52
A1014, 0.74
A1499, 0.03
A1015, 0.84
A1498, 0.75
A1012, 0.3
A1497, 0.02
A1013, 0.3
A1496, 0.51
A1018, 0.46
A1019, 0.8
A1016, 0.81
A1017, 0.25
A1021, 0.83
A1022, 0.6
A1020, 0.81
A1009, 0.44
A1003, 0.29
A1488, 0.28
A1004, 0.11
A1487, 1
A1001, 0.19
A1486, 0.47
A1002, 0.37
A1485, 0.44
A1007, 0.71
A1008, 0.48
A1005, 0.99
A1006, 0.67
A1489, 0.38
A1491, 0.45
A1490, 0.2
A1010, 0.41
A1495, 0.98
A1011, 1
A1494, 1
A1493, 0.91
A1492, 0.07
A1675, 0.92
A1674, 0.91
A1673, 0.24
A1672, 0.79
A1679, 0.55
A1678, 0.62
A1677, 0.57
A1676, 0.37
A1682, 0.76
A1681, 0.89
A1680, 0.92
A1669, 0.21
A1664, 0.92
A1663, 0.39
A1662, 0.56
A1661, 0.97
A1668, 0.4
A1667, 0.23
A1666, 0.61
A1665, 0.06
A1671, 0.51
A1670, 0.29
A1218, 0.63
A1219, 0.09
A1212, 0.66
A1697, 0.99
A1213, 0.62
A1696, 0.09
A1210, 0.54
A1695, 0.4
A1211, 0.94
A1694, 0.13
A1216, 0.07
A1217, 0.41
A1214, 0.5
A1699, 0.97
A1215, 0.23
A1698, 0.17
A1220, 0.76
A1209, 0.32
A1207, 0.68
A1208, 0.51
A1201, 0.5
A1686, 0.28
A1202, 0
A1685, 1
A1684, 0.34
A1200, 0.49
A1683, 0.66
A1205, 0.96
A1206, 0.51
A1689, 0.75
A1203, 0.19
A1688, 0.98
A1204, 0.51
A1687, 0.67
A1693, 0.83
A1692, 0.7
A1691, 0.67
A1690, 0.24
A1639, 0.68
A1638, 0.44
A1637, 0.85
A1636, 0.02
A1631, 0.23
A1630, 0.1
A1635, 0.98
A1634, 0.44
A1633, 0.29
A1632, 0.02
A1628, 0.94
A1627, 0.22
A1626, 0.08
A1625, 0.14
A1629, 0.35
A1620, 0.55
A1624, 0.68
A1623, 0.14
A1622, 0.1
A1621, 0.93
A1659, 0.57
A1658, 0.21
A1653, 0.27
A1652, 0.54
A1651, 0.66
A1650, 0.17
A1657, 0.85
A1656, 0.24
A1655, 0.32
A1654, 0.73
A1660, 0.71
A1649, 0.95
A608, 0.77
A1648, 0.81
A609, 0.37
A1647, 0.65
A606, 0.14
A607, 0.14
A604, 0.94
A605, 0.22
A602, 0.58
A1642, 0.28
A603, 0.14
A1641, 0.69
A600, 0.53
A1640, 0.44
A601, 0.01
A1646, 0.4
A1645, 0.78
A1644, 0.45
A1643, 0.74
A619, 0.49
A617, 0.07
A618, 0.22
A615, 0.04
A616, 0.8
A613, 0.09
A614, 0.27
A611, 0.97
A612, 0.75
A610, 0.87
A628, 0.25
A629, 0.92
A626, 0.51
A627, 0.22
A624, 0.6
A625, 0.66
A622, 0.08
A623, 0.07
A620, 0.54
A621, 0.05
A1617, 0.91
A1616, 0.68
A1615, 0.55
A1614, 0.75
A639, 0.83
A637, 0.59
A1619, 0.79
A638, 0.72
A1618, 0.68
A635, 0.82
A636, 0.12
A633, 0.31
A634, 0.04
A631, 0.89
A1613, 0.1
A632, 0.25
A1612, 0.08
A1611, 0.7
A630, 0.37
A1610, 0.09
A1606, 0.42
A1605, 0.59
A1604, 0.44
A1603, 0.5
A1609, 0.68
A648, 0.63
A1608, 0.06
A649, 1
A1607, 0.33
A646, 0.5
A647, 0.01
A644, 0.45
A645, 0.43
A642, 0.49
A1602, 0.48
A643, 0.18
A1601, 0.04
A640, 0.82
A1600, 0.15
A641, 0.1
A659, 0.7
A657, 0.18
A658, 0.67
A655, 0.63
A656, 0.52
A653, 0.49
A654, 0.6
A651, 0.37
A652, 0.08
A650, 0.07
A668, 0.74
A669, 0.45
A666, 0.1
A667, 0.48
A664, 0.98
A665, 0.45
A662, 0.29
A663, 0.65
A660, 0.9
A661, 0.86
A679, 0.6
A677, 0.9
A678, 0.55
A675, 0.48
A676, 0.25
A673, 0.82
A674, 0.79
A671, 0.97
A672, 0.93
A670, 0.95
A208, 0.76
A209, 0.44
A206, 0.07
A207, 0.64
A204, 0.48
A688, 0.3
A205, 0.27
A689, 0.24
A202, 0.47
A686, 0.23
A203, 0.9
A687, 0.64
A200, 0.02
A684, 0.71
A201, 0.77
A685, 0.66
A682, 0.42
A683, 0.08
A680, 0.66
A681, 0.57
A219, 0.68
A217, 0.21
A218, 0.72
A215, 0.89
A699, 0.67
A216, 0.4
A213, 0.22
A697, 0.54
A214, 0.88
A698, 0.69
A211, 0.43
A695, 0.96
A212, 0.07
A696, 0.66
A693, 0.23
A210, 0.97
A694, 0.3
A691, 0.47
A692, 0.86
A690, 0.48
A228, 0.61
A229, 0.74
A226, 0.89
A227, 0.42
A224, 0.15
A225, 0.92
A222, 0.48
A223, 0.54
A220, 0.74
A221, 0.11
A239, 0.4
A237, 0.15
A238, 0.87
A235, 0.79
A236, 0.04
A233, 0.72
A234, 0.78
A231, 0.86
A232, 0.93
A230, 0.88
A248, 0.94
A249, 0.56
A246, 0.35
A247, 1
A244, 0.08
A245, 0.36
A242, 0.73
A243, 0.8
A240, 0.68
A241, 0.7
A259, 0.44
A1199, 0.91
A257, 0.33
A258, 0.13
A255, 0.41
A256, 0.61
A253, 0.94
A254, 0.21
A251, 0.17
A252, 0.15
A250, 0.3
A1188, 0.14
A1189, 0.46
A268, 0.35
A269, 0.33
A266, 0.07
A267, 0.33
A264, 0.39
A1193, 0.1
A265, 0.29
A1194, 0.71
A262, 0.87
A1191, 0.8
A263, 0.13
A1192, 0.48
A260, 0.81
A1197, 0.85
A261, 0.13
A1198, 0.81
