ArgName,ArgBasicWeight
A726, 0.5
A968, 0.68
A723, 0.44
A965, 0.6
A724, 0.13
A966, 0.36
A721, 0.97
A963, 0.96
A722, 0.66
A964, 0.59
A961, 0.65
A720, 0.71
A962, 0.1
A960, 0.18
A738, 0.3
A739, 0.85
A736, 0.1
A978, 0.08
A737, 0.21
A979, 0.08
A734, 0.23
A976, 0.45
A735, 0.43
A977, 0.46
A732, 0.94
A974, 0.64
A733, 0.39
A975, 0.46
A730, 0.81
A972, 0.23
A731, 0.34
A973, 0.39
A970, 0.91
A971, 0.2
A509, 0.58
A507, 0.94
A749, 0.37
A508, 0.59
A505, 0.66
A747, 0.63
A989, 0.11
A506, 0.67
A748, 0.19
A503, 0.34
A745, 0.59
A987, 0.58
A504, 0.84
A746, 0.61
A988, 0.31
A501, 0.37
A743, 0.46
A985, 0.02
A502, 0.96
A744, 0.67
A986, 0.29
A741, 0.03
A983, 0.81
A500, 0.13
A742, 0.84
A984, 0.82
A981, 0.4
A740, 0.15
A982, 0.26
A980, 0.3
A518, 0.14
A519, 0.67
A516, 0.37
A758, 0.93
A517, 0.84
A759, 0.08
A514, 0.7
A756, 0.2
A998, 0.46
A515, 0.64
A757, 0.42
A999, 0.23
A512, 0.79
A754, 0.67
A996, 0.88
A513, 0.94
A755, 0.77
A997, 0.9
A510, 0.8
A752, 0.32
A994, 0.99
A511, 0.44
A753, 0.24
A995, 0.53
A750, 0.82
A992, 1
A751, 0.24
A993, 0.63
A990, 0.06
A991, 0.5
A529, 0.77
A527, 0.74
A769, 0.62
A528, 0.74
A525, 0.94
A767, 0.67
A526, 0.82
A768, 0.3
A523, 0.27
A765, 0.71
A524, 0.39
A766, 0.55
A521, 0.49
A763, 0.52
A522, 0.77
A764, 0.72
A761, 0.52
A520, 0.23
A762, 0.56
A760, 0.23
A538, 0.08
A539, 0.24
A536, 0.16
A778, 0.28
A537, 0.49
A779, 0.26
A534, 0.81
A776, 0.09
A535, 0.71
A777, 0.91
A532, 0.33
A774, 0.16
A533, 0.78
A775, 0.33
A530, 0.52
A772, 0.06
A531, 0.56
A773, 0.95
A770, 0.57
A771, 0.87
A309, 0.5
A307, 0.66
A549, 0.69
A308, 0.59
A305, 0.79
A547, 0.61
A789, 0.85
A306, 0.09
A548, 0.6
A303, 0.23
A545, 0.65
A787, 0.82
A304, 0.38
A546, 0.19
A788, 0.18
A301, 0.77
A543, 0.52
A785, 0.94
A302, 0.83
A544, 0.01
A786, 0.44
A541, 0.19
A783, 0.78
A300, 0.34
A542, 0.32
A784, 0.5
A781, 0.77
A540, 0.45
A782, 0.39
A780, 0.31
A318, 0.8
A319, 0.39
A316, 0.01
A558, 0.51
A317, 0.86
A559, 0.83
A314, 0.69
A556, 0.37
A798, 0.91
A315, 0.42
A557, 0.91
A799, 0.64
A312, 0.47
A554, 0.52
A796, 0.01
A313, 0.9
A555, 0.63
A797, 0.87
A310, 0.87
A552, 0.05
A794, 0.8
A311, 0.78
A553, 0.66
A795, 0.55
A550, 0.85
A792, 0.06
A551, 0.26
A793, 0.82
A790, 0.08
A791, 0.64
A329, 0.84
A327, 0.31
A569, 0.31
A328, 0.18
A325, 0.08
A567, 0.08
A326, 0.82
A568, 0.15
A323, 0.32
A565, 1
A324, 0.3
A566, 0.92
A321, 0.41
A563, 0.71
A322, 0.17
A564, 0.44
A561, 0.14
A320, 0.66
A562, 0.03
A560, 0.74
A338, 0.99
A339, 0.35
A336, 0.14
A578, 0.17
A337, 0.7
A579, 0.58
A334, 0.35
A576, 0.44
A335, 0.89
A577, 0.81
A332, 0.52
A574, 0.58
A333, 1
A575, 0.56
A330, 0.52
A572, 0.56
A331, 0.55
A573, 0.4
A570, 0.46
A571, 0.94
A109, 0.24
A107, 0.27
A349, 0.15
A108, 0.24
A105, 0.82
A347, 0.03
A589, 0.22
A106, 0.18
A348, 0.37
A103, 0.94
A345, 0.59
A587, 0.89
A104, 0.94
A346, 0.51
A588, 0.35
A101, 0.4
A343, 0.18
A585, 0.47
A102, 0.73
A344, 0.45
A586, 0.16
A341, 0.54
A583, 0.5
A100, 0.34
A342, 0.18
A584, 0.18
A581, 0.66
A340, 0.35
A582, 0.44
A580, 0.87
A10, 0.07
A11, 0.41
A12, 0.34
A13, 0.24
A14, 0.65
A15, 0.73
A16, 0.87
A17, 0.26
A18, 0.87
A19, 0.96
A118, 0.36
A119, 0.62
A116, 0.34
A358, 0.49
A117, 0.16
A359, 0.31
A114, 0.54
A356, 0.15
A598, 0.19
A115, 0.93
A357, 0.87
A599, 0.97
A112, 0.09
A354, 0.77
A596, 0.6
A113, 1
A355, 0.59
A597, 0.33
A110, 0.39
A352, 0.2
A594, 0.75
A111, 0.66
A353, 0.89
A595, 0.71
A350, 0.75
A592, 0.96
A351, 0.05
A593, 0.44
A590, 0.16
A591, 0.65
A20, 0.71
A21, 0.84
A22, 0.01
A23, 0.32
A24, 0.4
A25, 0.95
A26, 0.43
A27, 0.32
A28, 0.55
A29, 0.43
A129, 0.99
A127, 0.47
A369, 0.41
A128, 0.03
A125, 0.04
A367, 0.5
A126, 0.69
A368, 0.61
A123, 1
A365, 0.87
A124, 0.6
A366, 0.29
A121, 0.54
A363, 0.99
A122, 0.55
A364, 0.88
A361, 0.39
A120, 0.58
A362, 0.58
A360, 0.84
A30, 0.64
A31, 0.74
A32, 0.27
A33, 0.42
A34, 0.6
A35, 0.49
A36, 0.46
A37, 0.43
A38, 0.26
A39, 0.98
A138, 0.36
A1078, 0.61
A139, 0.31
A1079, 0.61
A136, 0.41
A378, 0.78
A137, 0.96
A379, 0.8
A134, 0.22
A376, 0.13
A135, 0.62
A377, 0.16
A132, 0.47
A374, 0.78
A1083, 0.71
A133, 0.78
A375, 0.5
A1084, 0.92
A130, 0.03
A372, 0.85
A1081, 0.03
A131, 0.37
A373, 0.84
A1082, 0.1
A370, 0.19
A1087, 0.95
A371, 0.51
A1088, 0.21
A1085, 0.49
A1086, 0.54
A40, 0.99
A41, 0.55
A1080, 0.66
A42, 0.74
A43, 0.76
A44, 0.65
A45, 0.24
A46, 0.3
A47, 0.61
A48, 0.74
A49, 0.81
A1069, 0.75
A149, 0.22
A1067, 0.47
A1068, 0.11
A147, 0.47
A389, 0.34
A148, 0.57
A145, 0.96
A387, 0.42
A146, 0.85
A388, 0.56
A143, 0.85
A385, 0.47
A1072, 0.35
A144, 0.7
A386, 0.52
A1073, 0.02
A141, 0.54
A383, 0.92
A1070, 0.97
A142, 0.8
A384, 0.97
A1071, 0.39
A381, 0.38
A1076, 0.96
A140, 0.05
A382, 0.91
A1077, 0.47
A1074, 0.27
A380, 0.04
A1075, 0.57
A50, 0.77
A51, 0.04
A52, 0.17
A53, 0.72
A54, 0.85
A55, 0.78
A56, 0.53
A57, 0.98
A58, 0.09
A59, 0.14
A158, 0.21
A159, 0.46
A156, 0.39
A398, 0.01
A157, 0.75
A399, 0.27
A154, 0.25
A396, 0.79
A155, 0.78
A397, 0.88
A152, 0.44
A394, 0.53
A153, 0.71
A395, 0.1
A150, 0.88
A392, 0.61
A151, 0.52
A393, 0.13
A390, 0.94
A391, 0.13
A60, 0.55
A61, 0.85
A62, 0.86
A63, 0.45
A64, 0.69
A65, 0.32
A66, 0.71
A67, 0.24
A68, 0.48
A69, 0.09
A1089, 0.89
A169, 0.94
A167, 0.21
A168, 0.65
A165, 0.68
A1094, 0.86
A166, 0.62
A1095, 0.98
A163, 0.28
A1092, 0.41
A164, 0.36
A1093, 0.81
A161, 0.78
A1098, 0.66
A162, 0.13
A1099, 0.02
A1096, 0.83
A160, 0.43
A1097, 0.83
A70, 0.29
A71, 0.71
A72, 0.99
A73, 0.24
A1090, 0.14
A74, 0.07
A1091, 0.77
A75, 0.4
A76, 0.37
A77, 0.59
A78, 0.66
A79, 0.63
A1036, 0.05
A1279, 0.18
A1037, 0.42
A1278, 0.66
A1034, 0.28
A1277, 0.02
A1035, 0.47
A1276, 0.56
A178, 0.71
A1038, 0.16
A179, 0.77
A1039, 0.51
A176, 0.06
A1282, 0.8
A177, 0.82
A1040, 0.32
A1281, 0.84
A174, 0.03
A1280, 0.25
A175, 0.26
A172, 0.27
A1043, 0.02
A1286, 0.51
A173, 0.23
A1044, 0.73
A1285, 0.55
A170, 0.35
A1041, 0.91
A1284, 0.88
A171, 0.94
A1042, 0.48
A1283, 0.05
A80, 0.73
A81, 0.22
A82, 0.57
A83, 0.5
A84, 0.09
A85, 0.17
A86, 0.27
A87, 0.74
A88, 0.8
A89, 0.54
A1025, 0.47
A1268, 0.93
A1026, 0.85
A1267, 0.12
A1023, 0.1
A1266, 0.15
A1024, 0.54
A1265, 0
A1029, 0
A189, 0.03
A1027, 0.37
A1028, 0.45
A1269, 0.43
A187, 0.9
A1271, 0.84
A188, 0.17
A1270, 0.58
A185, 0.58
A186, 0.77
A183, 0.21
A1032, 0.23
A1275, 0.44
A184, 0.96
A1033, 0.03
A1274, 0.28
A181, 0.73
A1030, 0.06
A1273, 0.07
A90, 0.71
A182, 0.2
A1031, 0.29
A1272, 0.58
A91, 0.42
A92, 0.02
A180, 0.63
A93, 0.68
A94, 0.86
A95, 0.48
A96, 0.57
A97, 0.16
A98, 0.29
A99, 0.01
A1058, 0.07
A1059, 0.74
A1056, 0.81
A1299, 0.85
A1057, 0.09
A1298, 0.73
A198, 0.65
A1061, 0.3
A199, 0.36
A1062, 0.68
A196, 0.64
A197, 0.52
A1060, 0.77
A194, 0.13
A1065, 0.07
A195, 0.57
A1066, 0.37
A192, 0.01
A1063, 0.25
A193, 0.72
A1064, 0.09
A190, 0.94
A191, 0.26
A1047, 0.81
A1048, 0.05
A1289, 0.09
A1045, 0.85
A1288, 0.99
A1046, 0.58
A1287, 0.78
A1049, 1
A1050, 0.36
A1293, 0.55
A1051, 0.39
A1292, 0.64
A1291, 0.48
A1290, 0.87
A1054, 0.94
A1297, 0.74
A1055, 0.93
A1296, 0.85
A1052, 0.33
A1295, 0.27
A1053, 0.83
A1294, 0.94
A1235, 0.52
A1477, 0.3
A1234, 0.97
A1476, 0.47
A1233, 0.5
A1475, 0.98
A1232, 0.67
A1474, 0.08
A1239, 0.58
A1238, 0.13
A1237, 0.11
A1479, 0.18
A1236, 0.7
A1478, 0.5
A1480, 0.78
A1242, 0.36
A1484, 0.87
A1000, 0.51
A1241, 0.19
A1483, 0.94
A1240, 0.53
A1482, 0.85
A1481, 0.9
A1229, 0.41
A1224, 0.62
A1466, 0.49
A1223, 0.34
A1465, 0.09
A1222, 0.06
A1464, 0.21
A1221, 0.91
A1463, 0.91
A1228, 0.5
A1227, 0.69
A1469, 0.65
A1226, 0.38
A1468, 0.49
A1225, 0.01
A1467, 0.88
A1231, 0.25
A1473, 0.4
A1230, 0.52
A1472, 0.76
A1471, 0.48
A1470, 0.05
A1014, 0.54
A1257, 0.8
A1499, 0.13
A1015, 0.54
A1256, 0.06
A1498, 0.88
A1012, 0.49
A1255, 0.5
A1497, 0.54
A1013, 0.74
A1254, 0.55
A1496, 0.45
A1018, 0.57
A1019, 0.48
A1016, 0.88
A1259, 0.39
A1017, 0.54
A1258, 0.15
A1260, 0.1
A1021, 0.4
A1264, 0.73
A1022, 0.96
A1263, 0.3
A1262, 0.21
A1020, 0.61
A1261, 0.14
A1009, 0.03
A1003, 0.78
A1246, 0.63
A1488, 0.42
A1004, 0.97
A1245, 0.18
A1487, 0.84
A1001, 0.65
A1244, 0.99
A1486, 0.01
A1002, 0.57
A1243, 0.14
A1485, 0.85
A1007, 0.38
A1008, 0.54
A1249, 0.14
A1005, 0.9
A1248, 0.42
A1006, 0.57
A1247, 0.89
A1489, 0.4
A1491, 0.65
A1490, 0.26
A1010, 0.05
A1253, 0.96
A1495, 0.2
A1011, 0.54
A1252, 0.12
A1494, 0
A1251, 0.34
A1493, 0.64
A1250, 0.77
A1492, 0.98
A1439, 0.98
A1438, 0.45
A1433, 0.8
A1432, 0.92
A1431, 0.52
A1430, 0.54
A1437, 0.04
A1436, 0.67
A1435, 0.12
A1434, 0.03
A1440, 0.07
A1429, 0.53
A1428, 0.57
A1427, 0.46
A1422, 0.15
A1421, 0.12
A1420, 0.85
A1426, 0.71
A1425, 0.95
A1424, 0.19
A1423, 0.05
A1218, 0.5
A1219, 0.93
A1212, 0.71
A1455, 0.97
A1213, 0.6
A1454, 0.74
A1210, 0.13
A1453, 0.69
A1211, 0.6
A1452, 0.1
A1216, 0.06
A1459, 0.22
A1217, 0.06
A1458, 0.08
A1214, 0.31
A1457, 0.67
A1215, 0.77
A1456, 0.82
A1462, 0.46
A1220, 0.29
A1461, 0.85
A1460, 0.77
A808, 0.13
A1209, 0.17
A809, 0.45
A806, 0.69
A1207, 0.23
A807, 0.23
A1208, 0.95
A1449, 0.06
A804, 0.59
A805, 0.89
A802, 0.09
A803, 0.48
A800, 0.83
A1201, 0.97
A1444, 0.45
A801, 0.11
A1202, 0.53
A1443, 0.86
A1442, 0.58
A1200, 0.61
A1441, 0.09
A1205, 0.96
A1448, 0.64
A1206, 0.78
A1447, 0.44
A1203, 0.47
A1446, 0.22
A1204, 0.23
A1445, 0.07
A1451, 0.49
A1450, 0.7
A819, 0.16
A817, 0.54
A818, 0.36
A815, 0.25
A816, 0.7
A813, 0.13
A814, 0.51
A811, 0.95
A812, 0.74
A810, 0.95
A828, 0.76
A829, 0.11
A826, 0.93
A827, 0.81
A824, 0
A825, 0.23
A822, 0.14
A823, 0.66
A820, 0.68
A821, 0.34
A1419, 0.42
A1418, 0.29
A839, 0.84
A1417, 0.72
A1416, 0.55
A837, 0.92
A838, 0.64
A835, 0.65
A836, 0.05
A833, 0.77
A1411, 0.19
A834, 0.19
A1410, 0.29
A831, 0.52
A832, 0.68
A1415, 0.51
A830, 0.43
A1414, 0.21
A1413, 0.44
A1412, 0.48
A1408, 0.78
A1407, 0.79
A608, 0.01
A1406, 0.15
A609, 0.57
A1405, 0.05
A606, 0.65
A848, 0.21
A607, 0.51
A849, 0.9
A604, 0.29
A846, 0
A605, 0.57
A847, 0.86
A1409, 0.75
A602, 0.38
A844, 0.69
A1400, 0.71
A603, 0.41
A845, 0.71
A600, 0.2
A842, 0.53
A601, 0.47
A843, 0.99
A840, 0.49
A1404, 0.36
A841, 0.55
A1403, 0.19
A1402, 0.27
A1401, 0.12
A619, 0.55
A617, 0.08
A859, 0.24
A618, 0.66
A615, 0.84
A857, 0.62
A616, 0.48
A858, 0.55
A613, 0.57
A855, 0.87
A614, 0.89
A856, 0.25
A611, 0.98
A853, 0.28
A612, 0.08
A854, 0.79
A851, 0.53
A610, 0.55
A852, 0.26
A850, 0.65
A628, 0.38
A629, 0.5
A626, 0.55
A868, 0.7
A627, 0.49
A869, 0.47
A624, 0.9
A866, 0.39
A625, 0.96
A867, 0.03
A622, 0.78
A864, 0.03
A623, 0.88
A865, 0.51
A620, 0.68
A862, 0.8
A621, 0.93
A863, 0.83
A860, 0.44
A861, 0.84
A639, 0.89
A637, 0.42
A879, 0.39
A638, 0.97
A635, 0.87
A877, 0.35
A636, 0.32
A878, 0.99
A633, 0.91
A875, 0.37
A634, 0.75
A876, 0.78
A631, 0.03
A873, 0.98
A632, 0.64
A874, 0.9
A871, 0.12
A630, 0.44
A872, 0.41
A870, 0.04
A408, 0.57
A409, 0.67
A406, 0.68
A648, 0.66
A407, 0.63
A649, 0.37
A404, 0.36
A646, 0.09
A888, 0.58
A405, 0.37
A647, 0.05
A889, 0.14
A402, 0.8
A644, 0.25
A886, 0.69
A403, 0.93
A645, 0.56
A887, 0.25
A400, 0.3
A642, 0.89
A884, 0.3
A401, 0.43
A643, 0.11
A885, 0.98
A640, 0.77
A882, 0.98
A641, 0.47
A883, 0.24
A880, 0.63
A881, 0.42
A419, 0.08
A417, 0.7
A659, 0.24
A418, 0.25
A415, 0.2
A657, 0.74
A899, 0.95
A416, 0.28
A658, 0.81
A413, 0.75
A655, 0.64
A897, 0.84
A414, 0.2
A656, 0.02
A898, 0.71
A411, 0.27
A653, 0.47
A895, 0.23
A412, 0.38
A654, 0.07
A896, 0.38
A651, 0.78
A893, 0.77
A410, 0.12
A652, 0.59
A894, 0.59
A891, 0.98
A650, 0.75
A892, 0.71
A890, 0.84
A428, 0.17
A429, 0.87
A426, 0.94
A668, 0.61
A427, 0.88
A669, 0.32
A424, 0.82
A666, 0.43
A425, 0.79
A667, 0.33
A422, 0.55
A664, 0.31
A423, 0.35
A665, 0.83
A420, 0.58
A662, 0.24
A421, 0.89
A663, 0.76
A660, 0.96
A661, 0.72
A439, 0.24
A437, 0.4
A679, 0.61
A438, 0.53
A435, 0.7
A677, 0.76
A436, 0.75
A678, 0.25
A433, 0.42
A675, 0.3
A434, 0.77
A676, 0.34
A431, 0.96
A673, 0.43
A432, 0.52
A674, 0.93
A671, 0.85
A430, 0.23
A672, 0.33
A670, 0.83
A208, 0.57
A209, 0.13
A206, 0.49
A448, 0.5
A207, 0.83
A449, 0.58
A204, 0.88
A446, 0.77
A688, 0.75
A205, 0.71
A447, 0.43
A689, 0.18
A202, 0.84
A444, 0.39
A686, 0.68
A203, 0.87
A445, 0.83
A687, 0.17
A200, 0.09
A442, 0.72
A684, 0.83
A201, 0.31
A443, 0.58
A685, 0.63
A440, 0.48
A682, 0.18
A441, 0.69
A683, 0.96
A680, 0.42
A681, 0.34
A219, 0.16
A217, 0.66
A459, 0.96
A218, 0.51
A215, 0.4
A457, 0.08
A699, 0.72
A216, 0.8
A458, 0.66
A213, 0.45
A455, 0.82
A697, 0.65
A214, 0.61
A456, 0.63
A698, 0.19
A211, 0.98
A453, 0.34
A695, 0.55
A212, 0.27
A454, 0.6
A696, 0.43
A451, 0.5
A693, 0.01
A210, 0.69
A452, 0.84
A694, 0.84
A691, 0.35
A450, 0.83
A692, 0.57
A690, 0.54
A228, 0.4
A229, 0.88
A226, 0.81
A468, 0.2
A227, 0.61
A469, 0.12
A224, 0.72
A466, 0.21
A225, 0.77
A467, 0.32
A222, 0.12
A464, 0.63
A223, 0.02
A465, 0.08
A220, 0.94
A462, 0.5
A221, 0.33
A463, 0.79
A460, 0.44
A461, 0.33
A239, 0.59
A237, 0.52
A479, 0.1
A238, 0.56
A235, 0.15
A477, 0.4
A236, 0.56
A478, 0.98
A233, 0.69
A475, 0.86
A234, 0.33
A476, 0.15
A231, 0.74
A473, 0.52
A232, 0.99
A474, 0.53
A471, 0.05
A230, 0.76
A472, 0.37
A470, 0.94
A248, 0.11
A249, 0.93
A246, 0.78
A488, 0.71
A247, 0.26
A489, 0.51
A244, 0.05
A486, 0.14
A245, 0.38
A487, 0.5
A242, 0.35
A484, 0.81
A243, 0.23
A485, 0.15
A240, 0.08
A482, 0.24
A241, 0.44
A483, 0.09
A480, 0.89
A481, 0.08
A259, 0.37
A1199, 0.7
A257, 0.41
A499, 0.06
A258, 0.44
A255, 0.02
A497, 0.35
A256, 0.46
A498, 0.97
A253, 0.48
A495, 0.69
A254, 0.01
A496, 0.6
A251, 0.69
A493, 0.86
A252, 0.59
A494, 0.86
A491, 0.65
A250, 0.78
A492, 0.55
A490, 0.6
A1188, 0.21
A1189, 0.93
A268, 0.94
A269, 0.1
A266, 0.09
A267, 0.46
A264, 0.48
A1193, 0.57
A265, 0.86
A1194, 0.53
A262, 0.3
A1191, 0.94
A263, 0.21
A1192, 0.44
A260, 0.72
A1197, 0.9
A261, 0.94
A1198, 0.86
A1195, 0.34
A1196, 0.41
A1190, 0.3
A279, 0.18
A277, 0.78
A278, 0.53
A275, 0.12
A276, 0.5
A273, 0.68
A274, 0.06
A271, 0.12
A272, 0.6
A270, 0.54
A288, 0.4
A289, 0.67
A286, 0.47
A287, 0.78
A284, 0.96
A285, 0.02
A282, 0.41
A283, 0.84
A280, 1
A281, 0.57
A1157, 0.05
A1158, 0.56
A1399, 0.15
A1155, 0.08
A1398, 0.2
A1156, 0.37
A1397, 0.82
A299, 0.65
A1159, 0.54
A297, 0.11
A1160, 0.76
A298, 0.49
A1161, 0.42
A295, 0.19
A296, 0.66
A293, 0.12
A1164, 0.08
A294, 0.83
A1165, 0.93
A291, 0.6
A1162, 0.53
A292, 0.44
A1163, 0.34
A290, 0.25
A1146, 0.91
A1389, 0.2
A1147, 0.45
A1388, 0.02
A1144, 0.64
A1387, 0.29
A1145, 0.54
A1386, 0.1
A1148, 0.17
A1149, 0.89
A1392, 0.18
A1150, 0.44
A1391, 0.55
A1390, 0.04
A1153, 0.76
A1396, 0.34
A1154, 0.02
A1395, 0.46
A1151, 0.86
A1394, 0.82
A1152, 0.93
A1393, 0.76
A1179, 0.06
A1177, 0.12
A1178, 0.13
A1182, 0.81
A1183, 0.89
A1180, 0.86
A1181, 0.38
A1186, 0.03
A1187, 0.59
A1184, 0.57
A1185, 0.24
A1168, 0.33
A1169, 0.45
A1166, 0.31
A1167, 0.18
A1171, 0.32
A1172, 0.68
A1170, 0.16
A1175, 0.31
A1176, 0.93
A1173, 0.64
A1174, 0.51
A1119, 0.04
A1113, 0.81
A1356, 0.61
A1114, 0.69
A1355, 0.73
A1111, 0.71
A1354, 0.01
A1112, 0.01
A1353, 0.39
A1117, 0.66
A1118, 0.35
A1359, 0.85
A1115, 0.78
A1358, 0.2
A1116, 0.21
A1357, 0.5
A1120, 0.51
A1363, 0.13
A1121, 0.36
A1362, 0.41
A1361, 0.56
A1360, 0.16
A1108, 0.44
A1109, 0.92
A1102, 0.74
A1345, 0.11
A1103, 0.55
A1344, 0.1
A1100, 0.03
A1343, 0.57
A1101, 0.76
A1342, 0.04
A1106, 0.97
A1349, 0.08
A1107, 0.3
A1348, 0.23
A1104, 0.13
A1347, 0.74
A1105, 0.9
A1346, 0.4
A1352, 0.12
A1110, 0.43
A1351, 0.64
A1350, 0.51
A1135, 0.7
A1378, 0.67
A1136, 0.7
A1377, 0.08
A1133, 0.91
A1376, 0.9
A1134, 0.06
A1375, 0.28
A1139, 0.72
A1137, 0.87
A1138, 0.32
A1379, 0.33
A1381, 0.85
A1380, 0.89
A1142, 0.86
A1385, 0.37
A1143, 0.23
A1384, 0.28
A1140, 0.69
A1383, 0.61
A1141, 0.93
A1382, 0.83
A1124, 0.31
A1367, 0.41
A1125, 0.36
A1366, 0.51
A1122, 0.54
A1365, 0.64
A1123, 0.14
A1364, 0.97
A1128, 0.37
A1129, 0.49
A1126, 0.02
A1369, 0.15
A1127, 0.8
A1368, 0.1
A1370, 0.91
A1131, 0.43
A1374, 0.46
A1132, 0.04
A1373, 0.59
A1372, 0.67
A1130, 0.24
A1371, 0.88
