ArgName,ArgBasicWeight
A1230, 0.64
A1257, 0.61
A1256, 0.72
A1255, 0.91
A1254, 0.77
A1259, 0.12
A1258, 0.02
A1260, 0.89
A1264, 0.81
A1263, 0.65
A1262, 0.41
A1261, 0.03
A1246, 0.79
A1245, 0.82
A1244, 0.4
A1243, 0.25
A1249, 0.41
A1248, 0.72
A1247, 0.17
A1253, 0.19
A1252, 0.35
A1251, 0.43
A1250, 0.92
A1439, 0.81
A1438, 0.9
A1433, 1
A1432, 0.81
A1431, 0.68
A1430, 0.99
A1437, 0.15
A1436, 0.22
A1435, 0.99
A1434, 0.13
A1440, 0.63
A1429, 0.52
A1428, 0.32
A1427, 0.29
A1422, 0.43
A1421, 0.33
A1420, 0.42
A1426, 0.36
A1425, 0.79
A1424, 0.02
A1423, 0.89
A1455, 1
A1454, 0.15
A1453, 0.01
A1452, 0.86
A1459, 0.95
A1458, 0.38
A1457, 0.97
A1456, 0.9
A1462, 0.68
A1461, 0.39
A1460, 0.35
A808, 0.23
A809, 0.67
A806, 0.12
A807, 0.54
A1449, 0.2
A804, 0.12
A805, 0.61
A802, 0.87
A803, 0.83
A800, 0.18
A1444, 0.15
A801, 0.27
A1443, 0.69
A1442, 0.75
A1441, 0.58
A1448, 0.56
A1447, 0.96
A1446, 0.72
A1445, 0.45
A1451, 0.73
A1450, 0
A819, 0.2
A817, 0.46
A818, 0.44
A815, 0.87
A816, 0.14
A813, 0.72
A814, 0.85
A811, 0.84
A812, 0.91
A810, 0.62
A828, 0.07
A829, 0.38
A826, 0.11
A827, 0.45
A824, 0.87
A825, 0.16
A822, 0.3
A823, 0.62
A820, 0.41
A821, 0.03
A1419, 0.99
A1418, 0.47
A839, 0.84
A1417, 0.48
A1416, 0.24
A837, 0.47
A838, 0.29
A835, 0.57
A836, 0.72
A833, 0.54
A1411, 0
A834, 0.08
A1410, 0.44
A831, 0.88
A832, 0.38
A1415, 0.44
A830, 0.16
A1414, 0.71
A1413, 0.18
A1412, 0.3
A1408, 0.64
A1407, 0.7
A1406, 0.43
A1405, 0.99
A848, 0.34
A849, 0.56
A846, 0.72
A847, 0.03
A1409, 0.48
A844, 0.75
A1400, 0.38
A845, 0.04
A842, 0.83
A843, 0.7
A840, 0.55
A1404, 0.3
A841, 0.33
A1403, 0.71
A1402, 0.44
A1401, 0.15
A859, 0.07
A857, 0.23
A858, 0.22
A855, 0.18
A856, 0.88
A853, 0.27
A854, 0.03
A851, 0.25
A852, 0.67
A850, 0.37
A868, 0.47
A869, 0.19
A866, 0.94
A867, 0.38
A864, 0.74
A865, 0.39
A862, 0.87
A863, 0.83
A860, 0.17
A861, 0.99
A879, 0.16
A877, 0.99
A878, 0.69
A875, 0.76
A876, 0.87
A873, 0.94
A874, 0.96
A871, 0.21
A872, 0.42
A870, 0.52
A408, 0.97
A409, 0.2
A406, 0.87
A407, 0.41
A404, 0.83
A888, 0.25
A405, 0.04
A889, 0.35
A402, 0.71
A886, 0.08
A403, 0.63
A887, 0.98
A400, 0.2
A884, 0.53
A401, 0.3
A885, 0.98
A882, 0.56
A883, 0.47
A880, 0.62
A881, 0.66
A419, 0.27
A417, 0.39
A418, 0.48
A415, 0.97
A899, 0.68
A416, 0.77
A413, 0.55
A897, 0.03
A414, 0.01
A898, 0.76
A411, 0.16
A895, 0.54
A412, 0.96
A896, 0.9
A893, 0.62
A410, 0.09
A894, 0.4
A891, 0.7
A892, 0.08
A890, 0.93
A428, 0.83
A429, 0.36
A426, 0.11
A427, 0.89
A424, 0.18
A425, 0.21
A422, 0.76
A423, 0.21
A420, 0.16
A421, 0.18
A439, 0.96
A437, 0.7
A438, 0.25
A435, 0.95
A436, 0.99
A433, 0.33
A434, 0.32
A431, 0.36
A432, 0.77
A430, 0.41
A448, 0.89
A449, 0.68
A446, 0.21
A447, 0.89
A444, 0.19
A445, 0.01
A442, 0.38
A443, 0.5
A440, 0.7
A441, 0.69
A459, 0.49
A457, 0.83
A458, 0
A455, 0.87
A456, 0.05
A453, 0.96
A454, 0.4
A451, 0.39
A452, 0.78
A450, 0.29
A468, 0.72
A469, 0.2
A466, 0.08
A467, 0.85
A464, 0.86
A465, 0.73
A462, 0.55
A463, 0.04
A460, 0.21
A461, 0.51
A479, 0.96
A477, 0.68
A478, 0.88
A475, 0.46
A476, 0.6
A473, 0.8
A474, 0.63
A471, 0.62
A472, 0.4
A470, 0.01
A488, 0.99
A489, 0.06
A486, 0.17
A487, 0.4
A484, 0.9
A485, 0.26
A482, 0.06
A483, 0.45
A480, 0.59
A481, 0.04
A499, 0.79
A497, 0.9
A498, 0.14
A495, 0.67
A496, 0.53
A493, 0.3
A494, 0.48
A491, 0.76
A492, 0.31
A490, 0.13
A1399, 0.56
A1398, 0.36
A1397, 0.53
A1389, 0.4
A1388, 0.84
A1387, 0.83
A1386, 0.49
A1392, 0.89
A1391, 0.48
A1390, 0.51
A1396, 0.64
A1395, 0.9
A1394, 0.67
A1393, 0.89
A1356, 0.3
A1355, 0.73
A1354, 0.51
A1353, 0.69
A1359, 0.24
A1358, 0.62
A1357, 0.57
A1363, 0.1
A1362, 0.49
A1361, 0.84
A1360, 0.68
A1345, 0.63
A1344, 0.51
A1343, 0.53
A1342, 0.24
A1349, 0.17
A1348, 0.22
A1347, 0.44
A1346, 0.51
A1352, 0.26
A1351, 0.07
A1350, 0.35
A1378, 0.67
A1377, 0.5
A1376, 0.92
A1375, 0.25
A1379, 0.92
A1381, 0.84
A1380, 0.74
A1385, 0.3
A1384, 0.52
A1383, 0.2
A1382, 0.52
A1367, 0.32
A1366, 0.4
A1365, 0.68
A1364, 0.33
A1369, 0.16
A1368, 0.48
A1370, 0.96
A1374, 0.79
A1373, 0.45
A1372, 0.02
A1371, 0.59
A1559, 0.88
A1554, 0.67
A1553, 0.04
A1552, 0
A1551, 0.94
A1558, 0.04
A1557, 0.99
A1556, 0.54
A1555, 0.67
A1561, 0.62
A1560, 0.71
A907, 0.65
A908, 0.8
A905, 0.6
A1549, 0.52
A906, 0.96
A1548, 0.32
A903, 0.18
A904, 0.31
A901, 0.12
A902, 0.67
A1543, 0.21
A900, 0.41
A1542, 0.57
A1541, 0.7
A1540, 0.51
A1547, 0.87
A1546, 0.44
A0, 0.73
A1545, 0.72
A1, 0.59
A1544, 0.85
A2, 0.16
A3, 0.81
A4, 0.31
A5, 0.88
A6, 0.97
A1550, 0.32
A7, 0.66
A8, 0.96
A9, 0.39
A918, 0.71
A919, 0.2
A916, 0.44
A917, 0.95
A914, 0.24
A915, 0.25
A912, 0.16
A913, 0.43
A910, 0.22
A1576, 0.58
A911, 0.9
A1575, 0.45
A1574, 0.61
A1573, 0.61
A1579, 0.12
A1578, 0.87
A1577, 0.09
A1583, 0.47
A1582, 0.84
A1581, 0.59
A1580, 0.61
A909, 0.93
A929, 0.62
A927, 0.45
A928, 0.94
A925, 0.79
A926, 0.87
A923, 0.66
A924, 0.67
A921, 0.7
A1565, 0.66
A922, 0.7
A1564, 0.02
A1563, 0.54
A920, 0.1
A1562, 0.02
A1569, 0.75
A1568, 0.1
A1567, 0.66
A1566, 0.56
A1572, 0.59
A1571, 0.1
A1570, 0.88
A1518, 0.62
A1517, 0.27
A938, 0.2
A1516, 0.82
A939, 0.54
A1515, 0.15
A936, 0.29
A937, 0.7
A934, 0.02
A935, 0.5
A1519, 0.67
A932, 0.66
A1510, 0.9
A933, 0.93
A930, 0.82
A931, 0.68
A1514, 0.57
A1513, 0.52
A1512, 0.07
A1511, 0.84
A1507, 0.39
A1506, 0.92
A949, 0.35
A1505, 0.07
A1504, 0.34
A947, 0.09
A948, 0.36
A945, 0.71
A1509, 0.14
A946, 0.27
A1508, 0.02
A943, 0.17
A944, 0.23
A941, 0.56
A942, 0.46
A1503, 0.48
A940, 0.44
A1502, 0.87
A1501, 0.12
A1500, 0.73
A1539, 0.87
A1538, 0.53
A1537, 0.7
A958, 0.14
A959, 0.32
A956, 0.41
A957, 0.55
A954, 0.6
A1532, 0.5
A955, 0.77
A1531, 0.89
A952, 0.66
A1530, 0.54
A953, 0.12
A950, 0.26
A1536, 0.43
A951, 0.72
A1535, 0.17
A1534, 0.36
A1533, 0.13
A1529, 0.41
A1528, 0.34
A1527, 0.11
A1526, 0.39
A969, 0.94
A967, 0.3
A968, 0.91
A965, 0.08
A1521, 0.67
A966, 0.41
A1520, 0.36
A963, 0.33
A964, 0.04
A961, 0.03
A1525, 0.1
A962, 0.55
A1524, 0.25
A1523, 0.6
A960, 0.51
A1522, 0.18
A978, 0.03
A979, 0.22
A976, 0.97
A977, 0.91
A974, 0.11
A975, 0.61
A972, 0.36
A973, 0.65
A970, 0.56
A971, 0.39
A509, 0
A507, 0.57
A508, 0.35
A505, 0.58
A989, 0.88
A506, 0.39
A503, 0.87
A987, 0.29
A504, 0.88
A988, 0.4
A501, 0.74
A985, 0.8
A502, 0.24
A986, 0.88
A983, 0.77
A500, 0.33
A984, 0.86
A981, 0.85
A982, 0.89
A980, 0.92
A518, 0.95
A519, 0.29
A516, 0.04
A517, 0.21
A514, 0.14
A998, 0.61
A515, 0.21
A999, 0.47
A512, 0.5
A996, 0.85
A513, 0.15
A997, 0.5
A510, 0.66
A994, 0.06
A511, 0.25
A995, 0.57
A992, 0.27
A993, 0.87
A990, 0.34
A991, 0.34
A529, 0.93
A527, 0.73
A528, 0.73
A525, 0.37
A526, 0.32
A523, 1
A524, 0.03
A521, 0.9
A522, 0.79
A520, 0.62
A538, 0.91
A539, 0.62
A536, 0.24
A537, 0.18
A534, 0.04
A535, 0.68
A532, 0.09
A533, 0.92
A530, 0.02
A531, 0.24
A549, 0.57
A547, 0.88
A548, 0.69
A545, 0.78
A546, 0.61
A543, 0.95
A544, 0.47
A541, 0.91
A542, 0.3
A540, 0.14
A558, 0.03
A559, 0.07
A556, 0.75
A557, 0.2
A554, 0.82
A555, 0.97
A552, 0.11
A553, 0.03
A550, 0.94
A551, 0.12
A569, 0.34
A567, 0.02
A568, 0.19
A565, 0.53
A566, 0.02
A563, 0.95
A564, 0.14
A561, 0.71
A562, 0.2
A560, 0.74
A578, 0.58
A579, 0.2
A576, 0.68
A577, 0.56
A574, 0.97
A575, 0.17
A572, 0.87
A573, 0.9
A570, 0.61
A571, 0.44
A109, 0.13
A107, 0.75
A108, 0.32
A105, 0.61
A589, 0.92
A106, 0.78
A103, 0.3
A587, 0.24
A104, 0.5
A588, 0.67
A101, 0.21
A585, 0.89
A102, 0.01
A586, 0.6
A583, 0.67
A100, 0.92
A584, 0.12
A581, 0.16
A582, 0.87
A580, 0.93
A10, 0.09
A11, 0.65
A12, 0.94
A13, 0.02
A14, 0.55
A15, 0.61
A16, 0.64
A17, 0.65
A18, 0.58
A19, 0.52
A118, 0.15
A119, 0.03
A116, 0.97
A117, 0.87
A114, 0.98
A598, 0.12
A115, 0.53
A599, 0.61
A112, 0.98
A596, 0.67
A113, 0.61
A597, 0.59
A110, 0.16
A594, 0.01
A111, 0.81
A595, 0.64
A592, 0
A593, 0.38
A590, 0.36
A591, 0.37
A20, 0.93
A21, 0.48
A22, 0.64
A23, 0.19
A24, 0.94
A25, 0.52
A26, 0.81
A27, 0.75
A28, 0.11
A29, 0.72
A129, 0.48
A127, 0.91
A128, 0.71
A125, 0.51
A126, 0.54
A123, 0.45
A124, 0.48
A121, 0.07
A122, 0.05
A120, 0.9
A30, 0.96
A31, 0.22
A32, 0.57
A33, 0.65
A34, 0.04
A35, 0.98
A36, 0.57
A37, 0.6
A38, 0.1
A39, 0.23
A138, 0.25
A1078, 0.67
A139, 0.35
A1079, 0.82
A136, 0.33
A137, 0.04
A134, 0.47
A135, 0.37
A132, 0.3
A1083, 0.72
A133, 0.38
A1084, 0.48
A130, 0.01
A1081, 0.08
A131, 0.24
A1082, 0.08
A1087, 0.95
A1088, 0.28
A1085, 0.87
A1086, 0.2
A40, 0.06
A41, 0.14
A1080, 0.6
A42, 0.19
A43, 0.94
A44, 0.76
A45, 0.62
A46, 0.45
A47, 0.08
A48, 0.75
A49, 0.63
A1069, 0.33
A149, 0.34
A1067, 0.92
A1068, 0.78
A147, 0.37
A148, 0.23
A145, 0.38
A146, 0.2
A143, 0.09
A1072, 0.26
A144, 0.3
A1073, 0.24
A141, 0.09
A1070, 0.55
A142, 0.54
A1071, 0.6
A1076, 0.59
A140, 0.03
A1077, 0.6
A1074, 0.03
A1075, 0.84
A50, 0.85
A51, 0.83
A52, 0.68
A53, 0.34
A54, 0.39
A55, 0.77
A56, 0.42
A57, 0.97
A58, 0.02
A59, 0.84
A158, 0.69
A159, 0.55
A156, 0.14
A157, 0.06
A154, 0.1
A155, 0.48
A152, 0.18
A153, 0.14
A150, 0.99
A151, 0.02
A60, 0.83
A61, 0.51
A62, 0.35
A63, 0.66
A64, 0.47
A65, 0.88
A66, 0.74
A67, 0.77
A68, 0.49
A69, 0.46
A1089, 0.93
A169, 0.99
A167, 0.1
A168, 0.68
A165, 0.38
A1094, 0.9
A166, 0.98
A1095, 0.51
A163, 0.91
A1092, 0.99
A164, 0.97
A1093, 0.85
A161, 0.52
A1098, 0.85
A162, 0.26
A1099, 0.02
A1096, 0.52
A160, 0.22
A1097, 0.49
A70, 0.74
A71, 0.69
A72, 0.97
A73, 0.64
A1090, 0.89
A74, 0.39
A1091, 0.87
A75, 0.7
A76, 0.14
A77, 0.8
A78, 0.95
A79, 0.19
A1036, 0.8
A1037, 0.95
A1034, 0.56
A1035, 0.49
A178, 0.16
A1038, 0.95
A179, 0.16
A1039, 0.6
A176, 0.25
A177, 0.92
A1040, 0.92
A174, 0.58
A175, 0.64
A172, 0.6
A1043, 0.12
A173, 0.56
A1044, 0.67
A170, 0.26
A1041, 0.76
A171, 0.23
A1042, 0.7
A80, 0.01
A81, 0.54
A82, 0.2
A83, 0.29
A84, 0.29
A85, 0.54
A86, 0.83
A87, 0.47
A88, 0.33
A89, 0.75
A1025, 0.78
A1026, 0.82
A1023, 0.43
A1024, 0.5
A1029, 0.51
A189, 0.14
A1027, 0.82
A1028, 0.94
A187, 0.33
A188, 0.82
A185, 0.65
A186, 0.54
A183, 0.35
A1032, 0.38
A184, 0.33
A1033, 0.86
A181, 0.9
A1030, 0.97
A90, 0.44
A182, 0.98
A1031, 0.28
A91, 0.12
A92, 0.02
A180, 0.85
A93, 0.97
A94, 0.45
A95, 0.21
A96, 0.98
A97, 0.76
A98, 0.22
A99, 0.06
A1058, 0.63
A1059, 0.66
A1056, 0.01
A1057, 0.96
A198, 0.87
A1061, 0.98
A199, 0.78
A1062, 0.28
A196, 0.71
A197, 0.96
A1060, 0.96
A194, 0.91
A1065, 0.09
A195, 0.84
A1066, 0.21
A192, 0.18
A1063, 0.3
A193, 0.35
A1064, 0.01
A190, 0.06
A191, 0.44
A1047, 0.87
A1048, 0.75
A1045, 0.15
A1046, 0.67
A1049, 0.68
A1050, 0.56
A1051, 0.04
A1054, 0.71
A1055, 0.84
A1052, 0.14
A1053, 0.83
A1477, 0.64
A1476, 0.04
A1475, 0.43
A1474, 0.28
A1479, 0.52
A1478, 0.97
A1480, 0.49
A1484, 0.49
A1000, 0.46
A1483, 0.09
A1482, 0.71
A1481, 0.24
A1466, 0.06
A1465, 0.37
A1464, 0.28
A1463, 0.55
A1469, 0.41
A1468, 0.61
A1467, 0.45
A1473, 0.98
A1472, 0.79
A1471, 0.04
A1470, 0.74
A1014, 0.66
A1499, 0.26
A1015, 0.03
A1498, 0.02
A1012, 0.85
A1497, 0.75
A1013, 0.86
A1496, 0.31
A1018, 0.96
A1019, 0.09
A1016, 0.19
A1017, 0.29
A1021, 0.33
A1022, 0.73
A1020, 0.56
A1009, 0.67
A1003, 0.54
A1488, 0.59
A1004, 0.45
A1487, 0.23
A1001, 0.76
A1486, 0.1
A1002, 0.7
A1485, 0.09
A1007, 0.27
A1008, 0.46
A1005, 0.06
A1006, 0.69
A1489, 0.89
A1491, 0.94
A1490, 0.62
A1010, 0.53
A1495, 0.66
A1011, 0.41
A1494, 0.74
A1493, 0.29
A1492, 0.19
A1675, 0.01
A1674, 0.57
A1673, 0.06
A1672, 0.13
A1679, 0.71
A1678, 0.21
A1677, 0.26
A1676, 0.66
A1682, 0.32
A1681, 0.73
A1680, 0.55
A1669, 0.09
A1664, 0.44
A1663, 0.34
A1662, 0.96
A1661, 0.42
A1668, 0.57
A1667, 0.27
A1666, 0.49
A1665, 0.17
A1671, 0.19
A1670, 0.29
A1218, 0.55
A1219, 0.24
A1212, 0.71
A1697, 0.09
A1213, 0.88
A1696, 0.09
A1210, 0.71
A1695, 0.1
A1211, 0.84
A1694, 0.75
A1216, 0.24
A1217, 0.19
A1214, 0.29
A1699, 0.23
A1215, 0.44
A1698, 0.17
A1220, 0.75
A1209, 0.65
A1207, 0.33
A1208, 0.16
A1201, 0.65
A1686, 0.24
A1202, 0.72
A1685, 0.91
A1684, 0.39
A1200, 0.46
A1683, 0.51
A1205, 0.28
A1206, 0.66
A1689, 0.78
A1203, 0.65
A1688, 0.84
A1204, 0.29
A1687, 0.71
A1693, 0.14
A1692, 0.24
A1691, 0.13
A1690, 0.35
A1639, 0.19
A1638, 0.84
A1637, 0.11
A1636, 0.77
A1631, 0.05
A1630, 0.84
A1635, 0.3
A1634, 0.14
A1633, 0.49
A1632, 0.66
A1628, 0.12
A1627, 0.58
A1626, 0.59
A1625, 0.87
A1629, 0.99
A1620, 0.71
A1624, 0.95
A1623, 0.12
A1622, 0.12
A1621, 0.19
A1659, 0.26
A1658, 0.81
A1653, 0.79
A1652, 0.23
A1651, 0.36
A1650, 0.14
A1657, 0.94
A1656, 0.54
A1655, 0.84
A1654, 0.05
A1660, 0.57
A1649, 0.55
A608, 0.07
A1648, 0.14
A609, 0.06
A1647, 0.84
A606, 0.79
A607, 0.07
A604, 0.69
A605, 0.46
A602, 0.67
A1642, 0.41
A603, 0.73
A1641, 0.02
A600, 0.67
A1640, 1
A601, 0.04
A1646, 0.78
A1645, 0.79
A1644, 0.1
A1643, 0.13
A619, 0.72
A617, 0.04
A618, 0.34
A615, 0.35
A616, 0.06
A613, 0.55
A614, 0.34
A611, 0.56
A612, 0.19
A610, 0.61
A628, 0.37
A629, 0.7
A626, 0.67
A627, 0.79
A624, 0.09
A625, 0.97
A622, 0.03
A623, 0.81
A620, 0.46
A621, 0.25
A1617, 0.49
A1616, 0.89
A1615, 0.92
A1614, 0.76
A639, 0.12
A637, 0.62
A1619, 0.15
A638, 0.7
A1618, 0.38
A635, 0.27
A636, 0.22
A633, 0.54
A634, 0.98
A631, 0.92
A1613, 0.75
A632, 0.66
A1612, 0.81
A1611, 0.94
A630, 0.51
A1610, 0.11
A1606, 0.26
A1605, 0.11
A1604, 0.58
A1603, 0.18
A1609, 0.54
A648, 0.51
A1608, 0.19
A649, 0.72
A1607, 0.97
A646, 0.46
A647, 0.79
A644, 0.3
A645, 1
A642, 0.44
A1602, 0.9
A643, 0.58
A1601, 0.86
A640, 0.93
A1600, 0.37
A641, 0.99
A659, 0.8
A657, 0.31
A658, 0.71
A655, 0.06
A656, 0.02
A653, 0.78
A654, 0.21
A651, 0.42
A652, 0.06
A650, 0.67
A668, 0.04
A669, 0.89
A666, 0.31
A667, 0.35
A664, 0.25
A665, 0.55
A662, 0.95
A663, 0.49
A660, 0.06
A661, 0.57
A679, 0.76
A677, 0.61
A678, 0.73
A675, 0.77
A676, 0.82
A673, 0.8
A674, 0.99
A671, 0.72
A672, 0.87
A670, 0.5
A208, 0.48
A209, 0.16
A206, 0.77
A207, 0.99
A204, 0.31
A688, 0.75
A205, 0.56
A689, 0.15
A202, 0.93
A686, 0.15
A203, 0.85
A687, 0.45
A200, 0.31
A684, 0.86
A201, 0.7
A685, 0.44
A682, 0.34
A683, 0.55
A680, 0.92
A681, 0.73
A219, 0.49
A217, 0.47
A218, 0.69
A215, 0.03
A699, 0.41
A216, 0.22
A213, 0.53
A697, 0.71
A214, 0.47
A698, 0.69
A211, 0.44
A695, 0.35
A212, 0.06
A696, 0.02
A693, 0.81
A210, 0.33
A694, 0.22
A691, 0.32
A692, 0.66
A690, 0.48
A228, 0.51
A229, 0.92
A226, 0.2
A227, 0.27
A224, 0.74
A225, 0.53
A222, 0.49
A223, 0.51
A220, 0.17
A221, 0.29
A239, 0.29
A237, 0.29
A238, 0.75
A235, 0.02
A236, 0.02
A233, 0.92
A234, 0.24
A231, 0.16
A232, 0.68
A230, 0.25
A248, 0.28
A249, 0.65
A246, 0.51
A247, 0.18
A244, 0.91
A245, 0.58
A242, 0.39
A243, 0.74
A240, 0.06
A241, 0.6
A259, 0.32
A1199, 0.88
A257, 0.99
A258, 0.36
A255, 0.61
A256, 0.19
A253, 0.64
A254, 0.3
A251, 1
A252, 0.96
A250, 0.12
A1188, 0.07
A1189, 0.24
A268, 0.02
A269, 0.32
A266, 0.65
A267, 0.62
A264, 0.44
A1193, 0.59
A265, 0.53
A1194, 0.37
A262, 0.7
A1191, 0.26
A263, 0.05
A1192, 0.9
A260, 0.68
A1197, 0.28
A261, 0.02
A1198, 0.94
