ArgName,ArgBasicWeight
A506, 0.17
A748, 0.19
A503, 0.16
A745, 0.72
A987, 0.42
A504, 0.77
A746, 0.41
A988, 0.88
A501, 0.81
A743, 0.22
A985, 0.75
A502, 0.01
A744, 0.47
A986, 0.3
A741, 0.25
A983, 0.82
A500, 0.15
A742, 0.82
A984, 0.64
A981, 0.53
A740, 0.6
A982, 0.2
A980, 0.45
A518, 0.57
A519, 0.02
A516, 0.3
A758, 0.57
A517, 0.73
A759, 0.39
A514, 0.99
A756, 0.07
A998, 0.4
A515, 0.88
A757, 0.8
A999, 0.54
A512, 0.89
A754, 0.43
A996, 0.62
A513, 0.06
A755, 0.05
A997, 0.43
A510, 0.8
A752, 0.77
A994, 0.6
A511, 0.03
A753, 0.51
A995, 0.68
A750, 0.48
A992, 0.55
A751, 0.1
A993, 0.65
A990, 0.84
A991, 0.19
A529, 0.66
A527, 0.7
A769, 0.46
A528, 0.95
A525, 0.31
A767, 0.97
A526, 0.36
A768, 0.91
A523, 0.43
A765, 0.98
A524, 0.55
A766, 0.65
A521, 0.25
A763, 0.87
A522, 0.95
A764, 0.17
A761, 0.1
A520, 0.69
A762, 0.2
A760, 0.07
A538, 0.45
A539, 0.26
A536, 0.31
A778, 0.15
A537, 0.64
A779, 0.57
A534, 0.46
A776, 0.16
A535, 0.01
A777, 0.75
A532, 0.03
A774, 0.53
A533, 0.27
A775, 0.26
A530, 0.11
A772, 0.83
A531, 0.74
A773, 0.15
A770, 0.32
A771, 0.15
A309, 0.55
A307, 0.19
A549, 0.45
A308, 0.83
A305, 0.09
A547, 0.58
A789, 0.83
A306, 0.09
A548, 0.1
A303, 0.85
A545, 0.91
A787, 0.73
A304, 0.49
A546, 0.39
A788, 0.97
A301, 0.38
A543, 0.87
A785, 0.36
A302, 0.27
A544, 0.45
A786, 0.22
A541, 0.02
A783, 0.05
A300, 0.67
A542, 0.56
A784, 0.26
A781, 0.01
A540, 0.37
A782, 0.7
A780, 0.67
A318, 0.35
A319, 0.08
A316, 0.76
A558, 0.39
A317, 0.22
A559, 0.19
A314, 0.17
A556, 0.14
A798, 0.55
A315, 0.65
A557, 0.65
A799, 0.15
A312, 0.24
A554, 0.13
A796, 0.18
A313, 0.68
A555, 0.37
A797, 0.04
A310, 0.45
A552, 0.29
A794, 0.68
A311, 0.43
A553, 0.63
A795, 0.47
A550, 0.81
A792, 0.39
A551, 0.35
A793, 0.01
A790, 0.33
A791, 0.1
A329, 0.6
A327, 0.6
A569, 0.11
A328, 0.02
A325, 0.4
A567, 0.15
A326, 0.35
A568, 0.18
A323, 0.4
A565, 0.48
A324, 0.02
A566, 0.21
A321, 0.88
A563, 0.89
A322, 0.39
A564, 0.39
A561, 0.54
A320, 0.67
A562, 0.84
A560, 0.07
A338, 0.06
A339, 0.21
A336, 0.24
A578, 0.04
A337, 0.66
A579, 0.79
A334, 0.16
A576, 0.18
A335, 0.99
A577, 0.18
A332, 0.31
A574, 0.73
A333, 0.1
A575, 0.41
A330, 0.09
A572, 0.73
A331, 0.72
A573, 0.69
A570, 0.08
A571, 0.69
A109, 0.96
A107, 0.45
A349, 0.36
A108, 0.48
A105, 0.88
A347, 0.76
A589, 0.3
A106, 0.69
A348, 0.03
A103, 0.14
A345, 0.89
A587, 0.53
A104, 0.59
A346, 0.2
A588, 0.01
A101, 0.16
A343, 0.28
A585, 0.43
A102, 0.98
A344, 0.91
A586, 0.41
A341, 0.67
A583, 0.05
A100, 0.78
A342, 0.63
A584, 0.37
A581, 0.57
A340, 0.39
A582, 0.03
A580, 0.58
A10, 0.53
A11, 0.62
A12, 0.36
A13, 0.72
A14, 0.5
A15, 0.28
A16, 0.91
A17, 0.84
A18, 0.95
A19, 0.87
A118, 0.13
A119, 0.69
A116, 0.44
A358, 0.03
A117, 0.73
A359, 0.93
A114, 0.12
A356, 0.9
A598, 0.4
A115, 0.97
A357, 0.85
A599, 0.99
A112, 0.34
A354, 0.36
A596, 0.85
A113, 0.95
A355, 0.27
A597, 0.34
A110, 0.97
A352, 0.2
A594, 0.96
A111, 0.23
A353, 0.76
A595, 0.92
A350, 0.3
A592, 0.8
A351, 0.25
A593, 0.61
A590, 0.74
A591, 0.29
A20, 0.8
A21, 0.6
A22, 0.85
A23, 0.49
A24, 0.82
A25, 0.95
A26, 0.43
A27, 0.19
A28, 0.35
A29, 0.93
A129, 0.56
A127, 0.22
A369, 0.03
A128, 0.07
A125, 0.8
A367, 0.88
A126, 0.59
A368, 0.83
A123, 0.1
A365, 0.12
A124, 0.19
A366, 0.05
A121, 0.37
A363, 0.44
A122, 0.82
A364, 0.45
A361, 0.01
A120, 0.81
A362, 0.81
A360, 0.4
A30, 0.04
A31, 0.71
A32, 0.47
A33, 0.8
A34, 0.78
A35, 0.99
A36, 0.87
A37, 0.62
A38, 0.19
A39, 0.53
A138, 0.37
A1078, 0.3
A139, 0.14
A1079, 0.97
A136, 0.61
A378, 0.44
A137, 0.27
A379, 0.3
A134, 0.66
A376, 0.11
A135, 0.08
A377, 0.16
A132, 0.2
A374, 0.23
A1083, 0.62
A133, 0.14
A375, 0.4
A1084, 0.08
A130, 0.81
A372, 0.32
A1081, 0.77
A131, 0.81
A373, 0.96
A1082, 0.07
A370, 0.84
A1087, 0.14
A371, 0.3
A1088, 0.35
A1085, 0.59
A1086, 0.93
A40, 0.99
A41, 0.7
A1080, 0.12
A42, 0.31
A43, 0.1
A44, 0.38
A45, 0.4
A46, 0.11
A47, 0.03
A48, 1
A49, 0
A1069, 0.23
A149, 0.13
A1067, 0.36
A1068, 0.43
A147, 0.73
A389, 0.01
A148, 0.84
A145, 0.03
A387, 0.04
A146, 0.83
A388, 0.01
A143, 0.08
A385, 0.14
A1072, 0.16
A144, 0.4
A386, 0.93
A1073, 0.31
A141, 0.57
A383, 0.27
A1070, 0.48
A142, 0.36
A384, 0.98
A1071, 0.65
A381, 0.82
A1076, 0.63
A140, 0.96
A382, 0.49
A1077, 0.76
A1074, 0.36
A380, 0.73
A1075, 0.81
A50, 0.48
A51, 0.44
A52, 0.21
A53, 0.3
A54, 0.75
A55, 0.66
A56, 0.47
A57, 0.57
A58, 0.55
A59, 0.62
A158, 0.98
A159, 0.67
A156, 0.63
A398, 0.27
A157, 0.45
A399, 0.1
A154, 0.71
A396, 0.13
A155, 0.31
A397, 0.26
A152, 0.35
A394, 0.18
A153, 0.5
A395, 0.12
A150, 0.9
A392, 0.43
A151, 0.38
A393, 0.28
A390, 0.5
A391, 0.62
A60, 0.44
A61, 0.37
A62, 0.64
A63, 0.95
A64, 0.54
A65, 0.31
A66, 0.75
A67, 0.79
A68, 0.56
A69, 0.7
A1089, 0.42
A169, 0.1
A167, 0.25
A168, 0.01
A165, 0.01
A1094, 0.44
A166, 0.14
A1095, 0.59
A163, 0.11
A1092, 0.21
A164, 0.39
A1093, 0.84
A161, 0.04
A1098, 0.96
A162, 0.95
A1099, 0.14
A1096, 0.83
A160, 0.27
A1097, 0.65
A70, 0.3
A71, 0
A72, 0.55
A73, 0.42
A1090, 0.06
A74, 0.85
A1091, 0.47
A75, 0.91
A76, 0.46
A77, 0.85
A78, 0.2
A79, 0.55
A1036, 0.9
A1279, 0.85
A1037, 0.81
A1278, 0.67
A1034, 0.39
A1277, 0.51
A1035, 0.05
A1276, 0.7
A178, 0.95
A1038, 0.45
A179, 0.04
A1039, 0.26
A176, 0.44
A1282, 0.81
A177, 0.22
A1040, 0.77
A1281, 0.05
A174, 0.62
A1280, 0.73
A175, 0.27
A172, 0.01
A1043, 0.62
A1286, 0.71
A173, 0.33
A1044, 0.9
A1285, 0.65
A170, 0.02
A1041, 0.86
A1284, 0.54
A171, 0.75
A1042, 0.28
A1283, 0.53
A80, 0.36
A81, 0.13
A82, 0.2
A83, 0.28
A84, 0.24
A85, 0.11
A86, 0.97
A87, 0.01
A88, 0.7
A89, 0.9
A1025, 0.76
A1268, 0.83
A1026, 0.22
A1267, 0.11
A1023, 0.08
A1266, 0.09
A1024, 0.42
A1265, 0.57
A1029, 0.25
A189, 0.14
A1027, 0.7
A1028, 0.21
A1269, 0.79
A187, 0.64
A1271, 0.55
A188, 0.86
A1270, 0.12
A185, 0.64
A186, 0.63
A183, 0.11
A1032, 0.76
A1275, 0.12
A184, 0.31
A1033, 0.37
A1274, 0.68
A181, 0.73
A1030, 0.92
A1273, 0.51
A90, 0.54
A182, 0.41
A1031, 0.24
A1272, 0.5
A91, 0.9
A92, 0.29
A180, 0.65
A93, 0.33
A94, 0.76
A95, 0.85
A96, 0.09
A97, 0.59
A98, 0.23
A99, 0.09
A1058, 0.63
A1059, 0.23
A1056, 0.75
A1299, 0.5
A1057, 0.9
A1298, 0.05
A198, 0.5
A1061, 0.18
A199, 0.79
A1062, 0.97
A196, 0.18
A197, 0.08
A1060, 0.96
A194, 0.08
A1065, 0.3
A195, 0.75
A1066, 0.01
A192, 0.34
A1063, 0.12
A193, 0.82
A1064, 0.04
A190, 0.51
A191, 0.62
A1047, 0.46
A1048, 0.47
A1289, 0.26
A1045, 0.89
A1288, 0.32
A1046, 0.35
A1287, 0.85
A1049, 0.5
A1050, 0.08
A1293, 0.58
A1051, 0.51
A1292, 0.96
A1291, 0.2
A1290, 0.03
A1054, 0.99
A1297, 0.28
A1055, 0.42
A1296, 0.49
A1052, 0.18
A1295, 0.02
A1053, 0.84
A1294, 0.14
A1235, 0.83
A1477, 0.4
A1234, 0.86
A1476, 0.96
A1233, 0.83
A1475, 0.23
A1232, 0.56
A1474, 0.9
A1239, 0.11
A1238, 0.79
A1237, 0.33
A1479, 0.5
A1236, 0.64
A1478, 0.28
A1480, 0.32
A1242, 0.37
A1484, 0.77
A1000, 0.37
A1241, 0.67
A1483, 0.88
A1240, 0.01
A1482, 0.01
A1481, 0.45
A1229, 0.52
A1224, 0.34
A1466, 0.82
A1223, 0.95
A1465, 0.74
A1222, 0.45
A1464, 0.63
A1221, 0.96
A1463, 0.31
A1228, 0.68
A1227, 0.64
A1469, 0.6
A1226, 0.34
A1468, 0.77
A1225, 0.54
A1467, 0.83
A1231, 0.26
A1473, 0.19
A1230, 0.94
A1472, 0.82
A1471, 0.54
A1470, 0.66
A1014, 0.85
A1257, 0.62
A1499, 0.57
A1015, 0.36
A1256, 0.29
A1498, 0.08
A1012, 0.33
A1255, 0.75
A1497, 0.71
A1013, 0.85
A1254, 0.17
A1496, 0.77
A1018, 0.7
A1019, 0.39
A1016, 0.16
A1259, 0.94
A1017, 0.21
A1258, 0.65
A1260, 0.82
A1021, 0.24
A1264, 0.22
A1022, 0.76
A1263, 0.61
A1262, 0.89
A1020, 0.21
A1261, 0.22
A1009, 0.38
A1003, 0.1
A1246, 0.08
A1488, 0.57
A1004, 0.5
A1245, 0.03
A1487, 0.62
A1001, 0.1
A1244, 0.51
A1486, 0.09
A1002, 0.31
A1243, 0.17
A1485, 0.06
A1007, 0.23
A1008, 0.2
A1249, 0.12
A1005, 0.55
A1248, 0.01
A1006, 0.37
A1247, 0.72
A1489, 0.82
A1491, 0.12
A1490, 0.75
A1010, 0.48
A1253, 0.45
A1495, 0.54
A1011, 0.97
A1252, 0.01
A1494, 0.03
A1251, 0.52
A1493, 0.75
A1250, 0.16
A1492, 0.78
A1439, 0.92
A1438, 0.56
A1433, 0.5
A1432, 0.68
A1431, 0
A1430, 0.4
A1437, 0.28
A1436, 0.51
A1435, 0.75
A1434, 0.35
A1440, 0.53
A1429, 0.19
A1428, 0.47
A1427, 0.9
A1422, 0.62
A1421, 0.17
A1420, 0.33
A1426, 0.79
A1425, 0.38
A1424, 0.17
A1423, 0.15
A1218, 1
A1219, 0.85
A1212, 0.07
A1455, 0.09
A1213, 0.4
A1454, 0.56
A1210, 0.96
A1453, 0.33
A1211, 0.54
A1452, 0.46
A1216, 0.84
A1459, 0.22
A1217, 0.08
A1458, 0.2
A1214, 1
A1457, 0.75
A1215, 0.44
A1456, 0.95
A1462, 0.34
A1220, 0.28
A1461, 0.01
A1460, 0.38
A808, 0.62
A1209, 0.66
A809, 0.98
A806, 0.44
A1207, 0.98
A807, 0.03
A1208, 0.44
A1449, 0.24
A804, 0.42
A805, 0.79
A802, 0.32
A803, 0.22
A800, 0.77
A1201, 0.16
A1444, 0.09
A801, 0.12
A1202, 0.88
A1443, 0.84
A1442, 0.92
A1200, 0.75
A1441, 0.29
A1205, 0.13
A1448, 0.1
A1206, 0.66
A1447, 0.21
A1203, 0.72
A1446, 0.42
A1204, 0.38
A1445, 0.22
A1451, 0.27
A1450, 0.47
A819, 0.56
A817, 0.71
A818, 0.77
A815, 0.84
A816, 0.6
A813, 0.54
A814, 0.97
A811, 0.86
A812, 0.08
A810, 0.02
A828, 0.04
A829, 0.59
A826, 0.49
A827, 0.55
A824, 0.63
A825, 0.74
A822, 0.89
A823, 0.43
A820, 0.04
A821, 0.23
A1419, 0.39
A1418, 0.54
A839, 0.86
A1417, 0.64
A1416, 0.9
A837, 0.62
A838, 0.39
A835, 0.96
A836, 0.12
A833, 0.5
A1411, 0.74
A834, 0.26
A1410, 0.32
A831, 0.79
A832, 0.52
A1415, 0.76
A830, 0.15
A1414, 0.97
A1413, 0.97
A1412, 0.28
A1408, 0.28
A1407, 0.92
A608, 0.43
A1406, 0.78
A609, 0.55
A1405, 0.06
A606, 0.24
A848, 0.69
A607, 0.78
A849, 0.78
A604, 0.46
A846, 0.83
A605, 0.68
A847, 0.99
A1409, 0.07
A602, 0.18
A844, 0.29
A1400, 0.59
A603, 0.09
A845, 0.39
A600, 0.68
A842, 0.86
A601, 0.62
A843, 0.95
A840, 0.83
A1404, 0.29
A841, 0.48
A1403, 0.53
A1402, 0.48
A1401, 0.45
A619, 0.2
A617, 0.5
A859, 0.91
A618, 0.22
A615, 0.5
A857, 0.01
A616, 0.03
A858, 0
A613, 0.67
A855, 0.14
A614, 0.63
A856, 0.73
A611, 0.24
A853, 0.49
A612, 0.03
A854, 0.16
A851, 0
A610, 0.54
A852, 0.86
A850, 0.63
A628, 0.79
A629, 0.17
A626, 0.39
A868, 0.38
A627, 0.34
A869, 0.54
A624, 0.23
A866, 0.28
A625, 0.67
A867, 0.85
A622, 0.62
A864, 0.27
A623, 0.11
A865, 0.91
A620, 0.53
A862, 0.57
A621, 0.89
A863, 0.29
A860, 0.98
A861, 0.97
A639, 0.15
A637, 0.7
A879, 0.73
A638, 0.86
A635, 0.75
A877, 0.31
A636, 0.25
A878, 0.44
A633, 0.14
A875, 0.78
A634, 0.36
A876, 0.4
A631, 0.11
A873, 0.21
A632, 0.8
A874, 0.54
A871, 0.98
A630, 0.3
A872, 0.38
A870, 0.07
A408, 0.74
A409, 0.58
A406, 0.16
A648, 0.15
A407, 0.37
A649, 0.3
A404, 0.81
A646, 0.74
A888, 0.52
A405, 0.28
A647, 0.36
A889, 0.77
A402, 0.65
A644, 0.32
A886, 0.68
A403, 0.58
A645, 0.01
A887, 0.71
A400, 0.61
A642, 0.19
A884, 0.7
A401, 0.09
A643, 0.62
A885, 0.45
A640, 0.05
A882, 0.66
A641, 0.21
A883, 0.77
A880, 0.46
A881, 0.6
A419, 0.74
A417, 0.29
A659, 1
A418, 0.08
A415, 0.58
A657, 0.77
A899, 0.69
A416, 0.28
A658, 0.24
A413, 0.73
A655, 0.62
A897, 0.89
A414, 0.4
A656, 0.88
A898, 0.51
A411, 0.93
A653, 0
A895, 0.24
A412, 0.81
A654, 0.07
A896, 0.29
A651, 0.36
A893, 0.49
A410, 0.44
A652, 0.54
A894, 0.84
A891, 0.16
A650, 0.6
A892, 0.36
A890, 0.9
A428, 0.34
A429, 0.59
A426, 0.71
A668, 0.82
A427, 0.28
A669, 0.15
A424, 0.73
A666, 0.7
A425, 0.86
A667, 0.7
A422, 0.29
A664, 0.14
A423, 0.56
A665, 0.16
A420, 0.3
A662, 0.32
A421, 0.85
A663, 0.81
A660, 0.89
A661, 0.53
A439, 0.72
A437, 0.92
A679, 0.77
A438, 0.29
A435, 0.79
A677, 0.01
A436, 0.14
A678, 0.93
A433, 0.78
A675, 0.57
A434, 0.96
A676, 0.07
A431, 0.5
A673, 0.7
A432, 0
A674, 0.75
A671, 0.65
A430, 0.51
A672, 0.09
A670, 0.05
A208, 0.37
A209, 0.37
A206, 0.03
A448, 0.87
A207, 0.88
A449, 0.18
A204, 0.48
A446, 0.32
A688, 0.06
A205, 0.71
A447, 0.63
A689, 0.7
A202, 0.25
A444, 0.4
A686, 0.49
A203, 0.04
A445, 0.88
A687, 0.14
A200, 0.94
A442, 0.65
A684, 0.28
A201, 0.58
A443, 0.17
A685, 0.95
A440, 0.32
A682, 0.74
A441, 0.32
A683, 0.07
A680, 0.82
A681, 0.05
A219, 0.44
A217, 0.01
A459, 0.25
A218, 0.63
A215, 0.33
A457, 0.16
A699, 0.68
A216, 0.45
A458, 0.17
A213, 0.75
A455, 0.94
A697, 0.47
A214, 0.76
A456, 0.77
A698, 0
A211, 0.55
A453, 0.32
A695, 0.95
A212, 0.24
A454, 0.73
A696, 0.02
A451, 0.29
A693, 0.38
A210, 0.75
A452, 0.88
A694, 0.4
A691, 0.69
A450, 0.99
A692, 0.81
A690, 0.21
A228, 0.29
A229, 0.63
A226, 0.82
A468, 0.69
A227, 0.61
A469, 0.93
A224, 0.95
A466, 0.26
A225, 0.06
A467, 0.21
A222, 0.89
A464, 0.15
A223, 0.82
A465, 0.72
A220, 0.67
A462, 0.5
A221, 0.57
A463, 0.93
A460, 0.27
A461, 0.49
A239, 0.93
A237, 0.36
A479, 0.18
A238, 0.89
A235, 0.57
A477, 0.33
A236, 0.37
A478, 0.7
A233, 0.29
A475, 0.64
A234, 0.19
A476, 0.56
A231, 0.29
A473, 0.66
A232, 0.23
A474, 0.91
A471, 0.01
A230, 0.3
A472, 0.3
A470, 0.99
A248, 0.02
A249, 0.02
A246, 0.85
A488, 0.91
A247, 0.24
A489, 0.13
A244, 0.4
A486, 0.21
A245, 0.86
A487, 0.02
A242, 0.11
A484, 0.68
A243, 0.3
A485, 0.26
A240, 0.99
A482, 0.38
A241, 0.28
A483, 0.12
A480, 0.2
A481, 0.88
A259, 0.46
A1199, 0
A257, 0.79
A499, 0.81
A258, 0.57
A255, 0.86
A497, 0.26
A256, 0.26
A498, 0.85
A253, 0.2
A495, 0.28
A254, 0.62
A496, 0.71
A251, 0.79
A493, 0.99
A252, 0.48
A494, 0.06
A491, 0.04
A250, 0.04
A492, 0.66
A490, 0.65
A1188, 0.52
A1189, 0.58
A268, 0.55
A269, 0.62
A266, 0.89
A267, 0.85
A264, 0.72
A1193, 0.79
A265, 0.05
A1194, 0.21
A262, 0.04
A1191, 0.58
A263, 0.73
A1192, 0.03
A260, 0.21
A1197, 0.82
A261, 0.17
A1198, 0.61
A1195, 0.77
A1196, 0.17
A1190, 0.79
A279, 0.38
A277, 1
A278, 0.42
A275, 0.1
A276, 0.82
A273, 0.97
A274, 0.64
A271, 0.62
A272, 0.03
A270, 0.83
A288, 0.66
A289, 0.84
A286, 0.81
A287, 0.17
A284, 0.59
A285, 0.47
A282, 0.5
A283, 0.21
A280, 0.6
A281, 0.73
A1157, 0.86
A1158, 0.52
A1399, 0.5
A1155, 0.96
A1398, 0.54
A1156, 0.34
A1397, 0.74
A299, 0.67
A1159, 0.55
A297, 0.13
A1160, 0.56
A298, 0.9
A1161, 0.32
A295, 0.63
A296, 0.77
A293, 0.87
A1164, 0.43
A294, 0.83
A1165, 0.06
A291, 0.06
A1162, 0.42
A292, 0.26
A1163, 0.14
A290, 0.26
A1146, 0.86
A1389, 0.43
A1147, 0.8
A1388, 0.78
A1144, 0.1
A1387, 0.44
A1145, 0.84
A1386, 0.66
A1148, 0.37
A1149, 0.04
A1392, 0.12
A1150, 0.47
A1391, 0.73
A1390, 0.52
A1153, 0.58
A1396, 0.58
A1154, 0.28
A1395, 0.31
A1151, 0.99
A1394, 0.25
A1152, 0.9
A1393, 0.75
A1179, 0.84
A1177, 0.14
A1178, 0.84
A1182, 0.97
A1183, 0.82
A1180, 0.29
A1181, 0.79
A1186, 0.63
A1187, 0.29
A1184, 0.38
A1185, 0.45
A1168, 0.66
A1169, 0.8
A1166, 0.7
A1167, 0.46
A1171, 0.05
A1172, 0.76
A1170, 0.55
A1175, 0.25
A1176, 0.27
A1173, 0.42
A1174, 0.67
A1119, 0.73
A1113, 0.3
A1356, 0.02
A1114, 0.65
A1355, 0.85
A1111, 0.8
A1354, 0.69
A1112, 0.01
A1353, 0.19
A1117, 0.76
A1118, 0.24
A1359, 0.19
A1115, 0.79
A1358, 0.76
A1116, 0.7
A1357, 0.19
A1120, 0.4
A1363, 0.57
A1121, 0.08
A1362, 0.41
A1361, 0.54
A1360, 0.07
A1108, 0.36
A1109, 0.31
A1102, 0.24
A1345, 0.87
A1103, 0.73
A1344, 0.52
A1100, 0.58
A1343, 0.47
A1101, 0.16
A1342, 0.36
A1106, 0.24
A1349, 0.3
A1107, 0.64
A1348, 0.14
A1104, 0.76
A1347, 0.48
A1105, 0.27
A1346, 0.93
A1352, 0.98
A1110, 0.69
A1351, 0.9
A1350, 0.11
A1135, 0.61
A1378, 0.68
A1136, 0.64
A1377, 0.67
A1133, 0.25
A1376, 0.69
A1134, 0.19
A1375, 0.11
A1139, 0.82
A1137, 0.84
A1138, 0.01
A1379, 0.11
A1381, 0.2
A1380, 0.15
A1142, 0.67
A1385, 0.41
A1143, 0.17
A1384, 0.69
A1140, 0.55
A1383, 0.6
A1141, 0.73
A1382, 0.39
A1124, 0.88
A1367, 0.13
A1125, 0.19
A1366, 0.77
A1122, 0.53
A1365, 0.82
A1123, 0.48
A1364, 0.98
A1128, 0.51
A1129, 0.34
A1126, 0.59
A1369, 0.04
A1127, 0.59
A1368, 0.65
A1370, 0.55
A1131, 0.8
A1374, 0.13
A1132, 0.45
A1373, 0.37
A1372, 0.4
A1130, 0.84
A1371, 0.9
