ArgName,ArgBasicWeight
A1762, 0.85
A721, 0.53
A1761, 0.88
A722, 0.15
A1760, 0.6
A1767, 0.61
A720, 0.69
A1766, 0.06
A1765, 0.72
A1764, 0.7
A1770, 0.48
A1716, 0.89
A1715, 0.87
A1714, 0.77
A1713, 0.31
A738, 0.14
A739, 0.92
A1719, 0.97
A736, 0.7
A1718, 0.82
A737, 0.65
A1717, 0.43
A734, 0.29
A735, 0.85
A732, 0.38
A733, 0.62
A730, 0.3
A1712, 0.76
A731, 0.19
A1711, 0.55
A1710, 0.29
A1705, 0.32
A1704, 0.48
A1703, 0.78
A1702, 0.59
A749, 0.59
A1709, 0.7
A1708, 0.21
A747, 0.56
A1707, 0.26
A748, 0.95
A1706, 0.67
A745, 0.08
A746, 0.27
A743, 0.92
A744, 0.85
A741, 0.02
A1701, 0.55
A742, 0.99
A1700, 0.4
A740, 0.46
A1738, 0.1
A1737, 0.57
A1736, 0.04
A1735, 0.89
A758, 0.68
A759, 0.4
A1739, 0.96
A756, 0.59
A1730, 0.36
A757, 0.94
A754, 0.04
A755, 0.14
A752, 0.92
A1734, 0.94
A753, 0.07
A1733, 0.34
A750, 0.01
A1732, 0.33
A751, 0.8
A1731, 0.49
A1727, 0.79
A1726, 0.09
A1725, 0.23
A1724, 0.92
A769, 0.03
A1729, 0.6
A1728, 0.19
A767, 0.01
A768, 0.46
A765, 0.71
A766, 0.67
A763, 0.18
A1723, 0.41
A764, 0.73
A1722, 0.88
A761, 1
A1721, 0.65
A762, 0.19
A1720, 0.6
A760, 0.36
A778, 0.33
A779, 0.94
A776, 0.19
A777, 0.05
A774, 0.01
A775, 0.57
A772, 0.04
A773, 0.8
A770, 0.26
A771, 0.01
A309, 0.87
A307, 0.1
A308, 0.71
A305, 0.59
A789, 0.08
A306, 0.93
A303, 0.44
A787, 0.69
A304, 0.63
A788, 0.09
A301, 0.11
A785, 0.15
A302, 0.68
A786, 0.82
A783, 0.39
A300, 0.72
A784, 0.17
A781, 0.72
A782, 0.95
A780, 0.08
A318, 0.6
A319, 0.41
A316, 0.06
A317, 0.76
A314, 0.33
A798, 0.29
A315, 0.96
A799, 0.88
A312, 0.63
A796, 0.17
A313, 0.84
A797, 0.65
A310, 0.61
A794, 0.57
A311, 0.61
A795, 0.7
A792, 0.48
A793, 0.2
A790, 0.05
A791, 0.18
A329, 0.39
A327, 0.54
A328, 0.28
A325, 0.17
A326, 0.57
A323, 0.44
A324, 0.99
A321, 0.34
A322, 0.41
A320, 0.14
A338, 0.88
A339, 0.86
A336, 0.78
A337, 0.78
A334, 0.43
A335, 0.53
A332, 0.44
A333, 0.02
A330, 0.37
A331, 0.46
A349, 0.03
A347, 0.05
A348, 0.12
A345, 0.6
A346, 0.28
A343, 0.54
A344, 0.89
A341, 0.07
A342, 0.94
A340, 0.64
A358, 0.54
A359, 0.99
A356, 0.84
A357, 0.05
A354, 0.75
A355, 0.92
A352, 0.22
A353, 0.55
A350, 0.88
A351, 0.5
A369, 0.77
A367, 0.69
A368, 0.14
A365, 0.63
A366, 0.88
A363, 0.41
A364, 0.17
A361, 0.88
A362, 0.97
A360, 0.5
A378, 0.02
A379, 0.88
A376, 0.98
A377, 0.65
A374, 0.51
A375, 0.32
A372, 0.99
A373, 0.02
A370, 0.26
A371, 0.86
A389, 0.92
A387, 0.55
A388, 0.83
A385, 0.78
A386, 0.1
A383, 0.41
A384, 0.59
A381, 0.61
A382, 0.57
A380, 0.28
A398, 0.58
A399, 0.92
A396, 0.94
A397, 0.21
A394, 0.43
A395, 0.12
A392, 0.14
A393, 0.19
A390, 0.14
A391, 0.26
A1279, 0.84
A1278, 0.42
A1277, 0.81
A1276, 0.05
A1282, 0.11
A1281, 0.88
A1280, 0.41
A1286, 0.25
A1285, 0.19
A1284, 0.93
A1283, 0.23
A1268, 0.84
A1267, 0.16
A1266, 0.61
A1265, 0.26
A1269, 0.02
A1271, 0.2
A1270, 0.19
A1275, 0.47
A1274, 0.49
A1273, 0.63
A1272, 0.08
A1299, 0.6
A1298, 0.48
A1289, 0.15
A1288, 0.57
A1287, 0.73
A1293, 0.1
A1292, 0.62
A1291, 0.4
A1290, 0.18
A1297, 0.08
A1296, 0.62
A1295, 0.77
A1294, 0.06
A1235, 0.56
A1234, 0.02
A1233, 0.13
A1232, 0.04
A1239, 0.39
A1238, 0.54
A1237, 0.14
A1236, 0.13
A1242, 0.19
A1241, 0.61
A1240, 0.44
A1229, 0.2
A1224, 0.55
A1223, 0.32
A1222, 0.22
A1221, 0.07
A1228, 0.27
A1227, 0.83
A1226, 0.78
A1225, 0.68
A1231, 0.07
A1230, 0.06
A1257, 0.39
A1256, 0.79
A1255, 0.38
A1254, 0.58
A1259, 0.03
A1258, 0.69
A1260, 0.97
A1264, 0.45
A1263, 0.3
A1262, 0.8
A1261, 0.75
A1246, 0.5
A1245, 0.35
A1244, 0.11
A1243, 0.38
A1249, 0.41
A1248, 0.83
A1247, 0.48
A1253, 0.84
A1252, 0.4
A1251, 0.89
A1250, 0.1
A1439, 0.26
A1438, 0.57
A1433, 0.16
A1432, 0.39
A1431, 0.24
A1430, 0.65
A1437, 0.4
A1436, 0.61
A1435, 0.05
A1434, 0.06
A1440, 0.64
A1429, 0.88
A1428, 0.28
A1427, 0.73
A1422, 0.09
A1421, 0.33
A1420, 0.65
A1426, 0.35
A1425, 0.86
A1424, 0.6
A1423, 0.16
A1455, 0.49
A1454, 0.76
A1453, 0.88
A1452, 0.08
A1459, 0.72
A1458, 0.56
A1457, 0.56
A1456, 0.26
A1462, 0.27
A1461, 0.91
A1460, 0
A808, 0.59
A809, 0.13
A806, 0.11
A807, 0.54
A1449, 0.68
A804, 0.62
A805, 0.75
A802, 0.46
A803, 0.25
A800, 0.45
A1444, 1
A801, 0.88
A1443, 0.65
A1442, 0.41
A1441, 0.58
A1448, 0.82
A1447, 0.52
A1446, 0.45
A1445, 0.02
A1451, 0.4
A1450, 0.29
A819, 0.75
A817, 0.85
A1879, 0.17
A818, 0.72
A1878, 0.31
A815, 0.04
A816, 0.22
A813, 0.82
A814, 0.53
A811, 0.32
A1873, 0.99
A812, 0.41
A1872, 0.21
A1871, 0.71
A810, 0.13
A1870, 0
A1877, 0.44
A1876, 0.13
A1875, 0.16
A1874, 0.82
A1880, 0.5
A1869, 0.47
A828, 0.88
A1868, 0.03
A829, 0.66
A1867, 0.61
A826, 0.58
A827, 0.2
A824, 0.58
A825, 0.48
A822, 0.96
A1862, 0.48
A823, 0.84
A1861, 0.64
A820, 0.66
A1860, 0.52
A821, 0.35
A1866, 0.01
A1865, 0.14
A1864, 0.81
A1863, 0.04
A1419, 0.73
A1418, 0.82
A839, 0.81
A1417, 0.6
A1416, 0.61
A837, 0.11
A838, 0.04
A835, 0.83
A836, 0.26
A833, 0.6
A1411, 0.7
A1895, 0.3
A834, 0.44
A1410, 0.38
A1894, 0.88
A831, 0.65
A1893, 0.99
A832, 0.44
A1892, 0.63
A1415, 0.66
A1899, 0.65
A830, 0.25
A1414, 0.9
A1898, 0.07
A1413, 0.2
A1897, 0.28
A1412, 0.15
A1896, 0.34
A1408, 0.91
A1407, 0.09
A1406, 0.14
A1405, 0.47
A1889, 0.07
A848, 0.78
A849, 0.25
A846, 0.54
A847, 0.98
A1409, 0.02
A844, 0.21
A1400, 0.09
A1884, 0.45
A845, 0.76
A1883, 0.7
A842, 0.47
A1882, 0.65
A843, 0.75
A1881, 0.62
A840, 0.45
A1404, 0.17
A1888, 0.18
A841, 0.77
A1403, 0.43
A1887, 0.9
A1402, 0.95
A1886, 0.17
A1401, 0.31
A1885, 0.85
A1891, 0.58
A1890, 0.66
A1837, 0.26
A1836, 0.74
A1835, 0.71
A1834, 0.2
A859, 0.33
A857, 0.36
A1839, 0.5
A858, 0.15
A1838, 0.14
A855, 0.12
A856, 0.83
A853, 0.57
A854, 0.28
A851, 0.67
A1833, 0.06
A852, 0.07
A1832, 0.26
A1831, 0.92
A850, 0.18
A1830, 0.54
A1826, 0.62
A1825, 0.46
A1824, 0.76
A1823, 0.22
A1829, 0.29
A868, 0.17
A1828, 0.48
A869, 0.21
A1827, 0.04
A866, 0.05
A867, 0.57
A864, 0.93
A865, 0.5
A862, 0.47
A1822, 0.86
A863, 0.1
A1821, 0.7
A860, 0.49
A1820, 0.56
A861, 0.66
A1859, 0.71
A1858, 0.32
A1857, 0.85
A1856, 0.83
A879, 0.79
A877, 1
A1851, 0.88
A878, 0.87
A1850, 0.52
A875, 0.15
A876, 0.65
A873, 0.18
A1855, 0.57
A874, 0.29
A1854, 0.74
A871, 0.24
A1853, 0.97
A872, 0.51
A1852, 0.04
A870, 0.92
A1848, 0.05
A1847, 0.12
A1846, 0.8
A1845, 0.31
A408, 0.25
A409, 0.61
A406, 0.23
A407, 0.11
A1849, 0.18
A404, 0.37
A888, 0.31
A1840, 0.38
A405, 0.76
A889, 0.5
A402, 0.89
A886, 0.91
A403, 0.52
A887, 0.02
A400, 0.49
A884, 0.63
A1844, 0.99
A401, 0.69
A885, 0.68
A1843, 0.23
A882, 0.5
A1842, 0.18
A883, 0.75
A1841, 0.06
A880, 0.97
A881, 0.59
A419, 0.8
A417, 0.4
A418, 0.08
A415, 0.4
A899, 0.91
A416, 0.76
A413, 0.38
A897, 0.59
A414, 0.08
A898, 0.49
A411, 0.28
A895, 0.49
A412, 0.7
A896, 0.35
A893, 0.34
A410, 0.48
A894, 0.01
A891, 0.62
A892, 0.81
A890, 0.5
A428, 0.84
A429, 0.38
A426, 0.36
A427, 0.05
A424, 0.38
A425, 0.45
A422, 0.53
A423, 0.11
A420, 0.06
A421, 0.73
A1815, 0.2
A1814, 0.69
A1813, 0.57
A1812, 0.66
A1819, 0.83
A1818, 0.91
A439, 0.91
A1817, 0.16
A1816, 0.07
A437, 0.86
A438, 0.7
A435, 0.96
A436, 0.67
A433, 0.46
A1811, 0.97
A434, 0.82
A1810, 0.07
A431, 0.58
A432, 0.5
A430, 0.23
A1804, 0.97
A1803, 0.33
A1802, 0.35
A1801, 0.63
A1808, 0.86
A1807, 0.58
A1806, 0.65
A1805, 0.06
A448, 0.86
A449, 0.35
A446, 0.27
A447, 0.4
A444, 0.09
A1800, 0.7
A445, 0.05
A442, 0.85
A443, 0.3
A440, 0.1
A441, 0.48
A1809, 0.01
A459, 0.49
A457, 0.09
A458, 0.8
A455, 0.11
A456, 0.08
A453, 0.61
A454, 0.33
A451, 0.77
A452, 0.42
A450, 0.25
A468, 0.82
A469, 0.05
A466, 0.66
A467, 0.17
A464, 0.96
A465, 0.65
A462, 0.11
A463, 0.3
A460, 0.84
A461, 0.4
A479, 0.56
A477, 0.02
A478, 0.52
A475, 0.7
A476, 0.24
A473, 0.86
A474, 0.7
A471, 0.82
A472, 0.01
A470, 0.5
A488, 0.44
A489, 0.74
A486, 0.43
A487, 0.5
A484, 0.83
A485, 0.04
A482, 0.14
A483, 0.89
A480, 0.5
A481, 0.63
A499, 0.31
A497, 0.67
A498, 0.15
A495, 0.21
A496, 0.37
A493, 0.62
A494, 0.78
A491, 0.56
A492, 0.95
A490, 0.98
A1399, 0.38
A1398, 0.89
A1397, 0.85
A1389, 0.66
A1388, 0.86
A1387, 0.52
A1386, 0.05
A1392, 0.34
A1391, 0.68
A1390, 0.66
A1396, 0.81
A1395, 0.29
A1394, 0.19
A1393, 0.39
A1356, 0.95
A1355, 0.28
A1354, 0.22
A1353, 0.6
A1359, 0.19
A1358, 0.67
A1357, 0.05
A1363, 0.66
A1362, 0.37
A1361, 0.75
A1360, 0.89
A1345, 0.76
A1344, 0.33
A1343, 0.53
A1342, 0.72
A1349, 0.02
A1348, 0.16
A1347, 0.9
A1346, 0.53
A1352, 0.98
A1351, 0.18
A1350, 0.07
A1378, 0.99
A1377, 0.88
A1376, 0.18
A1375, 0.37
A1379, 0.92
A1381, 0
A1380, 0.25
A1385, 0.45
A1384, 0.41
A1383, 0.52
A1382, 0.77
A1367, 0.02
A1366, 0.47
A1365, 0.81
A1364, 0.84
A1369, 0.23
A1368, 0.52
A1370, 0.08
A1374, 0
A1373, 0.94
A1372, 0.2
A1371, 0.43
A1559, 0.97
A1554, 0.47
A1553, 0.78
A1552, 0.22
A1551, 0.99
A1558, 0.26
A1557, 0.48
A1556, 0.9
A1555, 0.73
A1561, 0.25
A1560, 0.55
A907, 0.65
A908, 0.16
A905, 0.42
A1549, 0.99
A906, 0.72
A1548, 0.13
A903, 0.67
A904, 0.85
A901, 0.89
A902, 0.36
A1543, 0.26
A900, 0.3
A1542, 0.88
A1541, 0.89
A1540, 0.75
A1547, 0.85
A1546, 0.16
A0, 0.23
A1545, 0.6
A1, 0.54
A1544, 0.88
A2, 0.85
A3, 0.44
A4, 0.57
A5, 0.13
A6, 0.13
A1550, 0.81
A7, 1
A8, 0.28
A9, 0.28
A918, 0.51
A919, 0.56
A916, 0.39
A917, 0.83
A914, 0.66
A915, 0.89
A912, 0.08
A913, 0.67
A910, 0.42
A1576, 0.68
A911, 0.91
A1575, 0.18
A1574, 0.39
A1573, 0.26
A1579, 0.84
A1578, 0.85
A1577, 0.48
A1583, 0.66
A1582, 0.2
A1581, 0.58
A1580, 0.14
A909, 0.32
A929, 0.65
A927, 0.62
A928, 0.38
A925, 0.56
A926, 0.67
A923, 0.42
A924, 0.78
A921, 0.45
A1565, 0.99
A922, 0.72
A1564, 0.07
A1563, 0.05
A920, 0.63
A1562, 0.11
A1569, 0.21
A1568, 0.05
A1567, 0.9
A1566, 0.39
A1572, 1
A1571, 0.91
A1570, 0.03
A1518, 0.45
A1517, 0.97
A938, 0.31
A1516, 0.8
A939, 0.1
A1515, 0.2
A936, 0.04
A937, 0.75
A934, 0.81
A935, 0.31
A1519, 0.78
A932, 0.17
A1510, 0.62
A933, 0.2
A930, 0.8
A931, 0.15
A1514, 0.07
A1513, 0.16
A1512, 0.41
A1511, 0.97
A1507, 0.43
A1506, 0.89
A949, 0.71
A1505, 0.41
A1504, 0.86
A947, 0.4
A948, 0.56
A945, 0.53
A1509, 0.74
A946, 0.42
A1508, 0.4
A943, 0.32
A944, 0.61
A941, 0.82
A942, 0.32
A1503, 0.13
A940, 0.02
A1502, 0.15
A1501, 0.39
A1500, 0.55
A1539, 0.38
A1538, 0.56
A1537, 0.19
A958, 0.77
A959, 0.13
A956, 0.76
A957, 0.97
A954, 0.73
A1532, 0.37
A955, 0.03
A1531, 0.58
A952, 0.71
A1530, 0.09
A953, 0.55
A950, 0.5
A1536, 0.77
A951, 0.78
A1535, 0.83
A1534, 0.74
A1533, 0.11
A1529, 0.04
A1528, 0.33
A1527, 0.59
A1526, 0.16
A969, 0.18
A967, 0.37
A968, 0.67
A965, 0.32
A1521, 0.24
A966, 0.26
A1520, 0.79
A963, 0.92
A964, 0.85
A961, 0.43
A1525, 0.9
A962, 0.57
A1524, 0.43
A1523, 0.02
A960, 0.67
A1522, 0.29
A978, 0.69
A979, 0.15
A976, 0.57
A977, 0.32
A974, 0.35
A975, 0.49
A972, 0.27
A973, 0.17
A970, 0.64
A971, 0.85
A509, 0.53
A507, 0.6
A508, 0.71
A505, 0.41
A989, 0.88
A506, 0.43
A503, 0.56
A987, 0.13
A504, 0.91
A988, 0.98
A501, 0.95
A985, 0.23
A502, 0.64
A986, 0.43
A983, 0.06
A500, 0.66
A984, 0.95
A981, 0.05
A982, 0.37
A980, 0.19
A518, 0.17
A519, 0.39
A516, 0.86
A517, 0.33
A514, 0.45
A998, 0.03
A515, 0.97
A999, 0.97
A512, 0.97
A996, 0.32
A513, 0.14
A997, 0.75
A510, 0.04
A994, 0.9
A511, 0.08
A995, 0.92
A992, 0.67
A993, 0.25
A990, 0.24
A991, 0.12
A529, 0.15
A527, 0.37
A528, 0.63
A525, 0.26
A526, 0.01
A523, 0.59
A524, 0.56
A521, 0.26
A522, 0.36
A520, 0.99
A538, 0.9
A539, 0.37
A536, 0.72
A537, 0.55
A534, 0.37
A535, 0.19
A532, 0.15
A533, 0.2
A530, 0.05
A531, 0.36
A549, 0.26
A547, 0.37
A548, 0.47
A545, 0.66
A546, 0.51
A543, 0.32
A544, 0.58
A541, 0.02
A542, 0.46
A540, 0.88
A558, 1
A559, 0.48
A556, 0.07
A557, 0.38
A554, 0.94
A555, 0.57
A552, 0.79
A553, 0.14
A550, 0.69
A551, 0.09
A569, 0.45
A567, 0.17
A568, 0.24
A565, 0.72
A566, 0.13
A563, 0.95
A564, 0.78
A561, 0.59
A562, 0.22
A560, 0.12
A578, 0.05
A579, 0.5
A576, 0.34
A577, 0.16
A574, 0.65
A575, 0.06
A572, 0.12
A573, 0.75
A570, 0.35
A571, 0.83
A109, 0.99
A107, 0.95
A108, 0.39
A105, 0.23
A589, 0.15
A106, 0.83
A103, 0.57
A587, 1
A104, 0.49
A588, 0.72
A101, 0.46
A585, 0.02
A102, 0.89
A586, 0.76
A583, 0.76
A100, 0.44
A584, 0.87
A581, 0.05
A582, 0.57
A580, 0.09
A10, 0.43
A11, 0.1
A12, 0.56
A13, 0.05
A14, 0.08
A15, 0.66
A16, 0.77
A17, 0.62
A18, 0.23
A19, 0.46
A118, 0.39
A119, 0.54
A116, 0.13
A117, 0.24
A114, 0.73
A598, 0.84
A115, 0.91
A599, 0.61
A112, 0.59
A596, 0.25
A113, 0.53
A597, 0.31
A110, 0.55
A594, 0.97
A111, 0.21
A595, 0.46
A592, 0.96
A593, 0.29
A590, 0.78
A591, 0.83
A20, 0.46
A21, 0.03
A22, 0.06
A23, 0.36
A24, 0.04
A25, 0.16
A26, 0.44
A27, 0.07
A28, 0.99
A29, 0.21
A129, 0.32
A127, 0.58
A128, 0.39
A125, 0.9
A126, 0.46
A123, 0.84
A124, 0.99
A121, 0.16
A122, 0.37
A120, 0.13
A30, 0.16
A31, 0.35
A32, 0.76
A33, 0.23
A34, 0.26
A35, 0.84
A36, 0.3
A37, 0.59
A38, 0.61
A39, 0.18
A138, 0.61
A1078, 0.66
A139, 0.43
A1079, 0.74
A136, 0.77
A137, 0.9
A134, 0.83
A135, 0.45
A132, 0.55
A1083, 0.04
A133, 0.44
A1084, 0.96
A130, 0.1
A1081, 0.96
A131, 0.5
A1082, 0.71
A1087, 0.38
A1088, 0.88
A1085, 0.89
A1086, 0.57
A40, 0.52
A41, 0.85
A1080, 0.39
A42, 0.11
A43, 0.53
A44, 0.02
A45, 0.62
A46, 0.43
A47, 0.55
A48, 0.26
A49, 1
A1069, 0.66
A149, 0.55
A1067, 0.22
A1068, 0.76
A147, 0.13
A148, 0.52
A145, 0.85
A146, 0.13
A143, 0.96
A1072, 0.61
A144, 0.71
A1073, 0.56
A141, 0.85
A1070, 0.38
A142, 0.6
A1071, 0.57
A1076, 0.87
A140, 0.4
A1077, 0.12
A1074, 0.85
A1075, 0.86
A50, 0.86
A51, 0.44
A52, 0.67
A53, 0.27
A54, 0.8
A55, 0.12
A56, 0.22
A57, 0.96
A58, 0.25
A59, 0.19
A158, 0.53
A159, 0.01
A156, 0.5
A157, 0.72
A154, 0.3
A155, 0.13
A152, 0.8
A153, 0.68
A150, 0.6
A151, 0.41
A60, 0.75
A61, 0.12
A62, 0.9
A63, 0.6
A64, 0.6
A65, 0.72
A66, 0.83
A67, 0.21
A68, 0.23
A69, 0.96
A1089, 0.44
A169, 0.58
A167, 0.42
A168, 0.37
A165, 0.99
A1094, 0.92
A166, 0.41
A1095, 0.36
A163, 0.66
A1092, 0.91
A164, 0.43
A1093, 0.71
A161, 0.15
A1098, 0.22
A162, 0.03
A1099, 0.17
A1096, 0.81
A160, 0.32
A1097, 0.05
A70, 0.07
A71, 0.54
A72, 0.06
A73, 0.8
A1090, 0.73
A74, 0
A1091, 0.43
A75, 0.25
A76, 0.2
A77, 0.99
A78, 0.61
A79, 0.58
A1036, 0.64
A1037, 0.14
A1034, 0.66
A1035, 0.92
A178, 0.23
A1038, 0.7
A179, 0.08
A1039, 0.89
A176, 0.18
A177, 0.13
A1040, 0.42
A174, 0.71
A175, 0.1
A172, 0.19
A1043, 0.94
A173, 0.19
A1044, 0.92
A170, 0.96
A1041, 0.06
A171, 0.19
A1042, 0.86
A80, 0.6
A81, 0.09
A82, 0.88
A83, 0.14
A84, 0.95
A85, 0.71
A86, 0.63
A87, 0.1
A88, 0.68
A89, 0.39
A1025, 0.77
A1026, 0.65
A1023, 0.92
A1024, 0.82
A1029, 0.76
A189, 0.81
A1027, 0.87
A1028, 0.99
A187, 0.99
A188, 0.23
A185, 0.99
A186, 0.86
A183, 0.38
A1032, 0.89
A184, 0.27
A1033, 0.71
A181, 0.4
A1030, 0.99
A90, 0.29
A182, 0.43
A1031, 0.27
A91, 0.44
A92, 0.81
A180, 0.36
A93, 0.89
A94, 0.65
A95, 0.68
A96, 0.44
A97, 0.8
A98, 0.98
A99, 0.94
A1058, 0.92
A1059, 0.78
A1056, 0.95
A1057, 0.96
A198, 0.51
A1061, 0.05
A199, 0.44
A1062, 0.87
A196, 0.34
A197, 0.95
A1060, 0.54
A194, 0.83
A1065, 0.58
A195, 0.95
A1066, 0.76
A192, 0.57
A1063, 0.85
A193, 0.53
A1064, 0.14
A190, 0.93
A191, 0.74
A1047, 0.01
A1048, 0.72
A1045, 0.55
A1046, 0.01
A1049, 0.2
A1050, 0.1
A1051, 0.84
A1054, 0.15
A1055, 0.23
A1052, 0.18
A1053, 0.71
A1477, 0.94
A1476, 0.32
A1475, 0.16
A1474, 0.93
A1479, 0.21
A1478, 0.01
A1480, 0.57
A1484, 0.46
A1000, 0.99
A1483, 0.23
A1482, 0.81
A1481, 0.56
A1466, 0.31
A1465, 0.77
A1464, 0.19
A1463, 0.99
A1469, 0.55
A1468, 0.76
A1467, 0.06
A1473, 0.42
A1472, 0.77
A1471, 0.52
A1470, 0.33
A1014, 0.11
A1499, 0.35
A1015, 0.55
A1498, 0.18
A1012, 0.06
A1497, 0.58
A1013, 0.47
A1496, 0.97
A1018, 0.11
A1019, 0.5
A1016, 0.46
A1017, 0.4
A1021, 0.38
A1022, 0.92
A1020, 0.29
A1009, 0.46
A1003, 0.86
A1488, 0.75
A1004, 0.78
A1487, 0.21
A1001, 0.39
A1486, 0.22
A1002, 0.04
A1485, 0.64
A1007, 0.58
A1008, 0.92
A1005, 0.1
A1006, 0.66
A1489, 0.45
A1491, 0.28
A1490, 0.29
A1010, 0.1
A1495, 0.48
A1011, 0.91
A1494, 0.36
A1493, 0.96
A1492, 0.38
A1675, 0.28
A1674, 0.35
A1673, 0.57
A1672, 0.31
A1679, 0.24
A1678, 0.42
A1677, 0.92
A1676, 0.93
A1682, 0.46
A1681, 0.19
A1680, 0.06
A1669, 0.72
A1664, 0.61
A1663, 0.62
A1662, 0.95
A1661, 0.06
A1668, 0.04
A1667, 0.71
A1666, 0.96
A1665, 0.73
A1671, 0.25
A1670, 0.68
A1218, 0.76
A1219, 0.29
A1212, 0.84
A1697, 0.17
A1213, 0.46
A1696, 0.88
A1210, 0.04
A1695, 0.24
A1211, 0.4
A1694, 0.86
A1216, 0.08
A1217, 0.22
A1214, 0.24
A1699, 0.39
A1215, 0.6
A1698, 0.01
A1220, 0.06
A1209, 0.18
A1207, 0.37
A1208, 0.97
A1201, 0.63
A1686, 0.93
A1202, 0.3
A1685, 0.17
A1684, 0.11
A1200, 0.78
A1683, 0.86
A1205, 0.82
A1206, 0.14
A1689, 0.67
A1203, 0.66
A1688, 0.34
A1204, 0.15
A1687, 0.28
A1693, 0.76
A1692, 0.12
A1691, 0.21
A1690, 0.58
A1639, 0.52
A1638, 0.33
A1637, 0.98
A1636, 0.5
A1631, 0.08
A1630, 1
A1635, 0.43
A1634, 0.26
A1633, 0.65
A1632, 0.63
A1628, 0.3
A1627, 0.72
A1626, 0.59
A1625, 0.81
A1629, 0.98
A1620, 0.85
A1624, 0.18
A1623, 0.39
A1622, 0.91
A1621, 0.2
A1659, 0.73
A1658, 0.77
A1653, 0.39
A1652, 0.76
A1651, 0.73
A1650, 0.5
A1657, 0.72
A1656, 0.24
A1655, 0
A1654, 0.8
A1660, 0.13
A1649, 0.6
A608, 0.83
A1648, 0.83
A609, 0.29
A1647, 0.94
A606, 0.75
A607, 0.14
A604, 0.34
A605, 0.68
A602, 0.59
A1642, 0.95
A603, 0.68
A1641, 0.3
A600, 0.17
A1640, 0.05
A601, 0.23
A1646, 0.55
A1645, 0.52
A1644, 0.7
A1643, 0.93
A619, 0.91
A617, 0.61
A618, 0.72
A615, 0.35
A616, 0.96
A613, 0.51
A614, 0.69
A611, 0.58
A612, 0.94
A610, 0.1
A628, 0.42
A629, 0.42
A626, 0.65
A627, 0.42
A624, 0.5
A625, 0.48
A622, 0.94
A623, 0.5
A620, 0.76
A621, 0.35
A1617, 0.22
A1616, 0.45
A1615, 0.64
A1614, 0.57
A639, 0.25
A637, 0.58
A1619, 0.77
A638, 0.52
A1618, 0.69
A635, 0.13
A636, 0.69
A633, 0.42
A634, 0.36
A631, 0.79
A1613, 0.63
A632, 0.51
A1612, 0.05
A1611, 0.7
A630, 0.4
A1610, 0.12
A1606, 0.32
A1605, 0.05
A1604, 0.86
A1603, 0.41
A1609, 0.5
A648, 0.44
A1608, 0.17
A649, 0.73
A1607, 0.1
A646, 0.41
A647, 0.63
A644, 0.53
A645, 0.5
A642, 0.3
A1602, 0.89
A643, 0.58
A1601, 0.98
A640, 0.39
A1600, 0.63
A641, 0.2
A659, 0.06
A657, 0.72
A658, 0.52
A655, 0.81
A656, 0.13
A653, 0.08
A654, 0.56
A651, 0.19
A652, 0.75
A650, 0.58
A668, 0.56
A669, 0.41
A666, 0.02
A667, 0.83
A664, 0.07
A665, 0.72
A662, 0.46
A663, 0.88
