ArgName,ArgBasicWeight
A2173, 0.48
A375, 0.94
A2172, 0.81
A372, 0.1
A2171, 0.74
A373, 0.59
A2170, 0.89
A370, 0.71
A2177, 0.69
A371, 0.92
A2176, 0.42
A2175, 0.63
A2174, 0.49
A2159, 0.35
A2158, 0.39
A2157, 0.86
A2156, 0.69
A389, 0.77
A387, 0.16
A388, 0.43
A385, 0.95
A2162, 0.46
A386, 0.51
A2161, 0.63
A383, 0.13
A2160, 0.57
A384, 0.2
A381, 0.47
A2166, 0.42
A382, 0.61
A2165, 0.86
A2164, 0.28
A380, 0.85
A2163, 0.28
A2189, 0.91
A398, 0.06
A399, 0.74
A396, 0.36
A2195, 0.55
A397, 0.61
A2194, 0.39
A394, 0.99
A2193, 0.42
A395, 0.91
A2192, 0.4
A392, 0.94
A2199, 0.94
A393, 0.08
A2198, 0.92
A390, 0.18
A2197, 0.91
A391, 0.13
A2196, 0.92
A2191, 0.52
A2190, 0.77
A2179, 0.2
A2178, 0.55
A2184, 0.45
A2183, 0.33
A2182, 0.22
A2181, 0.02
A2188, 0.95
A2187, 0.98
A2186, 0.56
A2185, 0.13
A2180, 0.71
A1279, 0.89
A2126, 0.63
A1278, 0.1
A2125, 0.27
A1277, 0.82
A2124, 0.48
A1276, 0.32
A2123, 0.49
A2129, 0.53
A2128, 0.7
A2127, 0.2
A1282, 0.54
A1281, 0.22
A1280, 0.44
A1286, 0.45
A2133, 0.01
A1285, 0.56
A2132, 0.83
A1284, 0.84
A2131, 0.24
A1283, 0.7
A2130, 0.87
A1268, 0.37
A2115, 0.22
A1267, 0.35
A2114, 0.34
A1266, 0.79
A2113, 0.99
A1265, 0.22
A2112, 0.83
A2119, 0.63
A2118, 0.02
A2117, 0.19
A1269, 0.19
A2116, 0.26
A1271, 0.98
A1270, 0.21
A1275, 0.68
A2122, 0.37
A1274, 0.98
A2121, 0.12
A1273, 0.25
A2120, 0.7
A1272, 0.4
A2148, 0.8
A2147, 0.42
A1299, 0.99
A2146, 0.54
A1298, 0.69
A2145, 0.76
A2149, 0.1
A2151, 0.55
A2150, 0.54
A2155, 0.07
A2154, 0.94
A2153, 0.12
A2152, 0.37
A2137, 0
A1289, 0.4
A2136, 0.63
A1288, 0.11
A2135, 0.2
A1287, 0.35
A2134, 0.68
A2139, 0.02
A2138, 0.36
A1293, 0.26
A2140, 0.76
A1292, 0.22
A1291, 0.47
A1290, 0.84
A1297, 0.48
A2144, 0.17
A1296, 0.55
A2143, 0.98
A1295, 0.67
A2142, 0.11
A1294, 0.66
A2141, 0.88
A1235, 0.29
A1234, 0.88
A1233, 0.98
A1232, 0.41
A1239, 0.21
A1238, 0.52
A1237, 0.53
A1236, 0.64
A1242, 0.83
A1241, 0.31
A1240, 0.48
A1229, 0.57
A1224, 0.68
A1223, 0.78
A1222, 0.47
A1221, 0.91
A1228, 0.2
A1227, 0.3
A1226, 0.12
A1225, 0.92
A1231, 0.32
A1230, 0.8
A2109, 0.95
A1257, 0.93
A2104, 0.81
A1256, 0.74
A2103, 0.5
A1255, 0.93
A2102, 0.25
A1254, 0.83
A2101, 0.81
A2108, 0.62
A2107, 0.46
A1259, 0.82
A2106, 0.13
A1258, 0.75
A2105, 0.4
A1260, 0.91
A1264, 0.27
A2111, 0.09
A1263, 0.26
A2110, 0.84
A1262, 1
A1261, 0.3
A1246, 0.54
A1245, 0.26
A1244, 0.05
A1243, 0.13
A1249, 0
A1248, 0.26
A1247, 0.52
A1253, 0.12
A2100, 0.88
A1252, 0.99
A1251, 0.95
A1250, 0.71
A1439, 0.16
A1438, 0.83
A1433, 0.64
A1432, 0.17
A1431, 0.02
A1430, 0.59
A1437, 0.25
A1436, 0.74
A1435, 0.56
A1434, 0.44
A1440, 0.97
A1429, 0.19
A1428, 0.59
A1427, 0.78
A1422, 0.76
A1421, 0.76
A1420, 0.33
A1426, 0.3
A1425, 0.53
A1424, 0.59
A1423, 0.93
A1455, 0.99
A1454, 0.94
A1453, 0.47
A1452, 0.24
A1459, 0.38
A1458, 0.99
A1457, 0.8
A1456, 0.54
A1462, 0.8
A1461, 0.87
A1460, 0.14
A808, 0.76
A809, 0.96
A806, 0.17
A807, 0.07
A1449, 0.1
A804, 0.51
A805, 0.26
A802, 0.95
A803, 0.61
A800, 0.26
A1444, 0.53
A801, 0.08
A1443, 0.25
A1442, 0.54
A1441, 0.73
A1448, 0.61
A1447, 0.76
A1446, 0.22
A1445, 0.88
A1451, 0.6
A1450, 0.75
A819, 0.82
A817, 0.81
A1879, 0.64
A818, 0.2
A1878, 0.82
A815, 0.02
A816, 0.87
A813, 0.8
A814, 0.74
A811, 0.02
A1873, 0.11
A812, 0.95
A1872, 0.15
A1871, 0.97
A810, 0.86
A1870, 0.24
A1877, 0.05
A1876, 0.65
A1875, 0.78
A1874, 0.3
A1880, 0.39
A1869, 0.99
A828, 0.31
A1868, 0.27
A829, 0.69
A1867, 0.12
A826, 0.16
A827, 0.44
A824, 0.68
A825, 0.9
A822, 0.88
A1862, 0.71
A823, 0.1
A1861, 0.51
A820, 0.83
A1860, 0.47
A821, 0.37
A1866, 0.95
A1865, 0.3
A1864, 0.82
A1863, 0.24
A1419, 0.87
A1418, 0.61
A839, 0.57
A1417, 0.72
A1416, 0.89
A837, 0.3
A838, 0.42
A835, 0.21
A836, 0.52
A833, 0.82
A1411, 0.02
A1895, 0.09
A834, 0.32
A1410, 0.19
A1894, 0.58
A831, 0.48
A1893, 0.4
A832, 0.58
A1892, 0.21
A1415, 0.21
A1899, 0.41
A830, 0.27
A1414, 0.06
A1898, 0.95
A1413, 0.28
A1897, 0.75
A1412, 0.39
A1896, 0.24
A1408, 0.23
A1407, 0.81
A1406, 0.79
A1405, 0.92
A1889, 0.85
A848, 0.94
A849, 0.74
A846, 0.51
A847, 0.86
A1409, 0.19
A844, 0.77
A1400, 0.79
A1884, 0.58
A845, 0.99
A1883, 0.18
A842, 0.61
A1882, 0.86
A843, 0.55
A1881, 0.55
A840, 0.93
A1404, 0.26
A1888, 0.43
A841, 0.71
A1403, 0.45
A1887, 0.94
A1402, 0.95
A1886, 0.67
A1401, 0.27
A1885, 0.06
A1891, 0.28
A1890, 0.5
A1837, 0.01
A1836, 0.63
A1835, 0.14
A1834, 0.33
A859, 0.44
A857, 0.54
A1839, 0.36
A858, 0.45
A1838, 0.2
A855, 0.28
A856, 0.58
A853, 0.54
A854, 0.72
A851, 0.27
A1833, 0.54
A852, 0.12
A1832, 0.32
A1831, 0.66
A850, 0.81
A1830, 0.46
A1826, 0.83
A1825, 0.08
A1824, 0.3
A1823, 0.25
A1829, 0.12
A868, 0.63
A1828, 0.05
A869, 0.96
A1827, 0.32
A866, 0.5
A867, 0.49
A864, 0.23
A865, 0.49
A862, 0.82
A1822, 0.44
A863, 0.48
A1821, 0.88
A860, 0.28
A1820, 0.13
A861, 0.28
A1859, 0.75
A1858, 0.17
A1857, 0.13
A1856, 0.68
A879, 0.99
A877, 0.7
A1851, 0.68
A878, 0.31
A1850, 0.52
A875, 0.72
A876, 0.9
A873, 0.14
A1855, 0.8
A874, 0.13
A1854, 0.45
A871, 0.11
A1853, 0.87
A872, 0.43
A1852, 0.5
A870, 0.76
A1848, 0.76
A1847, 0.14
A1846, 0.38
A1845, 0.36
A408, 0.4
A409, 0.09
A406, 1
A407, 0.01
A1849, 0.34
A404, 0.07
A888, 0.41
A1840, 0.75
A405, 0.64
A889, 0.46
A402, 0.42
A886, 0.18
A403, 0.37
A887, 0.76
A400, 0.48
A884, 0.76
A1844, 0.43
A401, 0.77
A885, 0.16
A1843, 0.09
A882, 0.32
A1842, 0.04
A883, 0.22
A1841, 0.17
A880, 0.86
A881, 0.98
A419, 0.73
A417, 0.42
A418, 0.6
A415, 0.47
A899, 0.24
A416, 0.66
A413, 0.47
A897, 0.04
A414, 0.17
A898, 0.29
A411, 0.81
A895, 0.38
A412, 0.18
A896, 0.2
A893, 0.05
A410, 0.86
A894, 0.09
A891, 0.91
A892, 0.32
A890, 0.37
A428, 0.64
A429, 0.41
A426, 0.63
A427, 0.04
A424, 0.25
A425, 0.64
A422, 0.54
A423, 0.05
A420, 0.66
A421, 0.58
A1815, 0.91
A1814, 0.71
A1813, 0.95
A1812, 0.69
A1819, 0.21
A1818, 0.3
A439, 0.83
A1817, 0.49
A1816, 0.18
A437, 0.86
A438, 0.1
A435, 0.38
A436, 0.98
A433, 0.96
A1811, 0.49
A434, 0.32
A1810, 0.23
A431, 0.45
A432, 0.04
A430, 0.6
A1804, 0.1
A1803, 0.63
A1802, 0.83
A1801, 0.36
A1808, 0.89
A1807, 0.83
A1806, 0.52
A1805, 0.64
A448, 0.3
A449, 0.52
A446, 0.02
A447, 0.79
A444, 0.74
A1800, 0.98
A445, 0.31
A442, 0.46
A443, 0.09
A440, 0.49
A441, 0.07
A1809, 0.04
A459, 0.48
A457, 0.5
A458, 0.05
A455, 0.19
A456, 0.96
A453, 0.88
A454, 0.93
A451, 0.65
A452, 0.16
A450, 0.53
A468, 0.51
A469, 0.75
A466, 0.31
A467, 0.35
A464, 0.62
A465, 0.48
A462, 0.59
A463, 0.26
A460, 0.9
A461, 0.62
A479, 0.94
A477, 0.16
A478, 0.14
A475, 0.02
A476, 0.5
A473, 0.34
A474, 0.87
A471, 0.02
A472, 0.05
A470, 0.25
A488, 1
A489, 0.32
A486, 0.15
A487, 0.35
A484, 0.41
A485, 0.87
A482, 0.59
A483, 0.62
A480, 0.38
A481, 0.94
A2289, 0.04
A2288, 0.6
A499, 0.93
A497, 0.91
A498, 0.64
A495, 0.23
A2294, 0.55
A496, 0.79
A2293, 0.38
A493, 0.05
A2292, 0.72
A494, 0.48
A2291, 0.03
A491, 0.97
A2298, 0.42
A492, 0.79
A2297, 0.38
A2296, 0.62
A490, 0.01
A2295, 0.73
A2290, 0.76
A2279, 0.48
A2278, 0.53
A2277, 0.6
A2283, 0.07
A2282, 0.26
A2281, 0.36
A2280, 0.92
A2287, 0.65
A2286, 0.82
A2285, 0.65
A2284, 0.11
A2299, 0.36
A2247, 0.77
A1399, 0.46
A2246, 0.97
A1398, 0.83
A2245, 0.72
A1397, 0.27
A2244, 0.8
A2249, 0.93
A2248, 0.69
A2250, 0.41
A2254, 0.12
A2253, 0.94
A2252, 0.67
A2251, 0.43
A1389, 0.29
A2236, 0.19
A1388, 0.03
A2235, 0.09
A1387, 0.45
A2234, 0.35
A1386, 0.09
A2233, 0.19
A2239, 0.35
A2238, 0.77
A2237, 0.72
A1392, 0.64
A1391, 0.74
A1390, 0.73
A1396, 0.72
A2243, 0.29
A1395, 0.86
A2242, 0.78
A1394, 0.13
A2241, 0.51
A1393, 0.89
A2240, 0.42
A2269, 0.21
A2268, 0.2
A2267, 0.55
A2266, 0.63
A2272, 0.74
A2271, 0.35
A2270, 0.72
A2276, 0.99
A2275, 0.74
A2274, 0.63
A2273, 0.7
A2258, 0.46
A2257, 0.86
A2256, 0.34
A2255, 0.32
A2259, 0.88
A2261, 0.79
A2260, 0.57
A2265, 0.98
A2264, 0.19
A2263, 0.24
A2262, 0.04
A2209, 0.76
A2208, 0.69
A1356, 0.57
A2203, 0.78
A1355, 0.42
A2202, 0.65
A1354, 0.36
A2201, 0.76
A1353, 0.72
A2200, 0.92
A2207, 0.12
A1359, 0.75
A2206, 0.13
A1358, 0.37
A2205, 0.59
A1357, 0.95
A2204, 0.97
A1363, 0.19
A2210, 0.43
A1362, 0.96
A1361, 0.31
A1360, 0.25
A1345, 0.03
A1344, 0.12
A1343, 0.86
A1342, 0.03
A1349, 0.9
A1348, 0.36
A1347, 0.83
A1346, 0.92
A1352, 0.29
A1351, 0.87
A1350, 0.48
A1378, 0.4
A2225, 0.43
A1377, 0.56
A2224, 0.4
A1376, 0.44
A2223, 0.35
A1375, 0.51
A2222, 0.29
A2229, 0.53
A2228, 0.61
A2227, 0.48
A1379, 0.22
A2226, 0.05
A1381, 0.38
A1380, 0.67
A1385, 0.44
A2232, 0.05
A1384, 0.86
A2231, 0.03
A1383, 0.07
A2230, 0.19
A1382, 0.28
A2219, 0.08
A1367, 0.05
A2214, 0.47
A1366, 0.44
A2213, 0.62
A1365, 0.7
A2212, 0.31
A1364, 0.98
A2211, 0.43
A2218, 0.48
A2217, 0.82
A1369, 0.42
A2216, 0.91
A1368, 0.43
A2215, 0.31
A1370, 0.73
A1374, 0.29
A2221, 0.78
A1373, 0.53
A2220, 0.94
A1372, 0.71
A1371, 0.29
A1559, 0.2
A1554, 0.72
A1553, 0.83
A1552, 0.88
A1551, 0.51
A1558, 0.23
A1557, 0.15
A1556, 0.61
A1555, 0.48
A1561, 0.4
A1560, 0.24
A907, 0.7
A908, 0.7
A905, 0.56
A1549, 0.07
A906, 0.78
A1548, 0.71
A903, 0.65
A904, 0.54
A901, 0.8
A902, 0.74
A1543, 0.62
A900, 0.34
A1542, 0.89
A1541, 0.58
A1540, 0.88
A1547, 0.09
A1546, 0.16
A0, 0.28
A1545, 0.72
A1, 0.91
A1544, 0.49
A2, 0.56
A3, 0.32
A4, 0.31
A5, 0.02
A6, 0.5
A1550, 0.5
A7, 0.28
A8, 0.42
A9, 0.84
A918, 0.3
A919, 0.56
A916, 0.28
A917, 0.27
A914, 0.35
A915, 0.3
A912, 0.48
A913, 0.18
A910, 0.66
A1576, 0.16
A911, 0.45
A1575, 0.06
A1574, 0.9
A1573, 0.67
A1579, 0.08
A1578, 0.74
A1577, 0.43
A1583, 0.49
A1582, 0.69
A1581, 0.01
A1580, 0.49
A909, 0.92
A929, 0.55
A927, 0.18
A928, 0.1
A925, 0.51
A926, 0.01
A923, 0.5
A924, 0.44
A921, 0.77
A1565, 0.63
A922, 0.56
A1564, 0.61
A1563, 0.42
A920, 0.29
A1562, 0.58
A1569, 0.03
A1568, 0.12
A1567, 0.59
A1566, 0.36
A1572, 0.09
A1571, 0.01
A1570, 0.43
A1518, 0.35
A1517, 0.21
A938, 0.69
A1516, 0.44
A939, 0.85
A1515, 0.91
A1999, 0.74
A936, 0.54
A937, 0.17
A934, 0.64
A935, 0.45
A1519, 0.22
A932, 0.69
A1510, 0.65
A1994, 0.11
A933, 0.23
A1993, 0.58
A930, 0.58
A1992, 0.72
A931, 0.35
A1991, 0.26
A1514, 0.72
A1998, 0.44
A1513, 0.67
A1997, 0.87
A1512, 0.84
A1996, 0.29
A1511, 0.28
A1995, 0.13
A1507, 0.28
A1506, 0.3
A949, 0.64
A1505, 0.43
A1989, 0.63
A1504, 0.56
A1988, 0.59
A947, 0.73
A948, 0.58
A945, 0.72
A1509, 0.77
A946, 0.06
A1508, 0.7
A943, 0.67
A1983, 0.15
A944, 0.98
A1982, 0.87
A941, 0.61
A1981, 0.46
A942, 0.89
A1980, 0.86
A1503, 0.67
A1987, 0.47
A940, 0.25
A1502, 0.24
A1986, 0.84
A1501, 0.99
A1985, 0.36
A1500, 0.6
A1984, 0.45
A1990, 0.57
A1539, 0.84
A1538, 0.75
A1537, 0.38
A958, 0.68
A959, 0.92
A956, 0.12
A957, 0.2
A954, 0.25
A1532, 0.15
A955, 0.14
A1531, 0.11
A952, 0.89
A1530, 0.88
A953, 0.22
A950, 0.76
A1536, 0.01
A951, 0.02
A1535, 0.89
A1534, 0.12
A1533, 0.39
A1529, 0.34
A1528, 0.05
A1527, 0.73
A1526, 0.41
A969, 0.87
A967, 0.42
A968, 0.62
A965, 0.59
A1521, 1
A966, 0.08
A1520, 0.49
A963, 0.05
A964, 0.72
A961, 0.71
A1525, 0.86
A962, 0.15
A1524, 0.09
A1523, 0.52
A960, 0.34
A1522, 0.49
A1958, 0.51
A1957, 0.11
A1956, 0.18
A1955, 0.84
A978, 0.51
A979, 0.09
A1959, 0.16
A976, 0.55
A1950, 0.86
A977, 0.81
A974, 0.58
A975, 0.15
A972, 0.66
A1954, 0.54
A973, 0.2
A1953, 0.41
A970, 0.23
A1952, 0.52
A971, 0.2
A1951, 0.85
A1947, 0.26
A1946, 0.22
A509, 0.23
A1945, 0.31
A1944, 0.72
A507, 0.41
A508, 0.73
A505, 0.5
A989, 0.86
A1949, 0.82
A506, 0.01
A1948, 0.88
A503, 0.05
A987, 0.18
A504, 0.5
A988, 0.26
A501, 0.85
A985, 0.64
A502, 0.98
A986, 0.41
A983, 0.77
A1943, 0.3
A500, 0.92
A984, 0.97
A1942, 0.38
A981, 0.57
A1941, 0.34
A982, 0.07
A1940, 0.87
A980, 0.07
A1979, 0.2
A1978, 0.47
A1977, 0.61
A518, 0.65
A519, 0.77
A516, 0.37
A517, 0.31
A514, 0.93
A998, 0.84
A1972, 0.75
A515, 0.59
A999, 0.73
A1971, 0.81
A512, 0.06
A996, 0.3
A1970, 0.66
A513, 0.8
A997, 0.62
A510, 0.41
A994, 0.49
A1976, 0.46
A511, 0.98
A995, 0.32
A1975, 0.13
A992, 0.42
A1974, 0.16
A993, 0.62
A1973, 0.79
A990, 0.32
A991, 0.02
A1969, 0.08
A1968, 0.82
A1967, 0.62
A1966, 0.23
A529, 0.71
A527, 0.88
A528, 0.52
A525, 0.2
A1961, 0.95
A526, 0.93
A1960, 0.5
A523, 0.55
A524, 0.1
A521, 0.87
A1965, 0.3
A522, 0.24
A1964, 0.04
A1963, 0.12
A520, 0.02
A1962, 0.52
A1914, 0.68
A1913, 0.84
A1912, 0.57
A1911, 0.37
A1918, 0.51
A1917, 0.86
A538, 0.44
A1916, 0.27
A539, 0.32
A1915, 0.76
A536, 0.38
A537, 0.89
A534, 0.31
A535, 0.67
A532, 0.69
A1910, 0.18
A533, 0.11
A530, 0.75
A531, 0.38
A1919, 0.28
A1903, 0.66
A1902, 0.68
A1901, 0.51
A1900, 0.1
A1907, 0.15
A1906, 0.77
A549, 0.44
A1905, 0.53
A1904, 0.63
A547, 0.74
A548, 0.75
A545, 0.89
A546, 0.08
A543, 0.97
A544, 0.27
A541, 0.35
A542, 0.09
A540, 0.5
A1909, 0.51
A1908, 0.66
A1936, 0.21
A1935, 0.81
A1934, 0.4
A1933, 0.12
A1939, 0.17
A1938, 0.84
A1937, 0.84
A558, 0.01
A559, 0.56
A556, 0.8
A557, 0.45
A554, 0.65
A1932, 0.45
A555, 0.79
A1931, 0.16
A552, 0.05
A1930, 0.2
A553, 0.6
A550, 0.98
A551, 0.18
A1925, 0.46
A1924, 0.37
A1923, 0.83
A1922, 0.35
A1929, 0.26
A1928, 0.33
A1927, 0.43
A1926, 0.92
A569, 0.76
A567, 0.68
A568, 0.68
A565, 0.35
A1921, 0.02
A566, 0.65
A1920, 0.84
A563, 0.09
A564, 0.41
A561, 0.11
A562, 0.37
A560, 0.74
A578, 0.54
A579, 0.66
A576, 0.84
A577, 0.16
A574, 0.63
A575, 0.03
A572, 0.32
A573, 0.82
A570, 0.29
A571, 0.93
A109, 0.94
A107, 1
A108, 0.67
A105, 0.24
A589, 0.57
A106, 0.65
A103, 0.61
A587, 0.26
A104, 0.58
A588, 0.46
A101, 0.1
A585, 0.45
A102, 0.16
A586, 0.82
A583, 0.2
A100, 0.67
A584, 0.41
A581, 0.11
A582, 0.28
A580, 0.58
A10, 0.17
A11, 0.04
A12, 0.68
A13, 0.8
A14, 0.58
A15, 0.69
A16, 0.13
A17, 0.97
A18, 0.81
A19, 0.17
A118, 0.17
A119, 0.47
A116, 0.25
A117, 0.45
A114, 0.13
A598, 0.14
A115, 0.46
A599, 0.92
A112, 0.22
A596, 0.97
A113, 0.97
A597, 0.06
A110, 0.32
A594, 0.8
A111, 0.17
A595, 0.46
A592, 0.02
A593, 0.22
A590, 0.58
A591, 0.2
A20, 0.04
A21, 0.79
A22, 0.06
A23, 0.82
A24, 0.35
A25, 0.35
A26, 0.12
A27, 0.67
A28, 0.09
A29, 0.51
A129, 0.05
A127, 0.27
A128, 0.43
A125, 0.52
A126, 0.7
A123, 0.1
A124, 0.05
A121, 0.85
A122, 0.68
A120, 0.49
A30, 0.93
A31, 0.18
A32, 0.94
A33, 0.82
A34, 0.48
A35, 0.16
A36, 0.04
A37, 0.53
A38, 0.25
A39, 0.23
A138, 0.42
A1078, 0.75
A139, 0.95
A1079, 0.18
A136, 0.7
A137, 0.75
A134, 0.5
A135, 0.03
A132, 0.54
A1083, 0.21
A133, 0.97
A1084, 0.13
A130, 0.11
A1081, 0.06
A131, 0.25
A1082, 0.02
A1087, 0.24
A1088, 0.37
A1085, 0.98
A1086, 0.73
A40, 0.87
A41, 0.64
A1080, 0.99
A42, 0.59
A43, 0.45
A44, 0.13
A45, 0.32
A46, 0.58
A47, 0.86
A48, 0.82
A49, 0.13
A1069, 0.23
A149, 0.4
A1067, 0.04
A1068, 0.93
A147, 0.71
A148, 0.48
A145, 0.46
A146, 0.62
A143, 1
A1072, 0.85
A144, 0.99
A1073, 0.97
A141, 0.61
A1070, 0.37
A142, 0.31
A1071, 0.01
A1076, 0.43
A140, 0.42
A1077, 0.62
A1074, 0.97
A1075, 0.94
A50, 0.3
A51, 0.78
A52, 0.92
A53, 0.78
A54, 0.23
A55, 0.79
A56, 0.75
A57, 0.29
A58, 0.73
A59, 0.25
A158, 0.28
A159, 0.11
A156, 0.26
A157, 0.8
A154, 0.84
A155, 0.86
A152, 0.68
A153, 0.75
A150, 0.98
A151, 0.82
A60, 0.63
A61, 0.11
A62, 0.08
A63, 0.79
A64, 0.34
A65, 0.22
A66, 0.9
A67, 0.29
A68, 0.96
A69, 0.3
A1089, 0
A169, 0.29
A167, 0.09
A168, 0.03
A165, 0.07
A1094, 0.53
A166, 0.57
A1095, 0.96
A163, 0.3
A1092, 0.13
A164, 0.96
A1093, 0.01
A161, 0.42
A1098, 0.66
A162, 0.94
A1099, 0.38
A1096, 0.85
A160, 0.59
A1097, 0.4
A70, 0.62
A71, 0.28
A72, 0.46
A73, 0.47
A1090, 0.72
A74, 0.3
A1091, 0.52
A75, 0.07
A76, 0.29
A77, 0.21
A78, 0.41
A79, 0.89
A1036, 0.51
A1037, 0.61
A1034, 0.81
A1035, 0.97
A178, 0.46
A1038, 0.05
A179, 0.21
A1039, 0.91
A176, 0.41
A177, 0.93
A1040, 0.12
A174, 0.4
A175, 0.03
A172, 0.42
A1043, 0.67
A173, 0.1
A1044, 0.4
A170, 0.99
A1041, 0.3
A171, 0.53
A1042, 1
A80, 0.02
A81, 0.82
A82, 0.03
A83, 0.04
A84, 0.19
A85, 0.21
A86, 0.31
A87, 0.74
A88, 0.99
A89, 0.08
