ArgName,ArgBasicWeight
A1037, 0.97
A1034, 0.56
A1035, 0.82
A178, 0.25
A1038, 0.58
A179, 0.37
A1039, 0.85
A176, 0.91
A177, 0.71
A1040, 0.68
A174, 0.72
A175, 0.97
A172, 0.53
A1043, 0.78
A173, 0.91
A1044, 0.98
A170, 0.15
A1041, 0.88
A171, 0.85
A1042, 0.93
A80, 0.98
A81, 0.66
A82, 0.34
A83, 0.06
A84, 0.55
A85, 0.59
A86, 0.04
A87, 0.2
A88, 0.59
A89, 0.57
A1025, 0.08
A1026, 1
A1023, 0.62
A1024, 0.58
A1029, 0.03
A189, 0.31
A1027, 0.22
A1028, 0.97
A187, 0.64
A188, 0.28
A185, 0.96
A186, 0.16
A183, 0.92
A1032, 0.09
A184, 0.01
A1033, 0.98
A181, 0.56
A1030, 0.83
A90, 0.33
A182, 0.56
A1031, 0.76
A91, 0.29
A92, 0.12
A180, 0.33
A93, 0.03
A94, 0
A95, 0.83
A96, 0.21
A97, 0.06
A98, 0.08
A99, 0.77
A1058, 0.07
A1059, 0.1
A1056, 0.28
A1057, 0.77
A198, 0.62
A1061, 0.22
A199, 0.01
A1062, 0.62
A196, 0.53
A197, 0.09
A1060, 0.24
A194, 0.9
A1065, 0.26
A195, 0.93
A1066, 0.65
A192, 0.47
A1063, 0.52
A193, 0.61
A1064, 0.05
A190, 0.18
A191, 0.52
A1047, 0.59
A1048, 0.4
A1045, 0.5
A1046, 0.92
A1049, 0.36
A1050, 0.2
A1051, 0.05
A1054, 0.41
A1055, 0.42
A1052, 0.68
A1053, 0.99
A1000, 0.38
A1014, 0.27
A1015, 0.97
A1012, 0.95
A1013, 0.95
A1018, 0.72
A1019, 0.52
A1016, 0.34
A1017, 0.31
A1021, 0.43
A1022, 0.05
A1020, 0.82
A1009, 0.12
A1003, 0.03
A1004, 0.91
A1001, 0.03
A1002, 0.69
A1007, 0.64
A1008, 0.4
A1005, 0.54
A1006, 0.61
A1010, 0.55
A1011, 0.98
A808, 0.02
A809, 0.92
A806, 0.03
A807, 0.41
A804, 0.18
A805, 0.01
A802, 0.38
A803, 0.08
A800, 0.35
A801, 0.99
A819, 0.29
A817, 0.75
A818, 0.36
A815, 0.41
A816, 0.26
A813, 0.12
A814, 0.28
A811, 0.71
A812, 0.95
A810, 0.4
A828, 0.19
A829, 0.33
A826, 0.84
A827, 0.62
A824, 0.96
A825, 0.34
A822, 0.74
A823, 0.74
A820, 0.82
A821, 0.74
A839, 0.4
A837, 0.03
A838, 0.42
A835, 0.98
A836, 0.05
A833, 0.79
A834, 0.6
A831, 0.87
A832, 0.38
A830, 1
A608, 0.06
A609, 0.6
A606, 0.13
A848, 0.87
A607, 0.2
A849, 0.5
A604, 0.9
A846, 0.41
A605, 0.01
A847, 0.42
A602, 0.81
A844, 0.95
A603, 0.02
A845, 0.94
A600, 0.91
A842, 0.65
A601, 0.87
A843, 0.03
A840, 0.48
A841, 0.9
A619, 0.19
A617, 0.66
A859, 0.02
A618, 0
A615, 0.25
A857, 0.84
A616, 0.67
A858, 0.2
A613, 0.84
A855, 0.32
A614, 0.93
A856, 0.47
A611, 0.46
A853, 0.82
A612, 0.42
A854, 0.49
A851, 0.28
A610, 0.57
A852, 0.19
A850, 0.43
A628, 0.7
A629, 0.53
A626, 0.25
A868, 0.17
A627, 0.33
A869, 0.93
A624, 0.6
A866, 0.34
A625, 0.74
A867, 0.96
A622, 0.76
A864, 0.04
A623, 0.63
A865, 0.38
A620, 0.66
A862, 0.96
A621, 0.97
A863, 0.42
A860, 0.95
A861, 0.78
A639, 0.11
A637, 0.53
A879, 0.88
A638, 0.46
A635, 0.22
A877, 0.23
A636, 0.36
A878, 0.2
A633, 0.67
A875, 0.67
A634, 0.79
A876, 0.38
A631, 0.69
A873, 0.37
A632, 0.41
A874, 0.36
A871, 0.34
A630, 0.83
A872, 0.19
A870, 0.52
A408, 0.36
A409, 0.77
A406, 0.46
A648, 0.93
A407, 0.39
A649, 0.67
A404, 0.93
A646, 0.05
A888, 0.67
A405, 0.73
A647, 0.61
A889, 0.31
A402, 0.72
A644, 0.24
A886, 0.43
A403, 0.69
A645, 0.84
A887, 0.79
A400, 0.96
A642, 0.1
A884, 0.83
A401, 0.38
A643, 0.84
A885, 0.76
A640, 0.72
A882, 0.76
A641, 0.53
A883, 0.8
A880, 0.64
A881, 0.17
A419, 0.35
A417, 0.87
A659, 0.86
A418, 0.59
A415, 0.01
A657, 0.53
A899, 0.97
A416, 0.34
A658, 1
A413, 0.37
A655, 0.12
A897, 0.57
A414, 0.73
A656, 0.21
A898, 0.66
A411, 0.2
A653, 0.81
A895, 0.95
A412, 0.04
A654, 0.97
A896, 0.07
A651, 0.57
A893, 0.31
A410, 0.12
A652, 0.16
A894, 0.95
A891, 0.59
A650, 0.16
A892, 0.63
A890, 0.89
A428, 0.46
A429, 0.44
A426, 0.01
A668, 0.99
A427, 0.61
A669, 0.54
A424, 0.53
A666, 0.57
A425, 0.14
A667, 0.66
A422, 0.39
A664, 0.6
A423, 0.41
A665, 0.25
A420, 0.03
A662, 0.3
A421, 0.49
A663, 0.67
A660, 0.32
A661, 0.94
A439, 0.31
A437, 0.06
A679, 0.53
A438, 0.26
A435, 0.42
A677, 0.94
A436, 0.61
A678, 0.54
A433, 0.87
A675, 0.76
A434, 0.84
A676, 0.4
A431, 0.53
A673, 0.39
A432, 0.41
A674, 0.54
A671, 0.4
A430, 0.01
A672, 0.63
A670, 0.26
A208, 0.32
A209, 0.29
A206, 0.68
A448, 0.56
A207, 0.03
A449, 0.12
A204, 0.78
A446, 0.11
A688, 0.24
A205, 0.93
A447, 0.37
A689, 0.19
A202, 0.28
A444, 0.9
A686, 0.03
A203, 0.23
A445, 0.93
A687, 0.17
A200, 0.84
A442, 0.17
A684, 0.2
A201, 0.57
A443, 0.27
A685, 0.76
A440, 0.44
A682, 0.8
A441, 0.16
A683, 0.32
A680, 0.86
A681, 0.35
A219, 0.13
A217, 0.01
A459, 0.94
A218, 0.44
A215, 0.99
A457, 0.81
A699, 0.77
A216, 0.18
A458, 0.44
A213, 0.94
A455, 0.54
A697, 0.09
A214, 0.05
A456, 0.63
A698, 0.18
A211, 0.48
A453, 0.13
A695, 0.36
A212, 0.59
A454, 0.53
A696, 0.23
A451, 0.05
A693, 0.39
A210, 0.83
A452, 0.13
A694, 0.64
A691, 0.32
A450, 0.01
A692, 0.64
A690, 0.82
A228, 0.15
A229, 0.08
A226, 0.4
A468, 0.6
A227, 0.34
A469, 0.85
A224, 0.5
A466, 0.82
A225, 0.19
A467, 0.55
A222, 0.39
A464, 0.64
A223, 0.46
A465, 0.71
A220, 0.97
A462, 0.39
A221, 0.3
A463, 0.09
A460, 0.61
A461, 0.32
A239, 0.44
A237, 0.21
A479, 0.17
A238, 0.63
A235, 0.03
A477, 0.42
A236, 0.8
A478, 0.91
A233, 0.82
A475, 0.03
A234, 0.5
A476, 0.72
A231, 0.97
A473, 0.79
A232, 0.84
A474, 0.36
A471, 0.92
A230, 0.91
A472, 0.56
A470, 0.08
A248, 0.63
A249, 0.09
A246, 0.17
A488, 0.79
A247, 0.4
A489, 0.27
A244, 0.98
A486, 0.47
A245, 0.82
A487, 0.13
A242, 0.38
A484, 0.16
A243, 0.44
A485, 0.23
A240, 0.52
A482, 0.64
A241, 0.31
A483, 0.44
A480, 0.24
A481, 0.53
A259, 0.36
A1199, 0.86
A257, 0.15
A499, 0.85
A258, 0.38
A255, 0.47
A497, 0.95
A256, 0.95
A498, 0.11
A253, 0.9
A495, 0.19
A254, 0.97
A496, 0.25
A251, 0.12
A493, 0.88
A252, 0.42
A494, 0.35
A491, 0.54
A250, 0.55
A492, 0.98
A490, 0.88
A1188, 0.02
A1189, 0.31
A268, 0.04
A269, 0.78
A266, 0.24
A267, 0.53
A264, 0.37
A1193, 0.93
A265, 0.16
A1194, 0.85
A262, 0.22
A1191, 0.38
A263, 0.88
A1192, 0.06
A260, 0.25
A1197, 0.43
A261, 0.91
A1198, 0.46
A1195, 0.68
A1196, 0.56
A1190, 0.99
A279, 0.07
A277, 0.5
A278, 0.26
A275, 0.86
A276, 0.77
A273, 0.85
A274, 0.55
A271, 0.99
A272, 0.48
A270, 0.82
A288, 0.75
A289, 0.95
A286, 0.17
A287, 0.79
A284, 0.19
A285, 0.18
A282, 0.39
A283, 0.56
A280, 0.53
A281, 0.81
A1157, 0.79
A1158, 0.58
A1155, 0.1
A1156, 0.04
A299, 0.08
A1159, 0.37
A297, 0.22
A1160, 0.61
A298, 0.69
A1161, 0.98
A295, 0.2
A296, 0.93
A293, 0.32
A1164, 0.59
A294, 0.95
A1165, 0.72
A291, 0.4
A1162, 0.63
A292, 0.69
A1163, 0.66
A290, 0.92
A1146, 0.15
A1147, 0.87
A1144, 0.33
A1145, 0.75
A1148, 0.42
A1149, 0.46
A1150, 0.67
A1153, 0.86
A1154, 0.56
A1151, 0.15
A1152, 0.33
A1179, 0.28
A1177, 0.9
A1178, 0.78
A1182, 0.57
A1183, 0.31
A1180, 0.61
A1181, 0.16
A1186, 0.01
A1187, 0.87
A1184, 0.36
A1185, 0.69
A1168, 0.96
A1169, 0.88
A1166, 0.07
A1167, 0.85
A1171, 0.82
A1172, 0.6
A1170, 0.74
A1175, 0.19
A1176, 0.07
A1173, 0.52
A1174, 0.43
A1119, 0.16
A1113, 0.16
A1114, 0.61
A1111, 0.95
A1112, 0.93
A1117, 0.4
A1118, 0.35
A1115, 0.97
A1116, 0.11
A1120, 0.33
A1121, 0.69
A1108, 0.94
A1109, 0.08
A1102, 0.47
A1103, 0.06
A1100, 0.59
A1101, 0.39
A1106, 0.99
A1107, 0.27
A1104, 0.11
A1105, 0.86
A1110, 0.15
A1135, 0.73
A1136, 0.62
A1133, 0.69
A1134, 0.17
A1139, 0.66
A1137, 0.06
A1138, 0.84
A1142, 0.77
A1143, 0.18
A1140, 0.99
A1141, 0.28
A1124, 0.29
A1125, 0.51
A1122, 0.33
A1123, 0.82
A1128, 0.29
A1129, 0.09
A1126, 0.14
A1127, 0.94
A1131, 0.57
A1132, 0.23
A1130, 0.86
