ArgName,ArgBasicWeight
A379, 0.55
A134, 0.55
A376, 0.98
A135, 0.99
A377, 0.29
A132, 0.23
A374, 0.55
A133, 0.29
A375, 0.26
A130, 0.5
A372, 0.52
A131, 0.65
A373, 0.38
A370, 0.23
A371, 0.15
A40, 0.53
A41, 0.35
A42, 0.62
A43, 0.64
A44, 0.29
A45, 0.19
A46, 0.46
A47, 0.84
A48, 0.69
A49, 0.87
A149, 0.58
A147, 0.41
A389, 0.31
A148, 0.15
A145, 0.3
A387, 0.35
A146, 0.7
A388, 0.12
A143, 0.52
A385, 0.28
A144, 0.29
A386, 0.02
A141, 0.5
A383, 0.12
A142, 0.01
A384, 0.45
A381, 0.5
A140, 0.73
A382, 0.46
A380, 0.52
A50, 0.34
A51, 0.52
A52, 0.13
A53, 0.13
A54, 0.3
A55, 0.09
A56, 0.51
A57, 0.99
A58, 0.73
A59, 0.75
A158, 0.78
A159, 0.09
A156, 0.96
A398, 0.47
A157, 0.86
A399, 0.85
A154, 0.85
A396, 0.42
A155, 0.68
A397, 0.4
A152, 0.33
A394, 0.55
A153, 0.54
A395, 0.59
A150, 0.84
A392, 0.8
A151, 0.9
A393, 0.51
A390, 0.74
A391, 0.2
A60, 0.64
A61, 0.63
A62, 0.43
A63, 0.39
A64, 0.15
A65, 0.27
A66, 0.58
A67, 0.79
A68, 0.52
A69, 0.87
A169, 0.18
A167, 0.27
A168, 0.39
A165, 0.9
A166, 0.43
A163, 0.02
A164, 0.42
A161, 0.46
A162, 0.08
A160, 0.6
A70, 0.48
A71, 0.49
A72, 0.81
A73, 0.11
A74, 0.12
A75, 0.48
A76, 0.05
A77, 0.16
A78, 0.17
A79, 0.48
A178, 0.81
A179, 0.63
A176, 0.76
A177, 0.95
A174, 0.04
A175, 0.26
A172, 0.57
A173, 0.09
A170, 0.56
A171, 0.31
A80, 0.65
A81, 0.27
A82, 0.5
A83, 0.11
A84, 0.79
A85, 0.06
A86, 0.28
A87, 0.88
A88, 0.36
A89, 0.79
A189, 0.54
A187, 0.41
A188, 0.33
A185, 0.02
A186, 0.88
A183, 0.1
A184, 0.02
A181, 0.87
A90, 0.52
A182, 0.13
A91, 0.09
A92, 0.08
A180, 0.14
A93, 0.48
A94, 0.98
A95, 0.34
A96, 0.37
A97, 0.96
A98, 0.77
A99, 0.94
A198, 0.32
A199, 0.31
A196, 0.08
A197, 0.22
A194, 0.33
A195, 0.6
A192, 0.51
A193, 0.83
A190, 0.68
A191, 0.75
A608, 0.89
A609, 0.39
A606, 0.59
A607, 0.78
A604, 0.45
A605, 0.91
A602, 0.72
A603, 0.68
A600, 0.44
A601, 0.57
A619, 0.6
A617, 0.07
A618, 0.52
A615, 0.76
A616, 0.36
A613, 0.71
A614, 0.12
A611, 0.81
A612, 0.43
A610, 0.91
A628, 0.45
A629, 0.4
A626, 0.16
A627, 0.92
A624, 0.25
A625, 0.87
A622, 0.04
A623, 0.74
A620, 0.8
A621, 0.1
A639, 0.43
A637, 0.88
A638, 0.88
A635, 0.55
A636, 0.52
A633, 0.52
A634, 0.73
A631, 0.68
A632, 0.1
A630, 0.71
A408, 0.65
A409, 0.8
A406, 0.8
A648, 0.68
A407, 0.56
A649, 0.61
A404, 0.19
A646, 0.92
A405, 0.3
A647, 0.68
A402, 0.08
A644, 0.97
A403, 0.24
A645, 0.88
A400, 0.32
A642, 0.37
A401, 0.63
A643, 0.19
A640, 0.37
A641, 0.37
A419, 0.48
A417, 0.94
A659, 0.27
A418, 0.07
A415, 0.05
A657, 0.01
A416, 0.97
A658, 0.9
A413, 0.98
A655, 0.18
A414, 0.18
A656, 0.68
A411, 0.58
A653, 0.55
A412, 0.19
A654, 0.76
A651, 0.96
A410, 0.48
A652, 0.2
A650, 0.3
A428, 0.78
A429, 0.16
A426, 0.95
A668, 0.48
A427, 0.32
A669, 0.02
A424, 0.45
A666, 0.07
A425, 0.16
A667, 0.56
A422, 0.91
A664, 0.07
A423, 0.85
A665, 0.56
A420, 0.39
A662, 0.7
A421, 0.08
A663, 0.89
A660, 0.83
A661, 0.14
A439, 0.2
A437, 0.23
A679, 0.25
A438, 0.35
A435, 0.7
A677, 0.91
A436, 0.69
A678, 0.75
A433, 0.75
A675, 0.44
A434, 0.88
A676, 0.24
A431, 0.14
A673, 0
A432, 0.4
A674, 0.85
A671, 0.2
A430, 0.13
A672, 0.64
A670, 0.54
A208, 0.88
A209, 0.55
A206, 0.68
A448, 0.84
A207, 0.1
A449, 0.15
A204, 0.33
A446, 0.02
A688, 0.03
A205, 0.67
A447, 0.83
A689, 0.25
A202, 0.42
A444, 0.64
A686, 0.67
A203, 0.95
A445, 0.55
A687, 0.06
A200, 0.71
A442, 0.59
A684, 0.25
A201, 0.43
A443, 0.35
A685, 0.87
A440, 0.47
A682, 0.63
A441, 0.21
A683, 0.2
A680, 0.24
A681, 0.12
A219, 0.7
A217, 0.81
A459, 0.4
A218, 0.67
A215, 0.35
A457, 0.17
A699, 0.85
A216, 0.85
A458, 0.62
A213, 0.72
A455, 0.72
A697, 0.42
A214, 0.91
A456, 0.28
A698, 0.22
A211, 0.36
A453, 0.15
A695, 0.08
A212, 0.2
A454, 0.87
A696, 0.45
A451, 0.75
A693, 0.17
A210, 0.13
A452, 0.28
A694, 0.88
A691, 0.66
A450, 0.56
A692, 0.45
A690, 0.62
A228, 0.19
A229, 0.92
A226, 0.77
A468, 0.9
A227, 0.79
A469, 0.38
A224, 0.56
A466, 0.94
A225, 0.88
A467, 0.89
A222, 0.08
A464, 0.47
A223, 0.6
A465, 0.87
A220, 0.24
A462, 0.91
A221, 0.65
A463, 0.42
A460, 0.98
A461, 0.82
A239, 0.46
A237, 0.83
A479, 0.02
A238, 0.99
A235, 0.24
A477, 0.53
A236, 0.76
A478, 0.98
A233, 0.61
A475, 0.98
A234, 0.97
A476, 0.87
A231, 0.91
A473, 0.72
A232, 0.65
A474, 0.25
A471, 0.49
A230, 0.92
A472, 0.94
A470, 0.37
A248, 0.22
A249, 0.1
A246, 0.48
A488, 0.71
A247, 0.25
A489, 0.25
A244, 0.53
A486, 0.34
A245, 0.17
A487, 0.54
A242, 0.49
A484, 0.22
A243, 0.48
A485, 0.61
A240, 0.03
A482, 0.4
A241, 0.52
A483, 0.49
A480, 0.6
A481, 0.49
A259, 0.52
A257, 0.79
A499, 0.56
A258, 0.05
A255, 0.87
A497, 0.38
A256, 0.12
A498, 0.36
A253, 0.9
A495, 0.03
A254, 0.07
A496, 0.64
A251, 0.14
A493, 0.98
A252, 0.88
A494, 0.32
A491, 0.71
A250, 0.51
A492, 0.5
A490, 0.5
A268, 0.28
A269, 0.9
A266, 0.6
A267, 0.95
A264, 0.2
A265, 0.63
A262, 0.57
A263, 0.58
A260, 0.53
A261, 0.39
A279, 0.03
A277, 0.09
A278, 0.12
A275, 0.2
A276, 0.78
A273, 0.98
A274, 0.24
A271, 0.31
A272, 0.44
A270, 0.24
A288, 0.11
A289, 0.91
A286, 0.73
A287, 0.82
A284, 0.58
A285, 0.9
A282, 0.01
A283, 0.26
A280, 0.54
A281, 0.73
A299, 0.61
A297, 0.68
A298, 0.63
A295, 0.66
A296, 0.91
A293, 0.18
A294, 0.83
A291, 0.17
A292, 0.73
A290, 0.57
