ArgName,ArgBasicWeight
A364, 0.53
A361, 0.35
A120, 0.59
A362, 0.03
A360, 0.99
A30, 0.71
A31, 0.22
A32, 0.59
A33, 0.02
A34, 0.73
A35, 0.8
A36, 0.31
A37, 0.77
A38, 0.38
A39, 0.5
A138, 0.98
A139, 0.24
A136, 0.59
A378, 0.37
A137, 0.3
A379, 0.21
A134, 0.58
A376, 0.04
A135, 0.64
A377, 0.06
A132, 0.79
A374, 0.71
A133, 0.53
A375, 0.62
A130, 0.66
A372, 0.81
A131, 0.79
A373, 0.01
A370, 0.52
A371, 0.59
A40, 0.09
A41, 0.22
A42, 0.15
A43, 0.34
A44, 0.09
A45, 0.5
A46, 0.89
A47, 0.2
A48, 0.95
A49, 0.12
A149, 0.4
A147, 0.95
A389, 0.19
A148, 0.43
A145, 0.42
A387, 0.93
A146, 0.58
A388, 0.67
A143, 0.82
A385, 0.48
A144, 0.25
A386, 0.03
A141, 0.79
A383, 0.18
A142, 0.12
A384, 0.96
A381, 0.56
A140, 0.91
A382, 0.73
A380, 0.84
A50, 0.89
A51, 0.78
A52, 0.81
A53, 0.87
A54, 0.51
A55, 0.18
A56, 0.62
A57, 0.87
A58, 0.39
A59, 0.15
A158, 0.05
A159, 0.65
A156, 0.27
A398, 0.98
A157, 0.57
A399, 0.68
A154, 0.24
A396, 0.85
A155, 0.46
A397, 0.82
A152, 0.38
A394, 0.9
A153, 0.92
A395, 0.29
A150, 0.32
A392, 0.56
A151, 0.08
A393, 0.47
A390, 0.35
A391, 0.76
A60, 0.11
A61, 0.57
A62, 0.9
A63, 0.58
A64, 0.25
A65, 0.04
A66, 0.66
A67, 0.46
A68, 0.37
A69, 0.44
A169, 0.21
A167, 0.75
A168, 0.47
A165, 0.89
A166, 0.02
A163, 0.33
A164, 0.94
A161, 0.98
A162, 0.18
A160, 0.54
A70, 0.01
A71, 0.35
A72, 0.73
A73, 0.09
A74, 0.72
A75, 0.36
A76, 0.22
A77, 0.82
A78, 0.62
A79, 0.21
A178, 0.91
A179, 0.09
A176, 0.37
A177, 0.89
A174, 0.57
A175, 0.12
A172, 0.39
A173, 0.59
A170, 0.21
A171, 0.84
A80, 0.5
A81, 0.31
A82, 0.42
A83, 0.32
A84, 0.3
A85, 0.79
A86, 0.94
A87, 0.74
A88, 0.67
A89, 0.91
A189, 0.61
A187, 0.92
A188, 0.43
A185, 0.45
A186, 0.6
A183, 0.03
A184, 0.37
A181, 0.2
A90, 0.66
A182, 0.39
A91, 0.78
A92, 0.23
A180, 0.23
A93, 0.1
A94, 0.74
A95, 0.54
A96, 0.3
A97, 0.08
A98, 0.01
A99, 0.94
A198, 0.96
A199, 0.04
A196, 0.04
A197, 0.03
A194, 0.18
A195, 0.3
A192, 0.63
A193, 0.03
A190, 0.78
A191, 0.81
A608, 0.68
A609, 0.73
A606, 0.06
A607, 0.07
A604, 0.42
A605, 0.98
A602, 0.64
A603, 0.6
A600, 0.55
A601, 0.45
A619, 0.13
A617, 0.18
A618, 0.81
A615, 0.3
A616, 0.76
A613, 0.18
A614, 0.8
A611, 0.56
A612, 0.43
A610, 0.38
A628, 0.51
A629, 0.77
A626, 0.73
A627, 0.12
A624, 0.11
A625, 0.04
A622, 0.79
A623, 0.29
A620, 0.33
A621, 0.53
A639, 0.55
A637, 0.72
A638, 0.92
A635, 0.79
A636, 0.5
A633, 0.92
A634, 0.53
A631, 0.29
A632, 0.97
A630, 0.51
A408, 0.54
A409, 0.59
A406, 0.52
A648, 0.3
A407, 0.65
A649, 0.26
A404, 0.54
A646, 0.55
A405, 0.25
A647, 0.05
A402, 0.08
A644, 0.72
A403, 0.27
A645, 0.08
A400, 0.44
A642, 0.73
A401, 0.33
A643, 0.82
A640, 0.42
A641, 0.02
A419, 0.18
A417, 0.59
A659, 0.16
A418, 0.49
A415, 0.44
A657, 0.72
A416, 0.52
A658, 0.11
A413, 0.77
A655, 0.76
A414, 0.49
A656, 0.25
A411, 0.43
A653, 0.75
A412, 0.46
A654, 0.34
A651, 0.92
A410, 0.82
A652, 0.82
A650, 0.43
A428, 0.44
A429, 0.99
A426, 0.78
A668, 0.84
A427, 0.99
A669, 0.67
A424, 0.11
A666, 0.67
A425, 0.87
A667, 0.38
A422, 0.69
A664, 0.62
A423, 0.42
A665, 0.7
A420, 0.53
A662, 0.42
A421, 0.23
A663, 0.11
A660, 0.64
A661, 0.41
A439, 0.95
A437, 0.9
A679, 0.2
A438, 0.54
A435, 0.64
A677, 0.16
A436, 0.35
A678, 0.36
A433, 0.97
A675, 0.41
A434, 0.32
A676, 0.6
A431, 0.46
A673, 0.54
A432, 0.53
A674, 0.77
A671, 0.84
A430, 0.1
A672, 0.66
A670, 0.16
A208, 0.38
A209, 0.28
A206, 0.57
A448, 0.47
A207, 0.88
A449, 0.22
A204, 0.37
A446, 0.31
A688, 0.14
A205, 0.59
A447, 0.88
A689, 0.11
A202, 0.26
A444, 0.67
A686, 0.47
A203, 0.93
A445, 0.3
A687, 0.25
A200, 0.46
A442, 0.82
A684, 0.08
A201, 0.07
A443, 0.02
A685, 0.24
A440, 0.63
A682, 0.82
A441, 0.06
A683, 0.8
A680, 0.39
A681, 0.9
A219, 0.64
A217, 0.56
A459, 0.28
A218, 0.74
A215, 0.41
A457, 0.44
A699, 0.17
A216, 0.94
A458, 0.72
A213, 0.33
A455, 0.27
A697, 0.85
A214, 0.38
A456, 0.32
A698, 0.55
A211, 0.33
A453, 0.56
A695, 0.83
A212, 0.66
A454, 0.67
A696, 0.45
A451, 0.83
A693, 0.2
A210, 0.03
A452, 0.37
A694, 0.02
A691, 0.25
A450, 0.74
A692, 0.52
A690, 0.2
A228, 0.57
A229, 0.79
A226, 0.02
A468, 0.07
A227, 0.77
A469, 0.04
A224, 0.82
A466, 0.54
A225, 0.66
A467, 0.82
A222, 0.92
A464, 0.44
A223, 0.86
A465, 0.57
A220, 0.4
A462, 0.94
A221, 0.99
A463, 0.39
A460, 0.56
A461, 0.86
A239, 0.92
A237, 0.08
A479, 0.39
A238, 0.35
A235, 0.88
A477, 0.8
A236, 0.57
A478, 0.2
A233, 0.6
A475, 0.24
A234, 0.1
A476, 0.28
A231, 0.95
A473, 0.94
A232, 0.42
A474, 0.26
A471, 0.54
A230, 0.43
A472, 0.05
A470, 0.69
A248, 0.59
A249, 0.19
A246, 0.4
A488, 0.7
A247, 0.95
A489, 0.66
A244, 0.66
A486, 0.08
A245, 0.61
A487, 0.08
A242, 0.77
A484, 0.61
A243, 0.16
A485, 0.57
A240, 0.09
A482, 0.78
A241, 0.19
A483, 0.77
A480, 0.37
A481, 0.19
A259, 0.34
A257, 0.87
A499, 0.05
A258, 0.69
A255, 0.9
A497, 0.36
A256, 0.48
A498, 0.15
A253, 0.77
A495, 0.56
A254, 0.79
A496, 0.73
A251, 0.29
A493, 0.84
A252, 0.11
A494, 0.95
A491, 0.04
A250, 0.77
A492, 0.19
A490, 0.96
A268, 0.07
A269, 0.47
A266, 0.8
A267, 0.73
A264, 0.54
A265, 0.14
A262, 0.21
A263, 0.68
A260, 0.39
A261, 0.03
A279, 0.27
A277, 0.14
A278, 0.91
A275, 0.63
A276, 0.41
A273, 0.33
A274, 0.32
A271, 0.72
A272, 0.43
A270, 0.61
A288, 0.02
A289, 0.56
A286, 0.16
A287, 0.53
A284, 0.61
A285, 0.52
A282, 1
A283, 0.93
A280, 0.16
A281, 0.46
A299, 0.85
A297, 0.17
A298, 0.55
A295, 0.82
A296, 0.2
A293, 0.48
A294, 0.88
A291, 0.54
A292, 0.27
A290, 0.98
