ArgName,ArgBasicWeight
A792, 0.96
A551, 0.15
A793, 0.74
A790, 0.81
A791, 0.96
A329, 0.11
A327, 0.38
A569, 0.09
A328, 0.74
A325, 0.89
A567, 0.52
A326, 0.94
A568, 0.78
A323, 0.23
A565, 0.36
A324, 0.22
A566, 0.37
A321, 0.53
A563, 0.56
A322, 0.25
A564, 0.94
A561, 0.48
A320, 0.22
A562, 0.73
A560, 0.94
A338, 0.71
A339, 0.87
A336, 0.51
A578, 0.7
A337, 0.81
A579, 0.84
A334, 0.44
A576, 0.69
A335, 0.96
A577, 0.37
A332, 0.92
A574, 0.39
A333, 0.69
A575, 0.67
A330, 0.06
A572, 0.75
A331, 0.3
A573, 0.12
A570, 0.99
A571, 0.24
A109, 0.96
A107, 0.71
A349, 0.8
A108, 0.17
A105, 0.49
A347, 0.65
A589, 0.1
A106, 0.56
A348, 0.91
A103, 0.19
A345, 0.34
A587, 0.3
A104, 0.34
A346, 0.16
A588, 0.3
A101, 0.51
A343, 0.93
A585, 0.04
A102, 0.85
A344, 0.28
A586, 0.96
A341, 0.02
A583, 0.69
A100, 0.2
A342, 0.09
A584, 0.09
A581, 0.01
A340, 0.17
A582, 0.08
A580, 0.92
A10, 0.95
A11, 0.46
A12, 0.23
A13, 0.34
A14, 0.74
A15, 0.27
A16, 0.51
A17, 0.07
A18, 0.82
A19, 0.02
A118, 0.88
A119, 0.91
A116, 0.86
A358, 0.63
A117, 0.24
A359, 0.98
A114, 0.41
A356, 0.8
A598, 0.52
A115, 0.09
A357, 0.06
A599, 0.09
A112, 0.92
A354, 0.03
A596, 0.74
A113, 0.42
A355, 0.75
A597, 0.2
A110, 0.75
A352, 0.47
A594, 0.26
A111, 0.72
A353, 0.79
A595, 0.21
A350, 0.09
A592, 0.54
A351, 0.49
A593, 0.37
A590, 0.97
A591, 0.16
A20, 0.17
A21, 0.43
A22, 0.09
A23, 0.1
A24, 0.34
A25, 0.2
A26, 0.94
A27, 0.67
A28, 0.73
A29, 0.94
A129, 0.4
A127, 0.37
A369, 0.92
A128, 0.53
A125, 0.36
A367, 0.14
A126, 0.99
A368, 0.92
A123, 0.14
A365, 0.23
A124, 0.56
A366, 0.58
A121, 0.4
A363, 0.26
A122, 0.81
A364, 0.61
A361, 0.86
A120, 0.71
A362, 0.16
A360, 0.58
A30, 0.17
A31, 0.4
A32, 0.68
A33, 0.53
A34, 0.38
A35, 0.21
A36, 0.67
A37, 0.12
A38, 0.19
A39, 0.75
A138, 0.06
A139, 0.69
A136, 0.81
A378, 0.14
A137, 0.86
A379, 0.5
A134, 0.36
A376, 0.76
A135, 0.78
A377, 0.02
A132, 0.75
A374, 0.31
A133, 0.95
A375, 0.73
A130, 0.67
A372, 0.55
A131, 0.5
A373, 0.68
A370, 0.23
A371, 0.27
A40, 0.54
A41, 0.94
A42, 0.93
A43, 0.63
A44, 0.61
A45, 0.81
A46, 0.41
A47, 0.64
A48, 0.92
A49, 0.7
A149, 0.27
A147, 0.05
A389, 0.19
A148, 0.7
A145, 0.28
A387, 0.8
A146, 0.83
A388, 0.91
A143, 0.2
A385, 0.56
A144, 0.99
A386, 0.95
A141, 0.98
A383, 0.15
A142, 0.22
A384, 0.62
A381, 0.43
A140, 0.58
A382, 0.53
A380, 0.43
A50, 0.62
A51, 0.7
A52, 0.27
A53, 0.87
A54, 0.93
A55, 0.18
A56, 0.8
A57, 0.64
A58, 0.71
A59, 0.59
A158, 0.74
A159, 0.23
A156, 0.42
A398, 0.65
A157, 0.75
A399, 0.45
A154, 0.11
A396, 0.09
A155, 0.47
A397, 0.11
A152, 0.28
A394, 0.37
A153, 0.91
A395, 0.15
A150, 0.87
A392, 0.24
A151, 0.59
A393, 0.33
A390, 0.04
A391, 0.28
A60, 0.92
A61, 0.67
A62, 0.29
A63, 0.28
A64, 0.53
A65, 0.87
A66, 0.88
A67, 0.93
A68, 0.03
A69, 0.01
A169, 0.29
A167, 0
A168, 0.62
A165, 0.67
A166, 0.88
A163, 0.48
A164, 0.33
A161, 0.13
A162, 0.53
A160, 0.51
A70, 0.5
A71, 0.38
A72, 0.05
A73, 0.86
A74, 0.78
A75, 0.78
A76, 0.47
A77, 0.64
A78, 0.29
A79, 0.02
A178, 0.41
A179, 0.66
A176, 0.02
A177, 0.05
A174, 0.46
A175, 0.91
A172, 0.8
A173, 0.06
A170, 0.28
A171, 0.14
A80, 0.32
A81, 0.94
A82, 0.34
A83, 0.58
A84, 0.07
A85, 0.28
A86, 0.22
A87, 0.59
A88, 0.93
A89, 0.49
A189, 0.46
A187, 0.86
A188, 0.88
A185, 0.54
A186, 0.73
A183, 0.1
A184, 0.94
A181, 0.28
A90, 0.19
A182, 0.35
A91, 0.99
A92, 0.29
A180, 0.91
A93, 0.9
A94, 0.24
A95, 0.14
A96, 0.63
A97, 0.37
A98, 0.26
A99, 0.12
A198, 0.71
A199, 0.74
A196, 0.93
A197, 0.1
A194, 0.4
A195, 0.85
A192, 0.36
A193, 0.92
A190, 0.94
A191, 0.32
A808, 0.14
A809, 0.02
A806, 0.12
A807, 0.64
A804, 0.5
A805, 0.96
A802, 0.11
A803, 0.25
A800, 0.97
A801, 0.81
A819, 0.54
A817, 0.83
A818, 0.91
A815, 0.1
A816, 0.85
A813, 0.8
A814, 0.63
A811, 0.16
A812, 0.54
A810, 0.97
A828, 0.31
A829, 0.51
A826, 0.39
A827, 0.64
A824, 0.07
A825, 0.48
A822, 0.23
A823, 0.31
A820, 0.32
A821, 0.36
A839, 0.71
A837, 0.42
A838, 0.29
A835, 0.71
A836, 0.59
A833, 0.59
A834, 0.27
A831, 0.3
A832, 0.4
A830, 0.84
A608, 0.69
A609, 0.8
A606, 0.29
A848, 0.37
A607, 0.63
A849, 0.14
A604, 0.69
A846, 0.23
A605, 0.88
A847, 0.49
A602, 0.08
A844, 0.56
A603, 0.04
A845, 0.32
A600, 0.56
A842, 0.19
A601, 0.43
A843, 0.74
A840, 0.99
A841, 0.05
A619, 0.52
A617, 0.64
A859, 0.32
A618, 0.67
A615, 0.15
A857, 0.29
A616, 0.23
A858, 0.43
A613, 0.12
A855, 0.77
A614, 0.04
A856, 0.49
A611, 0.88
A853, 0.63
A612, 0.24
A854, 1
A851, 0.97
A610, 0.73
A852, 0.9
A850, 0.52
A628, 0.82
A629, 0.53
A626, 0.58
A868, 0.96
A627, 0.45
A869, 0.86
A624, 0.99
A866, 0.94
A625, 0.02
A867, 0.91
A622, 0.58
A864, 0.4
A623, 0.63
A865, 0.89
A620, 0.23
A862, 0.6
A621, 0.22
A863, 0.55
A860, 0.58
A861, 0.17
A639, 0.12
A637, 0.97
A879, 0.93
A638, 0.96
A635, 0.17
A877, 0.15
A636, 0.67
A878, 0.57
A633, 0.06
A875, 0.51
A634, 0.75
A876, 0.58
A631, 0.18
A873, 0.13
A632, 0.06
A874, 0.96
A871, 0.37
A630, 0.2
A872, 0.46
A870, 0.31
A408, 0.09
A409, 0.06
A406, 0.6
A648, 0.27
A407, 0.36
A649, 0.33
A404, 0.13
A646, 0.3
A888, 0.85
A405, 0.07
A647, 0.93
A889, 0.26
A402, 0.27
A644, 0.67
A886, 0.15
A403, 0.19
A645, 0.53
A887, 0.48
A400, 0.44
A642, 0.6
A884, 0.02
A401, 0.94
A643, 0.99
A885, 0.93
A640, 0.31
A882, 0.8
A641, 0.17
A883, 0.68
A880, 0.02
A881, 0.79
A419, 0.46
A417, 0.91
A659, 0.89
A418, 0.25
A415, 0.43
A657, 0.46
A899, 0.44
A416, 0.59
A658, 0.35
A413, 0.18
A655, 0.96
A897, 0.5
A414, 0.43
A656, 0.49
A898, 0.26
A411, 0.09
A653, 0.11
A895, 0.4
A412, 0.89
A654, 0.62
A896, 0.86
A651, 0.96
A893, 0.97
A410, 0.68
A652, 0.75
A894, 0.79
A891, 0.65
A650, 0.55
A892, 0.06
A890, 0.54
A428, 0.96
A429, 0.53
A426, 0.02
A668, 0.31
A427, 0.59
A669, 0.01
A424, 0.85
A666, 0.69
A425, 0.85
A667, 0.43
A422, 0.89
A664, 0.55
A423, 0.75
A665, 0.14
A420, 0.59
A662, 0.87
A421, 0
A663, 0.67
A660, 0.32
A661, 0.44
A439, 0.18
A437, 0.96
A679, 0.91
A438, 0.26
A435, 0.17
A677, 0.13
A436, 0.55
A678, 0.76
A433, 0.15
A675, 0.76
A434, 0.09
A676, 0.88
A431, 0.76
A673, 0.24
A432, 0.54
A674, 0.69
A671, 0
A430, 0.59
A672, 0.41
A670, 0.28
A208, 0.1
A209, 0.6
A206, 0.14
A448, 0.96
A207, 0.31
A449, 0.3
A204, 0.16
A446, 0.92
A688, 0.74
A205, 0.13
A447, 0.92
A689, 0.53
A202, 0.09
A444, 0.01
A686, 0.54
A203, 0.53
A445, 0.98
A687, 0.27
A200, 0.23
A442, 0.64
A684, 0.31
A201, 0.09
A443, 0.42
A685, 0.54
A440, 0.11
A682, 0.55
A441, 0.11
A683, 0.26
A680, 0.64
A681, 0.28
A219, 0.16
A217, 0.13
A459, 0.58
A218, 0.72
A215, 0.25
A457, 0.46
A699, 0.74
A216, 0.32
A458, 0.56
A213, 0.3
A455, 0.97
A697, 0.24
A214, 0.03
A456, 0.54
A698, 0.29
A211, 0.72
A453, 0.77
A695, 0.64
A212, 0.96
A454, 0.39
A696, 0.75
A451, 0.04
A693, 0.39
A210, 0.24
A452, 0.55
A694, 0.27
A691, 0.23
A450, 0.08
A692, 0.52
A690, 0.6
A228, 0.23
A229, 0.06
A226, 0.07
A468, 0.01
A227, 0.56
A469, 0.71
A224, 0.41
A466, 0.03
A225, 0.99
A467, 0.22
A222, 0.46
A464, 0.42
A223, 0.32
A465, 0.4
A220, 0.89
A462, 0.81
A221, 0.6
A463, 0.59
A460, 1
A461, 0.16
A239, 0.24
A237, 0.27
A479, 0.88
A238, 0.66
A235, 0.54
A477, 0.45
A236, 0.45
A478, 0.13
A233, 0.53
A475, 0.82
A234, 0.1
A476, 0.39
A231, 0.92
A473, 0.87
A232, 0.31
A474, 0.57
A471, 0.04
A230, 0.64
A472, 0.69
A470, 0.18
A248, 0.85
A249, 0.44
A246, 0.83
A488, 0.26
A247, 0.89
A489, 0.9
A244, 0.45
A486, 0.26
A245, 0.35
A487, 0.7
A242, 0.38
A484, 0.68
A243, 0.14
A485, 0.64
A240, 0.6
A482, 0.63
A241, 0.47
A483, 0.86
A480, 0
A481, 0.29
A259, 0.87
A257, 0.31
A499, 0.28
A258, 0.9
A255, 0.88
A497, 0.41
A256, 0.76
A498, 0.2
A253, 0.21
A495, 0.42
A254, 1
A496, 0.73
A251, 0.01
A493, 0.87
A252, 0.22
A494, 0.96
A491, 0.73
A250, 0.04
A492, 0.34
A490, 0.52
A268, 0.44
A269, 0.63
A266, 0.85
A267, 0.53
A264, 0.75
A265, 0.06
A262, 0.16
A263, 0.79
A260, 0.34
A261, 0.34
A279, 0.78
A277, 0.69
A278, 0.72
A275, 0.61
A276, 0.46
A273, 0.36
A274, 0.9
A271, 0.48
A272, 0.02
A270, 0.22
A288, 0.86
A289, 0.75
A286, 0.83
A287, 0.86
A284, 0.54
A285, 0.78
A282, 0.4
A283, 0.88
A280, 0.47
A281, 0.98
A299, 0.15
A297, 0.77
A298, 0.21
A295, 0.4
A296, 0.01
A293, 0.49
A294, 0.02
A291, 0.7
A292, 0.69
A290, 0.44
