ArgName,ArgBasicWeight
A1734, 0.21
A753, 0.86
A1733, 0.22
A750, 0.09
A1732, 0.29
A751, 0.81
A1731, 0.43
A1727, 0.46
A1726, 0.11
A1725, 0.25
A1724, 0.88
A769, 0.08
A1729, 0.47
A1728, 0.71
A767, 0.46
A768, 0.6
A765, 0.52
A766, 0.53
A763, 0.54
A1723, 0.29
A764, 0.46
A1722, 0.46
A761, 0.04
A1721, 0.51
A762, 0.08
A1720, 0.33
A760, 0.04
A778, 0.53
A779, 0.45
A776, 0.99
A777, 0.6
A774, 0.18
A775, 0.02
A772, 0.75
A773, 0.83
A770, 0.86
A771, 0.51
A309, 0.34
A307, 0.26
A308, 0.68
A305, 0.55
A789, 0.17
A306, 0.14
A303, 0.43
A787, 0.3
A304, 0.37
A788, 0.39
A301, 0.83
A785, 0.34
A302, 0.22
A786, 0.49
A783, 0.43
A300, 0.91
A784, 0.1
A781, 0.07
A782, 0.73
A780, 0.84
A318, 0.07
A319, 0.33
A316, 0.49
A317, 0.5
A314, 0.99
A798, 0.42
A315, 0.29
A799, 0.72
A312, 0.81
A796, 0.04
A313, 0.07
A797, 0.22
A310, 0.68
A794, 0.6
A311, 0.12
A795, 0.19
A792, 0.93
A793, 0.66
A790, 0.04
A791, 0.36
A329, 0.7
A327, 0.91
A328, 0.73
A325, 0.38
A326, 0.43
A323, 0.8
A324, 0.25
A321, 0.88
A322, 0.95
A320, 0.58
A338, 0.13
A339, 0.6
A336, 0.76
A337, 0.45
A334, 0.23
A335, 0.13
A332, 0.03
A333, 0.82
A330, 0.15
A331, 0.09
A349, 0.1
A347, 0.29
A348, 0.91
A345, 0.35
A346, 0.33
A343, 0.08
A344, 0.11
A341, 0.29
A342, 0.82
A340, 0.14
A358, 0.05
A359, 0.79
A356, 0.58
A357, 0.83
A354, 0.71
A355, 0.31
A352, 0.74
A353, 0.21
A350, 0.49
A351, 0.92
A369, 0.53
A367, 0.76
A368, 0.99
A365, 0.74
A366, 0.1
A363, 0.64
A364, 0.4
A361, 0.22
A362, 0.02
A360, 0.96
A378, 0.69
A379, 0.81
A376, 0.19
A377, 0.8
A374, 0.55
A375, 0.11
A372, 0.96
A373, 0.41
A370, 0.76
A371, 0.51
A389, 0.27
A387, 0.69
A388, 0.81
A385, 0.48
A386, 0.32
A383, 0.07
A384, 0.79
A381, 0.09
A382, 0.04
A380, 0.22
A398, 0.73
A399, 0.76
A396, 0.61
A397, 0.58
A394, 0.96
A395, 0.19
A392, 0.52
A393, 0.24
A390, 0.15
A391, 0.41
A1279, 0.68
A1278, 0.42
A1277, 0.33
A1276, 0.31
A1282, 0.38
A1281, 0.01
A1280, 0.35
A1286, 0.91
A1285, 0.08
A1284, 0.96
A1283, 0.23
A1268, 0.36
A1267, 0.17
A1266, 0.91
A1265, 0.67
A1269, 0.08
A1271, 0.72
A1270, 0.63
A1275, 0.45
A1274, 0.52
A1273, 0.84
A1272, 0.74
A1299, 0.36
A1298, 0.44
A1289, 0.32
A1288, 0.99
A1287, 0.09
A1293, 0.68
A1292, 0.97
A1291, 0.55
A1290, 0.37
A1297, 0.55
A1296, 0.4
A1295, 0.05
A1294, 0.48
A1235, 0.36
A1234, 0.01
A1233, 0.56
A1232, 0.7
A1239, 0.81
A1238, 0.14
A1237, 0.17
A1236, 0.97
A1242, 0.82
A1241, 0.67
A1240, 0.9
A1229, 0.52
A1224, 0.58
A1223, 0.43
A1222, 0.6
A1221, 0.14
A1228, 0.6
A1227, 0.14
A1226, 0.23
A1225, 0.01
A1231, 0.97
A1230, 0.88
A1257, 0.16
A1256, 0.99
A1255, 0.14
A1254, 0.18
A1259, 0.58
A1258, 0.02
A1260, 0.87
A1264, 0.55
A1263, 0.99
A1262, 0.98
A1261, 0.34
A1246, 0.02
A1245, 0.73
A1244, 0.11
A1243, 0.19
A1249, 0.27
A1248, 0.27
A1247, 0.03
A1253, 0.25
A1252, 0.74
A1251, 0.61
A1250, 0.49
A1439, 0.24
A1438, 0.99
A1433, 0.01
A1432, 0.98
A1431, 0.02
A1430, 0.02
A1437, 0.62
A1436, 0.7
A1435, 0.76
A1434, 0.15
A1440, 0.89
A1429, 0.94
A1428, 0.66
A1427, 0.9
A1422, 0.38
A1421, 0.26
A1420, 0.55
A1426, 0.92
A1425, 0.78
A1424, 0.14
A1423, 0.9
A1455, 0.75
A1454, 0.51
A1453, 0.09
A1452, 0.9
A1459, 0.4
A1458, 0.46
A1457, 0.37
A1456, 0.18
A1462, 0.77
A1461, 0.66
A1460, 0.28
A808, 0.05
A809, 0.68
A806, 0.18
A807, 0.95
A1449, 0.56
A804, 0.19
A805, 0.17
A802, 0.81
A803, 0.56
A800, 0.67
A1444, 0.64
A801, 0.02
A1443, 0.91
A1442, 0.31
A1441, 0.84
A1448, 0.32
A1447, 0.01
A1446, 0.93
A1445, 0.6
A1451, 0.19
A1450, 0.7
A819, 0.1
A817, 0.27
A1879, 0.52
A818, 0.92
A1878, 0.42
A815, 0.9
A816, 0.65
A813, 0.49
A814, 0.54
A811, 0.85
A1873, 0.13
A812, 0.9
A1872, 0.61
A1871, 0.07
A810, 0.98
A1870, 0.7
A1877, 0.44
A1876, 0.99
A1875, 0.41
A1874, 0.89
A1880, 0.33
A1869, 0.13
A828, 0.38
A1868, 0.76
A829, 0.12
A1867, 0.12
A826, 0.69
A827, 0.99
A824, 0.87
A825, 0.95
A822, 0.29
A1862, 0.91
A823, 0.27
A1861, 0.74
A820, 0.24
A1860, 0.78
A821, 0.8
A1866, 0.15
A1865, 0.88
A1864, 0.57
A1863, 0.39
A1419, 0.41
A1418, 0.26
A839, 0.92
A1417, 0.87
A1416, 0.79
A837, 0.15
A838, 0.6
A835, 0.35
A836, 0.06
A833, 0.29
A1411, 0.24
A1895, 0.48
A834, 0.36
A1410, 0.54
A1894, 0.19
A831, 0.83
A1893, 0.84
A832, 0.51
A1892, 0.65
A1415, 0.03
A1899, 0.59
A830, 0.99
A1414, 0.47
A1898, 0.48
A1413, 0.67
A1897, 0.72
A1412, 0.83
A1896, 0.52
A1408, 0.99
A1407, 0.53
A1406, 0.6
A1405, 0.25
A1889, 0.74
A848, 0.36
A849, 0.62
A846, 0.71
A847, 0.99
A1409, 0.99
A844, 0.37
A1400, 0.15
A1884, 0.69
A845, 0.75
A1883, 0.2
A842, 0.05
A1882, 0.35
A843, 0.14
A1881, 0.02
A840, 0.39
A1404, 0.15
A1888, 0.45
A841, 0.07
A1403, 0.68
A1887, 0.74
A1402, 0.57
A1886, 0.06
A1401, 0.2
A1885, 0.34
A1891, 0.09
A1890, 0.68
A1837, 0.95
A1836, 0.48
A1835, 0.5
A1834, 0.68
A859, 0.9
A857, 0.53
A1839, 0.88
A858, 0.87
A1838, 0.08
A855, 0.15
A856, 0.58
A853, 0.63
A854, 0.02
A851, 0.27
A1833, 0.49
A852, 0.02
A1832, 0.63
A1831, 0.45
A850, 0.86
A1830, 0.39
A1826, 0.24
A1825, 0.7
A1824, 0.68
A1823, 0.1
A1829, 0.42
A868, 0.04
A1828, 0.76
A869, 0.25
A1827, 0.64
A866, 0.57
A867, 0.09
A864, 0.06
A865, 0.7
A862, 0.48
A1822, 0.06
A863, 0.91
A1821, 0.51
A860, 0.38
A1820, 0.05
A861, 0.79
A1859, 0.93
A1858, 0.93
A1857, 0.47
A1856, 0.75
A879, 0.14
A877, 0.15
A1851, 0.79
A878, 0.11
A1850, 0.01
A875, 0.88
A876, 0.77
A873, 0.05
A1855, 0.32
A874, 0.24
A1854, 0.79
A871, 0.76
A1853, 0.46
A872, 0.72
A1852, 0.6
A870, 0.34
A1848, 0.44
A1847, 0.78
A1846, 0.24
A1845, 0.56
A408, 0.83
A409, 0.93
A406, 0.76
A407, 0.63
A1849, 0.95
A404, 0.58
A888, 0.21
A1840, 0.96
A405, 0.1
A889, 0.9
A402, 0.21
A886, 0.96
A403, 0.46
A887, 0.86
A400, 0.59
A884, 0.95
A1844, 0.8
A401, 0.07
A885, 0.32
A1843, 0.06
A882, 0.15
A1842, 0.96
A883, 0.2
A1841, 0.49
A880, 0.49
A881, 0.48
A419, 0.44
A417, 0.81
A418, 0.32
A415, 0.26
A899, 0.76
A416, 0.97
A413, 0.53
A897, 0.26
A414, 0.39
A898, 0.32
A411, 0.1
A895, 0.33
A412, 0.43
A896, 0.38
A893, 0.68
A410, 0.79
A894, 0.35
A891, 0.18
A892, 0.98
A890, 0.62
A428, 0.66
A429, 0.34
A426, 0.38
A427, 0.99
A424, 0.37
A425, 0.74
A422, 0.18
A423, 0.9
A420, 0.61
A421, 0.81
A1815, 0.11
A1814, 0.26
A1813, 0.04
A1812, 0.29
A1819, 0.16
A1818, 0.48
A439, 0.93
A1817, 0.87
A1816, 0.71
A437, 0.67
A438, 0.37
A435, 0.34
A436, 0.89
A433, 0.14
A1811, 0.08
A434, 0.8
A1810, 0.68
A431, 0.25
A432, 0.69
A430, 0.78
A1804, 0.33
A1803, 0.05
A1802, 0.85
A1801, 0.68
A1808, 0.23
A1807, 0.58
A1806, 0.89
A1805, 0.66
A448, 0.4
A449, 0.39
A446, 0.74
A447, 0.42
A444, 1
A1800, 0.4
A445, 0.39
A442, 0.3
A443, 0.1
A440, 0.31
A441, 0.35
A1809, 0.47
A459, 0.04
A457, 0.27
A458, 0.25
A455, 0.77
A456, 0.15
A453, 0.61
A454, 0.84
A451, 0.83
A452, 0.03
A450, 0.67
A468, 0.95
A469, 0.91
A466, 0.37
A467, 0.52
A464, 0.38
A465, 0.44
A462, 0.03
A463, 0.88
A460, 0.84
A461, 0.22
A479, 0.51
A477, 0.47
A478, 0.91
A475, 0.86
A476, 0.34
A473, 0.99
A474, 0.99
A471, 0.42
A472, 0.54
A470, 0.56
A488, 0.88
A489, 0.77
A486, 0.93
A487, 0.73
A484, 0.84
A485, 0.03
A482, 0.73
A483, 0.69
A480, 0.99
A481, 0.97
A499, 0.25
A497, 0.46
A498, 0.86
A495, 0.1
A496, 0.15
A493, 0.13
A494, 0.12
A491, 0.09
A492, 0.87
A490, 0.98
A1399, 0.63
A1398, 0.63
A1397, 0.56
A1389, 0.61
A1388, 0.35
A1387, 0.09
A1386, 0.23
A1392, 0.48
A1391, 0.33
A1390, 0.22
A1396, 0.94
A1395, 0.4
A1394, 0.6
A1393, 0.26
A1356, 0.26
A1355, 0.56
A1354, 0.7
A1353, 0.98
A1359, 0.06
A1358, 0.91
A1357, 0.6
A1363, 0.03
A1362, 0.1
A1361, 0.88
A1360, 0.71
A1345, 0.41
A1344, 0.67
A1343, 0.26
A1342, 0.76
A1349, 0.63
A1348, 0.06
A1347, 0.65
A1346, 0.58
A1352, 0.46
A1351, 0.55
A1350, 0.58
A1378, 0.3
A1377, 0.69
A1376, 0.33
A1375, 0.93
A1379, 0.08
A1381, 0.66
A1380, 0.99
A1385, 0.96
A1384, 0.97
A1383, 0.11
A1382, 0.23
A1367, 0.59
A1366, 0.39
A1365, 0.41
A1364, 0.02
A1369, 0.56
A1368, 0.24
A1370, 0.78
A1374, 0.55
A1373, 0.81
A1372, 0.33
A1371, 0.68
A1559, 0.9
A1554, 0.11
A1553, 0.14
A1552, 0.16
A1551, 0.99
A1558, 0.72
A1557, 0.62
A1556, 0.61
A1555, 0.69
A1561, 0.43
A1560, 0.33
A907, 0.75
A908, 0.23
A905, 0.02
A1549, 0.22
A906, 0.43
A1548, 0.64
A903, 0.85
A904, 0.06
A901, 0.3
A902, 0.66
A1543, 0.91
A900, 0.19
A1542, 0.65
A1541, 0.94
A1540, 0.24
A1547, 0.35
A1546, 0.11
A0, 0.29
A1545, 0.29
A1, 0.34
A1544, 0.19
A2, 0.51
A3, 0.35
A4, 0.26
A5, 0.44
A6, 0.21
A1550, 0.01
A7, 0.45
A8, 0.73
A9, 0.59
A918, 0.94
A919, 0.36
A916, 0.13
A917, 0.06
A914, 0.32
A915, 0.54
A912, 0.28
A913, 0.53
A910, 0.19
A1576, 0.83
A911, 0.9
A1575, 0.78
A1574, 0.16
A1573, 0.22
A1579, 0.43
A1578, 0.99
A1577, 0.2
A1583, 0.94
A1582, 0.38
A1581, 0.7
A1580, 0.4
A909, 0.9
A929, 0.18
A927, 0.78
A928, 0.11
A925, 0.51
A926, 0.86
A923, 0.31
A924, 0.19
A921, 0.16
A1565, 0.2
A922, 0.02
A1564, 0.86
A1563, 0.79
A920, 0.94
A1562, 0.36
A1569, 0.88
A1568, 0.93
A1567, 0.17
A1566, 0.86
A1572, 0.52
A1571, 0.69
A1570, 0.74
A1518, 0.41
A1517, 0.59
A938, 0.14
A1516, 0.16
A939, 0.09
A1515, 0.44
A1999, 0.29
A936, 0.95
A937, 0.77
A934, 0.46
A935, 0.45
A1519, 0.33
A932, 0.74
A1510, 0.99
A1994, 0.59
A933, 0.21
A1993, 0.79
A930, 0.78
A1992, 0.5
A931, 0.4
A1991, 0.81
A1514, 0.1
A1998, 0.88
A1513, 0.94
A1997, 0.05
A1512, 0.29
A1996, 0.58
A1511, 0.48
A1995, 0.77
A1507, 0.7
A1506, 0.43
A949, 0.94
A1505, 0.69
A1989, 0.26
A1504, 0.97
A1988, 0.5
A947, 0.05
A948, 0.93
A945, 0.61
A1509, 0.93
A946, 0.59
A1508, 0.94
A943, 0.7
A1983, 0.75
A944, 0.9
A1982, 0.87
A941, 0.14
A1981, 0.61
A942, 0.21
A1980, 0.13
A1503, 0.48
A1987, 0.18
A940, 0.18
A1502, 0.64
A1986, 0.19
A1501, 0.88
A1985, 0.62
A1500, 0.99
A1984, 0.19
A1990, 0.2
A1539, 0.57
A1538, 0.87
A1537, 0.9
A958, 0.86
A959, 0.63
A956, 0.29
A957, 0.9
A954, 0.68
A1532, 0.96
A955, 0.16
A1531, 0.22
A952, 0.82
A1530, 0.02
A953, 0.95
A950, 0.89
A1536, 0.1
A951, 0.67
A1535, 0.16
A1534, 0.02
A1533, 0.05
A1529, 0.58
A1528, 0.94
A1527, 0.68
A1526, 0.71
A969, 0.11
A967, 0.42
A968, 0.94
A965, 0.88
A1521, 0.31
A966, 0.99
A1520, 0.62
A963, 0.49
A964, 0.14
A961, 0.18
A1525, 0.19
A962, 0.09
A1524, 0.67
A1523, 0.8
A960, 0.07
A1522, 0.69
A1958, 0.98
A1957, 0.41
A1956, 0.95
A1955, 0.95
A978, 0.28
A979, 0.67
A1959, 0.4
A976, 0.81
A1950, 0.06
A977, 0.67
A974, 0.65
A975, 0.73
A972, 0.12
A1954, 0.59
A973, 0.18
A1953, 0.99
A970, 0.08
A1952, 0.63
A971, 0.64
A1951, 0.55
A1947, 0.16
A1946, 0.36
A509, 0.51
A1945, 0.74
A1944, 0.57
A507, 0.2
A508, 0.55
A505, 0.57
A989, 0.23
A1949, 0.68
A506, 0.16
A1948, 0.26
A503, 0.17
A987, 0.4
A504, 0.38
A988, 0.34
A501, 0.88
A985, 0.71
A502, 0.31
A986, 0.87
A983, 0.17
A1943, 0.91
A500, 0.86
A984, 0.81
A1942, 0.41
A981, 0.47
A1941, 0.26
A982, 0.09
A1940, 0.43
A980, 0.71
A1979, 0.86
A1978, 0.75
A1977, 0.92
A518, 0.54
A519, 0.9
A516, 0.04
A517, 0.12
A514, 0.48
A998, 0.7
A1972, 0.94
A515, 0.35
A999, 0.02
A1971, 0.64
A512, 0.52
A996, 0.39
A1970, 0.83
A513, 0.66
A997, 0.38
A510, 0.61
A994, 0.39
A1976, 0.96
A511, 0.34
A995, 0.8
A1975, 0.59
A992, 0.17
A1974, 0.35
A993, 0
A1973, 0.15
A990, 0.9
A991, 0.44
A1969, 0.32
A1968, 0.92
A1967, 0.36
A1966, 0.44
A529, 0.91
A527, 0.6
A528, 0.7
A525, 0.48
A1961, 0.53
A526, 0.51
A1960, 0.7
A523, 0.01
A524, 0.22
A521, 0.66
A1965, 0.43
A522, 0.41
A1964, 0.99
A1963, 0.77
A520, 0.89
A1962, 0.47
A1914, 0.29
A1913, 0.61
A1912, 0.45
A1911, 0.64
A1918, 0.1
A1917, 0.8
A538, 0.23
A1916, 0.33
A539, 0.62
A1915, 0.43
A536, 0.19
A537, 0.32
A534, 0.13
A535, 0.69
A532, 0.97
A1910, 0.99
A533, 0.01
A530, 0.16
A531, 0.24
A1919, 0.53
A1903, 0.13
A1902, 0.28
A1901, 0.71
A1900, 0.93
A1907, 0.21
A1906, 0.59
A549, 0.26
A1905, 0.06
A1904, 0.96
A547, 0.85
A548, 0.69
A545, 0.93
A546, 1
A543, 0.64
A544, 0.11
A541, 0.53
A542, 0.05
A540, 0.39
A1909, 0.81
A1908, 0.49
A1936, 0.39
A1935, 0.63
A1934, 0.11
A1933, 0.08
A1939, 0.21
A1938, 0.97
A1937, 0.38
A558, 0.61
A559, 1
A556, 0.75
A557, 0.09
A554, 0.07
A1932, 0.01
A555, 0.25
A1931, 0.07
A552, 0.05
A1930, 0.4
A553, 0.21
A550, 0.36
A551, 0.16
A1925, 0.98
A1924, 0.67
A1923, 0.49
A1922, 0.18
A1929, 0.88
A1928, 0.75
A1927, 0.71
A1926, 0.01
A569, 0.91
A567, 0.87
A568, 0.72
A565, 0.37
A1921, 0.54
A566, 0.06
A1920, 0.71
A563, 0.53
A564, 0.33
A561, 0.38
A562, 0.21
A560, 0.95
A578, 0.16
A579, 0.51
A576, 0.81
A577, 0.93
A574, 0.73
A575, 0.4
A572, 0.54
A573, 0.51
A570, 0.77
A571, 0.51
A109, 0.18
A107, 0.69
A108, 0.14
A105, 0.28
A589, 0.51
A106, 0.39
A103, 0.02
A587, 0.69
A104, 0.83
A588, 0.57
A101, 0.82
A585, 0.08
A102, 0.33
A586, 0.79
A583, 0.76
A100, 0.68
A584, 0.24
A581, 0.09
A582, 0.35
A580, 0.97
A10, 0.53
A11, 0.8
A12, 0.23
A13, 0.11
A14, 0.04
A15, 0.15
A16, 0.34
A17, 0.35
A18, 0.64
A19, 0.02
A118, 0.15
A119, 0.84
A116, 0.62
A117, 0.13
A114, 0.22
A598, 0.96
A115, 0.6
A599, 0.34
A112, 0.88
A596, 0.3
A113, 0.84
A597, 0.26
A110, 0.59
A594, 0.33
A111, 0.52
A595, 0.59
A592, 0.32
A593, 0.19
A590, 0.28
A591, 0.78
A20, 0.82
A21, 0.74
A22, 0.96
A23, 0.96
A24, 0.71
A25, 0.73
A26, 0.19
A27, 0.74
A28, 0.18
A29, 0.7
A129, 0.1
A127, 0.57
A128, 0.16
A125, 0.73
A126, 0.56
A123, 0.61
A124, 0.56
A121, 0.34
A122, 0.18
A120, 0.85
A30, 0.76
A31, 0.22
A32, 0.2
A33, 0.07
A34, 0.61
A35, 0.31
A36, 0.8
A37, 0.71
A38, 0.93
A39, 0.74
A138, 0.61
A1078, 0.63
A139, 0.07
A1079, 0.09
A136, 0.44
A137, 0.03
A134, 0.04
A135, 0.15
A132, 0.71
A1083, 0.11
A133, 0.33
A1084, 0.48
A130, 0.87
A1081, 0.25
A131, 0.15
A1082, 0.92
A1087, 0.98
A1088, 0.72
A1085, 0.5
A1086, 0.23
A40, 0.92
A41, 0.16
A1080, 0.09
A42, 0.59
A43, 0.88
A44, 0.23
A45, 0.55
A46, 0.99
A47, 0.7
A48, 0.82
A49, 0.41
A1069, 0.03
A149, 0.51
A1067, 0.59
A1068, 0.23
A147, 0.54
A148, 0.29
A145, 0.03
A146, 0.21
A143, 0.71
A1072, 0.72
A144, 0.25
A1073, 0.93
A141, 0.62
A1070, 0.31
A142, 0.51
A1071, 0.74
A1076, 0.25
A140, 0.68
A1077, 0.26
A1074, 0.69
A1075, 0.22
A50, 0.78
A51, 0.61
A52, 0.15
A53, 0.89
A54, 0.83
A55, 0.32
A56, 0.53
A57, 0.72
A58, 0.63
A59, 0.54
A158, 0.24
A159, 0.28
A156, 0.05
A157, 0.2
A154, 0.62
A155, 0.46
A152, 0.37
A153, 0.4
A150, 0.42
A151, 0.94
A60, 0.46
A61, 0.74
A62, 0.59
A63, 0.37
A64, 0.99
A65, 0.17
A66, 0.06
A67, 0.89
A68, 0.85
A69, 0.22
A1089, 0.25
A169, 0.88
A167, 0.78
A168, 0.18
A165, 0.17
A1094, 0.81
A166, 0.47
A1095, 0.72
A163, 0.27
A1092, 0.27
A164, 0.29
A1093, 0.18
A161, 0.03
A1098, 0.14
A162, 0.7
A1099, 0.29
A1096, 0.1
A160, 0.55
A1097, 0.11
A70, 0.16
A71, 0.11
A72, 0.19
A73, 0.84
A1090, 0.64
A74, 0.38
A1091, 0.23
A75, 0.07
A76, 0.74
A77, 0.53
A78, 0.46
A79, 0.39
A1036, 0.68
A1037, 0.02
A1034, 0.43
A1035, 0.2
A178, 0.05
A1038, 0.38
A179, 0.12
A1039, 0.57
A176, 0.18
A177, 0.19
A1040, 0.72
A174, 0.51
A175, 0.59
A172, 0.12
A1043, 0.55
A173, 0.98
A1044, 0.29
A170, 0.84
A1041, 0.3
A171, 0.14
A1042, 0.48
A80, 0.44
A81, 0.25
A82, 0.24
A83, 0.67
A84, 0.93
A85, 0.32
A86, 0.92
A87, 0.92
A88, 0.08
A89, 0.25
A1025, 0.19
A1026, 0.01
A1023, 0.86
A1024, 0.57
A1029, 0.41
A189, 0.18
A1027, 0.27
A1028, 0.54
A187, 0.68
A188, 0.01
A185, 0.26
A186, 0.85
A183, 0.86
A1032, 0.84
A184, 0.03
A1033, 0.18
A181, 0.1
A1030, 0.36
A90, 0.86
A182, 0.6
A1031, 0.12
A91, 0.93
A92, 0.03
A180, 0.09
A93, 0.88
A94, 0.96
A95, 0.8
A96, 0.49
A97, 0.42
A98, 0.72
A99, 0.84
A1058, 0.96
A1059, 0.31
A1056, 0.06
A1057, 0.11
A198, 0.02
A1061, 0.93
A199, 0.47
A1062, 0.45
A196, 0.74
A197, 0.34
A1060, 0.54
A194, 0.05
A1065, 0.39
A195, 0.59
A1066, 0.55
A192, 0.9
A1063, 0.54
A193, 0.85
A1064, 0.42
A190, 0.85
A191, 0.38
A1047, 0.22
A1048, 1
A1045, 0.78
A1046, 0.39
A1049, 0.78
A1050, 0.04
A1051, 0.05
A1054, 0.8
A1055, 0.63
A1052, 0.99
A1053, 0.07
A1477, 0.35
A1476, 0.52
A1475, 0.1
A1474, 0.22
A1479, 0.47
A1478, 0.66
A1480, 0.24
A1484, 0.41
A1000, 0.27
A1483, 0.2
A1482, 0.23
A1481, 0.37
A1466, 0.28
A1465, 0.95
A1464, 0.76
A1463, 0.78
A1469, 0.42
A1468, 0.33
A1467, 0.99
A1473, 0.75
A1472, 0.82
A1471, 0.07
A1470, 0.5
A1014, 0.67
A1499, 0.9
A1015, 0.07
A1498, 0.01
A1012, 0.72
A1497, 0.18
A1013, 0.4
A1496, 0.78
A1018, 0.95
A1019, 0.18
A1016, 0.17
A1017, 0.11
A1021, 0.78
A1022, 0.52
A1020, 0.88
A1009, 0.95
A1003, 0.67
A1488, 0.62
A1004, 0.84
A1487, 0.85
A1001, 0.71
A1486, 0.04
A1002, 0.94
A1485, 0.77
A1007, 0.14
A1008, 0.17
A1005, 0.01
A1006, 0.95
A1489, 0.49
A1491, 0.68
A1490, 0.28
A1010, 0.4
A1495, 0.45
A1011, 0.94
A1494, 0.48
A1493, 0.18
A1492, 0.74
A1675, 0.32
A1674, 0.01
A1673, 0.14
A1672, 0.61
A1679, 0.57
A1678, 0.6
A1677, 0.88
A1676, 0.23
A1682, 0.74
A1681, 0.8
A1680, 0.7
A1669, 0.16
A1664, 0.64
A1663, 0.02
A1662, 0.08
A1661, 0.2
A1668, 0.42
A1667, 0.44
A1666, 0.45
A1665, 0.52
A1671, 0.03
A1670, 0.77
A1218, 0.1
A1219, 0.74
A1212, 0.55
A1697, 0.45
A1213, 0.55
A1696, 0.62
A1210, 0.96
A1695, 0.93
A1211, 0.55
A1694, 0.8
A1216, 0.29
A1217, 0.02
A1214, 0.83
A1699, 0.45
A1215, 0.47
A1698, 0.47
A1220, 0.48
A1209, 0.55
A1207, 0.87
A1208, 0.69
A1201, 0.52
A1686, 0.05
A1202, 0.41
A1685, 0.06
A1684, 0.81
A1200, 0.15
A1683, 0.09
A1205, 0.91
A1206, 0.18
A1689, 0.3
A1203, 0.03
A1688, 0.85
A1204, 0.83
A1687, 0.94
A1693, 0.21
A1692, 0.89
A1691, 0.88
A1690, 0.89
A1639, 0.89
A1638, 0.76
A1637, 0.03
A1636, 0.4
A1631, 0.14
A1630, 0.26
A1635, 0.48
A1634, 0.33
A1633, 0.6
A1632, 0.54
A1628, 0.21
A1627, 0.71
A1626, 0.43
A1625, 0.68
A1629, 0.55
A1620, 0.02
A1624, 0.28
A1623, 0.5
A1622, 0.82
