ArgName,ArgBasicWeight
A316, 0.03
A317, 0.12
A314, 0.85
A798, 0.31
A315, 0.19
A799, 0.08
A312, 0.88
A796, 0.44
A313, 0.04
A797, 0.64
A310, 0.95
A794, 0.52
A311, 0.87
A795, 0.77
A792, 0.74
A793, 0.35
A790, 0.18
A791, 0.58
A329, 0.91
A327, 0.47
A328, 0.78
A325, 0.15
A326, 0.13
A323, 0.31
A324, 0.97
A321, 0.68
A322, 0.37
A320, 0.62
A338, 0.39
A339, 0.19
A336, 0.44
A337, 0.17
A334, 0.22
A335, 0.4
A332, 0.45
A333, 0.87
A330, 0.51
A331, 0.73
A349, 0.75
A347, 0.72
A348, 0.47
A345, 0.77
A346, 0.82
A343, 0.01
A344, 0.06
A341, 0.2
A342, 0.7
A340, 0.92
A358, 0.43
A359, 0.32
A356, 0.18
A357, 0.7
A354, 0.57
A355, 0.62
A352, 0.17
A353, 0.47
A350, 0.54
A351, 0.65
A369, 0.99
A367, 0.08
A368, 0.03
A365, 0.76
A366, 0.76
A363, 0.69
A364, 0.47
A361, 0.78
A362, 0.74
A360, 0.04
A378, 0.81
A379, 0.53
A376, 0.83
A377, 0.94
A374, 0.72
A375, 0.67
A372, 0.77
A373, 0.75
A370, 0.54
A371, 0.15
A389, 0.48
A387, 0.58
A388, 0.89
A385, 0.19
A386, 0.2
A383, 0.87
A384, 0.03
A381, 0.54
A382, 0.8
A380, 0.44
A398, 0.75
A399, 0.67
A396, 0.2
A397, 0.59
A394, 0.66
A395, 0.72
A392, 0.61
A393, 0.04
A390, 0.75
A391, 0.59
A1279, 0.32
A1278, 0.9
A1277, 0.44
A1276, 0.93
A1282, 0.27
A1281, 0.15
A1280, 0.29
A1286, 0.35
A1285, 0.13
A1284, 0.29
A1283, 0.68
A1268, 0.51
A1267, 0.81
A1266, 0.42
A1265, 0.32
A1269, 0.42
A1271, 0.02
A1270, 0.99
A1275, 0.49
A1274, 0.36
A1273, 0.49
A1272, 0.33
A1299, 0.79
A1298, 0.13
A1289, 0.16
A1288, 0.92
A1287, 0.23
A1293, 0.96
A1292, 0
A1291, 0.1
A1290, 0.37
A1297, 0.63
A1296, 0.76
A1295, 0.06
A1294, 0.2
A1235, 0.45
A1234, 0.32
A1233, 0.34
A1232, 0.58
A1239, 0.67
A1238, 0.15
A1237, 0.85
A1236, 1
A1242, 0.84
A1241, 0.42
A1240, 0.81
A1229, 0.12
A1224, 0.33
A1223, 0.9
A1222, 0.64
A1221, 0.8
A1228, 0.57
A1227, 0.64
A1226, 0.27
A1225, 0.33
A1231, 0.75
A1230, 0.46
A1257, 0.73
A1256, 0.72
A1255, 0.67
A1254, 0.61
A1259, 0.73
A1258, 0.98
A1260, 0.13
A1264, 0.01
A1263, 0.06
A1262, 0.88
A1261, 0.16
A1246, 0.13
A1245, 0.33
A1244, 0.79
A1243, 0.54
A1249, 0.98
A1248, 0.25
A1247, 0.26
A1253, 0.11
A1252, 0.69
A1251, 0.76
A1250, 0.77
A1439, 0.05
A1438, 0.61
A1433, 0.94
A1432, 0.13
A1431, 0.61
A1430, 0.51
A1437, 0.51
A1436, 0.94
A1435, 0.45
A1434, 0.14
A1440, 0.34
A1429, 0.69
A1428, 0.13
A1427, 0.09
A1422, 0.19
A1421, 0.97
A1420, 0.82
A1426, 0.3
A1425, 0.94
A1424, 0.28
A1423, 0.84
A1455, 0.97
A1454, 0.67
A1453, 0.82
A1452, 0.02
A1459, 0.83
A1458, 0.1
A1457, 0.22
A1456, 0.77
A1462, 0.11
A1461, 0.08
A1460, 0.59
A808, 0.68
A809, 0.55
A806, 0.02
A807, 0.94
A1449, 0.53
A804, 0.92
A805, 0.4
A802, 0.6
A803, 0.11
A800, 0.47
A1444, 0.88
A801, 0.85
A1443, 0.76
A1442, 0.88
A1441, 0.47
A1448, 0.99
A1447, 0.91
A1446, 0.72
A1445, 0.54
A1451, 0.95
A1450, 0.37
A819, 0.79
A817, 0.14
A818, 0.44
A815, 0.95
A816, 0.56
A813, 0.38
A814, 0.83
A811, 0.33
A812, 0.76
A810, 0.4
A828, 0.73
A829, 0.02
A826, 0.68
A827, 0.2
A824, 0.1
A825, 0.39
A822, 0.37
A823, 0.82
A820, 0.78
A821, 0.51
A1419, 0.38
A1418, 0.72
A839, 0.79
A1417, 0.64
A1416, 0.99
A837, 0.38
A838, 0.82
A835, 0.03
A836, 0.25
A833, 0.18
A1411, 0.58
A834, 0.48
A1410, 0
A831, 0.23
A832, 0.73
A1415, 0.35
A830, 0.53
A1414, 0.21
A1413, 0.89
A1412, 0.06
A1408, 0.83
A1407, 0.56
A1406, 0.61
A1405, 0.42
A848, 0.89
A849, 0.7
A846, 0.46
A847, 0.2
A1409, 0.95
A844, 0.41
A1400, 0.38
A845, 0.9
A842, 0.48
A843, 0.9
A840, 0.94
A1404, 0.52
A841, 0.25
A1403, 0.05
A1402, 0.44
A1401, 0.75
A859, 0.47
A857, 0.4
A858, 0.34
A855, 0.86
A856, 0.02
A853, 0.44
A854, 0.1
A851, 0.55
A852, 0.37
A850, 0.87
A868, 0.7
A869, 0.76
A866, 0.51
A867, 0.4
A864, 0.21
A865, 0.69
A862, 0.22
A863, 0.53
A860, 0.89
A861, 0.08
A879, 0.98
A877, 0.34
A878, 0.12
A875, 0.17
A876, 0.03
A873, 0.07
A874, 0.74
A871, 0.03
A872, 0.99
A870, 0.56
A408, 0.79
A409, 0.18
A406, 0.67
A407, 0.86
A404, 0.65
A888, 0.14
A405, 0.03
A889, 1
A402, 0.73
A886, 0.62
A403, 0.86
A887, 0.97
A400, 0.29
A884, 0.86
A401, 0.48
A885, 0.33
A882, 0.55
A883, 0.69
A880, 0.76
A881, 0.89
A419, 0
A417, 0.91
A418, 0.25
A415, 0.58
A899, 0.53
A416, 0.51
A413, 0.68
A897, 0.07
A414, 0.32
A898, 0.62
A411, 0.43
A895, 0.75
A412, 0.12
A896, 0.95
A893, 0.46
A410, 0.99
A894, 0.48
A891, 0.98
A892, 0.5
A890, 0.13
A428, 0.57
A429, 0.86
A426, 0.7
A427, 0.89
A424, 0.23
A425, 0.24
A422, 0.19
A423, 0.22
A420, 0.24
A421, 0.93
A439, 0.3
A437, 0.44
A438, 0.07
A435, 0.55
A436, 0.39
A433, 0.12
A434, 0.92
A431, 0.24
A432, 0.72
A430, 0.16
A448, 0.25
A449, 0.06
A446, 0.21
A447, 0.19
A444, 0.82
A445, 0.62
A442, 0.5
A443, 0.66
A440, 0.36
A441, 0.94
A459, 0.16
A457, 0.88
A458, 0.56
A455, 0.22
A456, 0.41
A453, 0.18
A454, 0.05
A451, 0.23
A452, 0.32
A450, 0.74
A468, 0.84
A469, 0.72
A466, 0.7
A467, 0.05
A464, 0.97
A465, 0.01
A462, 0.81
A463, 0.38
A460, 0.78
A461, 0.77
A479, 0.99
A477, 0.31
A478, 0.92
A475, 0.12
A476, 0.06
A473, 0.08
A474, 0.77
A471, 0.48
A472, 0.46
A470, 0.7
A488, 0.69
A489, 0.61
A486, 0.71
A487, 0.42
A484, 0.09
A485, 0.58
A482, 0.75
A483, 0.64
A480, 0.68
A481, 0.3
A499, 0.01
A497, 0.38
A498, 0.98
A495, 0.28
A496, 0.92
A493, 0.11
A494, 0.11
A491, 0.26
A492, 1
A490, 0.01
A1399, 0.32
A1398, 0.53
A1397, 0.24
A1389, 0.8
A1388, 0.09
A1387, 0.37
A1386, 0.36
A1392, 0.62
A1391, 0.78
A1390, 0.34
A1396, 0.66
A1395, 0.7
A1394, 0.74
A1393, 0.17
A1356, 0.26
A1355, 0.07
A1354, 0.39
A1353, 0.88
A1359, 0.09
A1358, 0.39
A1357, 0.69
A1363, 0.3
A1362, 0.72
A1361, 0.64
A1360, 0
A1345, 0.9
A1344, 0.58
A1343, 0.95
A1342, 0.28
A1349, 0.92
A1348, 0.16
A1347, 0.87
A1346, 0.65
A1352, 0.56
A1351, 0.05
A1350, 0.53
A1378, 0.14
A1377, 0.4
A1376, 0.51
A1375, 0.15
A1379, 0.87
A1381, 0.05
A1380, 0.61
A1385, 0.3
A1384, 0.97
A1383, 0.88
A1382, 0.43
A1367, 0.62
A1366, 0.31
A1365, 0.2
A1364, 0.75
A1369, 0.47
A1368, 0.72
A1370, 0.85
A1374, 0.55
A1373, 0.49
A1372, 0.01
A1371, 0.21
A1559, 0.06
A1554, 0.02
A1553, 0.3
A1552, 0.21
A1551, 0.55
A1558, 0.7
A1557, 0.63
A1556, 0.22
A1555, 0.38
A1561, 0.21
A1560, 0.94
A907, 0.51
A908, 0.64
A905, 0.02
A1549, 0.48
A906, 0.06
A1548, 0.8
A903, 0.44
A904, 0.25
A901, 0.81
A902, 0.6
A1543, 0.94
A900, 0.73
A1542, 0
A1541, 0.68
A1540, 0.37
A1547, 0.52
A1546, 0.29
A0, 0.73
A1545, 0.17
A1, 0.04
A1544, 0.99
A2, 0.36
A3, 0.05
A4, 0.53
A5, 0.97
A6, 0.79
A1550, 0.32
A7, 0.05
A8, 0.52
A9, 0.55
A918, 0.53
A919, 0.96
A916, 0.68
A917, 0.15
A914, 0.4
A915, 0.48
A912, 0.59
A913, 0.6
A910, 0.65
A1576, 1
A911, 0.63
A1575, 0.93
A1574, 0.33
A1573, 0.01
A1579, 0.56
A1578, 0.35
A1577, 0.14
A1583, 0.01
A1582, 0.01
A1581, 0.02
A1580, 0.42
A909, 0.04
A929, 0.7
A927, 0.69
A928, 0.88
A925, 0.55
A926, 0.22
A923, 0.69
A924, 0.78
A921, 0.23
A1565, 0.31
A922, 0.79
A1564, 0.7
A1563, 0.67
A920, 0.36
A1562, 0.01
A1569, 0.14
A1568, 0.96
A1567, 0.83
A1566, 0.41
A1572, 0.91
A1571, 0.7
A1570, 0.66
A1518, 0.31
A1517, 0.07
A938, 0.01
A1516, 0.58
A939, 0.76
A1515, 0.53
A936, 0.67
A937, 0.07
A934, 0.32
A935, 0.1
A1519, 0.07
A932, 0.48
A1510, 0.91
A933, 0.63
A930, 0.01
A931, 0.1
A1514, 0.93
A1513, 0.02
A1512, 0.86
A1511, 0.42
A1507, 0.66
A1506, 0.22
A949, 0.75
A1505, 0.36
A1504, 0.42
A947, 0.09
A948, 0.31
A945, 0.08
A1509, 0.14
A946, 0.63
A1508, 0.18
A943, 0.91
A944, 0.9
A941, 0.95
A942, 0.8
A1503, 0.65
A940, 0.36
A1502, 0.8
A1501, 0.76
A1500, 0.49
A1539, 0.93
A1538, 0.33
A1537, 0.61
A958, 0.12
A959, 0.29
A956, 0.41
A957, 0.49
A954, 0.1
A1532, 0.16
A955, 0.2
A1531, 0.18
A952, 0.2
A1530, 0.21
A953, 0.97
A950, 0.9
A1536, 0.61
A951, 0.04
A1535, 0.82
A1534, 0.8
A1533, 0.64
A1529, 0.17
A1528, 0.54
A1527, 0.86
A1526, 0.06
A969, 0.08
A967, 0.86
A968, 0.76
A965, 0.53
A1521, 0.66
A966, 0.8
A1520, 0.59
A963, 0.48
A964, 0.37
A961, 0.25
A1525, 0.04
A962, 0.98
A1524, 0.89
A1523, 0.03
A960, 0.08
A1522, 0.79
A978, 0.12
A979, 0.48
A976, 0.19
A977, 0.17
A974, 0.71
A975, 0.83
A972, 0.93
A973, 0.18
A970, 0.43
A971, 0.85
A509, 0.62
A507, 0.91
A508, 0.91
A505, 0.66
A989, 0.33
A506, 0.97
A503, 0.06
A987, 0.99
A504, 0.41
A988, 0.6
A501, 0.06
A985, 0.41
A502, 0.13
A986, 0.2
A983, 0.92
A500, 0.37
A984, 0.51
A981, 0.74
A982, 0.6
A980, 0.6
A518, 0.94
A519, 0.45
A516, 0.55
A517, 0.52
A514, 0.75
A998, 0.86
A515, 0.52
A999, 0.1
A512, 0.76
A996, 0.02
A513, 0.61
A997, 0.47
A510, 0.62
A994, 0.97
A511, 0.86
A995, 0.31
A992, 0.25
A993, 0.6
A990, 0.76
A991, 0.11
A529, 0.34
A527, 0.96
A528, 0.1
A525, 0.3
A526, 0.17
A523, 0.85
A524, 0.34
A521, 0.66
A522, 0.05
A520, 0.24
A538, 0.77
A539, 0.08
A536, 0.14
A537, 0.97
A534, 0.65
A535, 0.44
A532, 0.67
A533, 0.53
A530, 0.94
A531, 0.35
A549, 0.42
A547, 0.11
A548, 0.08
A545, 0.72
A546, 0.18
A543, 0.12
A544, 0.97
A541, 0.12
A542, 0.9
A540, 0.57
A558, 0.02
A559, 0.86
A556, 0.05
A557, 0.77
A554, 0.29
A555, 0.86
A552, 0.61
A553, 0.5
A550, 0.29
A551, 0.97
A569, 0.91
A567, 0.66
A568, 0.61
A565, 0.72
A566, 0.29
A563, 0.97
A564, 0.74
A561, 0.87
A562, 0.23
A560, 0.28
A578, 0.26
A579, 0.93
A576, 0.57
A577, 0.69
A574, 0.64
A575, 0.78
A572, 0.18
A573, 0.99
A570, 0.4
A571, 0.64
A109, 0.62
A107, 0.16
A108, 0
A105, 0.18
A589, 0.53
A106, 1
A103, 0.85
A587, 0.21
A104, 0.9
A588, 0.96
A101, 1
A585, 0.81
A102, 0.58
A586, 0.6
A583, 0.14
A100, 0.8
A584, 0.81
A581, 0.01
A582, 0.87
A580, 0.11
A10, 0.43
A11, 0.79
A12, 0.55
A13, 0.05
A14, 0.33
A15, 0.09
A16, 0.44
A17, 0.12
A18, 0.28
A19, 0.52
A118, 0.72
A119, 0.41
A116, 0.12
A117, 0.19
A114, 0.25
A598, 0.24
A115, 0.69
A599, 0.47
A112, 0.11
A596, 0.18
A113, 0.43
A597, 0.65
A110, 0.9
A594, 0.39
A111, 0.14
A595, 0.67
A592, 0.31
A593, 0.08
A590, 0.2
A591, 0.64
A20, 0.25
A21, 0.95
A22, 0.36
A23, 0.78
A24, 0.84
A25, 0.94
A26, 0.13
A27, 0.74
A28, 0.07
A29, 0.67
A129, 0.68
A127, 0.71
A128, 0.18
A125, 0.86
A126, 0.51
A123, 0.87
A124, 0.64
A121, 0.71
A122, 0.42
A120, 0.47
A30, 0.42
A31, 0.23
A32, 0.13
A33, 0.79
A34, 0.6
A35, 0.32
A36, 0.06
A37, 0.11
A38, 0.41
A39, 0.17
A138, 0.14
A1078, 0.89
A139, 0.65
A1079, 0.05
A136, 0.11
A137, 0.97
A134, 0.63
A135, 0.53
A132, 0.14
A1083, 0.57
A133, 0.76
A1084, 0.6
A130, 0.23
A1081, 0.8
A131, 0.02
A1082, 0.81
A1087, 0.15
A1088, 0.15
A1085, 0.46
A1086, 0.76
A40, 0.7
A41, 0.56
A1080, 0.78
A42, 0.39
A43, 0.1
A44, 0.37
A45, 0.6
A46, 0.52
A47, 0.81
A48, 0.93
A49, 0.52
A1069, 0.87
A149, 0.5
A1067, 0.18
A1068, 0.59
A147, 0.73
A148, 0.8
A145, 0.31
A146, 0.27
A143, 0.02
A1072, 0.61
A144, 0.22
A1073, 0.45
A141, 0.19
A1070, 0.99
A142, 0.46
A1071, 0.54
A1076, 0.49
A140, 0.2
A1077, 0.65
A1074, 0.3
A1075, 0.47
A50, 0.17
A51, 0.8
A52, 0.45
A53, 0.88
A54, 0.06
A55, 0.33
A56, 0.21
A57, 0.27
A58, 0.92
A59, 0.2
A158, 0.73
A159, 1
A156, 0.79
A157, 0.37
A154, 0.89
A155, 0.68
A152, 0.25
A153, 0.03
A150, 0.96
A151, 0.65
A60, 0.59
A61, 0.51
A62, 0.31
A63, 0.58
A64, 0.52
A65, 0.08
A66, 0.55
A67, 0.93
A68, 0.92
A69, 0.64
A1089, 0.01
A169, 0.98
A167, 0.61
A168, 0.48
A165, 0.71
A1094, 0.41
A166, 0.75
A1095, 0.78
A163, 0.21
A1092, 0.5
A164, 0.53
A1093, 0.74
A161, 0.5
A1098, 0.6
A162, 0.06
A1099, 0.06
A1096, 0.51
A160, 0.26
A1097, 0.55
A70, 0.61
A71, 0
A72, 0.21
A73, 0.05
A1090, 0.23
A74, 0.69
A1091, 0.88
A75, 0.23
A76, 0.11
A77, 0.61
A78, 0.44
A79, 0.75
A1036, 0.02
A1037, 0.18
A1034, 0.12
A1035, 0.28
A178, 0.79
A1038, 0.45
A179, 0.08
A1039, 0.25
A176, 0.48
A177, 0.06
A1040, 0.48
A174, 0.65
A175, 0.85
A172, 0
A1043, 0.11
A173, 0.33
A1044, 0.53
A170, 0.49
A1041, 0.7
A171, 0.59
A1042, 0.53
A80, 0.71
A81, 0.13
A82, 0.93
A83, 0.51
A84, 0.3
A85, 0.73
A86, 0.14
A87, 0.42
A88, 0.6
A89, 0.16
A1025, 0.91
A1026, 0.9
A1023, 0.96
A1024, 0.45
A1029, 0.9
A189, 0.04
A1027, 0.3
A1028, 0.4
A187, 0.39
A188, 0.98
A185, 0.63
A186, 0.59
A183, 0.3
A1032, 0.03
A184, 0.77
A1033, 0.45
A181, 0.07
A1030, 0.2
A90, 0.88
A182, 0.09
A1031, 0.73
A91, 0.69
A92, 0.95
A180, 0.81
A93, 0.17
A94, 0.52
A95, 0.98
A96, 0.09
A97, 0.42
A98, 0.85
A99, 0.47
A1058, 0.72
A1059, 0.36
A1056, 0.08
A1057, 1
A198, 0.26
A1061, 0.76
A199, 0.91
A1062, 0.97
A196, 0.38
A197, 0.12
A1060, 0.2
A194, 0.17
A1065, 1
A195, 0.56
A1066, 0.76
A192, 0.22
A1063, 0.34
A193, 0.9
A1064, 0.1
A190, 0.47
A191, 0.21
A1047, 0.75
A1048, 0.36
A1045, 0.34
A1046, 0.38
A1049, 0
A1050, 0.2
A1051, 0.07
A1054, 0.77
A1055, 0.86
A1052, 0.5
A1053, 0.68
A1477, 0.67
A1476, 0.08
A1475, 0.08
A1474, 0.6
A1479, 0.54
A1478, 0.14
A1480, 0.78
A1484, 0.23
A1000, 0.93
A1483, 0.22
A1482, 0.6
A1481, 0.48
A1466, 0.62
A1465, 0.52
A1464, 0.88
A1463, 0.43
A1469, 0.81
A1468, 0.54
A1467, 0.64
A1473, 0.17
A1472, 0.8
A1471, 0.4
A1470, 0.02
A1014, 0.92
A1499, 0.92
A1015, 0.15
A1498, 0.97
A1012, 0.23
A1497, 0.3
A1013, 0.65
A1496, 0.64
A1018, 0.05
A1019, 0.94
A1016, 0.39
A1017, 0.9
A1021, 0.53
A1022, 0.02
A1020, 0.45
A1009, 0.8
A1003, 0.68
A1488, 0.7
A1004, 0.38
A1487, 0.84
A1001, 0.04
A1486, 0.54
A1002, 0.36
A1485, 0.61
A1007, 0.66
A1008, 0.04
A1005, 0.84
A1006, 0.73
A1489, 0.85
A1491, 0.27
A1490, 0.61
A1010, 0.2
A1495, 0.94
A1011, 0.67
A1494, 0.55
A1493, 0.16
A1492, 0.08
A1675, 0.34
A1674, 0.12
A1673, 0.61
A1672, 0.24
A1679, 0.96
A1678, 0.21
A1677, 0.94
A1676, 0.27
A1682, 0.88
A1681, 0.25
A1680, 0.23
A1669, 0.55
A1664, 0.27
A1663, 0.55
A1662, 0.19
A1661, 0.38
A1668, 0.45
A1667, 0.05
A1666, 0.76
A1665, 0.56
A1671, 0.4
A1670, 0.71
A1218, 0.05
A1219, 0.67
A1212, 0.95
A1697, 0.73
A1213, 0.27
A1696, 0.33
A1210, 0.98
A1695, 0.89
A1211, 0.9
A1694, 0.53
A1216, 0.99
A1217, 0.04
A1214, 0.29
A1699, 0.8
A1215, 0.06
A1698, 0.29
A1220, 0.71
A1209, 0.37
A1207, 0.19
A1208, 0.29
A1201, 0.38
A1686, 0.32
A1202, 0.48
A1685, 0.72
A1684, 0.03
A1200, 0.71
A1683, 0
A1205, 0.51
A1206, 0.19
A1689, 0.49
A1203, 0.24
A1688, 0.55
A1204, 0.35
A1687, 0.93
A1693, 0.4
A1692, 0.66
A1691, 0.38
A1690, 0
A1639, 0.95
A1638, 0.93
A1637, 0.5
A1636, 0.5
A1631, 0.68
A1630, 0.59
A1635, 0.95
A1634, 0.56
A1633, 0.92
A1632, 0.05
A1628, 0.15
A1627, 0.51
A1626, 0.61
A1625, 0.98
A1629, 0.42
A1620, 0.54
A1624, 0.76
A1623, 0.02
A1622, 0.57
A1621, 0.55
A1659, 0.52
A1658, 0.4
A1653, 0.69
A1652, 0.2
A1651, 0.28
A1650, 0.07
A1657, 0.72
A1656, 0.27
A1655, 0.32
A1654, 0.24
A1660, 0.04
A1649, 0.07
A608, 0.06
A1648, 0.35
A609, 0.8
A1647, 0.77
A606, 0.2
A607, 0.89
A604, 0.95
A605, 0.27
A602, 0.81
A1642, 0.22
A603, 0.84
A1641, 0.93
A600, 0.47
A1640, 0.79
A601, 0.48
A1646, 0.22
A1645, 0.53
A1644, 0.95
A1643, 0.84
A619, 0.62
A617, 0.63
A618, 0.95
A615, 0.38
A616, 0.63
A613, 0.88
A614, 0.33
A611, 0.4
A612, 0.04
A610, 0.05
A628, 0.7
A629, 0.91
A626, 0.58
A627, 0.4
A624, 0.27
A625, 0.7
A622, 0.49
A623, 0.18
A620, 0.22
A621, 0.01
A1617, 0.8
A1616, 0.21
A1615, 0.75
A1614, 0.48
A639, 0.26
A637, 0.32
A1619, 0.76
A638, 0.82
A1618, 0.72
A635, 0.68
A636, 0.47
A633, 0.63
A634, 0.26
A631, 0.68
A1613, 0.37
A632, 0
A1612, 0.22
A1611, 0.35
A630, 0.39
A1610, 0.21
A1606, 0.54
A1605, 0.06
A1604, 0.77
A1603, 0.45
A1609, 0.2
A648, 0.14
A1608, 0.82
A649, 0.82
A1607, 0.14
A646, 0.04
A647, 0.34
A644, 0.36
A645, 0.25
A642, 0.75
A1602, 0.85
A643, 0.58
A1601, 0.39
A640, 0.94
A1600, 0.47
A641, 0.65
A659, 0.66
A657, 0.81
A658, 0.47
A655, 0.91
A656, 0.83
A653, 0.16
A654, 0
A651, 0.77
A652, 0.24
A650, 0.55
A668, 0.28
A669, 0.52
A666, 0.04
A667, 0.63
A664, 0.29
A665, 0.3
A662, 0.21
A663, 0.81
A660, 0.91
A661, 0.09
A679, 0.09
A677, 0.98
A678, 0.58
A675, 0.34
A676, 0.02
A673, 0.57
A674, 0.33
A671, 0.32
A672, 0.68
A670, 0.29
A208, 0.57
A209, 0.65
A206, 0.59
A207, 0.24
A204, 0.32
A688, 0.84
A205, 0.02
A689, 0.86
A202, 0.61
A686, 0.42
A203, 0.69
A687, 0.36
A200, 0.95
A684, 0.9
A201, 0.26
A685, 0.79
A682, 0.25
A683, 0.71
A680, 0.54
A681, 0.74
A219, 0.84
A217, 0.88
A218, 0.06
A215, 0.49
A699, 0.71
A216, 0.94
A213, 0.42
A697, 0.75
A214, 0.78
A698, 0.46
A211, 0.23
A695, 0.91
A212, 0.49
A696, 0.65
A693, 0.42
A210, 0.71
A694, 0.85
A691, 0.22
A692, 0.31
A690, 0.48
A228, 0.81
A229, 0.27
A226, 0.93
A227, 0.06
A224, 0.83
A225, 0.15
A222, 0.08
A223, 0.23
A220, 0.36
A221, 0.97
A239, 0.04
A237, 0.08
A238, 0.72
A235, 0.31
A236, 0.35
A233, 0.5
A234, 0.11
A231, 0.18
A232, 0.14
A230, 0.84
A248, 0.68
A249, 0.92
A246, 0.75
A247, 0.64
A244, 0.5
A245, 0.27
A242, 0.72
A243, 0.87
A240, 0.53
A241, 0.17
A259, 0.98
A1199, 0.17
A257, 0.88
A258, 0.58
A255, 0.16
A256, 0.46
A253, 0.46
A254, 0.37
A251, 0.96
A252, 0.95
A250, 0.54
A1188, 0.43
A1189, 0.01
A268, 0.6
A269, 0.25
A266, 0.81
A267, 0.62
A264, 0.81
A1193, 0.59
A265, 0.52
A1194, 0.79
A262, 0.72
A1191, 0.69
A263, 0.16
A1192, 0.59
A260, 0.77
A1197, 0.47
A261, 0.22
A1198, 0.13
A1195, 0.88
A1196, 0.48
A1190, 0.26
A279, 0.07
A277, 0.02
A278, 0.61
A275, 0.37
A276, 0.68
A273, 0.64
A274, 0.21
A271, 0.58
A272, 0.09
A270, 0.86
A288, 0.11
A289, 0.48
A286, 0.22
A287, 0.23
A284, 0.25
A285, 0.79
A282, 0.73
A283, 0.52
A280, 0.09
A281, 0.64
A1157, 0.22
A1158, 0.99
A1155, 0.98
A1156, 0.42
A299, 0.02
A1159, 0.17
A297, 0.89
A1160, 0.21
A298, 0.09
A1161, 0.17
A295, 0.74
A296, 0.75
A293, 0.86
A1164, 0.92
A294, 0.14
A1165, 0.71
A291, 0.95
A1162, 0.4
A292, 0.46
A1163, 0.75
A290, 0.77
A1146, 0.77
A1147, 0.16
A1144, 0.08
A1145, 0.08
A1148, 0.46
A1149, 0.52
A1150, 0.13
A1153, 0.28
A1154, 0.49
A1151, 0.83
A1152, 0.77
A1179, 0.1
A1177, 0.62
A1178, 0.94
A1182, 0.16
A1183, 0.72
A1180, 0.35
A1181, 0.78
A1186, 0.98
A1187, 0.23
A1184, 0.93
A1185, 0.37
A1168, 0.02
A1169, 0.98
A1166, 0.6
A1167, 0.26
A1171, 0.79
A1172, 0.25
A1170, 0.41
A1175, 0.35
A1176, 0.3
A1173, 0.98
A1174, 0.01
A1119, 0.95
A1113, 0.48
A1598, 0.51
A1114, 0.88
A1597, 0.19
A1111, 0.83
A1596, 0.87
A1112, 0.57
A1595, 0.03
A1117, 0.82
A1118, 0.79
A1115, 0.08
A1116, 0.95
A1599, 0.64
A1120, 0.75
A1121, 0.24
A1108, 0.99
A1109, 0.29
A1102, 0.53
A1587, 0.96
A1103, 0.39
A1586, 0.31
A1100, 0.78
A1585, 0.2
A1101, 0.63
A1584, 0.27
A1106, 0.7
A1107, 0.51
A1104, 0.46
