ArgName,ArgBasicWeight
A2100, 0.72
A2584, 0.54
A1252, 0.3
A2583, 0.27
A1251, 0.19
A2582, 0.34
A1250, 0.36
A2581, 0.76
A1439, 0.57
A1438, 0.69
A2769, 0.92
A1433, 0.1
A2764, 0.77
A1432, 0.3
A2763, 0.26
A1431, 0.99
A2762, 0.84
A1430, 0.49
A2761, 0.67
A1437, 0.59
A2768, 0.44
A1436, 0.73
A2767, 0.06
A1435, 0.97
A2766, 0
A1434, 0.73
A2765, 0.72
A1440, 0.26
A2771, 0.03
A2770, 0.8
A1429, 0.84
A1428, 0.66
A2759, 0.19
A1427, 0.08
A2758, 0.53
A1422, 0.38
A2753, 0.54
A1421, 0.98
A2752, 0.25
A1420, 0.47
A2751, 0.64
A2750, 0.45
A1426, 0.82
A2757, 0.46
A1425, 0.12
A2756, 0.83
A1424, 0.1
A2755, 0.84
A1423, 0.12
A2754, 0.48
A2760, 0.1
A2309, 0.32
A2308, 0.86
A2307, 0.04
A1455, 0.86
A2302, 0.32
A2786, 0.77
A1454, 0.35
A2301, 0.68
A2785, 0.2
A1453, 0.95
A2300, 0.58
A2784, 0.67
A1452, 0.79
A2783, 0.53
A1459, 0.6
A2306, 0.21
A1458, 0.79
A2305, 0.61
A2789, 0.69
A1457, 0.04
A2304, 0.31
A2788, 0.67
A1456, 0.11
A2303, 0.39
A2787, 0.86
A1462, 0.09
A2793, 0.79
A1461, 0.58
A2792, 0.3
A1460, 0.72
A2791, 0.52
A2790, 0.12
A808, 0.96
A809, 0.41
A806, 0.04
A807, 0.19
A1449, 0.73
A804, 0.1
A805, 0.88
A802, 0.19
A803, 0.72
A800, 0.69
A1444, 0.83
A2775, 0.93
A801, 0.01
A1443, 0.88
A2774, 0.07
A1442, 0.17
A2773, 0.23
A1441, 0.55
A2772, 0.07
A1448, 0.69
A2779, 0.1
A1447, 0.56
A2778, 0.47
A1446, 0.13
A2777, 0.01
A1445, 0.78
A2776, 0.51
A1451, 0.32
A2782, 0.28
A1450, 0.4
A2781, 0.71
A2780, 0.85
A819, 0.6
A2728, 0.74
A2727, 0.14
A817, 0.94
A1879, 0.24
A2726, 0.69
A818, 0.48
A1878, 0.01
A2725, 0.71
A815, 0.18
A816, 0.53
A813, 0.79
A814, 0.85
A2729, 0.65
A811, 0.44
A1873, 0.84
A2720, 0.13
A812, 0.55
A1872, 0.84
A1871, 0.19
A810, 0.39
A1870, 0.95
A1877, 0.87
A2724, 0.5
A1876, 0.74
A2723, 0.22
A1875, 0.94
A2722, 0.32
A1874, 0.39
A2721, 0.57
A1880, 0.46
A2717, 0.16
A1869, 0.17
A2716, 0.92
A828, 0.01
A1868, 0.1
A2715, 0.88
A829, 0.86
A1867, 0.97
A2714, 0.05
A826, 0.3
A827, 0.04
A824, 0.95
A2719, 0.8
A825, 0.56
A2718, 0.49
A822, 0.81
A1862, 0.86
A823, 0.16
A1861, 0.01
A820, 0.95
A1860, 0.76
A821, 0.49
A1866, 0.97
A2713, 0.28
A1865, 1
A2712, 0.52
A1864, 0.98
A2711, 0.12
A1863, 0.27
A2710, 0.86
A1419, 0.54
A1418, 0.23
A2749, 0.32
A839, 0.58
A1417, 0.86
A2748, 0.17
A1416, 0.05
A2747, 0.71
A837, 0.22
A838, 0.35
A835, 0.03
A836, 0.77
A833, 0.91
A1411, 0.66
A1895, 0.66
A2742, 0.02
A834, 0.17
A1410, 0.41
A1894, 0.68
A2741, 0.52
A831, 0.2
A1893, 0.62
A2740, 0.51
A832, 0
A1892, 0.37
A1415, 0.46
A1899, 0.07
A2746, 0.81
A830, 0.32
A1414, 0.78
A1898, 0.73
A2745, 0.85
A1413, 0.56
A1897, 0.91
A2744, 0.63
A1412, 0.47
A1896, 0.61
A2743, 0.2
A1408, 0.25
A2739, 0.27
A1407, 0.89
A2738, 0.11
A1406, 0.41
A2737, 0.82
A1405, 0.09
A1889, 0.96
A2736, 0.09
A848, 0.05
A849, 0.61
A846, 0.52
A847, 0.68
A1409, 0.64
A844, 0.42
A1400, 0.63
A1884, 0.58
A2731, 0.18
A845, 0.63
A1883, 0.86
A2730, 0.19
A842, 0.55
A1882, 0.53
A843, 0.11
A1881, 0.69
A840, 0.79
A1404, 0.13
A1888, 0.29
A2735, 0.95
A841, 0.48
A1403, 0.38
A1887, 0.5
A2734, 0.55
A1402, 0.02
A1886, 0.72
A2733, 0.58
A1401, 0.87
A1885, 0.85
A2732, 0.35
A1891, 0.78
A1890, 0.42
A1837, 0.42
A1836, 0.13
A1835, 0.65
A1834, 0.56
A859, 0.52
A857, 0.46
A1839, 0.65
A858, 0.71
A1838, 0.39
A855, 0.63
A856, 0.79
A853, 0.39
A854, 0.03
A851, 0.02
A1833, 0.31
A852, 0.96
A1832, 0.93
A1831, 0.96
A850, 0.66
A1830, 0.14
A1826, 0.86
A1825, 0.59
A1824, 0.67
A1823, 0.36
A1829, 0.19
A868, 0.17
A1828, 0.59
A869, 0.26
A1827, 0.89
A866, 0.1
A867, 0.19
A864, 0.54
A865, 0.21
A862, 0.46
A1822, 0.42
A863, 0.33
A1821, 0.36
A860, 0.33
A1820, 0.34
A861, 0.57
A1859, 0.75
A2706, 0.88
A1858, 0.22
A2705, 0.01
A1857, 0.07
A2704, 0.02
A1856, 0.99
A2703, 0.86
A2709, 0.48
A879, 0.25
A2708, 0.42
A2707, 0.15
A877, 0.97
A1851, 0.53
A878, 0.78
A1850, 0.74
A875, 0.65
A876, 0.96
A873, 0.06
A1855, 0.03
A2702, 0.27
A874, 0.45
A1854, 0.89
A2701, 0.68
A871, 0.39
A1853, 0.88
A2700, 0.76
A872, 0.7
A1852, 0.31
A870, 0.6
A1848, 0.83
A1847, 0.31
A1846, 0.35
A1845, 0.18
A408, 0.94
A409, 0.7
A406, 0.41
A407, 0.95
A1849, 0.03
A404, 0.08
A888, 0.34
A1840, 0.63
A405, 0.03
A889, 0.08
A402, 0.7
A886, 0.44
A403, 0.66
A887, 0.4
A400, 0.39
A884, 0.29
A1844, 0.34
A401, 0.21
A885, 0.47
A1843, 0.98
A882, 0.69
A1842, 1
A883, 0.74
A1841, 0.42
A880, 0.73
A881, 0.81
A419, 0.02
A417, 0.11
A418, 0.94
A415, 0.02
A899, 0.42
A416, 0.93
A413, 0.72
A897, 0.51
A414, 0.44
A898, 0.65
A411, 0.95
A895, 0.5
A412, 0.4
A896, 0.67
A893, 0.71
A410, 0.81
A894, 0.82
A891, 0.55
A892, 0.67
A890, 0.33
A428, 0.01
A429, 0.88
A426, 0.6
A427, 0.97
A424, 0.41
A425, 0.07
A422, 0.98
A423, 0.06
A420, 0.93
A421, 0.48
A1815, 0.04
A1814, 0.76
A1813, 0.56
A1812, 0.58
A1819, 0.74
A1818, 0.56
A439, 0.95
A1817, 0.92
A1816, 0.18
A437, 0.85
A438, 0.28
A435, 0.05
A436, 0.83
A433, 0.64
A1811, 0.39
A434, 0.62
A1810, 0.64
A431, 0.13
A432, 0.43
A430, 0.72
A1804, 0.91
A1803, 0.02
A1802, 0.53
A1801, 0.55
A1808, 0.72
A1807, 0.46
A1806, 0.36
A1805, 0.83
A448, 0.35
A449, 0.06
A446, 0.33
A447, 0.86
A444, 0.81
A1800, 0.28
A445, 0.59
A442, 0.91
A443, 0.43
A440, 0.04
A441, 0.82
A1809, 0.66
A459, 0.4
A457, 0.39
A458, 0.56
A455, 0.88
A456, 0.21
A453, 0.85
A454, 0.45
A451, 0.73
A452, 0.51
A450, 0.49
A468, 0.29
A469, 0.96
A466, 0.81
A467, 0.79
A464, 0.26
A465, 0.13
A462, 0.27
A463, 0.95
A460, 1
A461, 0.5
A479, 0.86
A477, 0.12
A478, 0.98
A475, 0.68
A476, 0.29
A473, 0.98
A474, 0.27
A471, 0.49
A472, 0.29
A470, 0.51
A488, 0.92
A489, 0.71
A486, 0.6
A487, 0.38
A484, 0.36
A485, 0.67
A482, 0.18
A483, 0.28
A480, 0.34
A481, 0.96
A2289, 0.03
A2288, 0.44
A499, 0.52
A497, 0.93
A498, 0.69
A495, 0
A2294, 0.72
A496, 0.16
A2293, 0.73
A493, 0.08
A2292, 0.66
A494, 0.1
A2291, 0.82
A491, 0.3
A2298, 0.23
A492, 0.39
A2297, 0.44
A2296, 0.1
A490, 0.9
A2295, 0.11
A2290, 0.04
A2279, 0.85
A2278, 0.61
A2277, 0.09
A2283, 0.47
A2282, 0.98
A2281, 0.71
A2280, 0.95
A2287, 0.08
A2286, 0.57
A2285, 0.7
A2284, 0.59
A2299, 0.18
A2247, 0.85
A1399, 0.98
A2246, 0.97
A1398, 0.85
A2245, 0.91
A1397, 0.34
A2244, 0.95
A2249, 0.13
A2248, 0.21
A2250, 0.54
A2254, 0.33
A2253, 0.63
A2252, 0.27
A2251, 0.16
A1389, 0.27
A2236, 0.33
A1388, 0.92
A2235, 0.42
A1387, 0.88
A2234, 0.77
A1386, 0.1
A2233, 0.1
A2239, 0.16
A2238, 0.79
A2237, 0.64
A1392, 0.1
A1391, 0.86
A1390, 0.89
A1396, 0.73
A2243, 0.29
A1395, 0.17
A2242, 0.3
A1394, 0.34
A2241, 0.99
A1393, 0.98
A2240, 0.23
A2269, 0.6
A2268, 0.2
A2267, 0.8
A2266, 0.61
A2272, 0.04
A2271, 0.85
A2270, 0.85
A2276, 0.91
A2275, 0.66
A2274, 0.07
A2273, 0.48
A2258, 0.22
A2257, 0.02
A2256, 0.64
A2255, 0.68
A2259, 0.92
A2261, 0.09
A2260, 0.1
A2265, 0.75
A2264, 0.13
A2263, 0.61
A2262, 0.48
A2209, 0.83
A2208, 0.36
A1356, 0.75
A2203, 0.12
A2687, 0.72
A1355, 0.69
A2202, 0.66
A2686, 0.11
A1354, 0.31
A2201, 0.4
A2685, 0.15
A1353, 0.82
A2200, 0.59
A2684, 0.2
A2207, 0.14
A1359, 0
A2206, 0.52
A1358, 0.5
A2205, 0.62
A2689, 0.76
A1357, 0.39
A2204, 0.76
A2688, 0.01
A2690, 0.16
A1363, 0.72
A2210, 0.07
A2694, 0.71
A1362, 0.3
A2693, 0.6
A1361, 0.73
A2692, 1
A1360, 0.39
A2691, 0.72
A1345, 0.15
A2676, 0.94
A1344, 0.64
A2675, 0.79
A1343, 0.98
A2674, 0.77
A1342, 0.9
A2673, 0.02
A1349, 0.11
A1348, 0.45
A2679, 0.5
A1347, 0.36
A2678, 0.91
A1346, 0.81
A2677, 0.14
A1352, 0.28
A2683, 0.49
A1351, 0.24
A2682, 0.82
A1350, 0.85
A2681, 0.84
A2680, 0.29
A1378, 0.22
A2225, 0.21
A1377, 0.34
A2224, 0.9
A1376, 0.28
A2223, 0.72
A1375, 0.43
A2222, 0.06
A2229, 0.75
A2228, 0.98
A2227, 0.72
A1379, 0.87
A2226, 0.6
A1381, 0.92
A1380, 0.55
A1385, 0.95
A2232, 0.02
A1384, 0.31
A2231, 0.08
A1383, 0.94
A2230, 0.52
A1382, 0.73
A2219, 0.98
A1367, 0.6
A2214, 0.63
A2698, 0.16
A1366, 0.42
A2213, 0.65
A2697, 0.07
A1365, 0.02
A2212, 0.55
A2696, 0.01
A1364, 0.09
A2211, 0.14
A2695, 0.35
A2218, 0.59
A2217, 0.88
A1369, 0.14
A2216, 0.09
A1368, 0.8
A2215, 1
A2699, 0.43
A1370, 0.67
A1374, 0.16
A2221, 0.49
A1373, 0.69
A2220, 0.17
A1372, 0.48
A1371, 0.63
A2409, 0.46
A2408, 0.4
A2407, 0.69
A1559, 0.03
A2406, 0.11
A1554, 0.07
A2401, 0.14
A2885, 0.36
A1553, 0.2
A2400, 0.21
A2884, 0.03
A1552, 0.22
A2883, 0.2
A1551, 0.95
A2882, 0.08
A1558, 0.79
A2405, 0.24
A2889, 0.92
A1557, 0.7
A2404, 0.17
A2888, 0.68
A1556, 0.35
A2403, 0.56
A2887, 0.85
A1555, 0.73
A2402, 0.03
A2886, 0.43
A1561, 0.93
A2892, 0.76
A1560, 0.7
A2891, 0.19
A2890, 0.64
A907, 0.27
A908, 0.12
A905, 0.4
A1549, 0.17
A906, 0.58
A1548, 0.68
A2879, 0.74
A903, 0.87
A904, 0.37
A901, 0.86
A902, 0.08
A1543, 0.89
A2874, 0.14
A900, 0.91
A1542, 0.49
A2873, 0.11
A1541, 0.11
A2872, 0.74
A1540, 0.31
A2871, 0.18
A1547, 0.81
A2878, 0.71
A1546, 0.58
A2877, 0.5
A0, 0.49
A1545, 0.93
A2876, 0.3
A1, 0.51
A1544, 0.95
A2875, 0.69
A2, 0.36
A3, 0.08
A4, 0.36
A5, 0.35
A6, 0.96
A1550, 0.59
A2881, 0.21
A7, 0.71
A2880, 0.84
A8, 0.4
A9, 0.19
A918, 0.55
A919, 0.97
A916, 0.82
A2429, 0.85
A917, 0.97
A2428, 0.54
A914, 0.36
A915, 0.87
A912, 0.93
A913, 0.67
A910, 0.22
A1576, 0.83
A2423, 0.2
A911, 0.55
A1575, 0.57
A2422, 0.27
A1574, 0.23
A2421, 0.25
A1573, 0.06
A2420, 0.15
A2427, 0.61
A1579, 0.84
A2426, 0.3
A1578, 0.55
A2425, 0.63
A1577, 0.36
A2424, 0.98
A1583, 0.13
A2430, 0.57
A1582, 0.77
A1581, 0.47
A1580, 0.57
A909, 0.6
A929, 0.72
A2419, 0.14
A927, 0.97
A2418, 0.85
A928, 0.22
A2417, 0.88
A925, 0.73
A926, 0.63
A923, 0.91
A924, 0.67
A921, 0.19
A1565, 0.79
A2412, 1
A2896, 0.49
A922, 0.28
A1564, 0.92
A2411, 0.6
A2895, 0.16
A1563, 0.78
A2410, 0.66
A2894, 0.77
A920, 0.65
A1562, 0.4
A2893, 0.63
A1569, 0.13
A2416, 0.58
A1568, 0.97
A2415, 0.55
A2899, 0.64
A1567, 0.66
A2414, 0.57
A2898, 0.47
A1566, 0.84
A2413, 0.09
A2897, 0.9
A1572, 0.51
A1571, 0.59
A1570, 0.28
A1518, 0.89
A2849, 0.49
A1517, 0.33
A2848, 0.02
A938, 0.41
A1516, 0.75
A2847, 0.93
A939, 0.93
A1515, 0.03
A1999, 0.28
A2846, 0.52
A936, 0.67
A937, 0.07
A934, 0.99
A935, 0.63
A1519, 0.22
A932, 0.93
A1510, 0.23
A1994, 0.35
A2841, 0.01
A933, 0.82
A1993, 0.36
A2840, 0.05
A930, 0.18
A1992, 0.34
A931, 0.01
A1991, 0.62
A1514, 0.77
A1998, 0.25
A2845, 0.55
A1513, 0.52
A1997, 0.96
A2844, 0.82
A1512, 0.87
A1996, 0.38
A2843, 0.03
A1511, 0.2
A1995, 0.18
A2842, 0.98
A1507, 0.14
A2838, 0.23
A1506, 0.28
A2837, 0.87
A949, 0.52
A1505, 0.73
A1989, 0.07
A2836, 0.48
A1504, 0.33
A1988, 0.83
A2835, 0.11
A947, 0.81
A948, 0.26
A945, 0.24
A1509, 0.94
A946, 0.46
A1508, 0.72
A2839, 0.7
A943, 0.09
A1983, 0.5
A2830, 0.49
A944, 0.31
A1982, 0.09
A941, 0.37
A1981, 0.17
A942, 0.9
A1980, 0.68
A1503, 0.56
A1987, 0.42
A2834, 0.5
A940, 0.51
A1502, 0.76
A1986, 0.51
A2833, 0.93
A1501, 0.64
A1985, 0.89
A2832, 0.82
A1500, 0.6
A1984, 0.43
A2831, 0.94
A1990, 0.08
A1539, 0.7
A1538, 0.48
A2869, 0.45
A1537, 0.19
A2868, 0.65
A958, 0.36
A959, 0.84
A956, 0.03
A957, 0.82
A954, 0.45
A1532, 0.73
A2863, 0.81
A955, 0.04
A1531, 0.99
A2862, 0.72
A952, 0.7
A1530, 0.79
A2861, 0.14
A953, 0.63
A2860, 0.34
A950, 0.12
A1536, 0.21
A2867, 0.35
A951, 0.53
A1535, 0.3
A2866, 0.12
A1534, 0.79
A2865, 0.26
A1533, 0.65
A2864, 0.95
A2870, 0.22
A1529, 0.88
A1528, 0.8
A2859, 0.31
A1527, 0.21
A2858, 0.42
A1526, 0.3
A2857, 0.45
A969, 0.84
A967, 0.59
A968, 0.9
A965, 0.07
A1521, 0.18
A2852, 0.57
A966, 0.92
A1520, 0.89
A2851, 0.94
A963, 0.08
A2850, 0.65
A964, 0.35
A961, 0.58
A1525, 0.1
A2856, 0.52
A962, 0.22
A1524, 0.2
A2855, 0.84
A1523, 0.77
A2854, 0.22
A960, 0.94
A1522, 0.52
A2853, 0.11
A1958, 0.72
A2805, 0.77
A1957, 0.66
A2804, 0.46
A1956, 0.37
A2803, 0.14
A1955, 0.19
A2802, 0.86
A2809, 0.24
A2808, 0.16
A978, 0.98
A2807, 0.8
A979, 0.68
A1959, 0.86
A2806, 0.12
A976, 0.92
A1950, 0.56
A977, 0.68
A974, 0.64
A975, 0.53
A972, 0.99
A1954, 0.89
A2801, 0.44
A973, 0.83
A1953, 0.09
A2800, 0.29
A970, 0.75
A1952, 0.85
A971, 0.46
A1951, 0.7
A1947, 0.14
