ArgName,ArgBasicWeight
A308, 0.68
A305, 0.64
A547, 0.34
A789, 0.48
A306, 0.75
A548, 0.38
A303, 0.71
A545, 0.06
A787, 0.86
A304, 0.11
A546, 0.5
A788, 0
A301, 0.65
A543, 0.42
A785, 0.61
A302, 0.4
A544, 0.26
A786, 0.2
A541, 0.31
A783, 1
A300, 0.18
A542, 0.65
A784, 0.02
A781, 0.31
A540, 0.69
A782, 0.53
A780, 0.13
A318, 0.9
A319, 0.85
A316, 0.32
A558, 0.59
A317, 0.73
A559, 0.17
A314, 0.63
A556, 0.94
A798, 0.95
A315, 0.72
A557, 0.05
A799, 0.98
A312, 0.65
A554, 0.46
A796, 0.87
A313, 0.41
A555, 0.16
A797, 0.16
A310, 0.2
A552, 0.38
A794, 0.68
A311, 0.39
A553, 0.93
A795, 0.27
A550, 0.9
A792, 0.26
A551, 0.34
A793, 0.81
A790, 0.27
A791, 0.34
A329, 0.11
A327, 0.89
A569, 0.12
A328, 0.32
A325, 0.96
A567, 0.72
A326, 0.32
A568, 0.86
A323, 0.51
A565, 0.69
A324, 0.84
A566, 0.31
A321, 0.98
A563, 0.53
A322, 0.35
A564, 0.31
A561, 0.64
A320, 0.78
A562, 0.84
A560, 0.95
A338, 0.84
A339, 0.64
A336, 0.03
A578, 0.67
A337, 0.41
A579, 0.55
A334, 0.81
A576, 0.4
A335, 0.03
A577, 0.43
A332, 0.48
A574, 0.89
A333, 0.97
A575, 0.28
A330, 0.1
A572, 0.66
A331, 0.66
A573, 0.36
A570, 0.53
A571, 0.87
A109, 0.43
A107, 0.88
A349, 0.7
A108, 0.32
A105, 0.59
A347, 0.27
A589, 0.58
A106, 0.24
A348, 0.89
A103, 0.67
A345, 0.8
A587, 0.22
A104, 0.1
A346, 0.56
A588, 0.85
A101, 0.98
A343, 0.74
A585, 0.86
A102, 0.64
A344, 0.12
A586, 0.44
A341, 0.17
A583, 0.56
A100, 0.67
A342, 0.68
A584, 0.52
A581, 0.07
A340, 0.23
A582, 0.03
A580, 0.76
A10, 0.53
A11, 0.84
A12, 0.47
A13, 0.87
A14, 0.13
A15, 0.16
A16, 0.15
A17, 0.38
A18, 0.22
A19, 0.76
A118, 0.38
A119, 0.54
A116, 0.81
A358, 0.84
A117, 0.02
A359, 0.45
A114, 0.28
A356, 0.44
A598, 0.3
A115, 0.92
A357, 0.21
A599, 0.17
A112, 0.91
A354, 0.54
A596, 0.81
A113, 0.97
A355, 0.29
A597, 0.75
A110, 0.83
A352, 0.28
A594, 0.43
A111, 0.75
A353, 0.07
A595, 0.43
A350, 0.62
A592, 0.98
A351, 0.07
A593, 0.26
A590, 0.77
A591, 0.72
A20, 0.29
A21, 0.96
A22, 0.46
A23, 0.49
A24, 0.37
A25, 0.94
A26, 0.31
A27, 0.73
A28, 0.47
A29, 0.69
A129, 0.71
A127, 0.05
A369, 0
A128, 0.33
A125, 0.94
A367, 0.55
A126, 0.37
A368, 0.64
A123, 0.54
A365, 0.69
A124, 0.89
A366, 0.92
A121, 0.18
A363, 0.41
A122, 0.29
A364, 0.27
A361, 0.35
A120, 0.15
A362, 0.88
A360, 0.49
A30, 0.86
A31, 0.72
A32, 0.79
A33, 0.35
A34, 0.82
A35, 0.99
A36, 0.93
A37, 0.54
A38, 0.83
A39, 0.03
A138, 0.82
A139, 0.88
A136, 0.15
A378, 0.46
A137, 0.65
A379, 0.19
A134, 0.64
A376, 0.73
A135, 0.96
A377, 0.38
A132, 0.14
A374, 0.51
A133, 0.35
A375, 0.71
A130, 0.96
A372, 0.2
A131, 0.1
A373, 0.26
A370, 0.94
A371, 0.11
A40, 0.31
A41, 0.1
A42, 0.53
A43, 0.86
A44, 0.82
A45, 0.47
A46, 0.75
A47, 0.79
A48, 0.51
A49, 0.87
A149, 0.23
A147, 0.62
A389, 0.84
A148, 0.5
A145, 0.88
A387, 0.1
A146, 0.01
A388, 0.69
A143, 0.03
A385, 0.24
A144, 0.93
A386, 0.54
A141, 0.78
A383, 0.97
A142, 0.23
A384, 0.2
A381, 0.08
A140, 0.92
A382, 0.43
A380, 0.4
A50, 0.15
A51, 0.54
A52, 0.83
A53, 0.61
A54, 0.33
A55, 0.59
A56, 0.91
A57, 0.51
A58, 0.92
A59, 0.42
A158, 0.87
A159, 0.72
A156, 0.68
A398, 0.15
A157, 0.88
A399, 0.26
A154, 0.92
A396, 0.77
A155, 0.45
A397, 0.41
A152, 0.52
A394, 0.65
A153, 0.24
A395, 0.55
A150, 0.44
A392, 0.49
A151, 0.97
A393, 0.93
A390, 0.79
A391, 0.98
A60, 0.71
A61, 0.19
A62, 0.34
A63, 0.43
A64, 0.78
A65, 0.63
A66, 0.63
A67, 0.45
A68, 0.32
A69, 0.84
A169, 0.82
A167, 0.44
A168, 0.8
A165, 0.99
A166, 0.26
A163, 0.61
A164, 0.06
A161, 0.44
A162, 0.89
A160, 0.38
A70, 0.93
A71, 0.23
A72, 0.35
A73, 0.92
A74, 0.66
A75, 0.42
A76, 0.88
A77, 0.23
A78, 0.79
A79, 0.09
A178, 0.86
A179, 0.98
A176, 0.66
A177, 0.19
A174, 0.05
A175, 0.69
A172, 0.8
A173, 0.55
A170, 0.17
A171, 0.08
A80, 0.78
A81, 0.46
A82, 0.24
A83, 0.2
A84, 0.21
A85, 0.74
A86, 0.19
A87, 0.23
A88, 0.36
A89, 0.64
A189, 0.2
A187, 0.26
A188, 0.81
A185, 0.36
A186, 0.51
A183, 0.49
A184, 0.1
A181, 0.73
A90, 0.15
A182, 0.83
A91, 0.44
A92, 0.34
A180, 0.72
A93, 0.47
A94, 0.49
A95, 0.31
A96, 0.72
A97, 0.33
A98, 0.68
A99, 0.28
A198, 0.83
A199, 0.06
A196, 0.59
A197, 0.75
A194, 0.67
A195, 0.3
A192, 1
A193, 0.13
A190, 0.23
A191, 0.28
A808, 0.12
A809, 0.91
A806, 0.36
A807, 0.42
A804, 0.55
A805, 0.36
A802, 0.7
A803, 0.55
A800, 0.68
A801, 0.33
A819, 0.01
A817, 0.83
A818, 0.78
A815, 0.61
A816, 0.44
A813, 0.51
A814, 0.31
A811, 0.05
A812, 0.56
A810, 0.88
A828, 0.99
A829, 0.78
A826, 0.84
A827, 0.12
A824, 0.09
A825, 0.27
A822, 0.7
A823, 0.03
A820, 0.76
A821, 0.18
A839, 0.94
A837, 0.66
A838, 0.64
A835, 0.19
A836, 0.22
A833, 0.21
A834, 0.87
A831, 0.61
A832, 0
A830, 0.56
A608, 0.5
A609, 0.71
A606, 0.32
A848, 0.56
A607, 0.2
A849, 0.16
A604, 0.82
A846, 0.76
A605, 0.48
A847, 0.13
A602, 0.6
A844, 0.64
A603, 0.9
A845, 0.25
A600, 0.05
A842, 0.12
A601, 0.2
A843, 0.51
A840, 0.79
A841, 0.89
A619, 0.57
A617, 0.69
A859, 0.52
A618, 0.22
A615, 0.59
A857, 0.28
A616, 0.81
A858, 0.58
A613, 0.51
A855, 0.11
A614, 0.77
A856, 0.86
A611, 0.04
A853, 0.29
A612, 0.86
A854, 0.83
A851, 0.16
A610, 0.81
A852, 0.82
A850, 0.8
A628, 0.67
A629, 0.75
A626, 0.28
A868, 0.15
A627, 0.37
A869, 0.63
A624, 0
A866, 0.45
A625, 0.31
A867, 0.76
A622, 0.89
A864, 0.5
A623, 0.8
A865, 0.89
A620, 0.76
A862, 0.2
A621, 0.04
A863, 0.35
A860, 0.86
A861, 0.11
A639, 0.49
A637, 0.72
A879, 0.48
A638, 0.89
A635, 0.99
A877, 0.53
A636, 0.04
A878, 0.47
A633, 0.89
A875, 0.94
A634, 0.02
A876, 0.18
A631, 0.35
A873, 0.37
A632, 0.51
A874, 0.04
A871, 0.22
A630, 0.76
A872, 0.29
A870, 0.02
A408, 0.22
A409, 0.92
A406, 0.84
A648, 0.42
A407, 0.53
A649, 0.35
A404, 0.33
A646, 0.36
A888, 0.82
A405, 0.74
A647, 0.32
A889, 0.43
A402, 0.41
A644, 0.55
A886, 0.18
A403, 0.86
A645, 0.45
A887, 0.71
A400, 0.21
A642, 0.72
A884, 0.45
A401, 0.58
A643, 0.23
A885, 0.76
A640, 0.88
A882, 0.06
A641, 0.06
A883, 0.13
A880, 0.96
A881, 0.69
A419, 0.5
A417, 0.46
A659, 0.91
A418, 0.81
A415, 0.12
A657, 0.41
A899, 0.78
A416, 0.62
A658, 0.73
A413, 0.05
A655, 0.91
A897, 0.72
A414, 0.03
A656, 0.84
A898, 0.63
A411, 0.03
A653, 0.75
A895, 0.53
A412, 0.12
A654, 0.76
A896, 0.79
A651, 0.95
A893, 0.26
A410, 0.95
A652, 0.71
A894, 0.23
A891, 0.57
A650, 0.43
A892, 0.49
A890, 0.81
A428, 0.04
A429, 0.79
A426, 0.83
A668, 0.83
A427, 0.24
A669, 0.95
A424, 0.42
A666, 0.71
A425, 0.11
A667, 0.31
A422, 0.16
A664, 0.73
A423, 0.68
A665, 0.42
A420, 0.51
A662, 0.82
A421, 0.73
A663, 0.11
A660, 0.86
A661, 0.43
A439, 0.56
A437, 0.53
A679, 0.6
A438, 0.31
A435, 0.35
A677, 0.38
A436, 0.88
A678, 0.74
A433, 0.54
A675, 0.33
A434, 0.62
A676, 0.66
A431, 0.7
A673, 0.55
A432, 0.46
A674, 0.19
A671, 0.05
A430, 0.66
A672, 0.27
A670, 0.45
A208, 0.7
A209, 0.51
A206, 0.14
A448, 0.65
A207, 0.1
A449, 0.33
A204, 0.04
A446, 0.54
A688, 0.44
A205, 0.06
A447, 0.1
A689, 0.18
A202, 0.47
A444, 0.48
A686, 0.93
A203, 0.17
A445, 0.87
A687, 0.22
A200, 0.18
A442, 0.32
A684, 0.94
A201, 0.81
A443, 0.55
A685, 0.57
A440, 0.83
A682, 0.47
A441, 0.85
A683, 0.83
A680, 0.54
A681, 0.45
A219, 0.02
A217, 0.89
A459, 0.49
A218, 0.32
A215, 0.04
A457, 0.33
A699, 0.12
A216, 0.64
A458, 0.08
A213, 0.22
A455, 0.96
A697, 0.93
A214, 0.85
A456, 0.37
A698, 0.12
A211, 0.74
A453, 0.55
A695, 0.01
A212, 0.86
A454, 0.42
A696, 0.9
A451, 0.18
A693, 0.11
A210, 0
A452, 0.58
A694, 0.56
A691, 0.09
A450, 0.88
A692, 0.75
A690, 0.37
A228, 0.75
A229, 0.67
A226, 0.01
A468, 0.98
A227, 0.32
A469, 0.87
A224, 0.29
A466, 0.96
A225, 0.98
A467, 0.44
A222, 0.77
A464, 0.56
A223, 0.37
A465, 0.6
A220, 0.26
A462, 0.42
A221, 0.52
A463, 0.17
A460, 0.43
A461, 0.01
A239, 0.64
A237, 0.33
A479, 0.24
A238, 0.54
A235, 0.03
A477, 0.03
A236, 0.45
A478, 0.17
A233, 0.29
A475, 0.33
A234, 0.78
A476, 0.27
A231, 0.45
A473, 0.64
A232, 0.67
A474, 0.42
A471, 0.75
A230, 0.17
A472, 0.09
A470, 0.93
A248, 0.03
A249, 0.68
A246, 0.84
A488, 0.83
A247, 0.24
A489, 0.26
A244, 0.88
A486, 0.17
A245, 0.71
A487, 0.46
A242, 0.63
A484, 0.36
A243, 0.26
A485, 0.08
A240, 0.61
A482, 0.05
A241, 0.4
A483, 0.84
A480, 0.05
A481, 0.8
A259, 0.68
A257, 0.8
A499, 0.97
A258, 0.99
A255, 0.27
A497, 0.18
A256, 0.15
A498, 0.14
A253, 0.49
A495, 0.04
A254, 0.9
A496, 0.3
A251, 0.61
A493, 0.43
A252, 0.41
A494, 0.66
A491, 0.4
A250, 0.45
A492, 0.48
A490, 0.71
A268, 0.6
A269, 0.03
A266, 0.82
A267, 0.29
A264, 0.52
A265, 0.23
A262, 0.5
A263, 0.2
A260, 0.67
A261, 0.55
A279, 0.34
A277, 0.78
A278, 0.62
A275, 0.32
A276, 0.18
A273, 0.96
A274, 0.52
A271, 0.32
A272, 0.37
A270, 0.11
A288, 0.32
A289, 0.17
A286, 0.41
A287, 0.2
A284, 0.65
A285, 0.36
A282, 0.18
A283, 0.82
A280, 0.61
A281, 0.94
A299, 0
A297, 0.39
A298, 0.89
A295, 0.49
A296, 0.75
A293, 0.89
A294, 0.43
A291, 0.68
A292, 0.02
A290, 0.24
