ArgName,ArgBasicWeight
A1862, 0.16
A823, 0.37
A1861, 0.11
A820, 0.4
A1860, 0.96
A821, 0.81
A1866, 0.5
A1865, 0.31
A1864, 0.08
A1863, 0.75
A1419, 0.13
A1418, 0.33
A839, 1
A1417, 0.25
A1416, 0.37
A837, 0.84
A838, 0.28
A835, 0.71
A836, 0.27
A833, 0.16
A1411, 0.01
A1895, 0.67
A834, 0.76
A1410, 0.4
A1894, 0.13
A831, 0.54
A1893, 0.05
A832, 0.72
A1892, 0.16
A1415, 0.52
A1899, 0.31
A830, 0.42
A1414, 0.15
A1898, 0.75
A1413, 0.42
A1897, 0.44
A1412, 0.48
A1896, 0.61
A1408, 0.75
A1407, 0.27
A1406, 0.91
A1405, 0.51
A1889, 0.92
A848, 0.03
A849, 0.11
A846, 0.38
A847, 0.43
A1409, 0.06
A844, 0.87
A1400, 0.67
A1884, 0.52
A845, 0.46
A1883, 0.37
A842, 0.78
A1882, 0.99
A843, 0.88
A1881, 0.38
A840, 0.11
A1404, 0.58
A1888, 0.61
A841, 0.68
A1403, 0.8
A1887, 0.22
A1402, 0.53
A1886, 0.25
A1401, 0.09
A1885, 0.08
A1891, 0.47
A1890, 0.5
A1837, 0.6
A1836, 0.02
A1835, 0.07
A1834, 0.46
A859, 0.91
A857, 0.07
A1839, 0.36
A858, 0.33
A1838, 0.14
A855, 0.51
A856, 0.77
A853, 0.17
A854, 0.68
A851, 0.16
A1833, 0.03
A852, 0.01
A1832, 0.28
A1831, 0.71
A850, 0.04
A1830, 0.65
A1826, 0.34
A1825, 0.48
A1824, 0.21
A1823, 0.79
A1829, 0.57
A868, 0.11
A1828, 0.39
A869, 0.56
A1827, 0.52
A866, 0.38
A867, 0.16
A864, 0.17
A865, 0.43
A862, 0.2
A1822, 0.89
A863, 1
A1821, 0.29
A860, 0.88
A1820, 0.44
A861, 0.6
A1859, 0.95
A1858, 0.31
A1857, 0.46
A1856, 0.08
A879, 0.08
A877, 0.49
A1851, 0.94
A878, 0.99
A1850, 0.8
A875, 0.41
A876, 0.55
A873, 0.92
A1855, 0.38
A874, 0.81
A1854, 0.48
A871, 0.32
A1853, 0.33
A872, 0.66
A1852, 0.23
A870, 0.77
A1848, 0.58
A1847, 0.6
A1846, 0.54
A1845, 0.05
A408, 0.18
A409, 0.37
A406, 0.79
A407, 0.78
A1849, 0.3
A404, 0.37
A888, 0.2
A1840, 0.94
A405, 0.96
A889, 0.17
A402, 0.88
A886, 0.65
A403, 0.02
A887, 0.29
A400, 0.71
A884, 0.53
A1844, 0.11
A401, 0.69
A885, 0.9
A1843, 0.44
A882, 0.37
A1842, 0.89
A883, 0.09
A1841, 0.06
A880, 0.87
A881, 0.07
A419, 0.16
A417, 0.72
A418, 0.01
A415, 0.97
A899, 0.72
A416, 0.56
A413, 0.65
A897, 0.92
A414, 0.41
A898, 0.91
A411, 0.49
A895, 0.29
A412, 0.28
A896, 0.2
A893, 0.94
A410, 0.3
A894, 1
A891, 0.06
A892, 0.47
A890, 0.63
A428, 0.66
A429, 0.83
A426, 0.37
A427, 0.41
A424, 0.98
A425, 0.02
A422, 0.13
A423, 0.6
A420, 0.41
A421, 0.83
A1815, 0.25
A1814, 0.42
A1813, 1
A1812, 0.15
A1819, 0.79
A1818, 0.81
A439, 0.95
A1817, 0.49
A1816, 0.66
A437, 0.08
A438, 0.3
A435, 0.06
A436, 0.94
A433, 0.29
A1811, 0.56
A434, 0.83
A1810, 0.27
A431, 0.33
A432, 0.28
A430, 0.15
A1804, 0.08
A1803, 0.27
A1802, 0.1
A1801, 0.93
A1808, 0.94
A1807, 0.02
A1806, 0.65
A1805, 0.38
A448, 0.69
A449, 0.72
A446, 0.12
A447, 0.04
A444, 0.89
A1800, 0.02
A445, 0.76
A442, 0.39
A443, 0.64
A440, 0.94
A441, 0.34
A1809, 0.68
A459, 0.42
A457, 0.69
A458, 0.3
A455, 0.34
A456, 0.76
A453, 0.11
A454, 0.08
A451, 0.88
A452, 0.4
A450, 0.89
A468, 0.75
A469, 0.6
A466, 0.73
A467, 0.75
A464, 0.26
A465, 0.41
A462, 0.71
A463, 0.04
A460, 0.53
A461, 0.31
A479, 0.66
A477, 0.08
A478, 0.93
A475, 0.85
A476, 0.77
A473, 0.86
A474, 0.97
A471, 1
A472, 0.88
A470, 0.9
A488, 0.03
A489, 0.59
A486, 0.77
A487, 0.04
A484, 0.06
A485, 0.39
A482, 0.59
A483, 0.04
A480, 0.01
A481, 0.52
A2289, 0.04
A2288, 0.09
A499, 0.62
A497, 0.23
A498, 0.92
A495, 0.24
A2294, 0.28
A496, 0.26
A2293, 0.99
A493, 0.13
A2292, 0.54
A494, 0.73
A2291, 0.19
A491, 0.92
A2298, 0.15
A492, 0.04
A2297, 0.1
A2296, 0.4
A490, 0.98
A2295, 0.13
A2290, 0.63
A2279, 0.91
A2278, 0.37
A2277, 0.54
A2283, 0.99
A2282, 0.91
A2281, 0.13
A2280, 0.59
A2287, 0.33
A2286, 0.35
A2285, 0.39
A2284, 0.59
A2299, 0.22
A2247, 0.59
A1399, 0.77
A2246, 0.26
A1398, 0.31
A2245, 0.69
A1397, 0.76
A2244, 0.3
A2249, 0.4
A2248, 0.99
A2250, 0.88
A2254, 0.76
A2253, 0.04
A2252, 0.61
A2251, 0.86
A1389, 0.16
A2236, 0.82
A1388, 0.77
A2235, 0.85
A1387, 0.77
A2234, 0.48
A1386, 0.96
A2233, 0.24
A2239, 0.06
A2238, 0.91
A2237, 0.98
A1392, 0.45
A1391, 0.68
A1390, 0.97
A1396, 0.55
A2243, 0.35
A1395, 0.79
A2242, 0.39
A1394, 0.71
A2241, 0.35
A1393, 0.16
A2240, 0.18
A2269, 0.33
A2268, 0.29
A2267, 0.57
A2266, 0.15
A2272, 0.99
A2271, 0.05
A2270, 0.28
A2276, 0.16
A2275, 0.77
A2274, 1
A2273, 0.35
A2258, 0.91
A2257, 0.06
A2256, 0.38
A2255, 0.43
A2259, 0.01
A2261, 0.03
A2260, 0.36
A2265, 0.2
A2264, 0.32
A2263, 0.38
A2262, 0.67
A2209, 0.91
A2208, 0.54
A1356, 0.17
A2203, 0.34
A1355, 0.83
A2202, 0.14
A1354, 0.4
A2201, 0.42
A1353, 0.88
A2200, 0.69
A2207, 0.76
A1359, 0.91
A2206, 0.71
A1358, 0.94
A2205, 0.1
A1357, 0.32
A2204, 0.48
A1363, 0.23
A2210, 0.44
A1362, 0.5
A1361, 0.62
A1360, 0.87
A1345, 0.97
A1344, 0.86
A1343, 0.62
A1342, 0.67
A1349, 0.95
A1348, 0.4
A1347, 0.71
A1346, 0.83
A1352, 0.63
A1351, 0.43
A1350, 0.15
A1378, 0.79
A2225, 0.2
A1377, 0.31
A2224, 0.35
A1376, 0.62
A2223, 0.96
A1375, 0.53
A2222, 0.64
A2229, 0.7
A2228, 0.08
A2227, 0.22
A1379, 0.29
A2226, 0.76
A1381, 0.33
A1380, 0.45
A1385, 0.45
A2232, 0.06
A1384, 1
A2231, 0.2
A1383, 0.15
A2230, 0.8
A1382, 0.44
A2219, 0.24
A1367, 0.32
A2214, 0.64
A1366, 0.16
A2213, 0.8
A1365, 0.04
A2212, 0.98
A1364, 0.49
A2211, 0.57
A2218, 0.3
A2217, 0.9
A1369, 0.02
A2216, 0.72
A1368, 0.96
A2215, 0.6
A1370, 0.76
A1374, 0.17
A2221, 0.54
A1373, 0.1
A2220, 0.72
A1372, 0.64
A1371, 0.74
A1559, 0.2
A1554, 0.24
A1553, 0.19
A1552, 0.98
A1551, 0.96
A1558, 0.21
A1557, 0.19
A1556, 0.94
A1555, 0.85
A1561, 0.23
A1560, 0.83
A907, 0.64
A908, 0.61
A905, 0.96
A1549, 0.48
A906, 0.95
A1548, 0.27
A903, 0.54
A904, 0.74
A901, 0.72
A902, 0.77
A1543, 0.92
A900, 0.53
A1542, 0.13
A1541, 0.37
A1540, 0.18
A1547, 0.51
A1546, 0.2
A0, 0.81
A1545, 0.08
A1, 0.27
A1544, 0.21
A2, 0.3
A3, 0.71
A4, 0
A5, 0.74
A6, 0.68
A1550, 0.11
A7, 0.76
A8, 0.04
A9, 0.08
A918, 0.61
A919, 0.83
A916, 0.97
A917, 0.86
A914, 0.83
A915, 0.84
A912, 0.25
A913, 0.38
A910, 0.66
A1576, 0.58
A911, 0.87
A1575, 0
A1574, 0.75
A1573, 0.26
A1579, 0.52
A1578, 0.88
A1577, 0.96
A1583, 0.31
A1582, 0.14
A1581, 0.24
A1580, 0.16
A909, 0.77
A929, 0.98
A927, 0.24
A928, 0.22
A925, 0.11
A926, 0.37
A923, 0.01
A924, 0.27
A921, 0.98
A1565, 0.46
A922, 0.01
A1564, 0.88
A1563, 0.36
A920, 0.59
A1562, 0.69
A1569, 0.77
A1568, 0.53
A1567, 0.75
A1566, 0.36
A1572, 0.2
A1571, 0.69
A1570, 0.13
A1518, 0.06
A1517, 0.58
A938, 0.85
A1516, 0.51
A939, 0.86
A1515, 0.88
A1999, 0.51
A936, 0.79
A937, 0.14
A934, 0
A935, 0.04
A1519, 0.82
A932, 0.64
A1510, 0.49
A1994, 0.98
A933, 0.98
A1993, 0.81
A930, 0.55
A1992, 0.09
A931, 0.34
A1991, 0.65
A1514, 0.01
A1998, 0.61
A1513, 0.28
A1997, 0.36
A1512, 0.96
A1996, 0.78
A1511, 0.02
A1995, 0.61
A1507, 0.52
A1506, 0.4
A949, 0.29
A1505, 0.96
A1989, 0.05
A1504, 0.9
A1988, 0.31
A947, 0.26
A948, 0.01
A945, 0.78
A1509, 0.71
A946, 0.49
A1508, 0.09
A943, 0.03
A1983, 0.49
A944, 0.36
A1982, 0.17
A941, 0.72
A1981, 0.29
A942, 0.21
A1980, 0.61
A1503, 0.03
A1987, 0.45
A940, 0.36
A1502, 0.53
A1986, 0.96
A1501, 0.98
A1985, 0.56
A1500, 0.23
A1984, 0.23
A1990, 0.88
A1539, 0.63
A1538, 0.68
A1537, 0.05
A958, 0.22
A959, 0.78
A956, 0.33
A957, 0.81
A954, 0.02
A1532, 0.91
A955, 0.73
A1531, 0.76
A952, 0.82
A1530, 0.58
A953, 0.12
A950, 0.9
A1536, 0.13
A951, 0.22
A1535, 0.6
A1534, 0.54
A1533, 0.75
A1529, 0.61
A1528, 0.37
A1527, 0.86
A1526, 0.44
A969, 0.42
A967, 0.75
A968, 0.06
A965, 0.1
A1521, 0.84
A966, 0.89
A1520, 0.15
A963, 0.32
A964, 0.02
A961, 0.77
A1525, 0.08
A962, 0.69
A1524, 0.6
A1523, 0.76
A960, 0.21
A1522, 0.46
A1958, 1
A1957, 0.3
A1956, 0.5
A1955, 0.77
A978, 0.02
A979, 0.35
A1959, 0.64
A976, 0.85
A1950, 0.75
A977, 0.05
A974, 0.79
A975, 0.13
A972, 0.38
A1954, 0.05
A973, 0.87
A1953, 0.39
A970, 0.67
A1952, 0.65
A971, 0.67
A1951, 0.93
A1947, 0.55
A1946, 0.01
A509, 0.26
A1945, 0.01
A1944, 0.08
A507, 0.61
A508, 0.26
A505, 0.24
A989, 0.03
A1949, 0.16
A506, 0.43
A1948, 0.63
A503, 0.2
A987, 0.06
A504, 0.88
A988, 0.43
A501, 0.73
A985, 0.18
A502, 0.61
A986, 0.58
A983, 0.02
A1943, 0.64
A500, 0.62
A984, 0.33
A1942, 0.89
A981, 0.57
A1941, 0.72
A982, 0.97
A1940, 0.55
A980, 0.35
A1979, 0.54
A1978, 0.24
A1977, 0.87
A518, 0.28
A519, 0.72
A516, 0.08
A517, 0.23
A514, 0.08
A998, 0.18
A1972, 0.46
A515, 0.62
A999, 0.26
A1971, 0.5
A512, 0.78
A996, 0.65
A1970, 0.78
A513, 0.17
A997, 0.31
A510, 0.83
A994, 0.62
A1976, 0.59
A511, 0.67
A995, 0.26
A1975, 0.88
A992, 0.32
A1974, 0.46
A993, 0.02
A1973, 0.15
A990, 0.53
A991, 0.73
A1969, 0.98
A1968, 0.55
A1967, 0.37
A1966, 0.82
A529, 0.46
A527, 0.16
A528, 0.72
A525, 0.36
A1961, 0.74
A526, 0.72
A1960, 0.51
A523, 0.82
A524, 0.41
A521, 0.64
A1965, 0.37
A522, 0.07
A1964, 0.72
A1963, 0.81
A520, 0.23
A1962, 0.59
A1914, 0.6
A1913, 0.31
A1912, 0.09
A1911, 0.39
A1918, 0.31
A1917, 0.58
A538, 0.43
A1916, 0.5
A539, 0.46
A1915, 0.14
A536, 0.4
A537, 0.91
A534, 0.07
A535, 0.73
A532, 0.01
A1910, 0.67
A533, 0.1
A530, 0.6
A531, 0.02
A1919, 0.38
A1903, 0.17
A1902, 0.68
A1901, 0.49
A1900, 0.96
A1907, 0.5
A1906, 0.66
A549, 0.19
A1905, 0.81
A1904, 0.55
A547, 0.82
A548, 0.51
A545, 0.98
A546, 0.72
A543, 0.91
A544, 0
A541, 0.13
A542, 0.07
A540, 0.77
A1909, 0.84
A1908, 0.57
A1936, 0.5
A1935, 0.07
A1934, 0.49
A1933, 0.14
A1939, 0.21
A1938, 0.38
A1937, 0.66
A558, 0.3
A559, 0.08
A556, 0.44
A557, 0.02
A554, 0.37
A1932, 0.46
A555, 0.17
A1931, 0.12
A552, 0.18
A1930, 0.27
A553, 0.76
A550, 0.79
A551, 0.76
A1925, 0.7
A1924, 0.41
A1923, 0.55
A1922, 0.55
A1929, 0.36
A1928, 0.46
A1927, 0.3
A1926, 0.56
A569, 0.52
A567, 0.84
A568, 0.93
A565, 0.24
A1921, 0.32
A566, 0.33
A1920, 0.83
A563, 0.12
A564, 0.22
A561, 0.15
A562, 0.6
A560, 0.54
A578, 0.63
A579, 0.65
A576, 0.76
A577, 0
A574, 0.67
A575, 0.64
A572, 0.63
A573, 0.48
A570, 0.5
A571, 0.4
A109, 0.87
A107, 0.79
A108, 0.27
A105, 0.73
A589, 0.45
A106, 0.23
A103, 0.5
A587, 0.07
A104, 0.73
A588, 0.06
A101, 0.22
A585, 0.69
A102, 0.37
A586, 0.09
A583, 0.68
A100, 0.11
A584, 0.26
A581, 0.97
A582, 0.91
A580, 0.45
A10, 0.22
A11, 0.62
A12, 0.83
A13, 0.94
A14, 0.77
A15, 0.15
A16, 0.55
A17, 0.75
A18, 0.81
A19, 0.99
A118, 0.64
A119, 0.17
A116, 0.66
A117, 0.77
A114, 0.49
A598, 0.7
A115, 0.53
A599, 0.37
A112, 0.42
A596, 0.67
A113, 0.04
A597, 0.35
A110, 0.82
A594, 0.49
A111, 0.23
A595, 0.27
A592, 0.11
A593, 0.77
A590, 0.38
A591, 0.48
A20, 0
A21, 0.55
A22, 0.48
A23, 0.14
A24, 0.45
A25, 0.08
A26, 0.32
A27, 0.43
A28, 0.02
A29, 0.9
A129, 0.28
A127, 0.64
A128, 0.05
A125, 0.52
A126, 0.22
A123, 0.68
A124, 0.42
A121, 0.81
A122, 0.74
A120, 0.51
A30, 0.36
A31, 0.42
A32, 0.38
A33, 0.53
A34, 0.57
A35, 0.06
A36, 0.92
A37, 0.79
A38, 0.31
A39, 0.75
A138, 0.05
A1078, 0.63
A139, 0.74
A1079, 0.67
A136, 0.56
A137, 0.22
A134, 0.19
A135, 0.37
A132, 0.82
A1083, 0.68
A133, 0.42
A1084, 0.97
A130, 0.4
A1081, 0.25
A131, 0.37
A1082, 0.78
A1087, 0.59
A1088, 0.22
A1085, 0.63
A1086, 0.63
A40, 0.85
A41, 0.77
A1080, 0.13
A42, 0.55
A43, 0.48
A44, 0.16
A45, 0.04
A46, 0.75
A47, 0.45
A48, 0.12
A49, 0.39
A1069, 0.77
A149, 0.57
A1067, 0.85
A2399, 0.41
A1068, 0.14
A2398, 0.43
A147, 0.29
A148, 0.79
A145, 0.46
A146, 0.26
A143, 0.21
A1072, 0.23
A144, 0.52
A1073, 0.14
A141, 0.46
A1070, 0.71
A142, 0.86
A1071, 0.09
A1076, 0.1
A140, 0.41
A1077, 0.73
A1074, 0.75
A1075, 0.56
A50, 0.93
A51, 0.54
A52, 0.78
A53, 0.75
A54, 0.61
A55, 0.78
A56, 0.91
A57, 0.24
A58, 0.3
A59, 0.33
A158, 0.7
A159, 0.03
A156, 0.03
A157, 0.45
A154, 0.67
A155, 0.17
A152, 0.41
A153, 0.22
A150, 0.43
A151, 0.06
A60, 0.97
A61, 0.46
A62, 0.84
A63, 0.32
A64, 0.99
A65, 0.31
A66, 0.21
A67, 0.16
A68, 0.63
A69, 0.67
A1089, 0.71
A169, 0.14
A167, 0.17
A168, 0.15
A165, 0.32
A1094, 0.28
A166, 0.75
A1095, 0.86
A163, 0.32
A1092, 0.04
A164, 0.15
A1093, 0.56
A161, 0
A1098, 0.11
A162, 0.42
A1099, 0.76
A1096, 0.05
A160, 0.35
A1097, 0.98
A70, 0.93
A71, 0.38
A72, 0.5
A73, 0.06
A1090, 0.6
A74, 0.48
A1091, 0.45
A75, 0.13
A76, 0.27
A77, 0.38
A78, 0.48
A79, 0.06
A1036, 0.83
A2368, 0.37
A1037, 0.5
A2367, 0.07
A1034, 0.73
A2366, 0.87
A1035, 0.98
A2365, 0.53
A178, 0.26
A1038, 0.76
A179, 0.77
A1039, 0.84
A2369, 0.61
A176, 0.21
A2371, 0.6
A177, 0.25
A1040, 0.42
A2370, 0.49
A174, 0.72
A175, 0.17
