ArgName,ArgBasicWeight
A794, 0.33
A311, 0.13
A553, 0.72
A795, 0.93
A550, 0.11
A792, 0.85
A551, 0.34
A793, 0.63
A790, 0.1
A791, 0.17
A329, 0.87
A327, 0.6
A569, 0.34
A328, 0.65
A325, 0.88
A567, 0.24
A326, 0.27
A568, 0.86
A323, 0.96
A565, 0.84
A324, 0.26
A566, 0.93
A321, 0.14
A563, 0.41
A322, 0.46
A564, 0.18
A561, 0.15
A320, 0.01
A562, 0.85
A560, 0.11
A338, 0.72
A339, 0.28
A336, 1
A578, 0.23
A337, 0.19
A579, 0.67
A334, 0.49
A576, 0.72
A335, 0.19
A577, 0.59
A332, 0.78
A574, 0.59
A333, 0.32
A575, 0.57
A330, 0.68
A572, 0.37
A331, 0.26
A573, 0
A570, 0.82
A571, 0.78
A109, 0.13
A107, 0.53
A349, 0.9
A108, 0.83
A105, 0.18
A347, 0.2
A589, 0.7
A106, 0.36
A348, 0.42
A103, 0.44
A345, 0.03
A587, 0.99
A104, 0.36
A346, 0.52
A588, 0.79
A101, 0.37
A343, 0.53
A585, 0.92
A102, 0.21
A344, 0.1
A586, 0.64
A341, 0.76
A583, 0.36
A100, 0.57
A342, 0.4
A584, 0.66
A581, 0.92
A340, 0.35
A582, 0.5
A580, 0.62
A10, 0.37
A11, 0.67
A12, 0.57
A13, 0.89
A14, 0.11
A15, 0.64
A16, 0.62
A17, 0.36
A18, 0.25
A19, 0.62
A118, 0.4
A119, 0.81
A116, 0.87
A358, 0.61
A117, 0.3
A359, 0.85
A114, 0.08
A356, 0.13
A598, 0.69
A115, 0.26
A357, 0.95
A599, 0.4
A112, 0.03
A354, 0.32
A596, 0.5
A113, 0.43
A355, 0.91
A597, 0.1
A110, 0.05
A352, 0.9
A594, 0.69
A111, 0.44
A353, 0.77
A595, 0.02
A350, 0.71
A592, 0.44
A351, 0.06
A593, 0
A590, 0.07
A591, 0.93
A20, 0.78
A21, 0.67
A22, 0.46
A23, 0.15
A24, 0.77
A25, 0.64
A26, 0.87
A27, 0.54
A28, 0.52
A29, 0.84
A129, 0.48
A127, 0.64
A369, 0.7
A128, 0.78
A125, 0.04
A367, 0.69
A126, 0.04
A368, 0.87
A123, 0.79
A365, 0.2
A124, 0.31
A366, 0.37
A121, 0.53
A363, 0.66
A122, 0.81
A364, 0.32
A361, 0.29
A120, 0.14
A362, 0.08
A360, 0.01
A30, 0.2
A31, 0.05
A32, 0.91
A33, 0.36
A34, 0.12
A35, 0.28
A36, 0.82
A37, 0.59
A38, 0.33
A39, 0.33
A138, 0.44
A139, 0.74
A136, 0.12
A378, 0.21
A137, 0.06
A379, 0.74
A134, 0.36
A376, 0.69
A135, 0.07
A377, 0.2
A132, 0.93
A374, 0.81
A133, 0.12
A375, 0.15
A130, 0.53
A372, 0.67
A131, 0.19
A373, 0.5
A370, 0.89
A371, 0.05
A40, 0.94
A41, 0.03
A42, 0.04
A43, 0.15
A44, 0.1
A45, 0.46
A46, 0.11
A47, 0.55
A48, 0.09
A49, 0.84
A149, 0.47
A147, 0.97
A389, 0.66
A148, 0.05
A145, 0.25
A387, 0.41
A146, 0.73
A388, 0.65
A143, 0.45
A385, 0.74
A144, 0.51
A386, 0.71
A141, 0.77
A383, 0.35
A142, 0.68
A384, 0.8
A381, 0.42
A140, 0.71
A382, 0.17
A380, 0.12
A50, 0.65
A51, 0.95
A52, 0.72
A53, 0.73
A54, 0.55
A55, 0.82
A56, 0.47
A57, 0.36
A58, 0.35
A59, 0.17
A158, 0.31
A159, 0.76
A156, 0.09
A398, 0.14
A157, 0.48
A399, 0.56
A154, 0.76
A396, 0.1
A155, 0.31
A397, 0.01
A152, 0.82
A394, 0.17
A153, 0.27
A395, 0.5
A150, 0.85
A392, 0.35
A151, 0.68
A393, 0.39
A390, 0.9
A391, 0.65
A60, 0.79
A61, 0.74
A62, 0.09
A63, 0.1
A64, 0.36
A65, 0.93
A66, 0.63
A67, 0.81
A68, 0.74
A69, 0.17
A169, 0.01
A167, 0.4
A168, 0.96
A165, 0.68
A166, 0.32
A163, 0.69
A164, 0.48
A161, 0.05
A162, 0.72
A160, 0.58
A70, 0.77
A71, 0.73
A72, 0.9
A73, 0.77
A74, 0.51
A75, 0.61
A76, 0.1
A77, 0.05
A78, 0.98
A79, 0.8
A178, 0.9
A179, 0.69
A176, 0.65
A177, 0.34
A174, 0.15
A175, 0.36
A172, 0.06
A173, 0.11
A170, 0.88
A171, 0.9
A80, 0.6
A81, 0.01
A82, 0.03
A83, 0.58
A84, 0.2
A85, 0.1
A86, 0.66
A87, 0.76
A88, 0.79
A89, 0.99
A189, 0.77
A187, 0.79
A188, 0.3
A185, 0.14
A186, 0.01
A183, 0.84
A184, 0.01
A181, 0.07
A90, 0.56
A182, 0.22
A91, 0.23
A92, 0.9
A180, 0.28
A93, 0.67
A94, 0.43
A95, 0.29
A96, 0.92
A97, 0.53
A98, 0.92
A99, 0.83
A198, 0.89
A199, 0.89
A196, 0.1
A197, 0.97
A194, 0.82
A195, 0.47
A192, 0.22
A193, 0.23
A190, 0.67
A191, 0.06
A808, 0.64
A809, 0.83
A806, 0.73
A807, 0.74
A804, 0.13
A805, 0.94
A802, 0.17
A803, 0.01
A800, 0.44
A801, 0.36
A819, 0.44
A817, 0.73
A818, 0.27
A815, 0.97
A816, 0.85
A813, 0.47
A814, 0.7
A811, 0.22
A812, 0.27
A810, 0.63
A828, 0.48
A829, 0.55
A826, 0.22
A827, 0.02
A824, 0.37
A825, 0.81
A822, 0.9
A823, 0.65
A820, 0.09
A821, 0.08
A839, 0.73
A837, 0.64
A838, 0.62
A835, 0.73
A836, 0.45
A833, 0.35
A834, 0.59
A831, 0.28
A832, 0.05
A830, 0.05
A608, 0.63
A609, 0.23
A606, 0.74
A848, 0.76
A607, 0.59
A849, 0.9
A604, 0.84
A846, 0
A605, 0.13
A847, 0.97
A602, 0.56
A844, 0.16
A603, 0.08
A845, 0.48
A600, 0.46
A842, 0.36
A601, 0.6
A843, 0.82
A840, 0.3
A841, 0.25
A619, 0.77
A617, 0.04
A859, 0.65
A618, 0.41
A615, 0.54
A857, 0.18
A616, 0.06
A858, 0.66
A613, 0.8
A855, 0.93
A614, 0.16
A856, 0.84
A611, 0.52
A853, 0.25
A612, 0.59
A854, 0.07
A851, 0.48
A610, 0.46
A852, 0.73
A850, 0.33
A628, 0.16
A629, 0.98
A626, 0.58
A868, 0.09
A627, 0.5
A869, 0.42
A624, 0.8
A866, 0.11
A625, 0.98
A867, 0.92
A622, 0.67
A864, 0.86
A623, 0.89
A865, 0.36
A620, 0.47
A862, 0.5
A621, 0.35
A863, 0.48
A860, 0.94
A861, 0.21
A639, 0.32
A637, 0.89
A879, 0.92
A638, 0.37
A635, 0.06
A877, 0.64
A636, 0.2
A878, 0.28
A633, 0.69
A875, 0.02
A634, 0.07
A876, 0.45
A631, 0.8
A873, 0.75
A632, 0.94
A874, 0.05
A871, 0.57
A630, 0.54
A872, 0.71
A870, 0.43
A408, 0.12
A409, 0.41
A406, 0.07
A648, 0
A407, 0.58
A649, 0.21
A404, 0.78
A646, 0.33
A888, 0.97
A405, 0.84
A647, 0.23
A889, 0.72
A402, 0.65
A644, 0.9
A886, 0.84
A403, 0.95
A645, 0.2
A887, 0.9
A400, 0.45
A642, 0.09
A884, 0.2
A401, 0.72
A643, 0.7
A885, 0.28
A640, 0.79
A882, 0.89
A641, 0.92
A883, 0.1
A880, 0.12
A881, 0.32
A419, 0.85
A417, 0.89
A659, 0.25
A418, 0.19
A415, 0.65
A657, 0.17
A899, 0.35
A416, 0.83
A658, 0.85
A413, 0.09
A655, 0.75
A897, 0.33
A414, 0.41
A656, 0.73
A898, 0.06
A411, 0.04
A653, 0.04
A895, 0.36
A412, 0.75
A654, 0.89
A896, 0.25
A651, 0.43
A893, 0.35
A410, 0.79
A652, 0.9
A894, 0.92
A891, 0.9
A650, 0.57
A892, 0.75
A890, 0.4
A428, 0.42
A429, 0.67
A426, 0.95
A668, 0.14
A427, 0.1
A669, 0.56
A424, 0.37
A666, 0.1
A425, 1
A667, 0.27
A422, 0.65
A664, 0.33
A423, 0.58
A665, 0.7
A420, 0.2
A662, 0.9
A421, 0.07
A663, 0.73
A660, 0.14
A661, 0.81
A439, 0.52
A437, 0.68
A679, 0.63
A438, 0.2
A435, 0.37
A677, 0.79
A436, 0.05
A678, 0.25
A433, 0.62
A675, 0.03
A434, 1
A676, 0.02
A431, 0.55
A673, 0.87
A432, 0.28
A674, 0.32
A671, 0.25
A430, 0.87
A672, 0.17
A670, 0.46
A208, 0.9
A209, 0.5
A206, 0.74
A448, 0.81
A207, 0.1
A449, 0.22
A204, 0.12
A446, 0.3
A688, 0.04
A205, 0.95
A447, 0.28
A689, 0.29
A202, 0.21
A444, 0.68
A686, 0.91
A203, 0.15
A445, 0.38
A687, 0.27
A200, 0.27
A442, 0.8
A684, 0.68
A201, 0.43
A443, 0.81
A685, 0.29
A440, 0.2
A682, 0.31
A441, 0.02
A683, 0.78
A680, 0.41
A681, 0.28
A219, 0.05
A217, 0.29
A459, 0.91
A218, 0.93
A215, 0.69
A457, 0.7
A699, 0.99
A216, 0.99
A458, 0.4
A213, 0.86
A455, 0.28
A697, 0.28
A214, 0.74
A456, 0.27
A698, 0.38
A211, 0.38
A453, 0.63
A695, 0.93
A212, 0.18
A454, 0.32
A696, 0.36
A451, 0.06
A693, 0.72
A210, 0.52
A452, 0.09
A694, 0.88
A691, 0.83
A450, 0.48
A692, 0.95
A690, 0.93
A228, 0.38
A229, 0.15
A226, 0.9
A468, 0.58
A227, 0.65
A469, 0.93
A224, 0.91
A466, 0.98
A225, 0.58
A467, 0.76
A222, 0.33
A464, 0.2
A223, 0.26
A465, 0.24
A220, 0.67
A462, 0.4
A221, 0.22
A463, 0.65
A460, 0.66
A461, 0.02
A239, 0.13
A237, 0.71
A479, 0.68
A238, 0.08
A235, 0.11
A477, 0.49
A236, 0.32
A478, 0.27
A233, 0.72
A475, 0.19
A234, 0.88
A476, 0.12
A231, 0.49
A473, 0.65
A232, 0.87
A474, 0.05
A471, 0.98
A230, 0.03
A472, 0.74
A470, 0.53
A248, 0.66
A249, 0.04
A246, 0.85
A488, 0.61
A247, 0.01
A489, 0.11
A244, 0.48
A486, 0.9
A245, 0.12
A487, 0.2
A242, 0.73
A484, 0.01
A243, 0.28
A485, 0.76
A240, 0.3
A482, 0.01
A241, 0.11
A483, 0.96
A480, 0.27
A481, 0.8
A259, 0.23
A257, 0.48
A499, 0.98
A258, 0.6
A255, 0.13
A497, 0.43
A256, 0.46
A498, 0.95
A253, 0.12
A495, 0.21
A254, 0.25
A496, 0
A251, 0.28
A493, 0.71
A252, 0.49
A494, 0.75
A491, 0.41
A250, 0.69
A492, 0.56
A490, 0.94
A268, 0.81
A269, 0.52
A266, 0.88
A267, 0.06
A264, 0.16
A265, 0.86
A262, 0.75
A263, 0.7
A260, 0.33
A261, 0.49
A279, 0.58
A277, 0.12
A278, 0.59
A275, 0.43
A276, 0.43
A273, 0.89
A274, 0.47
A271, 0.74
A272, 0.33
A270, 0.74
A288, 0.84
A289, 0.5
A286, 0.35
A287, 0.42
A284, 0.72
A285, 0.58
A282, 0.6
A283, 0.95
A280, 0.26
A281, 0.92
A299, 0.38
A297, 0.07
A298, 0.73
A295, 0.84
A296, 0.46
A293, 0.41
A294, 0.05
A291, 0.2
A292, 0.31
A290, 0.29
