ArgName,ArgBasicWeight
A1743, 0.93
A1742, 0.1
A2629, 0.54
A2628, 0.52
A718, 0.91
A2627, 0.72
A719, 0.69
A1779, 0.01
A2626, 0.45
A716, 0.24
A717, 0.2
A714, 0.82
A715, 0.17
A712, 0
A1774, 0.15
A2621, 0.02
A713, 0.5
A1773, 0.77
A2620, 0.68
A710, 0.67
A1772, 0.43
A711, 0.84
A1771, 0.64
A1778, 0.05
A2625, 0.52
A1777, 0.62
A2624, 0.07
A1776, 0.24
A2623, 0.04
A1775, 0.71
A2622, 0.02
A1781, 0.15
A1780, 0.87
A2618, 0.38
A2617, 0.12
A729, 0.1
A1769, 0.38
A2616, 0.59
A1768, 0.17
A2615, 0.14
A727, 0.82
A728, 0.73
A725, 0.83
A726, 0.83
A2619, 0.11
A723, 0.04
A1763, 0.66
A2610, 0.24
A724, 0.29
A1762, 0.88
A721, 0.76
A1761, 0.8
A722, 0.54
A1760, 0.14
A1767, 0.39
A2614, 0.12
A720, 0.83
A1766, 0.44
A2613, 0.02
A1765, 0.17
A2612, 0.64
A1764, 0
A2611, 0.87
A1770, 0.18
A1716, 0.56
A1715, 0.8
A1714, 0.78
A1713, 0.08
A738, 0.77
A739, 0.41
A1719, 0.52
A736, 0.88
A1718, 0.28
A737, 0.54
A1717, 0.46
A734, 0.12
A735, 0.69
A732, 0.84
A733, 0
A730, 0.71
A1712, 0.28
A731, 0.61
A1711, 0.81
A1710, 0.91
A1705, 0.68
A1704, 0.24
A1703, 0.1
A1702, 0.49
A749, 0.45
A1709, 0.17
A1708, 0.19
A747, 0.31
A1707, 0.38
A748, 0.53
A1706, 0.59
A745, 0.73
A746, 0.98
A743, 0.75
A744, 0.15
A741, 0.53
A1701, 1
A742, 0.95
A1700, 0.16
A740, 0.58
A1738, 0.78
A1737, 0.82
A1736, 0.51
A1735, 0.91
A758, 0.69
A759, 0.72
A1739, 0.66
A756, 0.07
A1730, 0.19
A757, 0.88
A754, 0.36
A755, 0.98
A752, 0.16
A1734, 0.17
A753, 0.33
A1733, 0.04
A750, 0.28
A1732, 0.51
A751, 0.35
A1731, 0.79
A1727, 0.6
A1726, 0.98
A1725, 0.78
A1724, 0.75
A769, 0.01
A1729, 0.21
A1728, 0.37
A767, 0.51
A768, 0.73
A765, 0.3
A766, 0.56
A763, 0.06
A1723, 0.45
A764, 0.71
A1722, 0.55
A761, 0.41
A1721, 0.29
A762, 0.15
A1720, 0.68
A760, 0.6
A778, 0.41
A779, 0.94
A776, 0.39
A777, 0.05
A774, 0.44
A775, 0.27
A772, 0.42
A773, 0.87
A770, 0.13
A771, 0.9
A309, 0.6
A307, 0.79
A308, 0.49
A305, 0.57
A789, 0.1
A306, 0.9
A303, 0.56
A787, 0.13
A304, 0.67
A788, 0.34
A301, 0.83
A785, 0.18
A302, 0.63
A786, 0.47
A783, 0.57
A300, 0.89
A784, 0.06
A781, 0.84
A782, 0.91
A780, 0.22
A318, 0.76
A319, 0.51
A316, 0.2
A317, 0.72
A314, 0.59
A798, 0.42
A315, 0.55
A799, 0.29
A312, 0.48
A796, 0.19
A313, 0.5
A797, 0.35
A310, 0.57
A794, 0.56
A311, 0.11
A795, 0.03
A792, 0.64
A793, 0.41
A790, 0.39
A791, 0.87
A329, 0.98
A327, 0.25
A328, 0.67
A325, 0.24
A326, 0.54
A323, 0.47
A324, 0.3
A321, 0.26
A322, 0.66
A320, 0.77
A338, 0.45
A339, 0.91
A336, 0.27
A337, 0.07
A334, 0.24
A335, 0.03
A332, 0.23
A333, 0.84
A330, 0.83
A331, 0.01
A349, 0.3
A347, 0.66
A348, 0.76
A345, 0.14
A346, 0.2
A343, 0.44
A344, 0.7
A341, 0.41
A342, 0.69
A340, 0.73
A358, 0.58
A359, 0.5
A356, 0.9
A357, 0.11
A354, 0.86
A355, 0.13
A352, 0.83
A353, 0.85
A350, 0.9
A351, 0.21
A369, 0.65
A367, 0.99
A368, 0.39
A365, 0.8
A366, 0.95
A363, 0.47
A364, 0.03
A361, 0.03
A362, 0.75
A360, 0.04
A2169, 0.62
A2168, 0.67
A2167, 0.44
A378, 0.49
A379, 0.29
A376, 0.16
A377, 0.3
A374, 0.12
A2173, 0.36
A375, 0.77
A2172, 0.93
A372, 0.55
A2171, 0.24
A373, 0.39
A2170, 0.27
A370, 0.67
A2177, 0.77
A371, 0.66
A2176, 0.01
A2175, 0.91
A2174, 0.05
A2159, 0.7
A2158, 0.45
A2157, 0.42
A2156, 0.01
A389, 0.14
A387, 0.48
A388, 0.62
A385, 0.43
A2162, 0.09
A386, 0.6
A2161, 0.14
A383, 0.27
A2160, 0.54
A384, 0.63
A381, 0.59
A2166, 0.68
A382, 0.9
A2165, 0.94
A2164, 0.79
A380, 0.39
A2163, 0.32
A2189, 0.97
A398, 0.92
A399, 0.71
A396, 0.4
A2195, 0.35
A397, 0.66
A2194, 0.18
A394, 0.89
A2193, 0.93
A395, 0.06
A2192, 0.21
A392, 0.36
A2199, 0.3
A393, 0.48
A2198, 0.86
A390, 0.86
A2197, 0.45
A391, 0.7
A2196, 0.6
A2191, 0.13
A2190, 0.53
A2179, 0.62
A2178, 0.26
A2184, 0.6
A2183, 0.11
A2182, 0.51
A2181, 0.6
A2188, 0.35
A2187, 0.61
A2186, 0.24
A2185, 0.42
A2180, 0.44
A1279, 0.83
A2126, 0.52
A1278, 0.15
A2125, 0.75
A1277, 0.09
A2124, 0.2
A1276, 0.6
A2123, 0.36
A2129, 0.95
A2128, 0.17
A2127, 0.5
A1282, 0.29
A1281, 0.89
A1280, 0.51
A1286, 0.03
A2133, 0.48
A1285, 0.19
A2132, 0.25
A1284, 0.92
A2131, 0.8
A1283, 0.64
A2130, 0.15
A1268, 0.69
A2115, 0.36
A2599, 0.27
A1267, 0.66
A2114, 0.59
A2598, 0.98
A1266, 0.95
A2113, 0.11
A2597, 0.13
A1265, 0.51
A2112, 0.97
A2596, 0.18
A2119, 0.85
A2118, 0.41
A2117, 0.73
A1269, 0.29
A2116, 0.87
A1271, 0.79
A1270, 0.77
A1275, 0.8
A2122, 0.29
A1274, 0.17
A2121, 0.96
A1273, 0.93
A2120, 0.46
A1272, 0.78
A2148, 0.56
A2147, 0.47
A1299, 0.58
A2146, 0.05
A1298, 0.69
A2145, 0.84
A2149, 0.11
A2151, 0.27
A2150, 0.47
A2155, 0.4
A2154, 0.01
A2153, 0.44
A2152, 0.78
A2137, 0.47
A1289, 0.9
A2136, 0.62
A1288, 0.65
A2135, 0.81
A1287, 0.06
A2134, 0.12
A2139, 0.21
A2138, 0.25
A1293, 0.91
A2140, 0.24
A1292, 0.24
A1291, 0.24
A1290, 0.02
A1297, 0.43
A2144, 0.51
A1296, 0.89
A2143, 0.35
A1295, 0.1
A2142, 0.3
A1294, 0.74
A2141, 0.38
A1235, 0.55
A2566, 0.24
A1234, 0.96
A2565, 0.58
A1233, 0.19
A2564, 0.64
A1232, 0.43
A2563, 0.6
A1239, 0.19
A1238, 0.18
A2569, 0.81
A1237, 0.18
A2568, 0.59
A1236, 0.7
A2567, 0.14
A1242, 0.76
A2573, 0.88
A1241, 0.22
A2572, 0.01
A1240, 0.01
A2571, 0.13
A2570, 0.58
A1229, 0.96
A1224, 0.35
A2555, 0.29
A1223, 0.72
A2554, 0.03
A1222, 0.1
A2553, 0.05
A1221, 0.35
A2552, 0.73
A1228, 0.8
A2559, 0.37
A1227, 0.02
A2558, 0.46
A1226, 0.79
A2557, 0.56
A1225, 0.44
A2556, 0.14
A1231, 0.38
A2562, 0.21
A1230, 0.34
A2561, 0.47
A2560, 0.24
A2109, 0.99
A1257, 0.9
A2104, 0.69
A2588, 0.13
A1256, 0.04
A2103, 0.89
A2587, 0.8
A1255, 0.31
A2102, 0.68
A2586, 0.65
A1254, 0.95
A2101, 0.87
A2585, 0.66
A2108, 0.63
A2107, 0.72
A1259, 0.05
A2106, 0.77
A1258, 0.13
A2105, 0.31
A2589, 0.83
A1260, 0.28
A2591, 0.08
A2590, 0.68
A1264, 0.92
A2111, 0.59
A2595, 0.9
A1263, 0.04
A2110, 0.42
A2594, 0.4
A1262, 0.02
A2593, 0.61
A1261, 0.16
A2592, 0.64
A1246, 0.69
A2577, 0.45
A1245, 0.26
A2576, 0.97
A1244, 0.58
A2575, 0.68
A1243, 0.91
A2574, 0.99
A1249, 0.24
A1248, 0.61
A2579, 0.16
A1247, 0.81
A2578, 0.65
A2580, 0.12
A1253, 0.79
A2100, 0.79
A2584, 0.67
A1252, 0.7
A2583, 0.28
A1251, 1
A2582, 0.35
A1250, 0.66
A2581, 0.53
A1439, 0.32
A1438, 0.38
A2769, 0.65
A1433, 0.42
A2764, 0.59
A1432, 0.79
A2763, 0.07
A1431, 0.3
A2762, 0.33
A1430, 0.97
A2761, 0.46
A1437, 0.59
A2768, 0.22
A1436, 0.19
A2767, 0.38
A1435, 0.37
A2766, 0.53
A1434, 0.64
A2765, 0.55
A1440, 0.37
A2771, 0.25
A2770, 0.91
A1429, 0.02
A1428, 0.58
A2759, 0.39
A1427, 0.76
A2758, 0.62
A1422, 0.2
A2753, 0.57
A1421, 0.29
A2752, 0.84
A1420, 0.75
A2751, 0.17
A2750, 0.08
A1426, 0.9
A2757, 0.99
A1425, 0.7
A2756, 0.93
A1424, 0.88
A2755, 0.69
A1423, 0.89
A2754, 0.38
A2760, 0.1
A2309, 0.84
A2308, 0
A2307, 0.9
A1455, 0.03
A2302, 0.34
A2786, 0.71
A1454, 0.93
A2301, 0.17
A2785, 0.58
A1453, 0.75
A2300, 0.04
A2784, 0.49
A1452, 0.98
A2783, 0.55
A1459, 0.23
A2306, 0.54
A1458, 0.31
A2305, 0.43
A2789, 0.11
A1457, 0.31
A2304, 0.63
A2788, 0.33
A1456, 0.13
A2303, 0.87
A2787, 0.23
A1462, 0.37
A2793, 0.13
A1461, 0.15
A2792, 0.8
A1460, 0.45
A2791, 0.54
A2790, 0.17
A808, 1
A809, 0.56
A806, 0.72
A807, 0.71
A1449, 0.92
A804, 0.91
A805, 0.57
A802, 0.78
A803, 0.31
A800, 0.06
A1444, 0.07
A2775, 0.16
A801, 0.51
A1443, 0.45
A2774, 0.05
A1442, 0.42
A2773, 0.02
A1441, 0.75
A2772, 0.57
A1448, 0.11
A2779, 0.53
A1447, 0.23
A2778, 0.18
A1446, 0.53
A2777, 0.98
A1445, 0.29
A2776, 0.08
A1451, 0.02
A2782, 0.71
A1450, 0.26
A2781, 0.86
A2780, 0.2
A819, 0.75
A2728, 0.36
A2727, 0.74
A817, 0.07
A1879, 0.95
A2726, 0.33
A818, 0.74
A1878, 0.58
A2725, 0.43
A815, 0.18
A816, 0.1
A813, 0.75
A814, 0.87
A2729, 0.63
A811, 0.03
A1873, 0.45
A2720, 0.81
A812, 0.34
A1872, 0.7
A1871, 0.76
A810, 0.49
A1870, 0.51
A1877, 0.68
A2724, 0.37
A1876, 0.42
A2723, 0.2
A1875, 0.2
A2722, 0.97
A1874, 0.96
A2721, 0.55
A1880, 0.61
A2717, 0.55
A1869, 0.62
A2716, 0.35
A828, 0.3
A1868, 0.69
A2715, 0.36
A829, 0.18
A1867, 0.91
A2714, 0.69
A826, 0.95
A827, 0.35
A824, 0.69
A2719, 0.51
A825, 0.62
A2718, 0.71
A822, 0.29
A1862, 0.41
A823, 0.28
A1861, 0.08
A820, 0.54
A1860, 0.49
A821, 0.95
A1866, 0.73
A2713, 0.33
A1865, 0.83
A2712, 0.41
A1864, 0.78
A2711, 0.43
A1863, 0.14
A2710, 0.58
A1419, 0.81
A1418, 0.68
A2749, 0.86
A839, 0.35
A1417, 0.69
A2748, 0.9
A1416, 0.84
A2747, 0.85
A837, 0.88
A838, 0.35
A835, 0.24
A836, 0.22
A833, 0.98
A1411, 0.08
A1895, 0.79
A2742, 0.07
A834, 0.09
A1410, 0.09
A1894, 0.47
A2741, 0.92
A831, 0.99
A1893, 0.07
A2740, 0.13
A832, 0.72
A1892, 0.18
A1415, 0.54
A1899, 0.19
A2746, 0.42
A830, 0.18
A1414, 0.27
A1898, 0.05
A2745, 0.92
A1413, 0.72
A1897, 0.68
A2744, 0.8
A1412, 0.25
A1896, 0.37
A2743, 0.6
A1408, 0.9
A2739, 0.9
A1407, 0.61
A2738, 0.24
A1406, 0.01
A2737, 0.12
A1405, 0.75
A1889, 0.3
A2736, 0.53
A848, 0.42
A849, 0.05
A846, 0.13
A847, 0.75
A1409, 0.85
A844, 0.36
A1400, 0.18
A1884, 0.74
A2731, 0.13
A845, 0.67
A1883, 0.04
A2730, 0.69
A842, 0.95
A1882, 0.36
A843, 0.18
A1881, 0.78
A840, 0.48
A1404, 0.33
A1888, 0.58
A2735, 0.53
A841, 0.04
A1403, 0.34
A1887, 0.49
A2734, 0.09
A1402, 0.7
A1886, 0.88
A2733, 0.63
A1401, 0.07
A1885, 0.94
A2732, 0.81
A1891, 0.35
A1890, 0.62
A1837, 0.28
A1836, 0.13
A1835, 0.35
A1834, 0.2
A859, 0.97
A857, 0.1
A1839, 0.29
A858, 0.29
A1838, 0.99
A855, 0.78
A856, 0.93
A853, 0.82
A854, 0.88
A851, 0.01
A1833, 0.57
A852, 0.46
A1832, 0.9
A1831, 0.44
A850, 0.32
A1830, 0.44
A1826, 0.63
A1825, 0.38
A1824, 0.73
A1823, 0.64
A1829, 0.31
A868, 0.52
A1828, 0.56
A869, 0.87
A1827, 0.99
A866, 0.74
A867, 0.39
A864, 0.08
A865, 0.72
A862, 0.81
A1822, 0.32
A863, 0.92
A1821, 0.77
A860, 0.27
A1820, 0.91
A861, 0.69
A1859, 0.56
A2706, 0.17
A1858, 0.02
A2705, 0.24
A1857, 0.43
A2704, 0.52
A1856, 0.04
A2703, 0.59
A2709, 0.62
A879, 0.09
A2708, 0.5
A2707, 0.31
A877, 0.96
A1851, 0.94
A878, 0.53
A1850, 0.07
A875, 0.93
A876, 0.5
A873, 0.04
A1855, 0.49
A2702, 0.97
A874, 0.89
A1854, 0.92
A2701, 0.19
A871, 0.58
A1853, 0.39
A2700, 0.6
A872, 0.58
A1852, 0.06
A870, 0.93
A1848, 0.22
A1847, 0.77
A1846, 0.49
A1845, 0.21
A408, 0.82
A409, 0.42
A406, 0.91
A407, 0.37
A1849, 0.56
A404, 0.54
A888, 0.44
A1840, 0.34
A405, 0.36
A889, 0.24
A402, 0.09
A886, 0.5
A403, 0.23
A887, 0.88
A400, 0.66
A884, 0.36
A1844, 0.85
A401, 0.56
A885, 0.14
A1843, 0.27
A882, 0.53
A1842, 0.63
A883, 0.69
A1841, 0.88
A880, 0.48
A881, 0.95
A419, 0.04
A417, 0.77
A418, 0.52
A415, 0.56
A899, 0.8
A416, 0.23
A413, 0.76
A897, 0.48
A414, 0.86
A898, 0.18
A411, 0.58
A895, 0.79
A412, 0.96
A896, 0.45
A893, 0.98
A410, 0.51
A894, 0.32
A891, 0.89
A892, 0.5
A890, 0.14
A428, 0.86
A429, 0.56
A426, 0.37
A427, 0.13
A424, 0.63
A425, 0.32
A422, 0.84
A423, 0.34
A420, 0.77
A421, 0.46
A1815, 0.59
A1814, 0.33
A1813, 0.75
A1812, 0.81
A1819, 0.71
A1818, 0.34
A439, 0.23
A1817, 0.97
A1816, 0.02
A437, 0.07
A438, 0.15
A435, 0.65
A436, 0.06
A433, 0.96
A1811, 0.26
A434, 0.24
A1810, 0.55
A431, 0.08
A432, 0.06
A430, 0.71
A1804, 0.03
A1803, 0.23
A1802, 0.25
A1801, 0.63
A1808, 0.15
A1807, 0.41
A1806, 0.5
A1805, 1
A448, 0.85
A449, 0.41
A446, 0.73
A447, 0.06
A444, 0.41
A1800, 0.48
A445, 0.74
A442, 0.42
A443, 0.61
A440, 0.13
A441, 0.98
A1809, 0.23
A459, 0.63
A457, 0.63
A458, 0.73
A455, 0.77
A456, 0.09
A453, 0.89
A454, 0.85
A451, 0.17
A452, 0.99
A450, 0.18
A468, 0.19
A469, 0.02
A466, 0.25
A467, 0.1
A464, 0.33
A465, 0.95
A462, 0.99
A463, 0.86
A460, 0.47
A461, 0.26
A479, 0.66
A477, 0.37
A478, 0.63
A475, 0.04
A476, 0.52
A473, 0.93
A474, 0.88
A471, 0.56
A472, 0.35
A470, 0.47
A488, 0.19
A489, 0.65
A486, 0.25
A487, 0.26
A484, 0.83
A485, 0.36
A482, 0.26
A483, 0.03
A480, 0.99
A481, 0.41
A2289, 0.25
A2288, 0.91
A499, 0.56
A497, 0.07
A498, 0.71
A495, 0.11
A2294, 0.06
A496, 0.83
A2293, 0.01
A493, 0.97
A2292, 0.45
A494, 0.49
A2291, 0.77
A491, 0.42
A2298, 0.33
A492, 0.2
A2297, 0.84
A2296, 0.47
A490, 0.94
A2295, 0.24
A2290, 0.18
A2279, 0.78
A2278, 0.44
A2277, 0.31
A2283, 0.03
A2282, 0.65
A2281, 0.32
A2280, 0.14
A2287, 0.3
A2286, 0.03
A2285, 0.76
A2284, 0.02
A2299, 0.58
A2247, 0.14
A1399, 0.05
A2246, 0.91
A1398, 0.21
A2245, 0.56
A1397, 0.86
A2244, 0.41
A2249, 0.46
A2248, 0.88
A2250, 0.86
A2254, 0.62
A2253, 0.86
A2252, 0.53
A2251, 0.46
A1389, 0.11
A2236, 0.58
A1388, 0.99
A2235, 0.47
A1387, 0.82
A2234, 0.83
A1386, 0.29
A2233, 1
A2239, 0.72
A2238, 0.98
A2237, 0.92
A1392, 0.96
A1391, 0.03
A1390, 0.23
A1396, 0.74
A2243, 0.64
A1395, 0.91
A2242, 0.35
A1394, 0.78
A2241, 0.74
A1393, 0.66
A2240, 0.88
A2269, 0.5
A2268, 0.97
A2267, 0.56
A2266, 0.58
A2272, 0.13
A2271, 0.7
A2270, 0.98
A2276, 0.97
A2275, 0.84
A2274, 0.22
A2273, 0.18
A2258, 0.46
A2257, 0.72
A2256, 0.94
A2255, 0.23
A2259, 0.87
A2261, 0.42
A2260, 0.08
A2265, 0.54
A2264, 0.07
A2263, 0.48
A2262, 0.15
A2209, 0.2
A2208, 0.9
A1356, 0.21
A2203, 0.86
A2687, 0.8
A1355, 0.67
A2202, 0.02
A2686, 0.9
A1354, 0.04
A2201, 0.5
A2685, 0.03
A1353, 0.35
A2200, 0.28
A2684, 0.25
A2207, 0.27
A1359, 0.02
A2206, 0.47
A1358, 0.56
A2205, 0.5
A2689, 0.81
A1357, 0.36
A2204, 0.34
A2688, 0.4
A2690, 0.81
A1363, 0.04
A2210, 0.97
A2694, 0.87
A1362, 0.95
A2693, 0.92
A1361, 0.06
A2692, 0.49
A1360, 0.19
A2691, 0.58
A1345, 0.47
A2676, 0.57
A1344, 0.47
A2675, 0.37
A1343, 0.35
A2674, 0.37
A1342, 0.41
A2673, 0.04
A1349, 0.87
A1348, 0.51
A2679, 0.12
A1347, 0.63
A2678, 0.29
A1346, 0.25
A2677, 0.44
A1352, 0.2
A2683, 0.76
A1351, 0.06
A2682, 0.55
A1350, 0.77
A2681, 0.32
A2680, 0.96
A1378, 0.88
A2225, 0.54
A1377, 0.21
A2224, 0.31
A1376, 0.25
A2223, 0.66
A1375, 0.69
A2222, 0.65
A2229, 0.44
A2228, 0.55
A2227, 0.09
A1379, 0.96
A2226, 0.05
A1381, 0.95
A1380, 0.6
A1385, 0.18
A2232, 0.05
A1384, 0.3
A2231, 0.36
A1383, 0.38
A2230, 0.48
A1382, 0.04
A2219, 0.69
A1367, 0.51
A2214, 0.34
A2698, 0.56
A1366, 0.32
A2213, 0.11
A2697, 0.43
A1365, 0.98
A2212, 0.11
A2696, 0.19
A1364, 0.46
A2211, 0.26
A2695, 0.27
A2218, 0.54
A2217, 0.01
A1369, 0.63
A2216, 0.47
A1368, 0.05
A2215, 0.27
A2699, 0.83
A1370, 0.72
A1374, 0.33
A2221, 0.07
A1373, 0.19
A2220, 0.97
A1372, 0.35
A1371, 0.02
A2409, 1
A2408, 0.18
A2407, 0.91
A1559, 0.14
A2406, 0.03
A1554, 0.15
A2401, 0.28
A2885, 0.95
A1553, 0.33
A2400, 0.54
A2884, 0.16
A1552, 0.61
A2883, 0.03
A1551, 0.37
A2882, 0.25
A1558, 0.27
A2405, 0.18
A2889, 0.06
A1557, 0.54
A2404, 0.56
A2888, 0.59
A1556, 0.86
A2403, 0.31
A2887, 0.86
A1555, 0.84
A2402, 0.55
A2886, 0.99
A1561, 0.6
A2892, 0.3
A1560, 1
A2891, 0.74
A2890, 0.69
A907, 0.25
A908, 0.4
A905, 0.23
A1549, 0.43
A906, 0.08
A1548, 0.69
A2879, 0.89
A903, 0.24
A904, 0.43
A901, 0.12
A902, 0.52
A1543, 0.9
A2874, 0.66
A900, 0.79
A1542, 0.64
A2873, 0.9
A1541, 0.76
A2872, 0.15
A1540, 0.98
A2871, 0.37
A1547, 0.2
A2878, 0.03
A1546, 0.6
A2877, 0.55
A0, 0.76
A1545, 0.93
A2876, 0.7
A1, 0.4
A1544, 0.96
A2875, 0.16
A2, 0.41
A3, 0.47
A4, 0.31
A5, 0.99
A6, 0.73
A1550, 0.1
A2881, 0.71
A7, 0.1
A2880, 0.03
A8, 0.12
A9, 0.36
A918, 0.33
A919, 0.72
A916, 0.44
A2429, 0.55
A917, 0.63
A2428, 0.2
A914, 0.9
A915, 0.96
A912, 0.11
A913, 0.99
A910, 0.95
A1576, 0.24
A2423, 0.41
A911, 0.88
A1575, 0.68
A2422, 0.02
A1574, 0.79
A2421, 0.97
A1573, 0.49
A2420, 0.08
A2427, 0.32
A1579, 0.44
A2426, 0.01
A1578, 0.81
A2425, 0.16
A1577, 0.11
A2424, 0.28
A1583, 0.46
A2430, 0.07
A1582, 0.34
A1581, 0.46
A1580, 0.51
A909, 0.86
A929, 0.66
A2419, 0.37
A927, 0.01
A2418, 0.99
A928, 0.72
A2417, 0.23
A925, 0.97
A926, 0.59
A923, 0.29
A924, 0.8
A921, 0.65
A1565, 0.21
A2412, 0.64
A2896, 0.74
A922, 0.61
A1564, 0.48
A2411, 0.31
A2895, 0.62
A1563, 0.87
A2410, 0.49
A2894, 0.05
A920, 0.04
A1562, 0.65
A2893, 0.98
A1569, 0.96
A2416, 0.6
A1568, 0.77
A2415, 0.73
A2899, 0.06
A1567, 0.01
A2414, 0.94
A2898, 0.81
A1566, 0.72
A2413, 0.78
A2897, 0.01
A1572, 0.09
A1571, 0.81
A1570, 0.45
A1518, 0.75
A2849, 0.74
A1517, 0.44
A2848, 0.24
A938, 0.5
A1516, 0.13
A2847, 0.84
A939, 0.42
A1515, 0.08
A1999, 0.39
A2846, 0.25
A936, 0.04
A937, 1
A934, 0.25
A935, 0.34
A1519, 0.66
A932, 0.87
A1510, 0.68
A1994, 0.84
A2841, 0.68
A933, 0.66
A1993, 0.73
A2840, 0.02
A930, 0.39
A1992, 0.7
A931, 0.32
A1991, 0.43
A1514, 0.05
A1998, 0.27
A2845, 0.34
A1513, 0.71
A1997, 0.31
A2844, 0.62
A1512, 0.55
A1996, 0.23
A2843, 0.23
A1511, 0.27
A1995, 0.09
A2842, 0.45
A1507, 0.01
A2838, 0.89
A1506, 0.16
A2837, 0.08
A949, 0.89
A1505, 0.72
A1989, 0.94
A2836, 0.7
A1504, 0.81
A1988, 0.84
A2835, 0.79
A947, 0.55
A948, 0.5
A945, 0.66
A1509, 0.74
A946, 0.58
A1508, 0.12
A2839, 0.12
A943, 0.67
A1983, 0.97
A2830, 0.32
A944, 0.73
A1982, 0.84
A941, 0.74
A1981, 0.34
A942, 0.8
A1980, 0.6
A1503, 0.31
A1987, 0.67
A2834, 0.32
A940, 0.93
A1502, 0.19
A1986, 0.87
A2833, 0.49
A1501, 0.34
A1985, 0.31
A2832, 0.08
A1500, 0.98
A1984, 0.19
A2831, 0.74
A1990, 0.35
A1539, 0.57
A1538, 0.11
A2869, 0.28
A1537, 0.18
A2868, 0.58
A958, 0.42
A959, 0.3
A956, 0.89
A957, 0.33
A954, 0.48
A1532, 0.79
A2863, 0.19
A955, 0.99
A1531, 0.91
A2862, 0.31
A952, 0.38
A1530, 0.91
A2861, 0.56
A953, 0.43
A2860, 0.59
A950, 0.67
A1536, 0.57
A2867, 0.15
A951, 0.35
A1535, 0.08
A2866, 0.17
A1534, 0.02
A2865, 0.85
A1533, 0.2
A2864, 0.47
A2870, 0.81
A1529, 0.24
A1528, 0.51
A2859, 0.75
A1527, 0.95
A2858, 0.65
A1526, 0.38
A2857, 0.75
A969, 0.26
A967, 0.86
A968, 0.03
A965, 0.11
A1521, 0.79
A2852, 0.51
A966, 0.21
A1520, 0.47
A2851, 0.32
A963, 0.36
A2850, 0.14
A964, 0.75
A961, 0.92
A1525, 0.37
A2856, 0.12
A962, 0.82
A1524, 0.23
A2855, 0.45
A1523, 0.3
A2854, 0.18
A960, 0.26
A1522, 0.7
A2853, 0.39
A1958, 0.15
A2805, 0.7
A1957, 0.73
A2804, 0.51
A1956, 0.82
A2803, 0.92
A1955, 0.11
A2802, 0.09
A2809, 0.12
A2808, 0.63
A978, 0.9
A2807, 0.56
A979, 0.04
A1959, 0.05
A2806, 0.47
A976, 0.93
A1950, 0.6
A977, 0.94
A974, 0.63
A975, 0.05
A972, 0.34
A1954, 0.85
A2801, 0.27
A973, 0.55
A1953, 0.69
A2800, 0.93
A970, 0.09
A1952, 0.8
A971, 0.98
A1951, 0.62
