ArgName,ArgBasicWeight
A2199, 0.49
A393, 0.93
A2198, 0.69
A390, 0.4
A2197, 0.31
A391, 0.85
A2196, 0.81
A2191, 0.51
A2190, 0.8
A2179, 0.73
A2178, 0.89
A2184, 0.79
A2183, 0.16
A2182, 0.36
A2181, 0.76
A2188, 0.17
A2187, 0.51
A2186, 0.61
A2185, 0.95
A2180, 0
A1279, 0.74
A2126, 0.59
A1278, 0.39
A2125, 0.59
A1277, 0.98
A2124, 0.53
A1276, 0.82
A2123, 0.45
A2129, 0.83
A2128, 0.54
A2127, 0.46
A1282, 0.33
A1281, 0.35
A1280, 0.27
A1286, 0.26
A2133, 0.91
A1285, 0.86
A2132, 0.8
A1284, 0.19
A2131, 0.44
A1283, 0.13
A2130, 0.42
A1268, 0.7
A2115, 0.93
A1267, 0.07
A2114, 0.24
A1266, 0.43
A2113, 0.92
A1265, 0.54
A2112, 0.88
A2119, 0.74
A2118, 0.86
A2117, 0.72
A1269, 0.55
A2116, 0.13
A1271, 0.45
A1270, 0.06
A1275, 0.66
A2122, 0.92
A1274, 0.31
A2121, 0.86
A1273, 0.52
A2120, 0.9
A1272, 0.26
A2148, 0.76
A2147, 0.41
A1299, 0.59
A2146, 0.52
A1298, 0.64
A2145, 0.22
A2149, 0.47
A2151, 0.84
A2150, 0.24
A2155, 0.35
A2154, 0.44
A2153, 0.16
A2152, 0.77
A2137, 0.34
A1289, 0.97
A2136, 0.35
A1288, 0.84
A2135, 0.04
A1287, 0.12
A2134, 0.7
A2139, 0.77
A2138, 0.74
A1293, 0.6
A2140, 0.02
A1292, 0.72
A1291, 0.48
A1290, 0.74
A1297, 0.27
A2144, 0.08
A1296, 0.73
A2143, 0.17
A1295, 0.11
A2142, 0.37
A1294, 0.18
A2141, 0.54
A1235, 0.58
A1234, 0.65
A1233, 0.65
A1232, 0.56
A1239, 0.79
A1238, 0.54
A1237, 0.72
A1236, 0.98
A1242, 0.49
A1241, 0.65
A1240, 0.96
A1229, 0.12
A1224, 0.97
A1223, 0.18
A1222, 0.76
A1221, 0.37
A1228, 0.03
A1227, 0.92
A1226, 0.25
A1225, 0.8
A1231, 0.03
A1230, 0.61
A2109, 0.49
A1257, 0.95
A2104, 0.81
A1256, 0.17
A2103, 0.04
A1255, 0.28
A2102, 0.26
A1254, 0.94
A2101, 0.07
A2108, 0.47
A2107, 0.78
A1259, 0.86
A2106, 0.54
A1258, 0.48
A2105, 0.24
A1260, 0.1
A1264, 0.73
A2111, 0.22
A1263, 0.58
A2110, 0.64
A1262, 0.67
A1261, 0.5
A1246, 0.35
A1245, 0.36
A1244, 0.62
A1243, 0.22
A1249, 0.47
A1248, 0.68
A1247, 0.84
A1253, 0.51
A2100, 0.68
A1252, 0.65
A1251, 0.4
A1250, 0.29
A1439, 0.57
A1438, 0.77
A1433, 0.63
A1432, 0.05
A1431, 0.78
A1430, 0.13
A1437, 0.16
A1436, 0.89
A1435, 0.51
A1434, 0.73
A1440, 0.62
A1429, 0.32
A1428, 0.54
A1427, 0.66
A1422, 0.34
A1421, 0.12
A1420, 0.51
A1426, 0.33
A1425, 0.49
A1424, 0.12
A1423, 0.69
A1455, 0.68
A1454, 0.12
A1453, 0.07
A1452, 0.49
A1459, 0.13
A1458, 0.6
A1457, 0.93
A1456, 0.51
A1462, 0.07
A1461, 0.24
A1460, 0.16
A808, 0.88
A809, 0.97
A806, 0.89
A807, 0.62
A1449, 0.23
A804, 0.22
A805, 0.65
A802, 0.91
A803, 0.23
A800, 0.22
A1444, 0.06
A801, 0.63
A1443, 0.78
A1442, 0.09
A1441, 0.21
A1448, 0.55
A1447, 0.72
A1446, 0.08
A1445, 0.01
A1451, 0.23
A1450, 0.96
A819, 0.47
A817, 0.65
A1879, 0.71
A818, 0.93
A1878, 0.16
A815, 0.6
A816, 0.73
A813, 0.58
A814, 0.95
A811, 0.88
A1873, 0.48
A812, 0.22
A1872, 0.04
A1871, 0.43
A810, 0.47
A1870, 0.05
A1877, 0.48
A1876, 0.31
A1875, 0.79
A1874, 0.52
A1880, 0.45
A1869, 0.82
A828, 0.83
A1868, 0.38
A829, 0.21
A1867, 0.69
A826, 0.31
A827, 0.2
A824, 0.28
A825, 0.77
A822, 0.73
A1862, 0.65
A823, 0.7
A1861, 0.64
A820, 0.9
A1860, 0.7
A821, 0.45
A1866, 0.48
A1865, 0.93
A1864, 0.78
A1863, 0.76
A1419, 0.26
A1418, 0.62
A839, 0.73
A1417, 0.99
A1416, 0.79
A837, 0.75
A838, 0.23
A835, 0.1
A836, 0.45
A833, 0.78
A1411, 0.81
A1895, 0.91
A834, 0.89
A1410, 0.33
A1894, 0.64
A831, 0.28
A1893, 0.24
A832, 0.42
A1892, 0.4
A1415, 0.96
A1899, 0.64
A830, 0.17
A1414, 0.44
A1898, 0.61
A1413, 0.69
A1897, 0.69
A1412, 0.82
A1896, 0.08
A1408, 0.46
A1407, 0.76
A1406, 0.55
A1405, 0.24
A1889, 0.54
A848, 0.16
A849, 0.25
A846, 0.6
A847, 0.89
A1409, 0.05
A844, 0.84
A1400, 0.58
A1884, 0.27
A845, 0.62
A1883, 0.82
A842, 0.41
A1882, 0.5
A843, 0.01
A1881, 0.42
A840, 0.63
A1404, 0.13
A1888, 0.45
A841, 0.17
A1403, 0.63
A1887, 0.1
A1402, 0.61
A1886, 0.36
A1401, 0.33
A1885, 0.21
A1891, 0.5
A1890, 0.82
A1837, 0.83
A1836, 0.29
A1835, 0.57
A1834, 0.52
A859, 0.46
A857, 0.58
A1839, 0.02
A858, 0.71
A1838, 0.24
A855, 0.77
A856, 0.52
A853, 0.38
A854, 0.74
A851, 0.03
A1833, 0.91
A852, 0.17
A1832, 0.9
A1831, 0.07
A850, 0.62
A1830, 0.06
A1826, 0.04
A1825, 0.77
A1824, 0.68
A1823, 0.9
A1829, 0.75
A868, 0.74
A1828, 0.18
A869, 0.6
A1827, 0.11
A866, 0.61
A867, 0.64
A864, 0.61
A865, 0.37
A862, 0.23
A1822, 0.32
A863, 0.32
A1821, 0.56
A860, 0.74
A1820, 0.65
A861, 0.59
A1859, 0.87
A1858, 0.65
A1857, 0.75
A1856, 0.67
A879, 0.13
A877, 0.57
A1851, 0.71
A878, 0.88
A1850, 0.03
A875, 0.34
A876, 0.15
A873, 0.73
A1855, 0.72
A874, 0.98
A1854, 0.05
A871, 0.25
A1853, 0.36
A872, 0.47
A1852, 0.86
A870, 0.13
A1848, 0
A1847, 0.26
A1846, 0.04
A1845, 0.17
A408, 0.48
A409, 0.87
A406, 0.44
A407, 0.6
A1849, 0.74
A404, 0.03
A888, 0.29
A1840, 0.46
A405, 0.19
A889, 0.56
A402, 0.06
A886, 0.76
A403, 0.5
A887, 0.24
A400, 0.2
A884, 0.39
A1844, 0.02
A401, 0.15
A885, 0.4
A1843, 0.06
A882, 0.5
A1842, 0.89
A883, 0.4
A1841, 0.06
A880, 0.44
A881, 0.89
A419, 0.09
A417, 0.48
A418, 0.08
A415, 0.14
A899, 0.59
A416, 0.36
A413, 0.78
A897, 0.1
A414, 0.57
A898, 0.41
A411, 0.46
A895, 0.96
A412, 0.78
A896, 0.53
A893, 0.47
A410, 0.46
A894, 0.14
A891, 0.98
A892, 0.6
A890, 0.87
A428, 0.26
A429, 0.38
A426, 0.73
A427, 0.37
A424, 0.18
A425, 0.59
A422, 0.66
A423, 0.65
A420, 0.91
A421, 0.45
A1815, 0.48
A1814, 0.05
A1813, 0.72
A1812, 0.36
A1819, 0.03
A1818, 0.53
A439, 0.47
A1817, 0.44
A1816, 0.32
A437, 0.74
A438, 0.94
A435, 0.15
A436, 0.46
A433, 0.59
A1811, 0.08
A434, 0.98
A1810, 0.74
A431, 0.39
A432, 0.46
A430, 0.42
A1804, 0.78
A1803, 0.21
A1802, 0.33
A1801, 0.99
A1808, 0.94
A1807, 0.5
A1806, 0.8
A1805, 0.19
A448, 0.99
A449, 0.64
A446, 0.89
A447, 0.88
A444, 0.91
A1800, 0.76
A445, 0.71
A442, 0.11
A443, 0.01
A440, 0.78
A441, 0.47
A1809, 0.81
A459, 0.39
A457, 0.44
A458, 0.58
A455, 0.66
A456, 0.41
A453, 0.76
A454, 0.25
A451, 0.46
A452, 0.36
A450, 0.09
A468, 0.52
A469, 0.35
A466, 0.41
A467, 0.38
A464, 0.06
A465, 0.41
A462, 0.48
A463, 0.48
A460, 0.72
A461, 0.41
A479, 0.37
A477, 0.64
A478, 0.41
A475, 0.22
A476, 0.05
A473, 0.64
A474, 0.97
A471, 0.1
A472, 0.12
A470, 0.84
A488, 0.64
A489, 0.22
A486, 0.86
A487, 0.95
A484, 0.31
A485, 0.39
A482, 0.46
A483, 0.76
A480, 0.28
A481, 0.74
A499, 0.55
A497, 0.32
A498, 0.49
A495, 0.78
A496, 0.16
A493, 0.15
A494, 0.04
A491, 0.91
A492, 0.11
A490, 0.11
A1399, 0.95
A1398, 0.74
A1397, 0.14
A1389, 0.15
A1388, 0.95
A1387, 0.96
A1386, 0.02
A1392, 0.5
A1391, 0.65
A1390, 0.37
A1396, 0.96
A1395, 0.36
A1394, 0.13
A1393, 0.99
A1356, 0.94
A1355, 0.11
A1354, 0.62
A1353, 0.17
A1359, 0.72
A1358, 0.08
A1357, 0.72
A1363, 0.14
A1362, 0.3
A1361, 0.12
A1360, 0.65
A1345, 0.87
A1344, 0.26
A1343, 0.55
A1342, 0.6
A1349, 0.4
A1348, 0.07
A1347, 0.77
A1346, 0.58
A1352, 0.09
A1351, 0.57
A1350, 0.54
A1378, 0.05
A1377, 0.77
A1376, 0.33
A1375, 0.63
A1379, 0.5
A1381, 0.17
A1380, 0.12
A1385, 0.57
A1384, 0.84
A1383, 0.09
A1382, 0.52
A1367, 0.4
A1366, 0.33
A1365, 0.68
A1364, 1
A1369, 0.04
A1368, 0.95
A1370, 0.73
A1374, 0.58
A1373, 0.55
A1372, 0.72
A1371, 0.43
A1559, 0.24
A1554, 0.43
A1553, 0.31
A1552, 0.37
A1551, 0.59
A1558, 0.88
A1557, 0.13
A1556, 1
A1555, 0.58
A1561, 0.66
A1560, 0.25
A907, 0.58
A908, 0.23
A905, 0.25
A1549, 0.51
A906, 0.27
A1548, 0.99
A903, 0.59
A904, 0.87
A901, 0.43
A902, 0.94
A1543, 0.05
A900, 0.82
A1542, 0.52
A1541, 0.62
A1540, 0.76
A1547, 0.16
A1546, 0.34
A0, 0.11
A1545, 0.41
A1, 0.79
A1544, 0.85
A2, 0.65
A3, 0.41
A4, 0.67
A5, 0.63
A6, 0.94
A1550, 0.82
A7, 0.52
A8, 0.94
A9, 0.37
A918, 0.52
A919, 0.33
A916, 0.36
A917, 0.93
A914, 0.78
A915, 0.91
A912, 0.83
A913, 0.42
A910, 0.03
A1576, 0.3
A911, 0.98
A1575, 0.71
A1574, 0.15
A1573, 0.34
A1579, 0.72
A1578, 0.52
A1577, 0.49
A1583, 0.52
A1582, 0.66
A1581, 0.98
A1580, 0.57
A909, 0.32
A929, 0.85
A927, 0.94
A928, 0.4
A925, 0.08
A926, 0.09
A923, 0.48
A924, 0.99
A921, 0.96
A1565, 0.45
A922, 0.2
A1564, 0.73
A1563, 0.79
A920, 0.71
A1562, 0.65
A1569, 0.59
A1568, 0.12
A1567, 0.12
A1566, 0.8
A1572, 0.91
A1571, 0.97
A1570, 0.22
A1518, 0.43
A1517, 0.31
A938, 0.97
A1516, 0.9
A939, 0.94
A1515, 0.31
A1999, 0.02
A936, 0.98
A937, 0.64
A934, 0.97
A935, 0.97
A1519, 0.01
A932, 0.89
A1510, 0.26
A1994, 0.59
A933, 0.17
A1993, 0.9
A930, 0.08
A1992, 0.05
A931, 0.09
A1991, 0.79
A1514, 0.45
A1998, 0.15
A1513, 0.42
A1997, 0.73
A1512, 0.29
A1996, 0.93
A1511, 0.32
A1995, 0.3
A1507, 0.05
A1506, 0.76
A949, 0.91
A1505, 0.57
A1989, 0.88
A1504, 0.44
A1988, 0.06
A947, 0.35
A948, 0.93
A945, 0.79
A1509, 0.9
A946, 0
A1508, 0.08
A943, 0.3
A1983, 0.79
A944, 0.92
A1982, 0.6
A941, 0.34
A1981, 0.65
A942, 0.11
A1980, 0.21
A1503, 0.88
A1987, 0.87
A940, 0.91
A1502, 0.65
A1986, 0.92
A1501, 0.5
A1985, 0.5
A1500, 0.86
A1984, 0.89
A1990, 0.85
A1539, 0.51
A1538, 0.85
A1537, 0.56
A958, 0.33
A959, 0.93
A956, 0.71
A957, 0.16
A954, 0.97
A1532, 0.48
A955, 0.84
A1531, 0.04
A952, 0.31
A1530, 0.68
A953, 0.5
A950, 0.57
A1536, 0.11
A951, 0.12
A1535, 0.36
A1534, 0.55
A1533, 0.84
A1529, 0.73
A1528, 0.06
A1527, 0.65
A1526, 0.4
A969, 0.66
A967, 0.91
A968, 1
A965, 0.36
A1521, 0.53
A966, 0.05
A1520, 0.16
A963, 0.03
A964, 0.57
A961, 0.82
A1525, 0.44
A962, 0.5
A1524, 0.18
A1523, 0.65
A960, 0.48
A1522, 0.47
A1958, 0.41
A1957, 0.22
A1956, 0.22
A1955, 0.13
A978, 0.32
A979, 0.9
A1959, 0.47
A976, 0.82
A1950, 0.45
A977, 0.82
A974, 0.3
A975, 0.93
A972, 0.55
A1954, 0.07
A973, 0.8
A1953, 0.9
A970, 0.69
A1952, 0.76
A971, 0.83
A1951, 0.19
A1947, 0.73
A1946, 0.03
A509, 0.65
A1945, 0.75
A1944, 0.08
A507, 0.46
A508, 0.01
A505, 0.71
A989, 0.66
A1949, 0.2
A506, 0.79
A1948, 0.47
A503, 0.94
A987, 0.44
A504, 0.07
A988, 0.17
A501, 0.75
A985, 0.39
A502, 0.11
A986, 0.34
A983, 0.75
A1943, 1
A500, 0.01
A984, 0.07
A1942, 0.75
A981, 0.21
A1941, 0.74
A982, 0.43
A1940, 0
A980, 0.52
A1979, 0.65
A1978, 0.8
A1977, 0.37
A518, 0.35
A519, 0.51
A516, 0.04
A517, 0.7
A514, 0.64
A998, 0.24
A1972, 0.3
A515, 0.66
A999, 0.98
A1971, 0.73
A512, 0.61
A996, 0.04
A1970, 0.48
A513, 0.38
A997, 0.12
A510, 0.54
A994, 0.43
A1976, 0.2
A511, 0.49
A995, 0.69
A1975, 0.93
A992, 0.81
A1974, 0.86
A993, 0.97
A1973, 0.94
A990, 0.12
A991, 0.98
A1969, 0.01
A1968, 0.07
A1967, 0.75
A1966, 0.75
A529, 0.76
A527, 0.26
A528, 0.15
A525, 0.97
A1961, 0.39
A526, 0.4
A1960, 0.07
A523, 0.81
A524, 0.78
A521, 0.7
A1965, 0.2
A522, 0.76
A1964, 0.86
A1963, 0.18
A520, 0.93
A1962, 0.92
A1914, 0.56
A1913, 0.82
A1912, 0.18
A1911, 0.32
A1918, 0.3
A1917, 0.67
A538, 0.49
A1916, 0.13
A539, 0.2
A1915, 0.07
A536, 0.98
A537, 0.98
A534, 0.59
A535, 0.29
A532, 0.36
A1910, 0.12
A533, 0.32
A530, 0.55
A531, 0.44
A1919, 0.66
A1903, 0.25
A1902, 0.87
A1901, 0.7
A1900, 0.8
A1907, 0.98
A1906, 0.68
A549, 0.57
A1905, 0.49
A1904, 0.24
A547, 0.47
A548, 0.69
A545, 0.94
A546, 0.85
A543, 0.95
A544, 0.11
A541, 0.4
A542, 0.23
A540, 0.84
A1909, 0.36
A1908, 0.44
A1936, 0.7
A1935, 1
A1934, 0.26
A1933, 0.61
A1939, 0.42
A1938, 0.97
A1937, 0.03
A558, 0.35
A559, 0.65
A556, 0.52
A557, 0.9
A554, 0.1
A1932, 0.25
A555, 0.93
A1931, 0.98
A552, 0.55
A1930, 0.86
A553, 0.94
A550, 0.02
A551, 0.43
A1925, 0.3
A1924, 0.96
A1923, 0.49
A1922, 0.7
A1929, 0.87
A1928, 0.74
A1927, 0.44
A1926, 0.39
A569, 0.58
A567, 0.2
A568, 0.62
A565, 0.18
A1921, 0.46
A566, 0.9
A1920, 0.82
A563, 0.98
A564, 0.9
A561, 0.4
A562, 0.11
A560, 0.54
A578, 0.7
A579, 0.49
A576, 0.17
A577, 0.85
A574, 0.69
A575, 0.46
A572, 0.98
A573, 0.54
A570, 0.92
A571, 0.09
A109, 0.43
A107, 0.29
A108, 0.13
A105, 0.86
A589, 0.69
A106, 0.51
A103, 0.98
A587, 0.76
A104, 0.4
A588, 0.24
A101, 0.14
A585, 0.67
A102, 0.83
A586, 0.26
A583, 0.49
A100, 0.77
A584, 0.31
A581, 0.24
A582, 0.09
A580, 0.18
A10, 0.74
A11, 0.23
A12, 0.67
A13, 0.15
A14, 0.04
A15, 0.5
A16, 0.11
A17, 0.09
A18, 0.01
A19, 0.1
A118, 0.85
A119, 0.12
A116, 0.16
A117, 0.08
A114, 0.52
A598, 0.57
A115, 0.47
A599, 0.58
A112, 0.65
A596, 0.43
A113, 0.62
A597, 0.68
A110, 0.74
A594, 0.08
A111, 0.44
A595, 0.22
A592, 0.06
A593, 0.97
A590, 0.5
A591, 0.28
A20, 0.63
A21, 0.99
A22, 0.63
A23, 0.92
A24, 0.53
A25, 0.91
A26, 0.51
A27, 0.2
A28, 0.79
A29, 0.61
A129, 0.16
A127, 0.23
A128, 0.03
A125, 0.8
A126, 0.91
A123, 0.74
A124, 0.96
A121, 0.53
A122, 0.99
A120, 0.22
A30, 0.72
A31, 0.39
A32, 0.02
A33, 0.98
A34, 0.1
A35, 0.06
A36, 0.98
A37, 0.36
A38, 0.03
A39, 0.99
A138, 0.84
A1078, 0.23
A139, 0.77
A1079, 0.14
A136, 0.69
A137, 0.71
A134, 0.13
A135, 0.97
A132, 0.26
A1083, 0.51
A133, 0.59
A1084, 0.95
A130, 0.41
A1081, 0.87
A131, 0.44
A1082, 0.96
A1087, 0.08
A1088, 0.73
A1085, 0.7
A1086, 0.18
A40, 0.84
A41, 0.76
A1080, 0.33
A42, 0.19
A43, 0.37
A44, 0.97
A45, 0.49
A46, 0.14
A47, 0.69
A48, 0.67
A49, 0.69
A1069, 0.84
A149, 0.83
A1067, 0.04
A1068, 0.25
A147, 0.5
A148, 0.99
A145, 0.24
A146, 0.99
A143, 0.37
A1072, 0.79
A144, 0.06
A1073, 0.5
A141, 0.19
A1070, 0.9
A142, 0.21
A1071, 0.5
A1076, 0.1
A140, 0.69
A1077, 0.75
A1074, 0.58
A1075, 0.68
A50, 0.21
A51, 0.24
A52, 0.73
A53, 0.57
A54, 0.64
A55, 0.66
A56, 0.4
A57, 0.78
A58, 0.27
A59, 0.29
A158, 0.66
A159, 0.29
A156, 0.13
A157, 0.03
A154, 0.99
A155, 0.17
A152, 0.44
A153, 0.83
A150, 0.57
A151, 0.6
A60, 0.1
A61, 0.67
A62, 0.49
A63, 0.31
A64, 0.2
A65, 0.71
A66, 0.92
A67, 0.68
A68, 0.43
A69, 0.09
A1089, 0.25
A169, 0
A167, 0.89
A168, 0.85
A165, 0.85
A1094, 0.67
A166, 0.03
A1095, 0.72
A163, 0.34
A1092, 0.63
A164, 0.45
A1093, 0.74
A161, 0.43
A1098, 0.65
A162, 0.69
A1099, 0.67
A1096, 0.57
A160, 0.62
A1097, 0.26
A70, 0.16
A71, 0.1
A72, 0.66
A73, 0.22
A1090, 0.65
A74, 0.96
A1091, 0.86
A75, 0.95
A76, 0.27
A77, 0.35
A78, 0.07
A79, 0.25
A1036, 0.99
A1037, 0.81
A1034, 0.85
A1035, 0.3
A178, 0.89
A1038, 0.02
A179, 0.72
A1039, 0.23
A176, 0.6
A177, 0.15
A1040, 0.51
A174, 0.7
A175, 0.46
A172, 0.1
A1043, 0.69
A173, 0.76
A1044, 0.48
A170, 0.63
A1041, 0.92
A171, 0.19
A1042, 0.76
A80, 0.01
A81, 0.8
A82, 0.82
A83, 0.23
A84, 0.91
A85, 0.95
A86, 0.43
A87, 0.88
A88, 0.71
A89, 0.98
A1025, 0.61
A1026, 0.68
A1023, 0.21
A1024, 0.25
A1029, 0.52
A189, 0.74
A1027, 0.55
A1028, 0.52
A187, 0.31
A188, 0.64
A185, 0.52
A186, 0.55
A183, 0.13
A1032, 0.39
A184, 0.36
A1033, 0.13
A181, 0.09
A1030, 0.86
A90, 0.96
A182, 0.99
A1031, 0.83
A91, 0.3
A92, 0.62
A180, 0.67
A93, 0.89
A94, 0.67
A95, 0.4
A96, 0.88
A97, 0.93
A98, 0.1
A99, 0.49
A1058, 0.38
A1059, 0.44
A1056, 0.71
A1057, 0.35
A198, 0.88
A1061, 0.11
A199, 0.58
A1062, 0.72
A196, 1
A197, 0.45
A1060, 0.88
A194, 0.51
A1065, 0.81
A195, 0.19
A1066, 0.62
A192, 0.15
A1063, 0.47
A193, 0.42
A1064, 0.79
A190, 0.79
A191, 0.18
A1047, 0.7
A1048, 0.51
A1045, 0.23
A1046, 1
A1049, 0.92
A1050, 0.02
A1051, 0.65
A1054, 0.79
A1055, 0.78
A1052, 0.97
A1053, 0.26
A1477, 0.7
A1476, 0.97
A1475, 0.99
A1474, 0.63
A1479, 0.41
A1478, 0.79
A1480, 0.09
A1484, 0.11
A1000, 0.72
A1483, 0.95
A1482, 0.13
A1481, 0.36
A1466, 0.05
A1465, 0.74
A1464, 0.53
A1463, 0.91
A1469, 0.46
A1468, 0.24
A1467, 0.8
A1473, 0.56
A1472, 0.13
A1471, 0.82
A1470, 0.64
A1014, 0.96
A1499, 0.43
A1015, 0.75
A1498, 0.97
A1012, 0.96
A1497, 0.41
A1013, 0.3
A1496, 0.91
A1018, 0.67
A1019, 0.64
A1016, 0.58
A1017, 0.69
A1021, 0.8
A1022, 0.91
A1020, 0.02
A1009, 0.23
A1003, 0.7
A1488, 0.51
A1004, 0.04
