ArgName,ArgBasicWeight
A770, 0.44
A771, 0.43
A309, 0.22
A307, 0.84
A549, 0.13
A308, 0.99
A305, 0.93
A547, 0.25
A789, 0.03
A306, 0.12
A548, 0.89
A303, 0.54
A545, 0.09
A787, 0.57
A304, 0.23
A546, 0.59
A788, 0.63
A301, 0.3
A543, 0.46
A785, 0.02
A302, 0.13
A544, 0.23
A786, 0.42
A541, 0.29
A783, 0.73
A300, 0.73
A542, 0.25
A784, 0.89
A781, 0.02
A540, 0.86
A782, 0.13
A780, 0.07
A318, 0.71
A319, 0.13
A316, 0.27
A558, 0.45
A317, 0.17
A559, 0.27
A314, 0.39
A556, 0.08
A798, 0.07
A315, 0.67
A557, 0.49
A799, 0.84
A312, 0.02
A554, 0.01
A796, 0.96
A313, 0.21
A555, 0.39
A797, 0.63
A310, 0.27
A552, 0.37
A794, 0.91
A311, 0.72
A553, 0.74
A795, 0.97
A550, 0.42
A792, 0.57
A551, 0.13
A793, 0.99
A790, 0.54
A791, 0.21
A329, 0.68
A327, 0.12
A569, 0.38
A328, 0.73
A325, 0.95
A567, 0.64
A326, 0.68
A568, 0.43
A323, 0.09
A565, 0.68
A324, 0.01
A566, 0.33
A321, 0.25
A563, 0.63
A322, 0.91
A564, 0.08
A561, 0.36
A320, 0.58
A562, 0.04
A560, 0.46
A338, 0.45
A339, 0.16
A336, 0.99
A578, 0.71
A337, 0.26
A579, 0.14
A334, 0.65
A576, 0.63
A335, 0.32
A577, 0.51
A332, 0.17
A574, 0.9
A333, 0.02
A575, 0.93
A330, 0.06
A572, 0.77
A331, 0.75
A573, 0.56
A570, 0.8
A571, 0.93
A109, 0.62
A107, 0.73
A349, 0.96
A108, 0.9
A105, 0.6
A347, 0.59
A589, 0.58
A106, 0.42
A348, 0.88
A103, 0.96
A345, 0.86
A587, 0.23
A104, 0.99
A346, 0.2
A588, 0.4
A101, 0.89
A343, 0.69
A585, 0.67
A102, 0.85
A344, 0.58
A586, 0.7
A341, 0.53
A583, 0.25
A100, 0.48
A342, 0.34
A584, 0.89
A581, 0.05
A340, 0.06
A582, 0.68
A580, 0.49
A10, 0.4
A11, 0.99
A12, 0.59
A13, 0.14
A14, 0.4
A15, 0.41
A16, 0.7
A17, 0.08
A18, 0.96
A19, 0.68
A118, 0.07
A119, 0.97
A116, 0.34
A358, 0.73
A117, 0.54
A359, 0.7
A114, 0.7
A356, 0.05
A598, 0.08
A115, 0.97
A357, 0.47
A599, 0.8
A112, 0.23
A354, 0.94
A596, 0.88
A113, 0.99
A355, 0.34
A597, 0.52
A110, 0
A352, 0.39
A594, 0.22
A111, 0.01
A353, 0.45
A595, 0.53
A350, 0.16
A592, 0.7
A351, 0.94
A593, 0.27
A590, 0.05
A591, 0.98
A20, 0.52
A21, 0.84
A22, 0.92
A23, 0.82
A24, 0.67
A25, 0.66
A26, 0.99
A27, 0.94
A28, 0.16
A29, 0.5
A129, 0.23
A127, 0.89
A369, 0.73
A128, 0.85
A125, 0.18
A367, 0.89
A126, 0.85
A368, 0.11
A123, 0.41
A365, 0.98
A124, 0.72
A366, 0.61
A121, 0.55
A363, 0.41
A122, 0.26
A364, 0.18
A361, 0.16
A120, 0.4
A362, 0.17
A360, 0.72
A30, 0.28
A31, 0.8
A32, 0.8
A33, 0.26
A34, 0.83
A35, 0.38
A36, 0.28
A37, 0.38
A38, 0.33
A39, 0.84
A138, 0.76
A139, 0.92
A136, 0.29
A378, 0.59
A137, 0.95
A379, 0.79
A134, 0.27
A376, 0.86
A135, 0.22
A377, 0.91
A132, 0.85
A374, 0.27
A133, 0.94
A375, 0.96
A130, 0.95
A372, 0.44
A131, 0.51
A373, 0.68
A370, 0.34
A371, 0.51
A40, 0.96
A41, 0.83
A42, 0.3
A43, 0.01
A44, 0.37
A45, 0.55
A46, 0.59
A47, 0.35
A48, 0.29
A49, 0.89
A149, 0.77
A147, 0.02
A389, 0.01
A148, 0.69
A145, 0.04
A387, 0.07
A146, 0.39
A388, 0.88
A143, 0.5
A385, 0.57
A144, 0.63
A386, 0.23
A141, 0.38
A383, 0.07
A142, 0.85
A384, 0.85
A381, 0.22
A140, 0.2
A382, 0.84
A380, 0.57
A50, 0.71
A51, 0.52
A52, 0.49
A53, 0.49
A54, 0.2
A55, 0.73
A56, 0.01
A57, 0.32
A58, 0.17
A59, 0.83
A158, 0.9
A159, 0.43
A156, 0.44
A398, 0.56
A157, 0.74
A399, 0.52
A154, 0.7
A396, 0.86
A155, 0.63
A397, 0.32
A152, 0.4
A394, 0.25
A153, 0.71
A395, 0.16
A150, 0.19
A392, 0.86
A151, 0.72
A393, 0.59
A390, 0.39
A391, 0.48
A60, 0.99
A61, 0.39
A62, 0.38
A63, 0.82
A64, 0.77
A65, 0.7
A66, 0.29
A67, 0.47
A68, 0.36
A69, 0.45
A169, 0.9
A167, 0.88
A168, 0.34
A165, 0.71
A166, 0.75
A163, 0.4
A164, 0.04
A161, 0.41
A162, 0.11
A160, 0.5
A70, 0.01
A71, 0.89
A72, 0.76
A73, 0.56
A74, 0.7
A75, 0.71
A76, 0.01
A77, 0.96
A78, 0.46
A79, 0.89
A178, 0.31
A179, 0.53
A176, 0.61
A177, 0.65
A174, 0.93
A175, 0.6
A172, 0.87
A173, 0.58
A170, 0.24
A171, 0.75
A80, 0.6
A81, 0.52
A82, 0.95
A83, 0.43
A84, 0.74
A85, 0.07
A86, 0.7
A87, 0.42
A88, 0.72
A89, 0.18
A189, 0.06
A187, 0.69
A188, 0.75
A185, 0.83
A186, 0.34
A183, 0.16
A184, 0.19
A181, 0.86
A90, 0.5
A182, 0.67
A91, 0.27
A92, 0.18
A180, 0.42
A93, 0.41
A94, 0.3
A95, 0.59
A96, 0.89
A97, 0.32
A98, 0.04
A99, 0.53
A198, 0.93
A199, 0.81
A196, 0.5
A197, 0.12
A194, 0.99
A195, 0.63
A192, 1
A193, 0.85
A190, 0.65
A191, 0.2
A808, 0.56
A809, 0.09
A806, 0.84
A807, 0.5
A804, 0.44
A805, 0.24
A802, 0.33
A803, 0.03
A800, 0.94
A801, 0.5
A819, 0.34
A817, 0.96
A818, 0.12
A815, 0.94
A816, 0.1
A813, 0.57
A814, 0.14
A811, 0.67
A812, 0.89
A810, 0.97
A828, 0.5
A829, 0.63
A826, 0.32
A827, 0.37
A824, 0.84
A825, 0.66
A822, 0.4
A823, 0.29
A820, 0.16
A821, 0.69
A839, 0.07
A837, 0.97
A838, 0.35
A835, 0.14
A836, 0.04
A833, 0.28
A834, 0.97
A831, 0.8
A832, 0.72
A830, 0.54
A608, 0.57
A609, 0.89
A606, 0.41
A848, 0.84
A607, 0.68
A849, 0.99
A604, 0.02
A846, 0.88
A605, 0.6
A847, 0.28
A602, 0.49
A844, 0.88
A603, 0.41
A845, 0.97
A600, 0.01
A842, 0.51
A601, 0.25
A843, 0.83
A840, 0.87
A841, 0.21
A619, 0.08
A617, 0.21
A859, 0.97
A618, 0.29
A615, 0.32
A857, 0.47
A616, 0.65
A858, 0.82
A613, 0.04
A855, 0.17
A614, 0.92
A856, 0.28
A611, 0.06
A853, 0.3
A612, 0.68
A854, 0.16
A851, 0.76
A610, 0.42
A852, 0.95
A850, 0.83
A628, 0.41
A629, 0.33
A626, 0.88
A868, 0.2
A627, 0.21
A869, 0.59
A624, 0.49
A866, 0.97
A625, 0.48
A867, 0.3
A622, 0.12
A864, 0.51
A623, 0.35
A865, 0.33
A620, 0.73
A862, 0.49
A621, 0.67
A863, 0.66
A860, 0.58
A861, 0.51
A639, 0.62
A637, 0.49
A879, 0.3
A638, 0.13
A635, 0.38
A877, 0.38
A636, 0.86
A878, 0.85
A633, 0.22
A875, 0.11
A634, 0.86
A876, 0.93
A631, 0.03
A873, 0.95
A632, 0.07
A874, 0.46
A871, 0.5
A630, 0.47
A872, 0.32
A870, 0.22
A408, 0.41
A409, 0.94
A406, 0.91
A648, 0.29
A407, 0.9
A649, 0.06
A404, 0.4
A646, 0.75
A888, 0.43
A405, 0.01
A647, 0.37
A889, 0.4
A402, 0.4
A644, 0.29
A886, 0.68
A403, 0.69
A645, 0.63
A887, 0.78
A400, 0.51
A642, 0.56
A884, 0.84
A401, 0.88
A643, 0.81
A885, 0.77
A640, 0.79
A882, 0.35
A641, 0.56
A883, 0.63
A880, 0.02
A881, 0.86
A419, 0.63
A417, 0.98
A659, 0.24
A418, 0.5
A415, 0.53
A657, 0.16
A899, 0.93
A416, 0.35
A658, 0.19
A413, 0.26
A655, 0.92
A897, 0.34
A414, 0.29
A656, 0.52
A898, 0.1
A411, 0.53
A653, 0.02
A895, 0.16
A412, 0.58
A654, 0.39
A896, 0.5
A651, 0.92
A893, 0.78
A410, 0.9
A652, 0.42
A894, 0.54
A891, 0.34
A650, 0.32
A892, 0.03
A890, 0.6
A428, 0.52
A429, 0.18
A426, 0.55
A668, 0.25
A427, 0.98
A669, 0.64
A424, 0.34
A666, 0.7
A425, 0.43
A667, 0.72
A422, 0.13
A664, 0.63
A423, 0.8
A665, 0
A420, 0.62
A662, 0.66
A421, 0.44
A663, 0.62
A660, 0.11
A661, 0.8
A439, 0.71
A437, 0.1
A679, 0.65
A438, 0.36
A435, 0.94
A677, 0.19
A436, 0.33
A678, 0.96
A433, 0.25
A675, 0.93
A434, 0.48
A676, 0.33
A431, 0.01
A673, 0.16
A432, 0.07
A674, 0.77
A671, 0.86
A430, 0.35
A672, 0.5
A670, 0.59
A208, 0.99
A209, 0.97
A206, 0.33
A448, 0.21
A207, 0.9
A449, 0.87
A204, 0.98
A446, 0.4
A688, 0.11
A205, 0.28
A447, 0.69
A689, 0.21
A202, 0.54
A444, 0.12
A686, 0.97
A203, 0.08
A445, 0.82
A687, 0.91
A200, 0.75
A442, 0.57
A684, 0.44
A201, 0.52
A443, 0.24
A685, 0.33
A440, 0.03
A682, 0.12
A441, 0.65
A683, 0.07
A680, 0.81
A681, 0.65
A219, 0.04
A217, 0.08
A459, 0.1
A218, 0.61
A215, 0.2
A457, 0.14
A699, 0.39
A216, 0.82
A458, 0.33
A213, 0.59
A455, 0.2
A697, 0.63
A214, 0.5
A456, 0.43
A698, 0.65
A211, 0.58
A453, 0.38
A695, 0.2
A212, 0.45
A454, 0.1
A696, 0.15
A451, 0.18
A693, 0.74
A210, 0.46
A452, 0.19
A694, 0.55
A691, 0.98
A450, 0.13
A692, 0.44
A690, 0.8
A228, 0.24
A229, 1
A226, 0.88
A468, 0.85
A227, 0.76
A469, 0.14
A224, 0.09
A466, 0.36
A225, 0.09
A467, 0.01
A222, 0.11
A464, 0.41
A223, 0.92
A465, 0.25
A220, 0.53
A462, 0.03
A221, 0.88
A463, 0.65
A460, 0.01
A461, 0.86
A239, 0.45
A237, 0.67
A479, 0.74
A238, 0.41
A235, 0.12
A477, 0.89
A236, 0.26
A478, 0.92
A233, 0.46
A475, 0.93
A234, 0.77
A476, 0.31
A231, 0.29
A473, 1
A232, 0.19
A474, 0.71
A471, 0.53
A230, 0.88
A472, 0.25
A470, 0.65
A248, 0.69
A249, 0.09
A246, 0.98
A488, 0.66
A247, 0.56
A489, 0.01
A244, 0.41
A486, 0.44
A245, 0.17
A487, 0.32
A242, 0.57
A484, 0.03
A243, 0.7
A485, 0.32
A240, 0.6
A482, 0.6
A241, 0.33
A483, 0.36
A480, 0.06
A481, 0.62
A259, 0.39
A257, 0.87
A499, 0.41
A258, 0.5
A255, 0.84
A497, 0.2
A256, 0.72
A498, 0.87
A253, 0.76
A495, 0.26
A254, 0.85
A496, 0.78
A251, 0.46
A493, 0.29
A252, 0.33
A494, 0.99
A491, 0.96
A250, 0.68
A492, 0.24
A490, 0.03
A268, 0.94
A269, 0.76
A266, 0.94
A267, 0.68
A264, 0.82
A265, 0.97
A262, 0.71
A263, 0.14
A260, 0.89
A261, 0.46
A279, 0.48
A277, 0.27
A278, 0.97
A275, 0.37
A276, 0.23
A273, 0.63
A274, 0.36
A271, 0.19
A272, 0.45
A270, 0.23
A288, 0.85
A289, 0.13
A286, 0.05
A287, 0.72
A284, 0.78
A285, 0.4
A282, 0.54
A283, 0.93
A280, 0.6
A281, 0.57
A299, 0.66
A297, 0.19
A298, 0.64
A295, 0.05
A296, 0.91
A293, 0.51
A294, 0.36
A291, 0.36
A292, 0.9
A290, 0.96
