ArgName,ArgBasicWeight
A719, 0.17
A1779, 0.59
A2626, 0.67
A716, 0.6
A717, 0.1
A714, 0.44
A715, 0.04
A712, 0.28
A1774, 0.06
A2621, 0.02
A713, 0.69
A1773, 0
A2620, 0.24
A710, 0.69
A1772, 0.65
A711, 0.07
A1771, 0.99
A1778, 1
A2625, 0.69
A1777, 0.56
A2624, 0.47
A1776, 0.17
A2623, 0.27
A1775, 0.9
A2622, 0.52
A1781, 0.88
A1780, 0.51
A2618, 0.1
A2617, 0.99
A729, 0.65
A1769, 0.41
A2616, 0.55
A1768, 0.86
A2615, 0.87
A727, 0.3
A728, 0.91
A725, 0.51
A726, 0.35
A2619, 0.81
A723, 0.65
A1763, 0.08
A2610, 0.26
A724, 0.27
A1762, 0.36
A721, 0.63
A1761, 0.91
A722, 0.23
A1760, 0.78
A1767, 0.42
A2614, 0.45
A720, 0.52
A1766, 0.15
A2613, 0.96
A1765, 0.36
A2612, 0.56
A1764, 0.42
A2611, 0.89
A1770, 0.23
A1716, 0.58
A1715, 0.88
A1714, 0.09
A1713, 0.46
A738, 0.43
A739, 0.65
A1719, 0.37
A736, 0.05
A1718, 0.49
A737, 0.07
A1717, 0.53
A734, 0.46
A735, 0.17
A732, 0.12
A733, 0.05
A730, 0.9
A1712, 0.61
A731, 0.98
A1711, 0.14
A1710, 0.23
A1705, 0.01
A1704, 0.6
A1703, 0.1
A1702, 0.71
A749, 0.76
A1709, 0.21
A1708, 0.72
A747, 0.9
A1707, 0.79
A748, 0.38
A1706, 0.98
A745, 0.74
A746, 0.04
A743, 0.87
A744, 0.27
A741, 0.17
A1701, 0.12
A742, 0.93
A1700, 0.68
A740, 0.49
A1738, 0.44
A1737, 0.74
A1736, 0.91
A1735, 0.87
A758, 0.04
A759, 0.25
A1739, 0.72
A756, 0.07
A1730, 0.42
A757, 0.38
A754, 0.87
A755, 0.61
A752, 0.39
A1734, 0.4
A753, 0.74
A1733, 0.96
A750, 0.68
A1732, 0.25
A751, 0.2
A1731, 0.73
A1727, 0.94
A1726, 0.52
A1725, 0.19
A1724, 1
A769, 0.14
A1729, 0.14
A1728, 0.27
A767, 0.52
A768, 0.9
A765, 0.73
A766, 0.42
A763, 0.93
A1723, 0.92
A764, 0.72
A1722, 0.69
A761, 0.86
A1721, 0.41
A762, 0.29
A1720, 0.84
A760, 0.35
A778, 0.49
A779, 0.55
A776, 0.19
A777, 0.34
A774, 0.39
A775, 0.57
A772, 0.15
A773, 0.55
A770, 0.67
A771, 0.91
A309, 0.85
A307, 0.66
A308, 0.07
A305, 0.63
A789, 0.57
A306, 0.46
A303, 0.96
A787, 0.03
A304, 0.78
A788, 0.32
A301, 0.88
A785, 0.05
A302, 0.82
A786, 0.97
A783, 0.45
A300, 0.59
A784, 0.98
A781, 0.05
A782, 0.83
A780, 0.93
A318, 0.75
A319, 0.67
A316, 0.69
A317, 0.97
A314, 0.22
A798, 0.44
A315, 0.66
A799, 0.83
A312, 0.01
A796, 0.9
A313, 0.75
A797, 0.25
A310, 0.63
A794, 0.82
A311, 0.91
A795, 0.11
A792, 0.81
A793, 0.85
A790, 0.98
A791, 0.99
A329, 0.76
A327, 0.11
A328, 0.23
A325, 0.64
A326, 0.52
A323, 0.9
A324, 0.12
A321, 0.76
A322, 0.64
A320, 0.95
A338, 0.02
A339, 0.69
A336, 0.25
A337, 0.76
A334, 0.82
A335, 0.99
A332, 0.93
A333, 0.16
A330, 0.26
A331, 0.71
A349, 0.42
A347, 0.82
A348, 0.6
A345, 0.53
A346, 0.69
A343, 0.03
A344, 0.13
A341, 0.36
A342, 0.85
A340, 0.66
A358, 0.03
A359, 0.77
A356, 0.04
A357, 0.91
A354, 0.33
A355, 0.59
A352, 0.92
A353, 0.12
A350, 0.26
A351, 0.13
A369, 0.04
A367, 0.71
A368, 0.41
A365, 0.2
A366, 0.62
A363, 0.71
A364, 0.37
A361, 0.45
A362, 0.95
A360, 0.53
A2169, 0.01
A2168, 0.23
A2167, 0.66
A378, 0.83
A379, 0.09
A376, 0.02
A377, 0.06
A374, 0.23
A2173, 0.8
A375, 0.26
A2172, 0.2
A372, 0.58
A2171, 0.59
A373, 0.07
A2170, 0.19
A370, 0.36
A2177, 0.59
A371, 0.08
A2176, 0.16
A2175, 0.45
A2174, 0.06
A2159, 0.71
A2158, 0.13
A2157, 0.15
A2156, 0.27
A389, 0.5
A387, 0.31
A388, 0.34
A385, 0.04
A2162, 0.94
A386, 0.24
A2161, 0.8
A383, 0.82
A2160, 0.99
A384, 0.54
A381, 1
A2166, 0.68
A382, 0.25
A2165, 0.22
A2164, 0.26
A380, 0.86
A2163, 0.7
A2189, 0.89
A398, 0.36
A399, 0.1
A396, 0.24
A2195, 0.27
A397, 0.56
A2194, 0.67
A394, 0.6
A2193, 0.24
A395, 0.37
A2192, 0.4
A392, 0.49
A2199, 0.66
A393, 0.98
A2198, 0.53
A390, 0.32
A2197, 0.74
A391, 0.53
A2196, 0.41
A2191, 0.54
A2190, 0.53
A2179, 0.05
A2178, 0.11
A2184, 0.47
A2183, 0.64
A2182, 0.31
A2181, 0.15
A2188, 0.24
A2187, 0.1
A2186, 0.5
A2185, 0.47
A2180, 0.26
A1279, 0.13
A2126, 0.86
A1278, 0.48
A2125, 0.71
A1277, 0.8
A2124, 0.24
A1276, 0.34
A2123, 0.47
A2129, 0.44
A2128, 0.16
A2127, 0.51
A1282, 0.5
A1281, 0.94
A1280, 0.28
A1286, 0.22
A2133, 0.34
A1285, 0.4
A2132, 0.74
A1284, 0.05
A2131, 0.55
A1283, 0.65
A2130, 0.39
A1268, 0.45
A2115, 0.53
A2599, 0.31
A1267, 0.05
A2114, 0.21
A2598, 0.63
A1266, 0.45
A2113, 0.85
A2597, 0.19
A1265, 0.69
A2112, 0.34
A2596, 0.57
A2119, 0.63
A2118, 0.95
A2117, 0.38
A1269, 0.15
A2116, 0.83
A1271, 0.87
A1270, 0.96
A1275, 0.65
A2122, 0.55
A1274, 0.37
A2121, 0.47
A1273, 0.19
A2120, 0.66
A1272, 0.95
A2148, 0.2
A2147, 0.17
A1299, 0.36
A2146, 0.59
A1298, 0.59
A2145, 0.55
A2149, 0.24
A2151, 0.27
A2150, 0.16
A2155, 0.03
A2154, 0.53
A2153, 0.47
A2152, 0.38
A2137, 0.76
A1289, 0.99
A2136, 0.92
A1288, 0.79
A2135, 0.79
A1287, 0.68
A2134, 0.86
A2139, 0.27
A2138, 0.48
A1293, 0.92
A2140, 0.47
A1292, 0.35
A1291, 0.93
A1290, 0.42
A1297, 0.25
A2144, 0.26
A1296, 0.23
A2143, 0.34
A1295, 0.88
A2142, 0.47
A1294, 0.43
A2141, 0.04
A1235, 0.31
A2566, 0.06
A1234, 0.17
A2565, 0.9
A1233, 0.48
A2564, 0.97
A1232, 0.94
A2563, 0.12
A1239, 0.64
A1238, 0.83
A2569, 0
A1237, 0.34
A2568, 0.29
A1236, 0.76
A2567, 0.34
A1242, 0.52
A2573, 0.73
A1241, 0.48
A2572, 0.27
A1240, 0.76
A2571, 0.35
A2570, 0.38
A1229, 0.56
A1224, 0.39
A2555, 0.63
A1223, 0.52
A2554, 0.66
A1222, 0.73
A2553, 0.94
A1221, 0.56
A2552, 0.69
A1228, 0.07
A2559, 0.47
A1227, 0.15
A2558, 0.84
A1226, 0.91
A2557, 0.9
A1225, 0.59
A2556, 0.39
A1231, 0.32
A2562, 0.5
A1230, 0.5
A2561, 0.93
A2560, 0.99
A2109, 0.14
A1257, 0.47
A2104, 0.96
A2588, 0.49
A1256, 0.01
A2103, 0.88
A2587, 0.99
A1255, 0.39
A2102, 0
A2586, 0.9
A1254, 0.74
A2101, 0.64
A2585, 0.51
A2108, 0.24
A2107, 0.08
A1259, 0.76
A2106, 0.91
A1258, 0.77
A2105, 0.69
A2589, 0.27
A1260, 0.85
A2591, 0.05
A2590, 0.36
A1264, 0.31
A2111, 0.27
A2595, 0.07
A1263, 0.39
A2110, 0.35
A2594, 0.77
A1262, 0.89
A2593, 0.73
A1261, 0.73
A2592, 0.02
A1246, 0.38
A2577, 0.91
A1245, 0.02
A2576, 0.25
A1244, 0.46
A2575, 0.91
A1243, 0.92
A2574, 0.44
A1249, 0.81
A1248, 0.67
A2579, 0.03
A1247, 0.96
A2578, 0.72
A2580, 0.98
A1253, 0.61
A2100, 0.29
A2584, 0.05
A1252, 0.98
A2583, 0.61
A1251, 0.74
A2582, 0.88
A1250, 0.4
A2581, 0.67
A1439, 0.19
A1438, 0.13
A1433, 0.37
A1432, 0.16
A1431, 0.89
A1430, 0.44
A1437, 0.74
A1436, 0.92
A1435, 0.46
A1434, 0.47
A1440, 0.23
A1429, 0.29
A1428, 0.24
A1427, 0.36
A1422, 0.13
A1421, 0.3
A1420, 0.64
A1426, 0.63
A1425, 0.14
A1424, 0.88
A1423, 0.41
A2309, 0.71
A2308, 0.67
A2307, 0.43
A1455, 0.45
A2302, 0.87
A1454, 0.52
A2301, 0.6
A1453, 0.84
A2300, 0.44
A1452, 0.24
A1459, 0.83
A2306, 0.27
A1458, 0.98
A2305, 0.07
A1457, 0.05
A2304, 0.59
A1456, 0.23
A2303, 0.14
A1462, 0.07
A1461, 0.88
A1460, 0.73
A808, 0.52
A809, 0.38
A806, 0.53
A807, 0.91
A1449, 0.2
A804, 0.83
A805, 0.63
A802, 0.6
A803, 0.9
A800, 0.33
A1444, 0.51
A801, 0.69
A1443, 0.31
A1442, 0.85
A1441, 0.28
A1448, 0.47
A1447, 0.36
A1446, 0.56
A1445, 0.58
A1451, 0.01
A1450, 0.41
A819, 0.83
A817, 0.05
A1879, 0.17
A818, 0.09
A1878, 0.8
A815, 0.49
A816, 0.78
A813, 0.75
A814, 0.4
A811, 0.61
A1873, 0.21
A812, 0.05
A1872, 0.82
A1871, 0.89
A810, 0.85
A1870, 0.35
A1877, 0.15
A1876, 0.49
A1875, 0.86
A1874, 0.38
A1880, 0.81
A1869, 0.94
A828, 0.12
A1868, 0.15
A829, 0.49
A1867, 0.27
A826, 0.1
A827, 0.47
A824, 0.85
A825, 0.66
A822, 0.99
A1862, 0.83
A823, 0.3
A1861, 0.36
A820, 0.92
A1860, 0.36
A821, 0.95
A1866, 0.34
A1865, 0.66
A1864, 0.14
A1863, 0.74
A1419, 0.24
A1418, 0.73
A839, 0.8
A1417, 0.66
A1416, 0.89
A837, 0.87
A838, 0.38
A835, 0.57
A836, 0.74
A833, 0.14
A1411, 0.63
A1895, 0.21
A834, 0.41
A1410, 0.64
A1894, 0.13
A831, 0.11
A1893, 0.65
A832, 0.11
A1892, 0.24
A1415, 0.2
A1899, 0.76
A830, 0.74
A1414, 0.8
A1898, 0.61
A1413, 0.67
A1897, 0.23
A1412, 0.68
A1896, 0.95
A1408, 0.8
A1407, 0.37
A1406, 0.94
A1405, 0.21
A1889, 0.86
A848, 0.25
A849, 0.34
A846, 0.49
A847, 0.07
A1409, 0.14
A844, 0.88
A1400, 0.01
A1884, 0.49
A845, 0.15
A1883, 0.84
A842, 0.63
A1882, 0.16
A843, 0.45
A1881, 0.68
A840, 0.81
A1404, 0.8
A1888, 0.99
A841, 0.69
A1403, 0.24
A1887, 0.02
A1402, 0.31
A1886, 0.09
A1401, 0.82
A1885, 0.32
A1891, 0.97
A1890, 0.55
A1837, 0.03
A1836, 0.32
A1835, 0.54
A1834, 0.13
A859, 0.53
A857, 0.71
A1839, 0.07
A858, 0.21
A1838, 0.66
A855, 0.93
A856, 0.83
A853, 0.91
A854, 0.58
A851, 0.9
A1833, 0.73
A852, 0.37
A1832, 0.25
A1831, 0.54
A850, 0.1
A1830, 0.54
A1826, 0.54
A1825, 0.83
A1824, 0.26
A1823, 0.86
A1829, 0.74
A868, 0.51
A1828, 0.71
A869, 0.16
A1827, 0.4
A866, 0.07
A867, 0.32
A864, 0.63
A865, 0.65
A862, 0.79
A1822, 0.98
A863, 0.82
A1821, 0.18
A860, 0.13
A1820, 0.21
A861, 0.57
A1859, 0.19
A1858, 0.46
A1857, 0.12
A1856, 0.79
A879, 0.09
A877, 0.81
A1851, 0.16
A878, 0.79
A1850, 0.43
A875, 0.07
A876, 0.6
A873, 0.23
A1855, 0.93
A874, 0.56
A1854, 0.03
A871, 0.11
A1853, 0.62
A872, 0.96
A1852, 0.69
A870, 0.55
A1848, 0.45
A1847, 0.6
A1846, 0.66
A1845, 0.14
A408, 0.45
A409, 0.34
A406, 0.74
A407, 0.22
A1849, 0.7
A404, 0.98
A888, 0.82
A1840, 0.12
A405, 0.79
A889, 0.6
A402, 0.2
A886, 0.49
A403, 0.39
A887, 0.85
A400, 0.07
A884, 0.22
A1844, 0.5
A401, 0.82
A885, 0.57
A1843, 0.36
A882, 0.88
A1842, 0.01
A883, 0.33
A1841, 0.87
A880, 0.88
A881, 0.14
A419, 0.77
A417, 0.98
A418, 0.91
A415, 0.23
A899, 0.78
A416, 0.33
A413, 0.25
A897, 0.21
A414, 0.29
A898, 0.62
A411, 0.24
A895, 0.64
A412, 1
A896, 0.61
A893, 0.3
A410, 0.84
A894, 0.72
A891, 0.83
A892, 0.25
A890, 0.12
A428, 0.74
A429, 0.04
A426, 0.14
A427, 0.47
A424, 0.51
A425, 0.28
A422, 0.82
A423, 0.72
A420, 0.25
A421, 0.73
A1815, 0.21
A1814, 0.01
A1813, 0.11
A1812, 1
A1819, 0.92
A1818, 0.13
A439, 0.58
A1817, 0.81
A1816, 0.54
A437, 0.65
A438, 0.98
A435, 0.28
A436, 0.57
A433, 0.85
A1811, 0
A434, 0.33
A1810, 0.72
A431, 0.43
A432, 0.25
A430, 0.48
A1804, 0.22
A1803, 0.22
A1802, 0.7
A1801, 0.84
A1808, 0.29
A1807, 0.91
A1806, 0.5
A1805, 0.74
A448, 0.51
A449, 0.28
A446, 0.59
A447, 0.39
A444, 0.25
A1800, 0.68
A445, 0.66
A442, 0.53
A443, 0.68
A440, 0.68
A441, 0.95
A1809, 0.02
A459, 0.36
A457, 0.51
A458, 0.82
A455, 0.61
A456, 0.88
A453, 0.02
A454, 0.38
A451, 0.11
A452, 0.28
A450, 0.24
A468, 0.89
A469, 0
A466, 0.07
A467, 0.52
A464, 0.04
A465, 0.54
A462, 0.26
A463, 0.13
A460, 0.41
A461, 0.36
A479, 0.34
A477, 0.86
A478, 0.17
A475, 0.71
A476, 0.61
A473, 0.67
A474, 0.58
A471, 0.14
A472, 0.15
A470, 0.52
A488, 0.16
A489, 0.24
A486, 0.21
A487, 0.11
A484, 0.11
A485, 0.42
A482, 0.59
A483, 0.52
A480, 0.57
A481, 0.06
A2289, 0.43
A2288, 0.21
A499, 0.18
A497, 0.45
A498, 0.89
A495, 0.74
A2294, 0.49
A496, 0.71
A2293, 0.27
A493, 0.93
A2292, 0.76
A494, 0.6
A2291, 0.55
A491, 0.9
A2298, 0.52
A492, 0.81
A2297, 0.12
A2296, 0.13
A490, 0.13
A2295, 0.87
A2290, 0.87
A2279, 0.28
A2278, 0.41
A2277, 0.47
A2283, 0.76
A2282, 0.42
A2281, 0.81
A2280, 0.53
A2287, 0.54
A2286, 0.18
A2285, 0.84
A2284, 0.1
A2299, 0.13
A2247, 0.84
A1399, 0.45
A2246, 0.52
A1398, 0.74
A2245, 0.93
A1397, 0.93
A2244, 0.71
A2249, 0.57
A2248, 0.84
A2250, 0.06
A2254, 0.01
A2253, 0.76
A2252, 0.68
A2251, 0.85
A1389, 0.21
A2236, 0.19
A1388, 0.05
A2235, 0.36
A1387, 0.01
A2234, 0.51
A1386, 0.94
A2233, 0.11
A2239, 0.55
A2238, 0.19
A2237, 0.22
A1392, 0.22
A1391, 0.73
A1390, 0.42
A1396, 0.06
A2243, 0.76
A1395, 0.27
A2242, 0.66
A1394, 0.62
A2241, 0.56
A1393, 0.29
A2240, 0.57
A2269, 0.25
A2268, 0.4
A2267, 0.3
A2266, 0.84
A2272, 0.79
A2271, 0.41
A2270, 0.37
A2276, 0.21
A2275, 0.93
A2274, 0.2
A2273, 0.06
A2258, 0.48
A2257, 0.84
A2256, 0.88
A2255, 0.59
A2259, 0.93
A2261, 0.1
A2260, 0.67
A2265, 0.9
A2264, 0.87
A2263, 0.79
A2262, 0.67
A2209, 0.77
A2208, 0.41
A1356, 0.73
A2203, 0.64
A2687, 0.92
A1355, 0.92
A2202, 0.44
A2686, 0.29
A1354, 0.79
A2201, 0.22
A2685, 0.75
A1353, 0.49
A2200, 0.88
A2684, 0.79
A2207, 0.78
A1359, 0.6
A2206, 0.83
A1358, 0.3
A2205, 0
A2689, 0.47
A1357, 0.74
A2204, 0.35
A2688, 0.81
A2690, 0.18
A1363, 0.86
A2210, 0.25
A2694, 0.56
A1362, 0.56
A2693, 0.49
A1361, 0.05
A2692, 0.16
A1360, 0.07
A2691, 0.01
A1345, 0.62
A2676, 0.09
A1344, 0.96
A2675, 0.6
A1343, 0.02
A2674, 0.57
A1342, 0.54
A2673, 0.95
A1349, 0.84
A1348, 0.9
A2679, 0.54
A1347, 0.92
A2678, 0.45
A1346, 0.86
A2677, 0.62
A1352, 0.93
A2683, 0.71
A1351, 0.41
A2682, 0.99
A1350, 0.03
A2681, 0.84
A2680, 0.24
A1378, 0.67
A2225, 0.02
A1377, 0.98
A2224, 0.75
A1376, 0.66
A2223, 0.48
A1375, 0.75
A2222, 0.92
A2229, 0.31
A2228, 0.47
A2227, 0.01
A1379, 0.67
A2226, 0.96
A1381, 0.37
A1380, 0.25
A1385, 0.72
A2232, 0.27
A1384, 0.34
A2231, 0.96
A1383, 0.8
A2230, 0.62
A1382, 0.97
A2219, 0.37
A1367, 0.95
A2214, 0.44
A2698, 0.94
A1366, 0.19
A2213, 0.14
A2697, 0.58
A1365, 0.69
A2212, 0.96
A2696, 0.25
A1364, 0.02
A2211, 0.07
A2695, 0.39
A2218, 0.46
A2217, 0.6
A1369, 0.62
A2216, 0.24
A1368, 0.42
A2215, 0.33
A2699, 0.12
A1370, 0.84
A1374, 0.62
A2221, 0.57
A1373, 0.82
A2220, 0.83
A1372, 0.33
A1371, 0.64
A2409, 0.34
A2408, 0.31
A2407, 0.97
A1559, 0.24
A2406, 0.09
A1554, 0.43
A2401, 0.28
A1553, 0.13
A2400, 0.83
A1552, 0.3
A1551, 0.2
A1558, 0.3
A2405, 0.39
A1557, 0.19
A2404, 0.69
A1556, 0.07
A2403, 0.8
A1555, 0.21
A2402, 0.4
A1561, 0.4
A1560, 0.69
A907, 0.28
A908, 0.35
A905, 0.53
A1549, 0.55
A906, 0.84
A1548, 0.65
A903, 0.61
A904, 0.76
A901, 0.68
A902, 0.4
A1543, 0.65
A900, 0.34
A1542, 0.38
A1541, 0.14
A1540, 0.62
A1547, 0.6
A1546, 0.19
A0, 0.68
A1545, 0.63
A1, 0.67
A1544, 0.19
A2, 0.72
A3, 0.37
A4, 0.31
A5, 0.04
A6, 0.18
A1550, 0.55
A7, 0.91
A8, 0.85
A9, 0.24
A918, 0.59
A919, 0.93
A916, 0.92
A2429, 0.09
A917, 0.17
A2428, 0.6
A914, 0.26
A915, 0.83
A912, 0.62
A913, 0.07
A910, 0.56
A1576, 0.62
A2423, 0.58
A911, 0.95
A1575, 0.57
A2422, 0.7
A1574, 0.59
A2421, 0.59
A1573, 0.7
A2420, 0.81
A2427, 0.33
A1579, 0.82
A2426, 0.68
A1578, 0.49
A2425, 0.51
A1577, 0.39
A2424, 0.32
A1583, 0.39
A2430, 0.12
A1582, 0.72
A1581, 0.98
A1580, 0.37
A909, 0.71
A929, 0.04
A2419, 0.96
A927, 0.34
A2418, 0.66
A928, 0.11
A2417, 0.57
A925, 0.89
A926, 0.99
A923, 0.76
A924, 0.01
A921, 0.2
A1565, 0.83
A2412, 0.4
A922, 0.54
A1564, 0.44
A2411, 0.77
A1563, 0.82
A2410, 0.39
A920, 0.8
A1562, 0.02
A1569, 0.34
A2416, 0.05
A1568, 0.78
A2415, 0.59
A1567, 0.81
A2414, 0.57
A1566, 0.87
A2413, 0.97
A1572, 0.22
A1571, 0.16
A1570, 0.09
A1518, 0.46
A1517, 0.38
A938, 0.4
A1516, 0.02
A939, 0.03
A1515, 0.85
A1999, 0.21
A936, 0.74
A937, 0.36
A934, 0.57
A935, 0.22
A1519, 0.52
A932, 0.4
A1510, 0.84
A1994, 0.46
A933, 0.88
A1993, 0.34
A930, 0.72
A1992, 0.44
A931, 0.93
A1991, 0.37
A1514, 0.77
A1998, 0.78
A1513, 0.46
A1997, 0.99
A1512, 0.52
A1996, 0.65
A1511, 0.41
A1995, 0.79
A1507, 0.7
A1506, 0.93
A949, 0.69
A1505, 0.14
A1989, 0.75
A1504, 0.84
A1988, 0.65
A947, 0.47
A948, 0.77
A945, 0.09
A1509, 0.26
A946, 0.22
A1508, 0.38
A943, 0.07
A1983, 0.83
A944, 0.44
A1982, 0.26
A941, 0.54
A1981, 0.04
A942, 0.94
A1980, 0.72
A1503, 0.86
A1987, 0.66
A940, 0.48
A1502, 0.88
A1986, 0.66
A1501, 0.02
A1985, 0.2
A1500, 0.92
A1984, 0.93
A1990, 0.2
A1539, 0.27
A1538, 0.14
A1537, 0.93
A958, 0.32
A959, 0.93
A956, 0.93
A957, 0.94
A954, 0.85
A1532, 0.6
A955, 0.54
A1531, 0.6
A952, 0.08
A1530, 0.89
A953, 0.93
A950, 0.94
A1536, 0.91
A951, 0.77
A1535, 0.08
A1534, 0.67
A1533, 0.28
A1529, 0.35
A1528, 0.06
A1527, 0.76
A1526, 0.56
A969, 0.68
A967, 0.49
A968, 0.16
A965, 0.77
A1521, 0.07
A966, 0.65
A1520, 0.56
A963, 0.41
A964, 0.45
A961, 0.17
A1525, 0.97
A962, 0.5
A1524, 0.12
A1523, 0.31
A960, 0.75
A1522, 0.31
A1958, 0.51
A1957, 0.62
A1956, 0.97
A1955, 0.39
A978, 0.3
A979, 0.59
A1959, 0.67
A976, 0.22
A1950, 0.97
A977, 0.78
A974, 0.48
A975, 0.7
A972, 0.99
A1954, 0.64
A973, 0.35
A1953, 0.09
A970, 0.63
A1952, 0.05
A971, 0.12
A1951, 0.05
A1947, 0.18
A1946, 0.1
A509, 0.08
A1945, 0.92
A1944, 0.85
A507, 0.05
A508, 0.18
A505, 0.22
A989, 0.62
A1949, 0.61
A506, 0.07
A1948, 0.44
A503, 0.19
A987, 0.46
A504, 0.41
A988, 0.67
A501, 0.55
A985, 0.34
A502, 0.52
A986, 0.38
A983, 0.82
A1943, 0.34
A500, 0.81
A984, 0.98
A1942, 0.3
A981, 0.8
A1941, 0.27
A982, 0.18
A1940, 0.21
A980, 0.21
A1979, 0.74
A1978, 0.03
A1977, 0.37
A518, 0.12
A519, 0.78
A516, 0.74
A517, 0.4
A514, 0.08
A998, 0.19
A1972, 0.93
A515, 0.02
A999, 0.34
A1971, 0.89
A512, 0.94
A996, 0.76
A1970, 0.43
A513, 0.28
A997, 0.46
A510, 0.31
A994, 0.62
A1976, 0.86
A511, 0.76
A995, 0.07
A1975, 0.24
A992, 0.2
A1974, 0.82
A993, 0.35
A1973, 0.67
A990, 0.8
A991, 0.15
A1969, 0.52
A1968, 0.85
A1967, 0.62
A1966, 0.71
A529, 0.07
A527, 0.29
A528, 0.12
A525, 0.96
A1961, 0.79
A526, 0.04
A1960, 0.37
A523, 0.6
A524, 0.48
A521, 0.88
A1965, 0.93
A522, 0.91
A1964, 0.32
A1963, 0.79
A520, 0.69
A1962, 0.61
A1914, 0.91
A1913, 0.96
A1912, 0.22
A1911, 0.72
A1918, 0.73
A1917, 0.23
A538, 0.19
A1916, 1
A539, 0.55
A1915, 0.07
A536, 0.28
A537, 0.37
A534, 0.55
A535, 0.1
A532, 0.3
A1910, 0.54
A533, 0.79
A530, 0.43
A531, 0.02
A1919, 0.7
A1903, 0.51
A1902, 0.07
A1901, 0.74
A1900, 0.6
A1907, 0.27
A1906, 0.5
A549, 0.88
A1905, 0.63
A1904, 0.25
A547, 0.59
A548, 0.9
A545, 0.16
A546, 0.17
A543, 0.87
A544, 0.01
A541, 0.86
A542, 0.17
A540, 0.78
A1909, 0.92
A1908, 0.15
A1936, 0.38
A1935, 0.94
A1934, 0.1
A1933, 0.99
A1939, 0.43
A1938, 0.16
A1937, 0.02
A558, 0.1
A559, 0.8
A556, 0.16
A557, 0.83
A554, 0.71
A1932, 0.2
A555, 0.96
A1931, 0.56
A552, 0.38
A1930, 0.78
A553, 0.39
A550, 0.96
A551, 0.05
A1925, 0.91
A1924, 0.52
A1923, 0.28
A1922, 0.71
A1929, 0.53
A1928, 0.86
A1927, 0.24
A1926, 0.78
A569, 0.26
A567, 0.23
A568, 0.29
A565, 0.62
A1921, 0.37
A566, 0.7
A1920, 0.77
A563, 0.27
A564, 0.49
A561, 0.75
A562, 0.67
A560, 0.27
A578, 0.44
A579, 0.43
A576, 0.39
A577, 0.78
A574, 0.73
A575, 0.69
A572, 0.7
A573, 0.02
A570, 0.27
A571, 0.29
A109, 0.22
A107, 0.2
A108, 0.75
A105, 0.72
A589, 0.62
A106, 0.68
A103, 0.09
A587, 0.14
A104, 0.16
A588, 0.27
A101, 0.6
A585, 0.19
A102, 0.89
A586, 0.47
A583, 0.71
A100, 0.31
A584, 0.8
