ArgName,ArgBasicWeight
A586, 0.11
A341, 0.33
A583, 0.45
A100, 0.52
A342, 0.63
A584, 0.97
A581, 0.04
A340, 0.72
A582, 0.36
A580, 0.31
A10, 0.18
A11, 0.32
A12, 0.14
A13, 0.68
A14, 0.86
A15, 0.33
A16, 0.07
A17, 0.75
A18, 0.69
A19, 0.38
A118, 0.34
A119, 0.52
A116, 0.93
A358, 0.8
A117, 0.12
A359, 0.87
A114, 0.16
A356, 0.76
A598, 0.34
A115, 0.17
A357, 0.01
A599, 0.87
A112, 0.92
A354, 0.08
A596, 0.47
A113, 0.6
A355, 0.31
A597, 0.56
A110, 0.54
A352, 0.17
A594, 0.73
A111, 0.54
A353, 0.12
A595, 0.8
A350, 0.43
A592, 0.84
A351, 0.79
A593, 0.8
A590, 0.89
A591, 0.2
A20, 0.8
A21, 0.28
A22, 0.21
A23, 0.7
A24, 0.68
A25, 0.03
A26, 0.08
A27, 0.44
A28, 0.53
A29, 0.27
A129, 0.26
A127, 0.36
A369, 0.23
A128, 0.23
A125, 0.76
A367, 0.27
A126, 0.41
A368, 0.01
A123, 0.66
A365, 0.81
A124, 0.13
A366, 0.5
A121, 0.04
A363, 0.91
A122, 0.44
A364, 0.46
A361, 0.01
A120, 0.21
A362, 0.72
A360, 0.89
A30, 0.77
A31, 0.59
A32, 0.64
A33, 0.4
A34, 0.1
A35, 0.21
A36, 0.57
A37, 0.56
A38, 0.09
A39, 0.75
A138, 0.63
A1078, 0.44
A139, 0.46
A1079, 0.04
A136, 0.02
A378, 0.51
A137, 0.91
A379, 0.2
A134, 0.13
A376, 0.2
A135, 0.46
A377, 0.37
A132, 0.62
A374, 0.71
A1083, 0.67
A133, 0.96
A375, 0.96
A1084, 0.75
A130, 0.96
A372, 0.47
A1081, 0.72
A131, 0.88
A373, 0.16
A1082, 0.86
A370, 0.03
A1087, 0.51
A371, 0.49
A1088, 0.22
A1085, 0.49
A1086, 0.21
A40, 0.89
A41, 0.37
A1080, 0.72
A42, 0.18
A43, 0.38
A44, 1
A45, 0.02
A46, 0.01
A47, 0.93
A48, 0.02
A49, 0.71
A1069, 0.52
A149, 0.27
A1067, 0.58
A1068, 0.68
A147, 0.19
A389, 0.57
A148, 0.23
A145, 0.39
A387, 0.89
A146, 0.62
A388, 0.82
A143, 0.27
A385, 0.54
A1072, 0.05
A144, 0.37
A386, 0.96
A1073, 0.52
A141, 0.67
A383, 0.06
A1070, 0.71
A142, 0.41
A384, 0.05
A1071, 0.68
A381, 0.61
A1076, 0.16
A140, 0.04
A382, 0.67
A1077, 0.57
A1074, 0.08
A380, 0.1
A1075, 0.61
A50, 0.39
A51, 0.85
A52, 0.25
A53, 0.37
A54, 0.32
A55, 0.97
A56, 0.59
A57, 0.07
A58, 0.36
A59, 0.64
A158, 0.24
A159, 0.27
A156, 0.6
A398, 0.04
A157, 1
A399, 0.62
A154, 0.03
A396, 0.67
A155, 0.4
A397, 0.6
A152, 0.85
A394, 0.69
A153, 0.15
A395, 0.17
A150, 0.52
A392, 0.8
A151, 0.07
A393, 0.26
A390, 0.29
A391, 0.91
A60, 0.36
A61, 0.23
A62, 0.87
A63, 0.01
A64, 0.14
A65, 0.23
A66, 0.78
A67, 0.59
A68, 0.54
A69, 0.35
A1089, 0.06
A169, 0.38
A167, 0.85
A168, 0.97
A165, 0.03
A1094, 0.91
A166, 0.64
A1095, 0.49
A163, 0
A1092, 0.26
A164, 0.22
A1093, 0.62
A161, 0.64
A1098, 0.72
A162, 0.61
A1099, 0.4
A1096, 0.82
A160, 0.28
A1097, 0.48
A70, 0.24
A71, 0.56
A72, 0.27
A73, 0.34
A1090, 0.76
A74, 0.32
A1091, 0.9
A75, 0.25
A76, 0.52
A77, 0.13
A78, 0.36
A79, 0.35
A1036, 0.81
A1279, 0.48
A1037, 0.77
A1278, 0.54
A1034, 0.97
A1277, 0.55
A1035, 0.97
A1276, 0.79
A178, 0.3
A1038, 0.35
A179, 0.02
A1039, 0.15
A176, 0.68
A1282, 0.05
A177, 0.08
A1040, 0.36
A1281, 0.31
A174, 0.81
A1280, 0.33
A175, 0.89
A172, 0.77
A1043, 0.88
A1286, 0.98
A173, 0.58
A1044, 0.11
A1285, 0.68
A170, 0.4
A1041, 0.72
A1284, 0.28
A171, 0.57
A1042, 0.41
A1283, 0.19
A80, 0.65
A81, 0.12
A82, 0.04
A83, 0.47
A84, 0.73
A85, 0.93
A86, 0
A87, 0.15
A88, 1
A89, 0.87
A1025, 0.49
A1268, 0.15
A1026, 0.44
A1267, 0.63
A1023, 0.19
A1266, 0.96
A1024, 0.62
A1265, 0.35
A1029, 0.17
A189, 0.42
A1027, 0.38
A1028, 0.24
A1269, 0.77
A187, 0.8
A1271, 0.38
A188, 0.3
A1270, 0.6
A185, 0.74
A186, 0.98
A183, 0.66
A1032, 0.53
A1275, 0.25
A184, 0.22
A1033, 0.02
A1274, 0.07
A181, 0.24
A1030, 0.42
A1273, 0.3
A90, 0.55
A182, 0.41
A1031, 0.03
A1272, 0.59
A91, 0.7
A92, 0.3
A180, 0.69
A93, 0.72
A94, 0.89
A95, 0.27
A96, 0.17
A97, 0.79
A98, 0.66
A99, 0.96
A1058, 0.2
A1059, 0.42
A1056, 0.38
A1299, 0.71
A1057, 0.42
A1298, 0.49
A198, 0.05
A1061, 0.92
A199, 0.17
A1062, 0.19
A196, 0.64
A197, 0.76
A1060, 0.46
A194, 0.64
A1065, 0.81
A195, 0.67
A1066, 0.39
A192, 0.97
A1063, 0.31
A193, 0.12
A1064, 0.63
A190, 0.78
A191, 0.46
A1047, 0.88
A1048, 0.35
A1289, 0.31
A1045, 0.75
A1288, 0.77
A1046, 0.67
A1287, 0.25
A1049, 0.37
A1050, 0.71
A1293, 0.32
A1051, 0.54
A1292, 0.26
A1291, 0.1
A1290, 0.37
A1054, 0.07
A1297, 0.75
A1055, 0.09
A1296, 0.84
A1052, 0.28
A1295, 0.42
A1053, 0.81
A1294, 0.04
A1235, 0.6
A1234, 0.18
A1233, 0.64
A1232, 0.02
A1239, 0.4
A1238, 0.75
A1237, 0.61
A1236, 0.51
A1242, 0.18
A1000, 0.2
A1241, 0.64
A1240, 0.67
A1229, 0.3
A1224, 0.53
A1223, 0.02
A1222, 0.77
A1221, 0.27
A1228, 0.05
A1227, 0.11
A1226, 0.65
A1225, 0.05
A1231, 0.72
A1230, 0.28
A1014, 0.71
A1257, 0.67
A1015, 0.62
A1256, 0.38
A1012, 0.46
A1255, 0.4
A1013, 0.35
A1254, 0.5
A1018, 0.31
A1019, 0.82
A1016, 0.49
A1259, 0.96
A1017, 0.09
A1258, 0.57
A1260, 0.31
A1021, 0.07
A1264, 0.23
A1022, 0.17
A1263, 0.64
A1262, 0.09
A1020, 0.39
A1261, 0.75
A1009, 0.84
A1003, 0.38
A1246, 0.85
A1004, 0.9
A1245, 0.35
A1001, 0.23
A1244, 0.2
A1002, 0.99
A1243, 0.61
A1007, 0.52
A1008, 0.98
A1249, 0.8
A1005, 0.07
A1248, 0.4
A1006, 0.34
A1247, 0.07
A1010, 0.02
A1253, 0.75
A1011, 0.62
A1252, 0.09
A1251, 0.48
A1250, 0.28
A1218, 0.16
A1219, 0.73
A1212, 0.01
A1213, 0.77
A1210, 0.25
A1211, 0.02
A1216, 0.52
A1217, 0.92
A1214, 0.69
A1215, 0.62
A1220, 0.8
A808, 0.78
A1209, 0.32
A809, 0.04
A806, 0.72
A1207, 0.4
A807, 0.8
A1208, 0.15
A804, 0.13
A805, 0.07
A802, 0.18
A803, 0.83
A800, 0.68
A1201, 0
A801, 0.3
A1202, 0.42
A1200, 0.99
A1205, 0.33
A1206, 0.39
A1203, 0.52
A1204, 0.88
A819, 0.05
A817, 0.85
A818, 0.58
A815, 0.39
A816, 0.92
A813, 0.04
A814, 0.4
A811, 0.39
A812, 0.37
A810, 0.86
A828, 0.31
A829, 0.76
A826, 0.36
A827, 0.59
A824, 0.84
A825, 0.76
A822, 0.84
A823, 0.5
A820, 0.08
A821, 0.37
A839, 0.16
A837, 0.69
A838, 0.85
A835, 0.04
A836, 0.72
A833, 0.47
A834, 0.62
A831, 0.71
A832, 0.7
A830, 0.94
A608, 0.81
A609, 0.95
A606, 0.57
A848, 0.92
A607, 0.69
A849, 0.11
A604, 0.9
A846, 0.03
A605, 0.24
A847, 0.18
A602, 0
A844, 0.93
A603, 0.59
A845, 0.77
A600, 0.88
A842, 0.48
A601, 0.35
A843, 0.84
A840, 0.45
A841, 0.98
A619, 0.73
A617, 0.04
A859, 0.28
A618, 0.72
A615, 0.25
A857, 0.64
A616, 0.52
A858, 0.09
A613, 0.98
A855, 0.91
A614, 0.17
A856, 0.76
A611, 0.26
A853, 0.74
A612, 0.2
A854, 0.96
A851, 0.76
A610, 0.72
A852, 0.89
A850, 0.49
A628, 0.55
A629, 0.02
A626, 0.64
A868, 0.97
A627, 0.65
A869, 0.96
A624, 0.09
A866, 0.2
A625, 0.11
A867, 0.61
A622, 0.79
A864, 0.44
A623, 0.63
A865, 0.67
A620, 0.7
A862, 0.36
A621, 0.46
A863, 0.26
A860, 0.72
A861, 0.77
A639, 0.32
A637, 0.11
A879, 0.09
A638, 0.14
A635, 0.91
A877, 0.23
A636, 0.25
A878, 0.47
A633, 0.77
A875, 0.62
A634, 0.46
A876, 0.47
A631, 0.31
A873, 0.63
A632, 0.63
A874, 0.09
A871, 0
A630, 0.78
A872, 0.83
A870, 0.31
A408, 0.93
A409, 0.6
A406, 0.84
A648, 0.12
A407, 0.03
A649, 0.74
A404, 0.58
A646, 0.88
A888, 0.37
A405, 0.59
A647, 0.33
A889, 0.5
A402, 0.47
A644, 0.23
A886, 0.37
A403, 0.6
A645, 0.69
A887, 0.23
A400, 0.68
A642, 0.55
A884, 0.16
A401, 0.15
A643, 0.09
A885, 0.05
A640, 0.19
A882, 0.3
A641, 0.91
A883, 0.53
A880, 0.17
A881, 0.64
A419, 0.1
A417, 0.72
A659, 0.5
A418, 0.03
A415, 0.9
A657, 0.19
A899, 0.06
A416, 0.89
A658, 0.86
A413, 0.28
A655, 0.75
A897, 0.42
A414, 0.98
A656, 0.81
A898, 0.3
A411, 0.19
A653, 0.45
A895, 0.42
A412, 0.01
A654, 0.45
A896, 1
A651, 0.22
A893, 0.67
A410, 0.69
A652, 0.28
A894, 0.52
A891, 0.84
A650, 0.11
A892, 0.48
A890, 0.14
A428, 0.53
A429, 0.33
A426, 0.79
A668, 0.49
A427, 0.97
A669, 0.31
A424, 0.51
A666, 0.56
A425, 0.1
A667, 0.75
A422, 0.21
A664, 0.74
A423, 0.76
A665, 0.05
A420, 0.96
A662, 0.64
A421, 0.24
A663, 0.98
A660, 0.55
A661, 0.54
A439, 0.88
A437, 0.17
A679, 0.76
A438, 0.78
A435, 0.56
A677, 0.1
A436, 0.22
A678, 0.68
A433, 0.11
A675, 0.82
A434, 0.76
A676, 0.86
A431, 0.66
A673, 0.85
A432, 0.16
A674, 0.8
A671, 0.41
A430, 0.42
A672, 0.15
A670, 0.3
A208, 0.56
A209, 0.61
A206, 0.58
A448, 0.22
A207, 0.36
A449, 0.61
A204, 0.25
A446, 0.1
A688, 0.62
A205, 0.59
A447, 0.16
A689, 0.73
A202, 0.47
A444, 0.83
A686, 0.15
A203, 0.5
A445, 0.31
A687, 0.93
A200, 0.85
A442, 0.95
A684, 0.72
A201, 0.08
A443, 0.49
A685, 0.15
A440, 0.72
A682, 0.91
A441, 0.95
A683, 0.19
A680, 0.79
A681, 0.26
A219, 0.26
A217, 0.61
A459, 0.22
A218, 0.35
A215, 0.33
A457, 0.33
A699, 0.03
A216, 0.96
A458, 0.54
A213, 0.04
A455, 0.24
A697, 0.33
A214, 0.37
A456, 0.57
A698, 0.1
A211, 0.54
A453, 0.86
A695, 0.44
A212, 0.3
A454, 0.77
A696, 0.4
A451, 0.13
A693, 0.16
A210, 0.97
A452, 0.78
A694, 0.88
A691, 0.55
A450, 0.95
A692, 0.02
A690, 0.08
A228, 0.91
A229, 0.99
A226, 0.61
A468, 0.35
A227, 0.68
A469, 0.58
A224, 0.06
A466, 0.71
A225, 0.66
A467, 0.58
A222, 0.6
A464, 0.13
A223, 0.45
A465, 0.41
A220, 0.68
A462, 0.57
A221, 0.27
A463, 0.57
A460, 0.92
A461, 0.99
A239, 0.47
A237, 0.19
A479, 0.88
A238, 0.79
A235, 0.61
A477, 0.64
A236, 0.14
A478, 0.99
A233, 0.43
A475, 0.95
A234, 0.24
A476, 0.81
A231, 0.55
A473, 0.35
A232, 0.99
A474, 0.54
A471, 0.6
A230, 0.31
A472, 0.16
A470, 0.31
A248, 0.94
A249, 0.37
A246, 0.35
A488, 0.06
A247, 0.85
A489, 0.87
A244, 0.46
A486, 0.85
A245, 0.72
A487, 0.07
A242, 0.47
A484, 0.53
A243, 0.46
A485, 0.66
A240, 0.78
A482, 0.27
A241, 0.45
A483, 0.02
A480, 0.35
A481, 0.65
A259, 0.32
A1199, 0.92
A257, 0.86
A499, 0.01
A258, 0.49
A255, 0.7
A497, 0.62
A256, 0.16
A498, 0.52
A253, 0.22
A495, 0.47
A254, 0.41
A496, 0.99
A251, 0.46
A493, 0.79
A252, 0.35
A494, 0.71
A491, 0.92
A250, 0.56
A492, 0.76
A490, 0.66
A1188, 0.12
A1189, 0.09
A268, 0.65
A269, 0.37
A266, 0.2
A267, 0.84
A264, 0.6
A1193, 0.32
A265, 0.88
A1194, 0.77
A262, 0.17
A1191, 0.79
A263, 0.62
A1192, 0.36
A260, 0.98
A1197, 0.39
A261, 0.5
A1198, 0.2
A1195, 0.78
A1196, 0.77
A1190, 0.22
A279, 0.54
A277, 0.49
A278, 0.16
A275, 0.98
A276, 0.73
A273, 0.07
A274, 0.13
A271, 0.42
A272, 0.52
A270, 0.27
A288, 0.69
A289, 1
A286, 0.1
A287, 0.78
A284, 0.66
A285, 0.84
A282, 0.61
A283, 0.26
A280, 0.42
A281, 0.18
A1157, 0.88
A1158, 0.29
A1155, 0.01
A1156, 0.27
A299, 0.32
A1159, 0.31
A297, 0.33
A1160, 0.56
A298, 0.76
A1161, 0.29
A295, 0.95
A296, 0.57
A293, 0.76
A1164, 0.9
A294, 0.15
A1165, 0.85
A291, 0.66
A1162, 0.28
A292, 0
A1163, 0.23
A290, 0.63
A1146, 0.87
A1147, 0.62
A1144, 0.49
A1145, 0.17
A1148, 0.4
A1149, 0.52
A1150, 0.45
A1153, 0.43
A1154, 0.23
A1151, 0.71
A1152, 0.05
A1179, 0.73
A1177, 0.54
A1178, 0.04
A1182, 0.87
A1183, 0.32
A1180, 0.91
A1181, 0.49
A1186, 0.9
A1187, 0.44
A1184, 0.35
A1185, 0.38
A1168, 0.96
A1169, 0.72
A1166, 0.33
A1167, 0.3
A1171, 0.18
A1172, 0.33
A1170, 0.56
A1175, 0.13
A1176, 0.86
A1173, 0.44
A1174, 0.86
A1119, 0.82
A1113, 0.25
A1114, 0.59
A1111, 0.86
A1112, 0.76
A1117, 0.05
A1118, 0.85
A1115, 0.52
A1116, 0.51
A1120, 0.58
A1121, 0.98
A1108, 0.59
A1109, 0.81
A1102, 0.98
A1103, 0.87
A1100, 0.96
A1101, 0.58
A1106, 0.13
A1107, 0.57
A1104, 0.86
A1105, 0.38
A1110, 0.24
A1135, 0.18
A1136, 0.52
A1133, 0.09
A1134, 0.58
A1139, 0.59
A1137, 0.52
A1138, 0.74
A1142, 0.23
A1143, 0.46
A1140, 0
A1141, 0.42
A1124, 0.91
A1125, 0.68
A1122, 0.63
A1123, 0.71
A1128, 0.88
A1129, 0.52
A1126, 0.67
A1127, 0.86
A1131, 0.3
A1132, 0.2
A1130, 0.17
