ArgName,ArgBasicWeight
A1282, 0.95
A1281, 0.7
A1280, 0.46
A1286, 0.8
A1285, 0.56
A1284, 0.54
A1283, 0.39
A1268, 0.41
A1267, 0.38
A1266, 0.19
A1265, 0.78
A1269, 0.61
A1271, 0.06
A1270, 0.33
A1275, 0.9
A1274, 0.82
A1273, 0.78
A1272, 0.99
A1299, 0.27
A1298, 0.69
A1289, 0.78
A1288, 0.92
A1287, 0.65
A1293, 0.94
A1292, 0.76
A1291, 0.47
A1290, 0.9
A1297, 0.5
A1296, 0.25
A1295, 0.16
A1294, 0.92
A1235, 0.87
A1234, 0.63
A1233, 0.99
A1232, 0.18
A1239, 0.56
A1238, 0.81
A1237, 0.81
A1236, 0.6
A1242, 0.24
A1241, 0.92
A1240, 0.38
A1229, 0.61
A1224, 0.78
A1223, 0.56
A1222, 0.75
A1221, 0.96
A1228, 0.69
A1227, 0.68
A1226, 0.03
A1225, 0.99
A1231, 0.71
A1230, 0.69
A1257, 0.45
A1256, 0.43
A1255, 0.42
A1254, 0.19
A1259, 0.83
A1258, 0.36
A1260, 0.56
A1264, 0.3
A1263, 0.26
A1262, 0.2
A1261, 0.84
A1246, 0.23
A1245, 0.23
A1244, 0.22
A1243, 0.94
A1249, 0.29
A1248, 0.29
A1247, 0.57
A1253, 0.44
A1252, 0.66
A1251, 0.12
A1250, 0
A1439, 0.78
A1438, 0.77
A1433, 0.37
A1432, 0.28
A1431, 0.09
A1430, 0.91
A1437, 0.98
A1436, 0.29
A1435, 0.17
A1434, 0.42
A1440, 0.69
A1429, 0.41
A1428, 0.4
A1427, 0.71
A1422, 0.86
A1421, 0.91
A1420, 0.46
A1426, 0.21
A1425, 0.6
A1424, 0.71
A1423, 0.02
A1455, 0.98
A1454, 0.52
A1453, 0.31
A1452, 0
A1459, 0.77
A1458, 0.66
A1457, 0.55
A1456, 0.93
A1462, 0.42
A1461, 0.03
A1460, 0.9
A808, 0.91
A809, 0.32
A806, 0.44
A807, 0.98
A1449, 0.93
A804, 0.72
A805, 0.01
A802, 0.71
A803, 0.29
A800, 0.47
A1444, 0.18
A801, 0.24
A1443, 0.44
A1442, 0.48
A1441, 0.13
A1448, 0.55
A1447, 0.71
A1446, 0.77
A1445, 0.14
A1451, 0.08
A1450, 0.6
A819, 0.09
A817, 0.56
A818, 0.84
A815, 0.23
A816, 0.49
A813, 0.43
A814, 0.49
A811, 0.38
A812, 0.35
A810, 0.25
A828, 0.57
A829, 0.51
A826, 0.22
A827, 0.39
A824, 0.18
A825, 0.08
A822, 0.59
A823, 0.48
A820, 0.46
A821, 0.67
A1419, 0.67
A1418, 0.62
A839, 0.55
A1417, 0.25
A1416, 0.42
A837, 0.25
A838, 0.44
A835, 0.34
A836, 0.97
A833, 0
A1411, 0.78
A834, 0.97
A1410, 0.8
A831, 0.44
A832, 0.12
A1415, 0.57
A830, 0.23
A1414, 0.02
A1413, 0.69
A1412, 0.99
A1408, 0.6
A1407, 0.39
A1406, 0.91
A1405, 0.67
A848, 0.65
A849, 0.47
A846, 0.24
A847, 0.14
A1409, 0.43
A844, 0.79
A1400, 0.64
A845, 0.18
A842, 0.17
A843, 0.75
A840, 0.89
A1404, 0.72
A841, 0.92
A1403, 0.28
A1402, 0.07
A1401, 0.31
A859, 0.46
A857, 0.56
A858, 0.16
A855, 0.85
A856, 0.07
A853, 0.37
A854, 1
A851, 0.44
A852, 0.55
A850, 0.26
A868, 0.45
A869, 0.44
A866, 0.43
A867, 0.93
A864, 0.48
A865, 0.03
A862, 0.96
A863, 0.14
A860, 0.26
A861, 0.83
A879, 0.43
A877, 0.47
A878, 0.54
A875, 0.35
A876, 0.84
A873, 0.89
A874, 0.06
A871, 0.14
A872, 0.44
A870, 0.7
A408, 0.52
A409, 0.94
A406, 0.31
A407, 0.67
A404, 0.15
A888, 0.19
A405, 0.65
A889, 0.62
A402, 0.94
A886, 0.06
A403, 0.92
A887, 0.36
A400, 0.96
A884, 0.56
A401, 0.85
A885, 0.43
A882, 0.25
A883, 0.48
A880, 0.03
A881, 0.23
A419, 0.22
A417, 0.69
A418, 0.71
A415, 0.65
A899, 0.44
A416, 0.92
A413, 0.15
A897, 0.58
A414, 0.2
A898, 0.06
A411, 0.11
A895, 0.97
A412, 0.68
A896, 0.08
A893, 0.57
A410, 0.25
A894, 0.11
A891, 0.1
A892, 0.92
A890, 0.24
A428, 0.82
A429, 0.46
A426, 0.79
A427, 0.88
A424, 0.98
A425, 0.02
A422, 0.82
A423, 0.51
A420, 0.78
A421, 0.73
A439, 0.71
A437, 0.86
A438, 0.48
A435, 0.75
A436, 0.73
A433, 0.35
A434, 0.4
A431, 0.61
A432, 0.49
A430, 0.59
A448, 0.6
A449, 0.97
A446, 0.14
A447, 0.96
A444, 0.06
A445, 0.62
A442, 0.75
A443, 0.38
A440, 0.19
A441, 0.36
A459, 0.67
A457, 0.8
A458, 0.7
A455, 0.38
A456, 0.68
A453, 0.42
A454, 0.73
A451, 0.23
A452, 0.08
A450, 0.68
A468, 0.85
A469, 0.38
A466, 0.41
A467, 0.3
A464, 0.64
A465, 0.19
A462, 0.37
A463, 0.31
A460, 0.33
A461, 0.75
A479, 0.23
A477, 0.85
A478, 0.06
A475, 0.74
A476, 0.85
A473, 0.49
A474, 0
A471, 0.54
A472, 0.45
A470, 0.42
A488, 0.99
A489, 0.14
A486, 0.93
A487, 0.61
A484, 0.57
A485, 0.33
A482, 0.15
A483, 0.59
A480, 0.71
A481, 0.37
A499, 0.84
A497, 0.47
A498, 0.37
A495, 0.28
A496, 0.9
A493, 0.58
A494, 0.68
A491, 0.41
A492, 0.68
A490, 0.32
A1399, 0.49
A1398, 0.28
A1397, 0.96
A1389, 0.39
A1388, 0.84
A1387, 0.76
A1386, 0.08
A1392, 0.4
A1391, 0.13
A1390, 0.47
A1396, 0.6
A1395, 0.21
A1394, 0.74
A1393, 0.54
A1356, 1
A1355, 0.16
A1354, 0.2
A1353, 0.31
A1359, 0.4
A1358, 0.1
A1357, 0.24
A1363, 0.04
A1362, 0.58
A1361, 0.98
A1360, 0.15
A1345, 0.37
A1344, 0.31
A1343, 0.23
A1342, 0.03
A1349, 0.36
A1348, 0.44
A1347, 0.04
A1346, 0.46
A1352, 0.8
A1351, 0.81
A1350, 0.57
A1378, 0.32
A1377, 0.76
A1376, 0.64
A1375, 0.14
A1379, 0.4
A1381, 0.88
A1380, 0.71
A1385, 0.1
A1384, 0.42
A1383, 0.01
A1382, 0.37
A1367, 0.62
A1366, 0.23
A1365, 0.6
A1364, 0.81
A1369, 0.12
A1368, 0.32
A1370, 0.33
A1374, 0.95
A1373, 0.81
A1372, 0.36
A1371, 0.72
A1559, 0.98
A1554, 0.87
A1553, 0.15
A1552, 0.7
A1551, 0.43
A1558, 0.88
A1557, 0.8
A1556, 0.21
A1555, 0.42
A1561, 0.38
A1560, 0.07
A907, 0.87
A908, 0.65
A905, 0.25
A1549, 0.67
A906, 0.68
A1548, 0.62
A903, 0.76
A904, 0.39
A901, 0.4
A902, 0.22
A1543, 0.49
A900, 0.28
A1542, 0.74
A1541, 0.82
A1540, 0.93
A1547, 0.18
A1546, 0.05
A0, 0.93
A1545, 0.95
A1, 0.13
A1544, 0.04
A2, 0.47
A3, 0.16
A4, 0.31
A5, 0.8
A6, 0.2
A1550, 0.4
A7, 0.12
A8, 0.78
A9, 0.63
A918, 0.77
A919, 0.62
A916, 0.74
A917, 0.27
A914, 0.05
A915, 0.28
A912, 0.86
A913, 0.66
A910, 0.12
A1576, 0.14
A911, 0.76
A1575, 0.1
A1574, 0.85
A1573, 0.64
A1579, 0.18
A1578, 0.38
A1577, 0.55
A1583, 0.96
A1582, 0.59
A1581, 0.61
A1580, 0.95
A909, 0.88
A929, 0.41
A927, 0.82
A928, 0.63
A925, 0.78
A926, 0.25
A923, 0.2
A924, 0.89
A921, 0.93
A1565, 0.86
A922, 0.97
A1564, 0.72
A1563, 0.6
A920, 0.55
A1562, 0.76
A1569, 0.73
A1568, 0.68
A1567, 0.63
A1566, 0.18
A1572, 0.59
A1571, 0.15
A1570, 0.64
A1518, 0.63
A1517, 0.09
A938, 0.8
A1516, 0.38
A939, 0.58
A1515, 0.64
A936, 0.72
A937, 0.72
A934, 0.31
A935, 0.06
A1519, 0.44
A932, 0.03
A1510, 0.62
A933, 0.41
A930, 0.69
A931, 0.53
A1514, 0.61
A1513, 0.95
A1512, 0.81
A1511, 0.22
A1507, 0.83
A1506, 0.54
A949, 0.45
A1505, 0.55
A1504, 0.86
A947, 0.63
A948, 0.99
A945, 0.97
A1509, 0.39
A946, 0.81
A1508, 0.9
A943, 0.49
A944, 0.03
A941, 0.73
A942, 0.38
A1503, 0.97
A940, 0.4
A1502, 0.84
A1501, 0.99
A1500, 0.37
A1539, 0.81
A1538, 0.69
A1537, 0.65
A958, 0.06
A959, 0.49
A956, 0.72
A957, 0.07
A954, 0.33
A1532, 0.63
A955, 0.29
A1531, 0.57
A952, 0.78
A1530, 0.71
A953, 0.78
A950, 0.44
A1536, 0.1
A951, 0.41
A1535, 0.18
A1534, 1
A1533, 0.23
A1529, 0.88
A1528, 0.97
A1527, 0.56
A1526, 0.04
A969, 0.92
A967, 0.68
A968, 0.26
A965, 0.86
A1521, 0.6
A966, 0.39
A1520, 0.41
A963, 0.32
A964, 0.89
A961, 0.8
A1525, 0.22
A962, 0.92
A1524, 0.44
A1523, 0.63
A960, 0.82
A1522, 0.06
A978, 0.13
A979, 0.84
A976, 0.53
A977, 0.32
A974, 0.07
A975, 0.39
A972, 0.39
A973, 0.03
A970, 0.97
A971, 0.83
A509, 0.69
A507, 0.24
A508, 0.94
A505, 0.07
A989, 0.15
A506, 0.08
A503, 0.5
A987, 0.69
A504, 0.36
A988, 0.8
A501, 0.79
A985, 0.04
A502, 0.72
A986, 0.16
A983, 0.6
A500, 0.34
A984, 0.37
A981, 0.88
A982, 0.12
A980, 0.71
A518, 0.58
A519, 0.79
A516, 0.92
A517, 0.21
A514, 0.79
A998, 0.06
A515, 0.4
A999, 0.78
A512, 0.87
A996, 0.25
A513, 0.01
A997, 0.08
A510, 0.56
A994, 0.3
A511, 0.79
A995, 0.8
A992, 0.4
A993, 0.77
A990, 0.54
A991, 0.9
A529, 0.74
A527, 0.05
A528, 0.23
A525, 0.36
A526, 0.97
A523, 0.27
A524, 0.35
A521, 0.82
A522, 0.39
A520, 0.85
A538, 0.79
A539, 0.96
A536, 0.83
A537, 0.47
A534, 0.27
A535, 0.47
A532, 0.21
A533, 0.35
A530, 0.4
A531, 0.76
A549, 0.32
A547, 0.49
A548, 0.85
A545, 0.43
A546, 0.71
A543, 0.24
A544, 0.39
A541, 0.07
A542, 0.81
A540, 0.38
A558, 0.34
A559, 0.77
A556, 0.77
A557, 0.55
A554, 0.52
A555, 0.74
A552, 0.13
A553, 0.47
A550, 0.85
A551, 0.77
A569, 0.36
A567, 0.58
A568, 0.62
A565, 0.97
A566, 0.45
A563, 0.15
A564, 0.21
A561, 0.31
A562, 0.59
A560, 0.23
A578, 0.36
A579, 0.65
A576, 0.07
A577, 0.62
A574, 0.48
A575, 0.4
A572, 0.74
A573, 0.21
A570, 0.71
A571, 0.91
A109, 0.17
A107, 0.54
A108, 0.76
A105, 0.53
A589, 0.59
A106, 0.6
A103, 0.1
A587, 0.1
A104, 0.33
A588, 0.37
A101, 0.39
A585, 0.81
A102, 0.98
A586, 0.91
A583, 0.95
A100, 0.57
A584, 0.3
A581, 0.03
A582, 0.7
A580, 0.38
A10, 0.73
A11, 0.58
A12, 0.35
A13, 0.26
A14, 0.72
A15, 0.22
A16, 0.42
A17, 0.54
A18, 0.23
A19, 0.29
A118, 0.57
A119, 0.69
A116, 0.49
A117, 0.98
A114, 0.06
A598, 0.58
A115, 0.69
A599, 0.17
A112, 0.74
A596, 0.73
A113, 0.06
A597, 0.47
A110, 0.06
A594, 0.53
A111, 0.71
A595, 0.59
A592, 0.65
A593, 0.87
A590, 0.14
A591, 0.77
A20, 0.8
A21, 0.5
A22, 0.71
A23, 0.36
A24, 0.66
A25, 0.73
A26, 0.65
A27, 0.48
A28, 0.98
A29, 0.32
A129, 0.33
A127, 0.76
A128, 0.13
A125, 0.34
A126, 0.12
A123, 0.97
A124, 0.46
A121, 0.62
A122, 0.51
A120, 0.92
A30, 0.14
A31, 0.11
A32, 0.27
A33, 0.5
A34, 0.68
A35, 0.33
A36, 0.04
A37, 0.69
A38, 0.47
A39, 0.09
A138, 0.28
A1078, 0.17
A139, 0.49
A1079, 0.84
A136, 0.03
A137, 0.88
A134, 0.19
A135, 0.4
A132, 0.01
A1083, 1
A133, 0.57
A1084, 0.37
A130, 0.79
A1081, 0
A131, 0.39
A1082, 0.74
A1087, 0.1
A1088, 0.98
A1085, 0.08
A1086, 0.22
A40, 0.58
A41, 0.55
A1080, 1
A42, 0.19
A43, 0.17
A44, 0.37
A45, 0.11
A46, 0.96
A47, 0.38
A48, 0.71
A49, 0.43
A1069, 0.85
A149, 0.54
A1067, 0.37
A1068, 0.53
A147, 0.73
A148, 0.77
A145, 0.61
A146, 0.93
A143, 0.38
A1072, 0.72
A144, 0.27
A1073, 0.94
A141, 0.44
A1070, 0.19
A142, 0.51
A1071, 0.63
A1076, 0.43
A140, 0.71
A1077, 0.59
A1074, 0.45
A1075, 0.96
A50, 0.02
A51, 0.46
A52, 0.54
A53, 0.02
A54, 0.6
A55, 0.82
A56, 0.88
A57, 0
A58, 0.08
A59, 0.86
A158, 0.29
A159, 0.01
A156, 0.17
A157, 0.53
A154, 0.06
A155, 0.74
A152, 0.12
A153, 0.97
A150, 0.1
A151, 0.41
A60, 0.77
A61, 0.66
A62, 1
A63, 0.13
A64, 0.75
A65, 0.94
A66, 0.08
A67, 0.16
A68, 0.47
A69, 0.52
A1089, 0.37
A169, 0.62
A167, 0.78
A168, 0.32
A165, 0.85
A1094, 0.82
A166, 0.42
A1095, 0.03
A163, 0.26
A1092, 0.55
A164, 0.12
A1093, 0.44
A161, 0.77
A1098, 0.11
A162, 0.28
A1099, 0.43
A1096, 0.09
A160, 0.6
A1097, 0.47
A70, 0.09
A71, 0
A72, 0.53
A73, 0.96
A1090, 0.17
A74, 0.9
A1091, 0.31
A75, 0.77
A76, 0.41
A77, 0.34
A78, 0.51
A79, 0.8
A1036, 0.91
A1037, 0.9
A1034, 0.53
A1035, 0.28
A178, 0.3
A1038, 0.82
A179, 0.79
A1039, 0.15
A176, 0.32
A177, 0.6
A1040, 0.75
A174, 0.34
A175, 0.5
A172, 0.39
A1043, 0.11
A173, 0.33
A1044, 0.63
A170, 0.57
A1041, 0.85
A171, 0.64
A1042, 0.07
A80, 0.43
A81, 0.44
A82, 0.49
A83, 0.95
A84, 0.48
A85, 0.36
A86, 0.89
A87, 0.49
A88, 0.75
A89, 0.68
A1025, 0.48
A1026, 0.72
A1023, 0.7
A1024, 0.55
A1029, 0.49
A189, 0.24
A1027, 0.52
A1028, 0.36
A187, 0.29
A188, 0.26
A185, 0.86
A186, 0.01
A183, 0.96
A1032, 0.01
A184, 0.21
A1033, 0.24
A181, 0.89
A1030, 0.43
A90, 0.95
A182, 0.65
A1031, 0.91
A91, 0.23
A92, 0.05
A180, 0.39
A93, 0.16
A94, 0.51
A95, 0.84
A96, 0.47
A97, 0.86
A98, 0.92
A99, 0.47
A1058, 0.07
A1059, 0.47
A1056, 0.42
A1057, 0.03
A198, 0.9
A1061, 0.96
A199, 0.25
A1062, 0.66
A196, 0.19
A197, 0.2
A1060, 0.37
A194, 0.9
A1065, 0.34
A195, 0.86
A1066, 0.8
A192, 0.71
A1063, 0.07
A193, 0.92
A1064, 0.32
A190, 0.42
A191, 0.28
A1047, 0.65
A1048, 0.34
A1045, 0.25
A1046, 0.83
A1049, 0.11
A1050, 0.61
A1051, 0.05
A1054, 0.79
A1055, 0.93
A1052, 0.31
A1053, 0.35
A1477, 0.6
A1476, 0.69
A1475, 0.79
A1474, 0.25
A1479, 0.87
A1478, 0.06
A1480, 0.69
A1484, 0.54
A1000, 0.55
A1483, 0.92
A1482, 0.12
A1481, 0.67
A1466, 0.69
A1465, 0.8
A1464, 0.27
A1463, 0.87
A1469, 0.47
A1468, 0.49
A1467, 0.2
A1473, 0.54
A1472, 0.71
A1471, 0.22
A1470, 0.58
A1014, 0.29
A1499, 0.62
A1015, 0.37
A1498, 0.54
A1012, 0.92
A1497, 0.09
A1013, 0.34
A1496, 0.85
A1018, 0.73
A1019, 0.88
A1016, 0.2
A1017, 0.26
A1021, 0.69
A1022, 0.62
A1020, 0.28
A1009, 0.67
A1003, 0.75
A1488, 0.35
A1004, 0.34
A1487, 0.48
A1001, 0.98
A1486, 0.13
A1002, 0.47
A1485, 0.71
A1007, 0.47
A1008, 0.23
A1005, 0.69
A1006, 0.12
A1489, 0.2
A1491, 0.84
A1490, 0.77
A1010, 0.85
A1495, 0.6
A1011, 0.77
A1494, 0.91
A1493, 0.23
A1492, 0.09
A1218, 0.51
A1219, 0.82
A1212, 0.54
A1213, 0.93
A1210, 0.73
A1211, 0.62
A1216, 0.07
A1217, 0.2
A1214, 0.57
A1215, 0.89
A1220, 0.05
A1209, 0.65
A1207, 0.57
A1208, 0.21
A1201, 0.92
A1202, 0.44
A1200, 0.42
A1205, 0.59
A1206, 0.98
A1203, 0.66
A1204, 0.92
A608, 0.28
A609, 0.18
A606, 0.09
A607, 0.62
A604, 0.84
A605, 0.3
A602, 0.62
A603, 0.07
A600, 0.62
A601, 0.63
A619, 0.13
A617, 0.17
A618, 0.27
A615, 0.9
A616, 0.3
A613, 0.71
A614, 0.97
A611, 0.01
A612, 0.32
A610, 0.7
A628, 0.92
A629, 0.06
A626, 0.14
A627, 0.16
A624, 0.07
A625, 0.3
A622, 0.9
A623, 0.51
A620, 0.84
A621, 0.07
A639, 0.24
A637, 0.21
A638, 0.45
A635, 0.8
A636, 0.67
A633, 0.54
A634, 0.03
A631, 0.97
A632, 0.36
A630, 0.6
A648, 0.69
A649, 0.31
A646, 0.71
A647, 0.16
A644, 0.97
A645, 0.87
A642, 0.59
A643, 0.69
A640, 0.3
A641, 0.8
A659, 0.79
A657, 0.8
A658, 0.65
A655, 0.69
A656, 0.86
A653, 0.18
A654, 0.42
A651, 0.16
A652, 0.72
A650, 0.12
A668, 0.54
A669, 0.61
A666, 0.05
A667, 0.42
A664, 0.78
A665, 0.09
A662, 0.04
A663, 0.6
A660, 0.03
A661, 0.1
A679, 0.29
A677, 0.48
A678, 0.69
A675, 0.8
A676, 0.19
A673, 0.99
A674, 0.46
A671, 0.43
A672, 0.9
A670, 0.42
A208, 0.31
A209, 0.31
A206, 0.26
A207, 0.85
A204, 0.77
A688, 0.42
A205, 0.27
A689, 0.18
A202, 0.49
A686, 0.13
A203, 0.51
A687, 0.67
A200, 0.27
A684, 0.21
A201, 0.64
A685, 0.38
A682, 0.22
A683, 0.21
A680, 0.05
A681, 0.43
A219, 0.62
A217, 0.3
A218, 0.25
A215, 0.97
A699, 0.06
A216, 0.42
A213, 0.33
A697, 0.73
A214, 0.51
A698, 0.51
A211, 0.04
A695, 0.17
A212, 0.19
A696, 0.28
A693, 0.1
A210, 1
A694, 0.16
A691, 0.77
A692, 0.04
A690, 0.93
A228, 0.9
A229, 0.6
A226, 0.2
A227, 0.78
A224, 0.42
A225, 0.06
A222, 0.21
A223, 0.14
A220, 0.44
A221, 0.62
A239, 0.16
A237, 0.13
A238, 0.03
A235, 0.9
A236, 0.02
A233, 0.58
A234, 0.44
A231, 0.6
A232, 0.17
A230, 0.41
A248, 0.88
A249, 0.31
A246, 0.79
A247, 0.58
A244, 0.89
A245, 0.06
A242, 0.19
A243, 0.14
A240, 0.52
A241, 0.65
A259, 0.08
A1199, 0.94
A257, 0.48
A258, 0.23
A255, 0.51
A256, 0.06
A253, 0.36
A254, 0.09
A251, 0.3
A252, 0.95
A250, 0.73
A1188, 0.66
A1189, 0.65
A268, 0
A269, 0.66
A266, 0.4
A267, 0.81
A264, 0.67
A1193, 0.05
A265, 0.68
A1194, 0.97
A262, 0.61
A1191, 0.84
A263, 0.17
A1192, 0.36
A260, 0.09
A1197, 0.94
A261, 0.2
A1198, 0.73
A1195, 0.51
A1196, 0.92
A1190, 0.94
A279, 0.86
A277, 0
A278, 0.36
A275, 0.56
A276, 0.45
A273, 0.21
A274, 0.45
A271, 0.24
A272, 0.03
A270, 0.68
A288, 0.99
A289, 0.21
A286, 0.97
A287, 0.46
A284, 0.73
A285, 0.71
A282, 0.33
A283, 0.09
A280, 0.38
A281, 0.33
A1157, 0.1
A1158, 0.26
A1155, 0.09
A1156, 0.29
A299, 0.73
A1159, 1
A297, 0.78
A1160, 0.58
A298, 0.42
A1161, 0.75
A295, 0.93
A296, 0.22
A293, 0.67
A1164, 0.38
A294, 0.63
A1165, 0.31
A291, 0.25
A1162, 0.99
A292, 0.73
A1163, 0.41
A290, 0.18
A1146, 0.8
A1147, 0.35
A1144, 0.65
A1145, 0.09
A1148, 0.89
A1149, 0.75
A1150, 0.32
A1153, 0.13
A1154, 0.67
A1151, 0.39
A1152, 0.94
A1179, 0.55
A1177, 0.3
A1178, 0.96
A1182, 0.96
A1183, 0.4
A1180, 0.62
A1181, 0.39
A1186, 0.01
A1187, 0.51
A1184, 0.39
A1185, 0.99
A1168, 0.05
A1169, 0.98
A1166, 0.03
A1167, 0.89
A1171, 0.89
A1172, 0.29
A1170, 0.6
A1175, 0.26
A1176, 0.7
A1173, 0.37
A1174, 0.93
A1119, 0.44
A1113, 0.03
A1598, 0.25
A1114, 0.8
A1597, 0.79
A1111, 0.73
A1596, 0.34
A1112, 0.88
A1595, 0.58
A1117, 0.72
A1118, 0.92
A1115, 0.24
A1116, 0.05
A1599, 0.76
A1120, 0.11
A1121, 0.54
A1108, 0.4
A1109, 0.23
A1102, 0.56
A1587, 0.54
A1103, 0.54
A1586, 0.71
A1100, 0.46
A1585, 0.92
A1101, 0.66
A1584, 0.11
A1106, 0.76
A1107, 0.61
A1104, 0.24
A1589, 0.3
A1105, 0.83
A1588, 0.08
A1590, 0.19
A1594, 0.24
A1110, 0.75
A1593, 0.99
A1592, 0.12
A1591, 0.76
A1135, 0.83
A1136, 0.56
A1133, 0.55
A1134, 0.53
A1139, 0.57
A1137, 0.08
A1138, 0.63
A1142, 0.73
A1143, 0.72
A1140, 0.16
A1141, 0.38
A1124, 0.78
A1125, 0.83
A1122, 0.91
A1123, 0.71
A1128, 0.72
A1129, 0.89
A1126, 0.93
A1127, 0.9
A1131, 0.16
A1132, 0.07
A1130, 0.41
