ArgName,ArgBasicWeight
A373, 0.43
A370, 0.96
A250, 0.65
A371, 0
A40, 0.44
A41, 0.51
A42, 0.66
A43, 0.24
A44, 0.31
A45, 0
A46, 0.46
A47, 0.55
A48, 0.34
A49, 0.63
A149, 0.01
A147, 0.26
A268, 0.11
A389, 0.47
A148, 0.41
A269, 0.77
A145, 0.34
A266, 0.5
A387, 0.55
A146, 0.19
A267, 0.82
A388, 0.38
A143, 0.53
A264, 0.05
A385, 0.72
A144, 0.87
A265, 0.23
A386, 0.86
A141, 0.92
A262, 0.31
A383, 0.46
A142, 0.94
A263, 0.66
A384, 0.48
A260, 0.93
A381, 0.71
A140, 0.38
A261, 0.18
A382, 0.29
A380, 0.37
A50, 0.92
A51, 0.79
A52, 0.67
A53, 0.96
A54, 0.19
A55, 0.45
A56, 0.09
A57, 0.95
A58, 0.8
A59, 0.91
A158, 0.58
A279, 0.48
A159, 0.45
A156, 0.41
A277, 0.27
A398, 0.81
A157, 0.27
A278, 0.96
A399, 0.76
A154, 0.66
A275, 0.89
A396, 0.26
A155, 0.6
A276, 0.87
A397, 0.38
A152, 0.9
A273, 0.71
A394, 0.95
A153, 0.41
A274, 0.89
A395, 0.75
A150, 0.29
A271, 0.84
A392, 0.23
A151, 0.54
A272, 0.61
A393, 0.7
A390, 0.71
A270, 0.5
A391, 0.59
A60, 0.72
A61, 0.01
A62, 0.65
A63, 0.54
A64, 0.38
A65, 0.04
A66, 0.04
A67, 0.31
A68, 0.84
A69, 0.41
A169, 0.2
A167, 0.95
A288, 0.93
A168, 0.54
A289, 0.57
A165, 0.77
A286, 0.57
A166, 0.31
A287, 0.84
A163, 0.53
A284, 0
A164, 0.38
A285, 0.65
A161, 0.05
A282, 0.31
A162, 0.07
A283, 0.98
A280, 0.24
A160, 0.08
A281, 0.9
A70, 0.68
A71, 0.71
A72, 0.61
A73, 0.74
A74, 0.26
A75, 0.28
A76, 0.94
A77, 0.28
A78, 0.23
A79, 0.04
A178, 0.19
A299, 0.84
A179, 0.44
A176, 0.96
A297, 0.74
A177, 0.35
A298, 0.89
A174, 0.45
A295, 0.31
A175, 0.74
A296, 0.18
A172, 0.15
A293, 0.7
A173, 0.91
A294, 0.82
A170, 0.61
A291, 0.28
A171, 0.53
A292, 0.76
A80, 0.09
A81, 0.19
A290, 0.55
A82, 0.62
A83, 0.32
A84, 0.85
A85, 0.01
A86, 0.77
A87, 0.2
A88, 0.56
A89, 0.81
A189, 0.4
A187, 0.36
A188, 0.13
A185, 0.01
A186, 0.89
A183, 0.05
A184, 0.47
A181, 0.38
A90, 0.49
A182, 0.21
A91, 0.11
A92, 0.08
A180, 0.37
A93, 0.27
A94, 0.83
A95, 0.33
A96, 0.08
A97, 0.05
A98, 1
A99, 0.39
A198, 0.33
A199, 0.82
A196, 0.62
A197, 0.76
A194, 0.03
A195, 0.24
A192, 0.58
A193, 0.1
A190, 0.88
A191, 0.96
