ArgName,ArgBasicWeight
A1717, 0.63
A734, 0.84
A735, 0.27
A732, 0.63
A733, 0.89
A730, 0.87
A1712, 0.14
A731, 0.39
A1711, 0.15
A1710, 0.42
A1705, 0.01
A1704, 0.16
A1703, 0.05
A1702, 0.19
A749, 0.77
A1709, 0.94
A1708, 0.54
A747, 0.25
A1707, 0.89
A748, 0.94
A1706, 0.76
A745, 0.4
A746, 0.97
A743, 0.99
A744, 0.64
A741, 0.89
A1701, 0.85
A742, 0.64
A1700, 0.91
A740, 0.99
A1738, 0.82
A1737, 0.34
A1736, 0.98
A1735, 0.82
A758, 0.01
A759, 0.17
A1739, 0.41
A756, 0.75
A1730, 0.32
A757, 0.35
A754, 0.03
A755, 0.69
A752, 0.71
A1734, 0.36
A753, 0.77
A1733, 0.37
A750, 0.9
A1732, 0.33
A751, 0.21
A1731, 0.17
A1727, 0.42
A1726, 0.76
A1725, 0.86
A1724, 0.74
A769, 0.41
A1729, 0.27
A1728, 0.54
A767, 0.56
A768, 0.42
A765, 0.07
A766, 0.32
A763, 0.36
A1723, 0.16
A764, 0.6
A1722, 0.46
A761, 0.71
A1721, 0.98
A762, 0.28
A1720, 0.58
A760, 0.93
A778, 0.34
A779, 0.8
A776, 0.63
A777, 0.58
A774, 0.03
A775, 0.4
A772, 0.38
A773, 0.75
A770, 0.79
A771, 0.97
A309, 0.58
A307, 0.74
A308, 0.33
A305, 0.76
A789, 0.28
A306, 0.79
A303, 0.29
A787, 0.89
A304, 0.11
A788, 0.65
A301, 0.8
A785, 0.26
A302, 0.67
A786, 0.82
A783, 0.96
A300, 0.15
A784, 0.83
A781, 0.39
A782, 0.95
A780, 0.95
A318, 0.96
A319, 0.1
A316, 0.52
A317, 0.5
A314, 0.55
A798, 0.87
A315, 0.65
A799, 0.19
A312, 0.24
A796, 0.83
A313, 0.77
A797, 0.75
A310, 0.21
A794, 0.52
A311, 0.86
A795, 0.74
A792, 0.69
A793, 0.81
A790, 0.21
A791, 0.65
A329, 0.34
A327, 0.63
A328, 0.15
A325, 0.58
A326, 0.1
A323, 0.64
A324, 0.11
A321, 0.11
A322, 0.08
A320, 0.11
A338, 1
A339, 0.92
A336, 0.01
A337, 0.05
A334, 0.95
A335, 0.08
A332, 0.23
A333, 0.05
A330, 0.18
A331, 0.74
A349, 0.75
A347, 0.78
A348, 0.83
A345, 0.9
A346, 0.3
A343, 0.43
A344, 0.09
A341, 0.95
A342, 0.24
A340, 0.07
A358, 0.73
A359, 0.56
A356, 0.16
A357, 0.34
A354, 0.55
A355, 0.23
A352, 0.17
A353, 0.06
A350, 0.5
A351, 0.3
A369, 0.17
A367, 0.16
A368, 0.97
A365, 0.56
A366, 0.37
A363, 0.3
A364, 0.84
A361, 0.6
A362, 0.39
A360, 0.52
A2169, 0.97
A2168, 0.51
A2167, 0.05
A378, 0.65
A379, 0.7
A376, 0.65
A377, 0.98
A374, 0.2
A2173, 0.81
A375, 1
A2172, 0.75
A372, 0.85
A2171, 0.94
A373, 0.37
A2170, 0.99
A370, 0.32
A2177, 0.83
A371, 0.41
A2176, 0.16
A2175, 0.25
A2174, 0.74
A2159, 0.37
A2158, 0.63
A2157, 0.65
A2156, 0.8
A389, 0.91
A387, 0.33
A388, 0.03
A385, 0.87
A2162, 0.52
A386, 0.12
A2161, 0.78
A383, 0.18
A2160, 0.09
A384, 0.52
A381, 1
A2166, 0.73
A382, 0.73
A2165, 0.02
A2164, 0.16
A380, 0.34
A2163, 0.25
A2189, 0.05
A398, 1
A399, 0.36
A396, 0.96
A2195, 0.09
A397, 0.35
A2194, 0.69
A394, 0.73
A2193, 0.07
A395, 0.85
A2192, 0.85
A392, 0.88
A2199, 0.28
A393, 0.04
A2198, 0.3
A390, 0.16
A2197, 0.31
A391, 0.16
A2196, 0.8
A2191, 0.37
A2190, 0.93
A2179, 0.25
A2178, 0.29
A2184, 0.69
A2183, 0.91
A2182, 0.83
A2181, 0.22
A2188, 0.98
A2187, 0.47
A2186, 0.22
A2185, 0.46
A2180, 0.37
A1279, 0.22
A2126, 0.29
A1278, 0.53
A2125, 0.82
A1277, 0.75
A2124, 0.54
A1276, 0.29
A2123, 0.57
A2129, 0.15
A2128, 0.05
A2127, 0.96
A1282, 0.98
A1281, 0.5
A1280, 0.22
A1286, 0.75
A2133, 0.53
A1285, 0.77
A2132, 0.12
A1284, 0.72
A2131, 0.45
A1283, 0.1
A2130, 0.67
A1268, 0.39
A2115, 0.47
A2599, 0.62
A1267, 0.27
A2114, 0.35
A2598, 0.64
A1266, 0.07
A2113, 0.11
A2597, 0.51
A1265, 0.07
A2112, 0.74
A2596, 0.64
A2119, 0.21
A2118, 0.67
A2117, 0.4
A1269, 0.8
A2116, 0.77
A1271, 0.38
A1270, 0.97
A1275, 0.37
A2122, 0.13
A1274, 0.93
A2121, 1
A1273, 0.93
A2120, 0.37
A1272, 0.86
A2148, 0.7
A2147, 0.39
A1299, 0.68
A2146, 0.32
A1298, 0.27
A2145, 0.54
A2149, 0.77
A2151, 0.55
A2150, 0.99
A2155, 0.26
A2154, 0.77
A2153, 0.01
A2152, 0.6
A2137, 0.52
A1289, 0.9
A2136, 0.07
A1288, 0.49
A2135, 0.24
A1287, 0.79
A2134, 0.33
A2139, 0.88
A2138, 0.04
A1293, 0.86
A2140, 0.17
A1292, 0.02
A1291, 0.54
A1290, 0.16
A1297, 0.24
A2144, 0.2
A1296, 0.36
A2143, 0.18
A1295, 0.34
A2142, 0.17
A1294, 0.33
A2141, 0.46
A1235, 0.87
A2566, 0.6
A1234, 0.97
A2565, 0.52
A1233, 0.56
A2564, 0.38
A1232, 0.73
A2563, 0.69
A1239, 0.89
A1238, 0.24
A2569, 0.88
A1237, 0.3
A2568, 0.22
A1236, 1
A2567, 0.06
A1242, 0.88
A2573, 0.27
A1241, 0.37
A2572, 0.33
A1240, 0.53
A2571, 0.07
A2570, 0.04
A1229, 0.37
A1224, 0.43
A2555, 0.12
A1223, 0.82
A2554, 0.15
A1222, 0.01
A2553, 0.71
A1221, 0.43
A2552, 0.08
A1228, 0.54
A2559, 0.18
A1227, 0.62
A2558, 0.49
A1226, 0.82
A2557, 0.91
A1225, 0.37
A2556, 0.48
A1231, 0.9
A2562, 0.24
A1230, 0.56
A2561, 0.12
A2560, 0.41
A2109, 0.63
A1257, 0.72
A2104, 0.19
A2588, 0.64
A1256, 0.38
A2103, 0.85
A2587, 0.39
A1255, 0.86
A2102, 0.98
A2586, 0.07
A1254, 0.91
A2101, 0.13
A2585, 0.99
A2108, 0.52
A2107, 0.64
A1259, 0.78
A2106, 0.87
A1258, 0.72
A2105, 0.3
A2589, 0.26
A1260, 0.07
A2591, 0.74
A2590, 0.39
A1264, 0.35
A2111, 0.34
A2595, 0.88
A1263, 0.2
A2110, 0.75
A2594, 0.34
A1262, 0.41
A2593, 0.22
A1261, 0.71
A2592, 0.65
A1246, 0.88
A2577, 0.53
A1245, 0.85
A2576, 0.16
A1244, 0.58
A2575, 0.06
A1243, 0.64
A2574, 0.07
A1249, 0.39
A1248, 0.17
A2579, 0.62
A1247, 0.25
A2578, 0.14
A2580, 0.91
A1253, 0.61
A2100, 0.52
A2584, 0.13
A1252, 0.71
A2583, 0.19
A1251, 0.28
A2582, 0.03
A1250, 1
A2581, 0.49
A1439, 0.53
A1438, 0.56
A1433, 0.16
A1432, 0.93
A1431, 0.73
A1430, 0.59
A1437, 0.4
A1436, 0.82
A1435, 0.66
A1434, 0
A1440, 0.15
A1429, 0.04
A1428, 0.81
A1427, 0.64
A1422, 0.97
A1421, 0.3
A1420, 0.39
A1426, 0.37
A1425, 0.12
A1424, 0.93
A1423, 0.32
A2309, 0.86
A2308, 0.03
A2307, 0.44
A1455, 0.12
A2302, 0.56
A1454, 0.59
A2301, 0.33
A1453, 0.91
A2300, 0.61
A1452, 0.98
A1459, 0.74
A2306, 0.04
A1458, 0.44
A2305, 0.85
A1457, 0.1
A2304, 0.74
A1456, 0.97
A2303, 0.93
A1462, 0.58
A1461, 0.6
A1460, 0.97
A808, 0.24
A809, 0.02
A806, 0.28
A807, 0.51
A1449, 0.81
A804, 0.72
A805, 0.34
A802, 1
A803, 0.32
A800, 0.23
A1444, 0.04
A801, 0.39
A1443, 0.14
A1442, 0.41
A1441, 0.06
A1448, 0.76
A1447, 0.18
A1446, 0.19
A1445, 0.94
A1451, 0.72
A1450, 0.13
A819, 0.41
A817, 0.94
A1879, 0.19
A818, 0.07
A1878, 0.01
A815, 0.14
A816, 0.75
A813, 0.24
A814, 0.47
A811, 0.51
A1873, 0.36
A812, 0.77
A1872, 0.32
A1871, 0.56
A810, 0.81
A1870, 0.12
A1877, 0.21
A1876, 0.47
A1875, 0.3
A1874, 0.2
A1880, 0.05
A1869, 0.49
A828, 0.22
A1868, 0.7
A829, 0.46
A1867, 0.62
A826, 0.91
A827, 0.99
A824, 0.32
A825, 0.98
A822, 0.92
A1862, 0.02
A823, 0.98
A1861, 0.24
A820, 0.5
A1860, 0.37
A821, 0.22
A1866, 0.03
A1865, 0.78
A1864, 0.08
A1863, 0.85
A1419, 0.85
A1418, 0.74
A839, 0.46
A1417, 0.46
A1416, 0.64
A837, 0.94
A838, 0.53
A835, 0.15
A836, 0.37
A833, 1
A1411, 0.13
A1895, 0.35
A834, 0.16
A1410, 0.49
A1894, 0.68
A831, 0.92
A1893, 0.33
A832, 0.2
A1892, 0.03
A1415, 0.41
A1899, 0.65
A830, 0.49
A1414, 0.24
A1898, 0.53
A1413, 0.58
A1897, 0.77
A1412, 0.89
A1896, 0.65
A1408, 0.54
A1407, 0.01
A1406, 0.36
A1405, 0.85
A1889, 0.9
A848, 0.06
A849, 0.46
A846, 0.2
A847, 0.47
A1409, 0.36
A844, 0.25
A1400, 0.38
A1884, 0.66
A845, 0.32
A1883, 0.87
A842, 0.84
A1882, 0
A843, 0.04
A1881, 0.62
A840, 0.49
A1404, 0.69
A1888, 0.76
A841, 0.71
A1403, 0.47
A1887, 0.26
A1402, 0.2
A1886, 0.39
A1401, 0.49
A1885, 0.45
A1891, 0.04
A1890, 0.44
A1837, 0.42
A1836, 0.82
A1835, 0.64
A1834, 0.54
A859, 0.31
A857, 0.67
A1839, 0.43
A858, 0.88
A1838, 0.13
A855, 0.65
A856, 0.76
A853, 0.54
A854, 0.62
A851, 0.24
A1833, 0.37
A852, 0.46
A1832, 0.57
A1831, 0.36
A850, 0.26
A1830, 0.55
A1826, 0.54
A1825, 0.43
A1824, 0.96
A1823, 0.04
A1829, 0.1
A868, 0.38
A1828, 0.12
A869, 0.38
A1827, 0.19
A866, 0.14
A867, 0.56
A864, 0.06
A865, 0.19
A862, 0.49
A1822, 0.12
A863, 0.34
A1821, 0.37
A860, 0.22
A1820, 0.97
A861, 0.47
A1859, 0.43
A1858, 0.88
A1857, 0.39
A1856, 0.69
A879, 0.99
A877, 0.09
A1851, 0.75
A878, 0.19
A1850, 0.04
A875, 0.15
A876, 0.98
A873, 0.58
A1855, 0.86
A874, 0.05
A1854, 0.83
A871, 0.8
A1853, 0.18
A872, 0.43
A1852, 0.08
A870, 0.13
A1848, 0.76
A1847, 0.01
A1846, 0.58
A1845, 0.89
A408, 0.57
A409, 0.32
A406, 0.93
A407, 0.5
A1849, 0.67
A404, 0.77
A888, 0.29
A1840, 0.44
A405, 0.79
A889, 0.41
A402, 0.55
A886, 0.42
A403, 0.92
A887, 0.7
A400, 0.42
A884, 0.48
A1844, 0.92
A401, 0.82
A885, 0.01
A1843, 0.79
A882, 0.12
A1842, 0.76
A883, 0.96
A1841, 0.61
A880, 0.84
A881, 0.16
A419, 0.85
A417, 0.04
A418, 0.89
A415, 0.61
A899, 0.65
A416, 0.18
A413, 0.58
A897, 0.92
A414, 0.48
A898, 0.33
A411, 0.16
A895, 0.21
A412, 0.91
A896, 0.28
A893, 0.45
A410, 0.72
A894, 0.26
A891, 0.77
A892, 0.04
A890, 0.88
A428, 0.49
A429, 0.63
A426, 0.7
A427, 0.61
A424, 0.73
A425, 0.73
A422, 0.61
A423, 0.42
A420, 0.28
A421, 0.59
A1815, 0.21
A1814, 0.12
A1813, 0.67
A1812, 0.87
A1819, 0.03
A1818, 0.32
A439, 0.03
A1817, 0.59
A1816, 0.35
A437, 0.96
A438, 0.57
A435, 0.53
A436, 0.53
A433, 0.97
A1811, 0.06
A434, 0.1
A1810, 0.26
A431, 0.77
A432, 0.74
A430, 0.27
A1804, 0.65
A1803, 0.02
A1802, 0.39
A1801, 0.22
A1808, 0.58
A1807, 0.95
A1806, 0.11
A1805, 0.71
A448, 0.59
A449, 0.91
A446, 0.02
A447, 0.77
A444, 0.57
A1800, 0.15
A445, 0.29
A442, 0.63
A443, 0.2
A440, 0.97
A441, 0.48
A1809, 0.6
A459, 0.4
A457, 0.69
A458, 0.74
A455, 0.23
A456, 0.43
A453, 0.86
A454, 0.06
A451, 0.69
A452, 0.25
A450, 0.05
A468, 0.55
A469, 0.48
A466, 0.84
A467, 0.29
A464, 0.02
A465, 0.34
A462, 0.92
A463, 0.23
A460, 0.6
A461, 0.59
A479, 0.31
A477, 0.71
A478, 0.59
A475, 0.04
A476, 0.54
A473, 0.07
A474, 0.2
A471, 0.61
A472, 0.98
A470, 0.29
A488, 0.35
A489, 0.31
A486, 0.63
A487, 0.73
A484, 0.82
A485, 0.02
A482, 0.41
A483, 0.01
A480, 0.98
A481, 0.7
A2289, 0.06
A2288, 0.38
A499, 0.07
A497, 0.99
A498, 0.18
A495, 0.99
A2294, 0.54
A496, 0.05
A2293, 0.53
A493, 0.38
A2292, 0.32
A494, 0.15
A2291, 0.17
A491, 0.14
A2298, 0.47
A492, 0.35
A2297, 0.44
A2296, 0.56
A490, 0.48
A2295, 0.85
A2290, 0.11
A2279, 0.85
A2278, 0.97
A2277, 0.82
A2283, 0.3
A2282, 0.44
A2281, 0.24
A2280, 0.82
A2287, 0.76
A2286, 0.28
A2285, 0.38
A2284, 0.62
A2299, 0.46
A2247, 0.85
A1399, 0.93
A2246, 0.69
A1398, 0.66
A2245, 0.69
A1397, 0.66
A2244, 0.95
A2249, 0.99
A2248, 0.18
A2250, 0.48
A2254, 0.96
A2253, 0.07
A2252, 0
A2251, 0.04
A1389, 0.97
A2236, 0.53
A1388, 0.79
A2235, 0.91
A1387, 0.1
A2234, 0.69
A1386, 0.63
A2233, 1
A2239, 0.64
A2238, 0.02
A2237, 0.83
A1392, 0.42
A1391, 0.21
A1390, 0.19
A1396, 0.28
A2243, 0.16
A1395, 0.63
A2242, 0.87
A1394, 0.5
A2241, 0.1
A1393, 0.32
A2240, 0.48
A2269, 0.9
A2268, 0.62
A2267, 0.28
A2266, 0.92
A2272, 0.09
A2271, 0.21
A2270, 0.63
A2276, 0.27
A2275, 0.1
A2274, 0.43
A2273, 0.73
A2258, 0.37
A2257, 0.74
A2256, 0.43
A2255, 0.45
A2259, 0.95
A2261, 0.8
A2260, 0.06
A2265, 0.91
A2264, 0.01
A2263, 0.89
A2262, 0.05
A2209, 0.65
A2208, 0.7
A1356, 0.92
A2203, 0.98
A1355, 0.03
A2202, 0.57
A1354, 0.47
A2201, 0.42
A1353, 0.16
A2200, 0.88
A2207, 0.8
A1359, 1
A2206, 0.33
A1358, 0.99
A2205, 0.3
A1357, 0.33
A2204, 0.81
A1363, 0.81
A2210, 0.5
A1362, 0.01
A1361, 0.04
A1360, 0.43
A1345, 0.46
A1344, 0.69
A1343, 0.22
A1342, 0.01
A1349, 0.96
A1348, 0.48
A1347, 0.29
A1346, 0.69
A1352, 0.79
A1351, 0.96
A1350, 0.7
A1378, 0.55
A2225, 0.73
A1377, 0.73
A2224, 0.59
A1376, 0.49
A2223, 0.3
A1375, 0.35
A2222, 0.32
A2229, 0.23
A2228, 0.67
A2227, 0.26
A1379, 0.18
A2226, 0.78
A1381, 0.24
A1380, 0.46
A1385, 0.83
A2232, 0.66
A1384, 0.4
A2231, 0.74
A1383, 0.45
A2230, 0.74
A1382, 0.65
A2219, 0.35
A1367, 0.48
A2214, 0.59
A1366, 0.08
A2213, 0.2
A1365, 0.13
A2212, 0.13
A1364, 0.18
A2211, 0.89
A2218, 0.97
A2217, 0.66
A1369, 0.83
A2216, 0.96
A1368, 0.87
A2215, 0.44
A1370, 0.72
A1374, 0.69
A2221, 0.71
A1373, 0.76
A2220, 0.13
A1372, 0.06
A1371, 0.45
A2409, 0.08
A2408, 0.68
A2407, 0.55
A1559, 0.52
A2406, 0.85
A1554, 0.6
A2401, 0.17
A1553, 0.17
A2400, 0.44
A1552, 0.14
A1551, 0.15
A1558, 0.32
A2405, 0.31
A1557, 0.32
A2404, 0.94
A1556, 0.21
A2403, 0.36
A1555, 0.4
A2402, 0.74
A1561, 0.4
A1560, 0.26
A907, 0.57
A908, 0.19
A905, 0.04
A1549, 0.74
A906, 0.76
A1548, 0.19
A903, 0.13
A904, 0.62
A901, 0.99
A902, 0.22
A1543, 0.63
A900, 0.53
A1542, 0.77
A1541, 0.94
A1540, 0.78
A1547, 0.6
A1546, 0.75
A0, 0.17
A1545, 0.39
A1, 0.01
A1544, 0.49
A2, 0.86
A3, 0.07
A4, 0.39
A5, 0.71
A6, 0.42
A1550, 0.83
A7, 0.92
A8, 0.7
A9, 0.24
A918, 0.24
A919, 0.02
A916, 0.99
A2429, 0.41
A917, 0.3
A2428, 0.16
A914, 0.92
A915, 0.86
A912, 0.9
A913, 0.99
A910, 0.21
A1576, 0.78
A2423, 0.62
A911, 0.06
A1575, 0.08
A2422, 0.93
A1574, 0.92
A2421, 0.59
A1573, 0.94
A2420, 0.48
A2427, 0.07
A1579, 0.57
A2426, 0.92
A1578, 0.27
A2425, 0.18
A1577, 0.65
A2424, 0.5
A1583, 0.42
A2430, 0.42
A1582, 0.41
A1581, 0.32
A1580, 0.66
A909, 0.66
A929, 0.66
A2419, 0.58
A927, 0.99
A2418, 0.86
A928, 0.91
A2417, 0.98
A925, 0.33
A926, 0.37
A923, 0.76
A924, 0.18
A921, 0.99
A1565, 0.02
A2412, 0.3
A922, 0.54
A1564, 0.02
A2411, 0.51
A1563, 0.04
A2410, 0.42
A920, 0.64
A1562, 0.44
A1569, 0.73
A2416, 0.59
A1568, 0.25
A2415, 0.87
A1567, 0.04
A2414, 0.95
A1566, 0.69
A2413, 0.98
A1572, 0.27
A1571, 0.09
A1570, 0.81
A1518, 0.65
A1517, 0.74
A938, 0.76
A1516, 0.44
A939, 0.02
A1515, 0.99
A1999, 0.02
A936, 0.8
A937, 0.87
A934, 0.67
A935, 0.01
A1519, 0.37
A932, 0.62
A1510, 0.07
A1994, 0.2
A933, 0.76
A1993, 0.75
A930, 0.59
A1992, 0.09
A931, 0.23
A1991, 0.24
A1514, 0.88
A1998, 0.05
A1513, 0.48
A1997, 0.39
A1512, 0.2
A1996, 0.29
A1511, 0.34
A1995, 0.52
A1507, 0.68
A1506, 0.53
A949, 0.86
A1505, 0.36
A1989, 0.3
A1504, 0.14
A1988, 0.67
A947, 0.31
A948, 0.79
A945, 0.66
A1509, 0.5
A946, 0.15
A1508, 0.46
A943, 0.48
A1983, 0.8
A944, 0.31
A1982, 0.74
A941, 0.32
A1981, 0.84
A942, 0.46
A1980, 0.59
A1503, 0.42
A1987, 0.71
A940, 0.82
A1502, 0.26
A1986, 0.04
A1501, 0.02
A1985, 0.42
A1500, 0.32
A1984, 0.54
A1990, 0.31
A1539, 0.48
A1538, 0.04
A1537, 0.53
A958, 0.91
A959, 0.73
A956, 0.14
A957, 0.43
A954, 0.07
A1532, 0.87
A955, 0.63
A1531, 0.75
A952, 0.34
A1530, 0.82
A953, 0.94
A950, 0.4
A1536, 0.32
A951, 0.85
A1535, 0.82
A1534, 0.26
A1533, 0.07
A1529, 0.14
A1528, 0.7
A1527, 0.34
A1526, 0.61
A969, 0.3
A967, 0.07
A968, 0.87
A965, 0.81
A1521, 0.99
A966, 0.16
A1520, 0.5
A963, 0.86
A964, 0.03
A961, 0.21
A1525, 0.76
A962, 0.46
A1524, 0.48
A1523, 0.45
A960, 0.72
A1522, 0.42
A1958, 0.47
A1957, 0.2
A1956, 0.56
A1955, 0.68
A978, 0.31
A979, 0.33
A1959, 0.91
A976, 0.18
A1950, 0.22
A977, 0.03
A974, 0.53
A975, 0.02
A972, 0.94
A1954, 0.93
A973, 0.26
A1953, 0.11
A970, 0.35
A1952, 0.64
A971, 0.48
A1951, 0.28
A1947, 0.72
A1946, 0.19
A509, 0.86
A1945, 0.75
A1944, 0.48
A507, 0.25
A508, 0.43
A505, 0.63
A989, 0.85
A1949, 0.28
A506, 0.81
A1948, 0.55
A503, 0.17
A987, 0.63
A504, 0.59
A988, 0.44
A501, 0.11
A985, 0.26
A502, 0.31
A986, 0.94
A983, 0.56
A1943, 0.08
A500, 0.42
A984, 0.22
A1942, 0.3
A981, 0.9
A1941, 0.14
A982, 0.3
A1940, 0.91
A980, 0.3
A1979, 0.61
A1978, 0.95
A1977, 0.66
A518, 0.2
A519, 0.96
A516, 0.48
A517, 0.16
A514, 0.07
A998, 0.58
A1972, 0.44
A515, 0.68
A999, 0.4
A1971, 0.22
A512, 0.04
A996, 0.53
A1970, 0.27
A513, 0.79
A997, 0.05
A510, 0.22
A994, 0.69
A1976, 0.31
A511, 0.59
A995, 0.02
A1975, 0.61
A992, 0.65
A1974, 0.4
A993, 0.67
A1973, 0.15
A990, 1
A991, 0.07
A1969, 0.83
A1968, 0.52
A1967, 0.81
A1966, 0.3
A529, 0.23
A527, 0.7
A528, 0.64
A525, 0.35
A1961, 0.61
A526, 0.1
A1960, 0.28
A523, 0.66
A524, 0.55
A521, 0.88
A1965, 0.31
A522, 0.35
A1964, 0.52
A1963, 0.34
A520, 0.37
A1962, 0.15
A1914, 0.26
A1913, 0.8
A1912, 0.75
A1911, 0.03
A1918, 0.25
A1917, 0.87
A538, 0.59
A1916, 0.31
A539, 0.18
A1915, 0.07
A536, 0.73
A537, 0.91
A534, 0.13
A535, 0.83
A532, 0.59
A1910, 0.3
A533, 0.3
A530, 0.44
A531, 0.69
A1919, 0.58
A1903, 0.76
A1902, 0.11
A1901, 0.43
A1900, 0.42
A1907, 0.67
A1906, 0.86
A549, 0.32
A1905, 0.56
A1904, 0.12
A547, 0.02
A548, 0.61
A545, 0.25
A546, 0.45
A543, 0.33
A544, 0.8
A541, 0.06
A542, 0.84
A540, 0.77
A1909, 0.66
A1908, 0.21
A1936, 0.11
A1935, 0.17
A1934, 1
A1933, 0.32
A1939, 0.08
A1938, 0.77
A1937, 0.42
A558, 0.54
A559, 0.58
A556, 0.86
A557, 0.57
A554, 0.3
A1932, 0.42
A555, 0.77
A1931, 0.75
A552, 0.58
A1930, 0.52
A553, 0.46
A550, 0.28
A551, 0.76
A1925, 0.93
A1924, 0.42
A1923, 0.31
A1922, 0.74
A1929, 0.06
A1928, 0.39
A1927, 0.9
A1926, 0.54
A569, 0.3
A567, 0.42
A568, 0.63
A565, 0.06
A1921, 0.74
A566, 0.07
A1920, 0.79
A563, 0.22
A564, 0.28
A561, 0.82
A562, 0.42
A560, 0.1
A578, 0.48
A579, 0.79
A576, 0.8
A577, 0.58
A574, 0.53
A575, 0.39
A572, 0.71
A573, 0.03
A570, 0.81
A571, 0.66
A109, 0.03
A107, 0.73
A108, 0.16
A105, 0.45
A589, 0.54
A106, 0.94
A103, 0.37
A587, 0.5
A104, 0.15
A588, 0.19
A101, 0.8
A585, 0.94
A102, 0.44
A586, 0.85
A583, 0.9
A100, 0.32
A584, 0.2
A581, 0.95
A582, 0.16
A580, 0.06
A10, 0.2
A11, 0.62
A12, 0.49
A13, 0.79
A14, 0.81
A15, 0.43
A16, 0.31
A17, 0.65
A18, 0.12
A19, 0.7
A118, 0.34
A119, 0.76
A116, 0.05
A117, 0.58
A114, 0.99
A598, 0.98
A115, 0.44
A599, 0.25
A112, 0.25
A596, 0.68
A113, 0.91
A597, 0.95
A110, 0.27
A594, 0.28
A111, 0.61
A595, 0.67
A592, 0.01
A593, 0.31
A590, 0.78
A591, 0.88
A20, 0.75
A21, 0.72
A22, 0.19
A23, 0.64
A24, 0.76
A25, 0.29
A26, 0.98
A27, 0.32
A28, 0.73
A29, 0.58
A129, 0.2
A127, 0.05
A128, 0.36
A125, 0.55
A126, 0.77
A123, 0.46
A124, 0.6
A121, 0.7
A122, 0.1
A120, 0.56
A30, 0.03
A31, 0.28
A32, 0.39
A33, 0.45
A34, 0.27
A35, 0.83
A36, 0.61
A37, 0.94
A38, 0.13
A39, 0.25
A138, 0.16
A1078, 0.26
A139, 0.2
A1079, 0.32
A136, 0.49
A137, 0.9
A134, 0.92
A135, 0.04
A132, 0.63
A1083, 0.68
A133, 0.23
A1084, 0.22
A130, 0.32
A1081, 0.19
A131, 0.97
A1082, 0.86
A1087, 0.3
A1088, 0.65
A1085, 0.92
A1086, 0.71
A40, 0.16
A41, 0.19
A1080, 0.21
A42, 0.76
A43, 0.78
A44, 0.31
A45, 0.3
A46, 0.51
A47, 1
A48, 0.91
A49, 0.29
A1069, 0.26
A149, 0.49
A1067, 0.13
A2399, 0.23
A1068, 0.93
A2398, 0.09
A147, 0.9
A148, 0.33
A145, 0.53
A146, 0.73
A143, 0.74
A1072, 0.13
A144, 0.2
A1073, 0.9
A141, 0.84
A1070, 0.77
A142, 0.61
A1071, 0.33
