ArgName,ArgBasicWeight
A794, 0.37
A311, 0.63
A795, 0.51
A792, 0.7
A793, 0.97
A790, 0.34
A791, 0.53
A329, 0.1
A327, 0.09
A328, 0.76
A325, 0.99
A326, 0.38
A323, 0.54
A324, 0.12
A321, 0.52
A322, 0.11
A320, 0.52
A338, 0.15
A339, 0.99
A336, 0.87
A337, 0.44
A334, 0.42
A335, 0.02
A332, 0.97
A333, 0.11
A330, 0.67
A331, 0.19
A349, 0.57
A347, 0.41
A348, 0.39
A345, 0.77
A346, 0.51
A343, 0.78
A344, 0.97
A341, 0.19
A342, 0.62
A340, 0.62
A358, 0.25
A359, 0.41
A356, 0.37
A357, 0.68
A354, 0.24
A355, 0.63
A352, 0.65
A353, 0.68
A350, 0.08
A351, 0.92
A369, 0.14
A367, 0.67
A368, 0.74
A365, 0.61
A366, 0.91
A363, 0.54
A364, 0.53
A361, 0.44
A362, 0.4
A360, 0.83
A378, 0.01
A379, 0.35
A376, 0.2
A377, 0.78
A374, 0.95
A375, 0.75
A372, 0.1
A373, 0.05
A370, 0.1
A371, 0.98
A389, 0.34
A387, 0.14
A388, 0.13
A385, 0.29
A386, 0.01
A383, 0.51
A384, 0.96
A381, 0.35
A382, 0.46
A380, 0.21
A398, 0.45
A399, 0.03
A396, 0.63
A397, 0.23
A394, 0.15
A395, 0.12
A392, 0.99
A393, 0.18
A390, 0.48
A391, 0.96
A1279, 0.2
A1278, 0.51
A1277, 0.87
A1276, 0.61
A1282, 0.87
A1281, 0.59
A1280, 0.16
A1286, 0.52
A1285, 0.33
A1284, 0.54
A1283, 0.56
A1268, 0.18
A1267, 0.21
A1266, 0.51
A1265, 0.08
A1269, 0.82
A1271, 0.52
A1270, 0.01
A1275, 0.4
A1274, 0.87
A1273, 0.76
A1272, 0.63
A1299, 0.98
A1298, 0.95
A1289, 0.79
A1288, 0.94
A1287, 0.61
A1293, 0.24
A1292, 0.54
A1291, 0.03
A1290, 0.36
A1297, 0.3
A1296, 0.23
A1295, 0.77
A1294, 0.13
A1235, 0.25
A1234, 0.86
A1233, 0.7
A1232, 0.03
A1239, 0.91
A1238, 0.55
A1237, 0.31
A1236, 0.69
A1242, 0.02
A1241, 0.4
A1240, 0.89
A1229, 0.88
A1224, 0.53
A1223, 0.82
A1222, 0.91
A1221, 0.78
A1228, 0.37
A1227, 0.34
A1226, 0.57
A1225, 0.22
A1231, 0.83
A1230, 0.3
A1257, 0.9
A1256, 0.56
A1255, 0.96
A1254, 0.04
A1259, 0.77
A1258, 0.16
A1260, 0.5
A1264, 0.68
A1263, 0.45
A1262, 0.93
A1261, 0.83
A1246, 0.51
A1245, 0.02
A1244, 0.8
A1243, 0.26
A1249, 0.6
A1248, 0.8
A1247, 0.45
A1253, 0.09
A1252, 0.49
A1251, 0.67
A1250, 0.83
A1439, 0.48
A1438, 0.8
A1433, 0.17
A1432, 0.69
A1431, 0.41
A1430, 0.41
A1437, 0.68
A1436, 0.41
A1435, 0.27
A1434, 0.05
A1440, 0.58
A1429, 0.92
A1428, 0.43
A1427, 0.34
A1422, 0.14
A1421, 0.89
A1420, 0.11
A1426, 0.64
A1425, 0.83
A1424, 0.58
A1423, 0.44
A1455, 0.8
A1454, 0.47
A1453, 0.95
A1452, 0.61
A1459, 0.83
A1458, 0.14
A1457, 0.89
A1456, 0.45
A1462, 0.58
A1461, 0.57
A1460, 0.72
A808, 0.06
A809, 0.93
A806, 0.61
A807, 0.6
A1449, 0.66
A804, 0.92
A805, 0.9
A802, 0.86
A803, 0.26
A800, 0.88
A1444, 0.62
A801, 0.37
A1443, 0.29
A1442, 0.14
A1441, 0.83
A1448, 0.25
A1447, 0.54
A1446, 0.96
A1445, 0.49
A1451, 0.82
A1450, 0.74
A819, 0.59
A817, 0.29
A818, 0.12
A815, 0.55
A816, 0.24
A813, 0.76
A814, 0.93
A811, 0.33
A812, 0.76
A810, 0.93
A828, 0.48
A829, 0.82
A826, 0.89
A827, 0.58
A824, 0.45
A825, 0.59
A822, 0.12
A823, 0.18
A820, 0.72
A821, 0.68
A1419, 0.02
A1418, 0.48
A839, 0.99
A1417, 0.59
A1416, 0.76
A837, 0.03
A838, 0.95
A835, 0.12
A836, 0.45
A833, 0.49
A1411, 0.7
A834, 0.88
A1410, 0.1
A831, 0.95
A832, 0.52
A1415, 0.46
A830, 0.43
A1414, 0.5
A1413, 0.91
A1412, 0.01
A1408, 0.61
A1407, 0.58
A1406, 0.42
A1405, 0.77
A848, 0.37
A849, 0.77
A846, 0.77
A847, 0.75
A1409, 0.84
A844, 0.45
A1400, 0.2
A845, 0.28
A842, 0.05
A843, 0
A840, 0.86
A1404, 0.1
A841, 0.6
A1403, 0.18
A1402, 0.61
A1401, 0.81
A859, 0.63
A857, 0.47
A858, 0.12
A855, 0.15
A856, 0.98
A853, 0.81
A854, 0.44
A851, 0.59
A852, 0.23
A850, 0.12
A868, 0.75
A869, 0.58
A866, 0.86
A867, 0.84
A864, 0.29
A865, 0.03
A862, 0.01
A863, 0.99
A860, 0.12
A861, 0.22
A879, 0.46
A877, 0.39
A878, 0.15
A875, 0.84
A876, 0.7
A873, 0.65
A874, 0.64
A871, 0.8
A872, 0.42
A870, 0.3
A408, 0.23
A409, 0.93
A406, 0.23
A407, 0.48
A404, 0.14
A888, 0.92
A405, 0.45
A889, 0.29
A402, 0.22
A886, 0.84
A403, 0.15
A887, 0.18
A400, 0.8
A884, 0.54
A401, 0.13
A885, 0.89
A882, 0.63
A883, 0.61
A880, 0.02
A881, 0.35
A419, 0.67
A417, 0.31
A418, 0.45
A415, 0.73
A899, 0.74
A416, 0.4
A413, 0.5
A897, 0.15
A414, 0.29
A898, 0.02
A411, 0.85
A895, 0.85
A412, 0.82
A896, 0.15
A893, 0.02
A410, 0.95
A894, 0.88
A891, 0.55
A892, 0.5
A890, 0.61
A428, 0.18
A429, 0.51
A426, 0.34
A427, 0.03
A424, 0.59
A425, 0.8
A422, 0.32
A423, 0.8
A420, 0.84
A421, 0.18
A439, 0.74
A437, 0.49
A438, 0.95
A435, 0.53
A436, 0.04
A433, 0.64
A434, 0.95
A431, 0.69
A432, 0.32
A430, 0.48
A448, 0.4
A449, 0.72
A446, 0.5
A447, 0.03
A444, 0.61
A445, 0.44
A442, 0.26
A443, 0.57
A440, 0.92
A441, 0.22
A459, 0.25
A457, 0.89
A458, 0.27
A455, 0.65
A456, 0.24
A453, 0.37
A454, 0.39
A451, 0.62
A452, 0.57
A450, 0.6
A468, 0.49
A469, 0.79
A466, 0.56
A467, 0.53
A464, 0.55
A465, 0.07
A462, 0.56
A463, 0.52
A460, 0.86
A461, 0.95
A479, 0.93
A477, 0.17
A478, 0.8
A475, 0.28
A476, 0.35
A473, 0.06
A474, 0.87
A471, 0.08
A472, 0.77
A470, 0.17
A488, 0.38
A489, 0.12
A486, 0.93
A487, 0.41
A484, 0.3
A485, 0.43
A482, 0.94
A483, 0.62
A480, 0.64
A481, 0.23
A499, 0.88
A497, 0.42
A498, 0.12
A495, 0.55
A496, 0.15
A493, 0.66
A494, 0.45
A491, 0.42
A492, 0.2
A490, 0.23
A1399, 0.08
A1398, 0.44
A1397, 0.32
A1389, 0.61
A1388, 0.93
A1387, 0.52
A1386, 0.93
A1392, 0.82
A1391, 0.87
A1390, 0.63
A1396, 0.73
A1395, 0.06
A1394, 0.26
A1393, 0.41
A1356, 0.39
A1355, 0.43
A1354, 0.72
A1353, 0.55
A1359, 0.58
A1358, 0.01
A1357, 0.78
A1363, 0.29
A1362, 0.85
A1361, 0.72
A1360, 0.25
A1345, 0
A1344, 0.16
A1343, 0.11
A1342, 0.47
A1349, 0.94
A1348, 0.76
A1347, 0.85
A1346, 0.76
A1352, 0.24
A1351, 0.43
A1350, 0.74
A1378, 0.85
A1377, 0.8
A1376, 0.39
A1375, 0.41
A1379, 0.24
A1381, 0.4
A1380, 0.15
A1385, 0.89
A1384, 0.37
A1383, 0.56
A1382, 0.51
A1367, 0.04
A1366, 0.65
A1365, 0.39
A1364, 0.13
A1369, 0.32
A1368, 0.47
A1370, 0.14
A1374, 0.17
A1373, 0.35
A1372, 0.5
A1371, 0.43
A1559, 0.72
A1554, 0.86
A1553, 0.44
A1552, 0.36
A1551, 0.69
A1558, 0.28
A1557, 0.75
A1556, 0.65
A1555, 0.45
A1561, 0.42
A1560, 0.76
A907, 0.02
A908, 0.33
A905, 0.4
A1549, 0.34
A906, 0.53
A1548, 0.73
A903, 0.6
A904, 0.01
A901, 0.17
A902, 0.9
A1543, 0.12
A900, 0.98
A1542, 0.88
A1541, 0.56
A1540, 0.98
A1547, 0.43
A1546, 0.68
A0, 0.85
A1545, 0.16
A1, 0.9
A1544, 0.14
A2, 0.39
A3, 0.01
A4, 0.87
A5, 0.3
A6, 0.45
A1550, 0.7
A7, 0.69
A8, 0.98
A9, 0.08
A918, 0.94
A919, 0.92
A916, 0.81
A917, 0.79
A914, 0.69
A915, 0.11
A912, 0.54
A913, 0.84
A910, 0.3
A1576, 0.15
A911, 0.23
A1575, 0.58
A1574, 0.3
A1573, 0.13
A1579, 0.04
A1578, 0.58
A1577, 0.02
A1583, 0.69
A1582, 0.11
A1581, 0.52
A1580, 0.97
A909, 0.41
A929, 0.54
A927, 0.15
A928, 0.84
A925, 0.06
A926, 0.03
A923, 0.65
A924, 0.6
A921, 0.63
A1565, 0.06
A922, 0.13
A1564, 0.93
A1563, 0.66
A920, 0.69
A1562, 0.71
A1569, 0.92
A1568, 0.55
A1567, 0.4
A1566, 0.34
A1572, 0.44
A1571, 0.96
A1570, 0.81
A1518, 0.81
A1517, 0.74
A938, 0.51
A1516, 0.45
A939, 0.42
A1515, 0.28
A936, 0.6
A937, 0.46
A934, 0.86
A935, 0.99
A1519, 0.33
A932, 0.36
A1510, 0.97
A933, 0.78
A930, 0.56
A931, 0.02
A1514, 0
A1513, 0.84
A1512, 0.99
A1511, 0.64
A1507, 0.62
A1506, 0.57
A949, 0.62
A1505, 0.96
A1504, 0.33
A947, 0.32
A948, 0.29
A945, 0.21
A1509, 0.75
A946, 0.45
A1508, 0.97
A943, 0
A944, 0.92
A941, 0.63
A942, 0.27
A1503, 0.33
A940, 0.49
A1502, 0.97
A1501, 0.08
A1500, 0.04
A1539, 0.42
A1538, 1
A1537, 0.25
A958, 0.3
A959, 0.05
A956, 0.71
A957, 0.24
A954, 0.97
A1532, 0.12
A955, 0.45
A1531, 0.31
A952, 0.16
A1530, 0.11
A953, 0.07
A950, 0.88
A1536, 0.74
A951, 0.52
A1535, 0.33
A1534, 0.24
A1533, 0.74
A1529, 0.32
A1528, 0.11
A1527, 0.33
A1526, 0.2
A969, 0.51
A967, 0.93
A968, 0.23
A965, 0.82
A1521, 0.69
A966, 0.23
A1520, 0.87
A963, 0.91
A964, 0.09
A961, 0.91
A1525, 0.52
A962, 0.82
A1524, 0.99
A1523, 0.13
A960, 0.4
A1522, 0.03
A978, 0
A979, 0.05
A976, 0.96
A977, 0.56
A974, 0.84
A975, 0.7
A972, 0.45
A973, 0.78
A970, 0.26
A971, 0.03
A509, 0.63
A507, 0.21
A508, 0.86
A505, 0.95
A989, 0.53
A506, 0.56
A503, 0.95
A987, 0.83
A504, 0.14
A988, 0.85
A501, 0.42
A985, 0.61
A502, 0.44
A986, 0.51
A983, 0.63
A500, 0.38
A984, 0.69
A981, 0.45
A982, 0.93
A980, 0.97
A518, 0.34
A519, 0.96
A516, 0.37
A517, 0.81
A514, 0.99
A998, 0.27
A515, 0.12
A999, 0.27
A512, 0.14
A996, 0.62
A513, 0.21
A997, 0.51
A510, 0.35
A994, 0.6
A511, 0.48
A995, 0.04
A992, 0.95
A993, 0.64
A990, 0.9
A991, 0.45
A529, 0.73
A527, 0.05
A528, 0.83
A525, 0.26
A526, 0.47
A523, 0.75
A524, 0.81
A521, 0.51
A522, 0.97
A520, 0.2
A538, 0.99
A539, 0.58
A536, 0.8
A537, 0.29
A534, 0.97
A535, 0.16
A532, 0.89
A533, 0.14
A530, 0.82
A531, 0.99
A549, 0.7
A547, 0.32
A548, 0.13
A545, 0.87
A546, 0.19
A543, 0.01
A544, 0.54
A541, 0.19
A542, 0.78
A540, 0.92
A558, 0.1
A559, 0.89
A556, 0.91
A557, 0.07
A554, 0.42
A555, 0.18
A552, 0.71
A553, 0.9
A550, 0.99
A551, 0.19
A569, 0.55
A567, 0.52
A568, 0.62
A565, 0.88
A566, 0.04
A563, 0.37
A564, 0.82
A561, 0.98
A562, 0.4
A560, 0.3
A578, 0.04
A579, 0.28
A576, 0.69
A577, 0.68
A574, 0.38
A575, 0.08
A572, 0.4
A573, 0.43
A570, 0.05
A571, 0.47
A109, 0.93
A107, 0.96
A108, 0.08
A105, 0.1
A589, 0.46
A106, 0.91
A103, 0.61
A587, 0.94
A104, 0.86
A588, 0.1
A101, 0.81
A585, 0.71
A102, 0.94
A586, 0.59
A583, 0.33
A100, 0.16
A584, 0.12
A581, 0.18
A582, 0.23
A580, 0.98
A10, 0.9
A11, 0.3
A12, 0.15
A13, 0.16
A14, 0.44
A15, 0.75
A16, 0.91
A17, 0.67
A18, 0.83
A19, 0.17
A118, 0.91
A119, 0.97
A116, 0.14
A117, 0.79
A114, 0.47
A598, 0.65
A115, 0.33
A599, 0.8
A112, 0.18
A596, 0.18
A113, 0.39
A597, 0.42
A110, 0.46
A594, 0.97
A111, 0.73
A595, 0.47
A592, 0.47
A593, 0.08
A590, 0.83
A591, 0.15
A20, 0.98
A21, 0.91
A22, 0.29
A23, 0.45
A24, 0.51
A25, 0.79
A26, 0.13
A27, 0.01
A28, 0.07
A29, 0.14
A129, 0.98
A127, 0.66
A128, 0.04
A125, 0.38
A126, 0.58
A123, 0.69
A124, 0.01
A121, 0.21
A122, 0.68
A120, 0.47
A30, 0.32
A31, 0.62
A32, 0.54
A33, 0.11
A34, 0.78
A35, 0.32
A36, 0
A37, 0.33
A38, 0.62
A39, 0.92
A138, 0.53
A1078, 0.97
A139, 0.92
A1079, 0.45
A136, 0.1
A137, 0.61
A134, 0.42
A135, 0.18
A132, 0.69
A1083, 0.43
A133, 0.6
A1084, 0.98
A130, 0.46
A1081, 0.19
A131, 0.43
A1082, 0.63
A1087, 0.06
A1088, 0.34
A1085, 0.65
A1086, 0.4
A40, 0.42
A41, 0.67
A1080, 0.13
A42, 0.17
A43, 0.85
A44, 0.02
A45, 0.17
A46, 0.01
A47, 0.98
A48, 0.18
A49, 0.39
A1069, 0.8
A149, 0.23
A1067, 0.33
A1068, 0.08
A147, 0.24
A148, 0.21
A145, 0.53
A146, 0.1
A143, 0.4
A1072, 0.4
A144, 0.51
A1073, 0.72
A141, 0.58
A1070, 0.82
A142, 0.72
A1071, 0.11
A1076, 0.67
A140, 0.68
A1077, 0.08
A1074, 0.41
A1075, 0.77
A50, 0.59
A51, 0.47
A52, 0.3
A53, 0.08
A54, 0.45
A55, 0.23
A56, 0.08
A57, 0.63
A58, 0.55
A59, 0.84
A158, 0.09
A159, 0.42
A156, 0.9
A157, 0.23
A154, 0.36
A155, 0.08
A152, 0.42
A153, 0.63
A150, 0.98
A151, 0.74
A60, 0.79
A61, 0.01
A62, 0.52
A63, 0.13
A64, 0.41
A65, 0.57
A66, 0.9
A67, 0.55
A68, 0.74
A69, 0.84
A1089, 0.23
A169, 0.39
A167, 0.24
A168, 0.72
A165, 0.72
A1094, 0.11
A166, 0.51
A1095, 0.89
A163, 0.51
A1092, 0.87
A164, 0.83
A1093, 0.52
A161, 0.39
A1098, 0.34
A162, 0.82
A1099, 0.95
A1096, 1
A160, 0.35
A1097, 0.14
A70, 0.27
A71, 0.04
A72, 0.48
A73, 0.21
A1090, 0.76
A74, 0.92
A1091, 0.48
A75, 0.28
A76, 0.65
A77, 0.81
A78, 0.43
A79, 0.02
A1036, 0.93
A1037, 0.04
A1034, 0.79
A1035, 0.9
A178, 0.9
A1038, 0.07
A179, 0.49
A1039, 0.88
A176, 0.8
A177, 0.28
A1040, 0.88
A174, 0.29
A175, 0.18
A172, 0.68
A1043, 0.39
A173, 0.12
A1044, 0.56
A170, 0.54
A1041, 0.73
A171, 0.08
A1042, 0.52
A80, 0.92
A81, 0.3
A82, 0.98
A83, 0.13
A84, 0.23
A85, 0.99
A86, 0.07
A87, 0.24
A88, 0.55
A89, 0.48
A1025, 0.71
A1026, 0.87
A1023, 0.51
A1024, 0.79
A1029, 0.44
A189, 0.55
A1027, 0.09
A1028, 0.05
A187, 0.89
A188, 0.54
A185, 0.67
A186, 0.41
A183, 0.34
A1032, 0.09
A184, 0.68
A1033, 0.64
A181, 0.11
A1030, 0.98
A90, 0.17
A182, 0.89
A1031, 0.54
A91, 0.27
A92, 0.48
A180, 0.71
A93, 0.63
A94, 0.88
A95, 0.69
A96, 0.74
A97, 0.47
A98, 0.28
A99, 0.44
A1058, 0.56
A1059, 0.67
A1056, 0.67
A1057, 0.9
A198, 0.09
A1061, 0.4
A199, 0.62
A1062, 0.9
A196, 0.07
A197, 0.95
A1060, 0.86
A194, 0.74
A1065, 0.51
A195, 0.42
A1066, 0.46
A192, 0.73
A1063, 0.99
A193, 0.54
A1064, 0.55
A190, 0.33
A191, 0.27
A1047, 0.42
A1048, 0.44
A1045, 0.24
A1046, 0.07
A1049, 0.79
A1050, 0.91
A1051, 0.56
A1054, 0.05
A1055, 0.35
A1052, 0.09
A1053, 0.67
A1477, 0.05
A1476, 0.56
A1475, 0.3
A1474, 0.83
A1479, 0.25
A1478, 0.61
A1480, 0.57
A1484, 0.52
A1000, 0.63
A1483, 0.15
A1482, 0.07
A1481, 0.08
A1466, 0.39
A1465, 0.86
A1464, 0.1
A1463, 0.86
A1469, 0.72
A1468, 0.88
A1467, 0.37
A1473, 0.44
A1472, 0.21
A1471, 0.21
A1470, 0.34
A1014, 0.47
A1499, 0.7
A1015, 0.49
A1498, 0.71
A1012, 0.35
A1497, 0.66
A1013, 0.28
A1496, 0.9
A1018, 0.07
A1019, 0.29
A1016, 0.36
A1017, 0.23
A1021, 0.26
A1022, 0.06
A1020, 0.42
A1009, 0.51
A1003, 0.65
A1488, 0.01
A1004, 0.64
A1487, 0.17
A1001, 0.24
A1486, 0.83
A1002, 0.58
A1485, 0.99
A1007, 0.08
A1008, 0.64
A1005, 0.67
A1006, 0.54
A1489, 0.68
A1491, 0.02
A1490, 0.9
A1010, 0.31
A1495, 0.39
A1011, 0.67
A1494, 0.7
A1493, 0.05
A1492, 0.12
A1675, 0.63
A1674, 0.37
A1673, 0.99
A1672, 0.45
A1679, 0.49
A1678, 0.81
A1677, 0.67
A1676, 0.43
A1682, 0.94
A1681, 0.12
A1680, 0.88
A1669, 0.76
A1664, 0.99
A1663, 0.32
A1662, 0.88
A1661, 0.56
A1668, 0.44
A1667, 0.66
A1666, 0.32
A1665, 0.3
A1671, 0.68
A1670, 0.26
A1218, 0.44
A1219, 0.83
A1212, 0.18
A1697, 0.93
A1213, 0.28
A1696, 0.65
A1210, 0.06
A1695, 0.58
A1211, 0.01
A1694, 0.24
A1216, 0.35
A1217, 0.48
A1214, 0.4
A1699, 0.89
A1215, 0.56
A1698, 0.18
A1220, 0.79
A1209, 0.55
A1207, 0.59
A1208, 0.71
A1201, 1
A1686, 0.32
A1202, 0.42
A1685, 0.35
A1684, 0.57
A1200, 0.81
A1683, 0.38
A1205, 0.51
A1206, 0.83
A1689, 0.89
A1203, 0.76
A1688, 0.08
A1204, 0.73
A1687, 0.88
A1693, 0.24
A1692, 0.38
A1691, 0.1
A1690, 0.89
A1639, 0.97
A1638, 0.47
A1637, 0.37
A1636, 0.62
A1631, 0.98
A1630, 0.33
A1635, 0.21
A1634, 0.85
A1633, 0.38
A1632, 0.76
A1628, 0.24
A1627, 0.83
A1626, 0.56
A1625, 0.41
A1629, 0.64
A1620, 0.66
A1624, 0.4
A1623, 0.15
A1622, 0.87
A1621, 0.54
A1659, 0.4
A1658, 0.49
A1653, 0.04
A1652, 0.63
A1651, 0.51
A1650, 0.08
A1657, 0.99
A1656, 0.52
A1655, 0.34
A1654, 0.82
A1660, 0.94
A1649, 0.84
A608, 0.39
A1648, 0.19
A609, 0.09
A1647, 0.28
A606, 0.6
A607, 0.77
A604, 0.63
A605, 0.18
A602, 0.44
A1642, 0.31
A603, 0.87
A1641, 0.63
A600, 0.56
A1640, 0.18
A601, 0.61
A1646, 0.82
A1645, 0.07
A1644, 0.95
A1643, 0.12
A619, 0.12
A617, 0.95
A618, 0.78
A615, 0.45
A616, 0.47
A613, 0.5
A614, 0.69
A611, 0.31
A612, 0.51
A610, 0.5
A628, 0.03
A629, 0.39
A626, 0.97
A627, 0.64
A624, 0.81
A625, 0.24
A622, 0.25
A623, 0.99
A620, 0.39
A621, 0.52
A1617, 0.24
A1616, 0.06
A1615, 0.38
A1614, 0.81
A639, 0.09
A637, 0.79
A1619, 0.34
A638, 0.76
A1618, 0.55
A635, 0.01
A636, 0.1
A633, 0.41
A634, 0.43
A631, 0.85
A1613, 0.98
A632, 0.93
A1612, 0.81
A1611, 0.14
A630, 0.44
A1610, 0.4
A1606, 0.32
A1605, 0.9
A1604, 0.86
A1603, 0.82
A1609, 0.86
A648, 0.46
A1608, 0.01
A649, 0.44
A1607, 0.58
A646, 0.81
A647, 0.3
A644, 0
A645, 0.71
A642, 0.56
A1602, 0.92
A643, 0.62
A1601, 0.74
A640, 0.48
A1600, 0.7
A641, 0.46
A659, 0.42
A657, 0.48
A658, 0.45
A655, 0.73
A656, 0.11
A653, 1
A654, 0.4
A651, 0.74
A652, 0.45
A650, 0.03
A668, 0.32
A669, 0.66
A666, 0.99
A667, 0.95
A664, 0.88
A665, 0.79
A662, 0.84
A663, 0.04
A660, 0.54
A661, 0.47
A679, 0.31
A677, 0.49
A678, 0.63
A675, 0.21
A676, 0.11
A673, 0.19
A674, 0.19
A671, 0.76
A672, 0.15
A670, 0.03
A208, 0.5
A209, 0.95
A206, 0.6
A207, 0.65
A204, 0.98
A688, 0.34
A205, 0.66
A689, 0.48
A202, 0.98
A686, 0.38
A203, 0.66
A687, 0.23
A200, 0.54
A684, 0.16
A201, 0.22
A685, 0.41
A682, 0.8
A683, 0.84
A680, 0.61
A681, 0.32
A219, 0.04
A217, 0.69
A218, 0.51
A215, 0.99
A699, 0.37
A216, 0.3
A213, 0.02
A697, 0.63
A214, 0.57
A698, 0.07
A211, 0.98
A695, 0.95
A212, 0.67
A696, 0.11
A693, 0.87
A210, 0.71
A694, 0.51
A691, 0.04
A692, 0.35
A690, 0.54
A228, 0.13
A229, 0.67
A226, 0
A227, 0.98
A224, 0.12
A225, 0.53
A222, 0.24
A223, 0.76
A220, 0.56
A221, 0.1
A239, 0.67
A237, 0.68
A238, 0.49
A235, 0.91
A236, 0.1
A233, 0.96
A234, 0.37
A231, 0.96
A232, 0.37
A230, 0.34
A248, 0.28
A249, 0.13
A246, 0.14
A247, 0.46
A244, 0.62
A245, 0.3
A242, 0.13
A243, 0.89
A240, 0.06
A241, 0.9
A259, 0.75
A1199, 0.75
A257, 0.63
A258, 0.37
A255, 0.1
A256, 0.38
A253, 0.33
A254, 0.41
A251, 0.34
A252, 0.46
A250, 0.64
A1188, 0.49
A1189, 0.52
A268, 0.5
A269, 0.97
A266, 0.14
A267, 0.05
A264, 0.79
A1193, 0.53
A265, 0.86
A1194, 0.99
A262, 0.36
A1191, 0.61
A263, 0.53
A1192, 0.06
A260, 0.41
A1197, 0.32
A261, 0.48
A1198, 0.9
A1195, 0.73
A1196, 0.22
A1190, 0.86
A279, 0.53
A277, 0.25
A278, 0.09
A275, 0.9
A276, 0.75
A273, 0.12
A274, 0.82
A271, 0.5
A272, 0.56
A270, 0.57
A288, 0.57
A289, 0.48
A286, 0.11
A287, 0.94
A284, 0.54
A285, 0.88
A282, 0.13
A283, 0.99
A280, 0.07
A281, 0.4
A1157, 0.53
A1158, 0.66
A1155, 0.42
A1156, 0.96
A299, 0.47
A1159, 0.81
A297, 0.01
A1160, 0.81
A298, 0.37
A1161, 0.89
A295, 0.27
A296, 0.32
A293, 0
A1164, 0.69
A294, 0.89
A1165, 0.31
A291, 0.95
A1162, 0.93
A292, 0.7
A1163, 0.31
A290, 0.51
A1146, 0.15
A1147, 0.93
A1144, 0.13
A1145, 0.47
A1148, 0.43
A1149, 0.69
A1150, 0.67
A1153, 0.84
A1154, 0.25
A1151, 0.81
A1152, 0.21
A1179, 0.28
A1177, 0.73
A1178, 0.97
A1182, 0.41
A1183, 0.13
A1180, 0.09
A1181, 0.4
A1186, 0.06
A1187, 0.03
A1184, 0.43
A1185, 0.7
A1168, 0.86
A1169, 0.32
A1166, 0.33
A1167, 0.84
A1171, 0.34
A1172, 0.51
A1170, 0.81
A1175, 0.16
A1176, 0.71
A1173, 0.23
A1174, 0.12
A1119, 0.9
A1113, 0.67
A1598, 0.26
A1114, 0.66
A1597, 0.49
A1111, 0.23
A1596, 0.07
A1112, 0.59
A1595, 0.49
A1117, 0.8
A1118, 0.37
A1115, 0.77
A1116, 0.97
A1599, 0.37
A1120, 0.38
A1121, 0.62
A1108, 0.3
A1109, 0.87
A1102, 0.83
A1587, 0.81
A1103, 0.73
A1586, 0.51
A1100, 0.61
A1585, 0.22
A1101, 0.35
A1584, 0.48
A1106, 0.22
