ArgName,ArgBasicWeight
A898, 0.95
A411, 0.7
A653, 0.44
A895, 0.82
A412, 0.55
A654, 0.89
A896, 0.09
A651, 0.37
A893, 0.69
A410, 0.54
A652, 0.58
A894, 0.75
A891, 0.57
A650, 0
A892, 0.92
A890, 0.76
A428, 0.41
A429, 0.99
A426, 0.55
A668, 0.5
A427, 0.77
A669, 0.89
A424, 0.52
A666, 0.37
A425, 0.15
A667, 0.97
A422, 0.22
A664, 0.63
A423, 0.07
A665, 0.16
A420, 0.56
A662, 0.36
A421, 1
A663, 0.64
A660, 0.05
A661, 0.12
A439, 0.66
A437, 0.84
A679, 0.07
A438, 0.27
A435, 0.08
A677, 0.33
A436, 0.3
A678, 0.84
A433, 0
A675, 0.58
A434, 0.78
A676, 0.89
A431, 0.46
A673, 0.7
A432, 0.42
A674, 0.56
A671, 0.33
A430, 0.66
A672, 0.01
A670, 0.61
A208, 0.37
A209, 0.13
A206, 0.75
A448, 0.7
A207, 0.36
A449, 0.8
A204, 0.26
A446, 0.69
A688, 0.84
A205, 0.5
A447, 0.75
A689, 0.16
A202, 0.26
A444, 0.03
A686, 0.18
A203, 0.62
A445, 0.76
A687, 0.25
A200, 0.69
A442, 0.96
A684, 0.33
A201, 0.84
A443, 0.4
A685, 0.67
A440, 0.09
A682, 0.88
A441, 0.8
A683, 0.01
A680, 0.38
A681, 0.14
A219, 0.61
A217, 0.59
A459, 0.05
A218, 0.56
A215, 0.45
A457, 0.8
A699, 0.09
A216, 0.72
A458, 0.85
A213, 0.63
A455, 0.78
A697, 0.27
A214, 0.82
A456, 0.67
A698, 0.71
A211, 0.79
A453, 0.88
A695, 0.99
A212, 0.34
A454, 0.69
A696, 0.76
A451, 0.29
A693, 0.98
A210, 0.66
A452, 0.97
A694, 0.17
A691, 0.38
A450, 0.63
A692, 0.96
A690, 0.46
A228, 0.47
A229, 0.84
A226, 0.58
A468, 0.15
A227, 0.16
A469, 0.72
A224, 0.02
A466, 0.86
A225, 0.17
A467, 0.37
A222, 0.16
A464, 0.1
A223, 0.41
A465, 0.89
A220, 0.65
A462, 0.67
A221, 0.7
A463, 0.24
A460, 0.13
A461, 0.54
A239, 0.71
A237, 0.67
A479, 0.66
A238, 0.4
A235, 0.29
A477, 0.04
A236, 0.81
A478, 0.01
A233, 0.91
A475, 0.94
A234, 0.7
A476, 0.53
A231, 0.2
A473, 0.99
A232, 0.79
A474, 0.44
A471, 0.89
A230, 0.59
A472, 0.44
A470, 0.47
A248, 0.68
A249, 0.68
A246, 0.77
A488, 0.76
A247, 0.67
A489, 0.64
A244, 0.99
A486, 0.45
A245, 0.85
A487, 0.07
A242, 0.6
A484, 0.31
A243, 0.96
A485, 0.61
A240, 0.37
A482, 0.03
A241, 0.83
A483, 0.77
A480, 0.07
A481, 0.86
A259, 0.3
A257, 0.28
A499, 0.65
A258, 0.85
A255, 0.74
A497, 0.36
A256, 0.73
A498, 0.89
A253, 0.64
A495, 0.53
A254, 0.7
A496, 0.41
A251, 0.9
A493, 0.37
A252, 0.66
A494, 0.79
A491, 0.07
A250, 0.8
A492, 0.92
A490, 0.88
A268, 0.98
A269, 0.79
A266, 0.71
A267, 0.28
A264, 0.15
A265, 0.44
A262, 0.22
A263, 0.76
A260, 0.91
A261, 0.01
A279, 0.55
A277, 0.93
A278, 0.42
A275, 0.44
A276, 0.45
A273, 0.92
A274, 0.05
A271, 0.76
A272, 0.8
A270, 0.67
A288, 0.96
A289, 0.11
A286, 0.42
A287, 0.66
A284, 0.13
A285, 0.04
A282, 0.23
A283, 0.64
A280, 0.14
A281, 0.78
A299, 0.17
A297, 0.05
A298, 0.82
A295, 0.09
A296, 0.66
A293, 0.5
A294, 0.25
A291, 0.74
A292, 1
A290, 0.1
