ArgName,ArgBasicWeight
A1413, 0.29
A1412, 0.73
A1408, 0.11
A1407, 0.38
A1406, 0.03
A1405, 0.74
A848, 1
A849, 0.88
A846, 0.01
A847, 0.46
A1409, 0.29
A844, 0.85
A1400, 0.26
A845, 0.98
A842, 0.96
A843, 0.07
A840, 0.95
A1404, 0.75
A841, 0.84
A1403, 0.92
A1402, 0.45
A1401, 0.63
A859, 0.61
A857, 0.34
A858, 0.27
A855, 0.66
A856, 0.67
A853, 0.54
A854, 0.98
A851, 0.24
A852, 0.82
A850, 0.19
A868, 0.33
A869, 0.99
A866, 0.09
A867, 0.85
A864, 0.36
A865, 0.79
A862, 0.48
A863, 0.08
A860, 0.03
A861, 0.51
A879, 0.25
A877, 0.85
A878, 0.69
A875, 0.07
A876, 0.62
A873, 0.27
A874, 0.57
A871, 0.78
A872, 0.24
A870, 0.48
A408, 0.83
A409, 0.26
A406, 0.24
A407, 0.37
A404, 0.71
A888, 0.55
A405, 0.29
A889, 0.61
A402, 0.58
A886, 0.53
A403, 0.49
A887, 0.86
A400, 0.83
A884, 0.06
A401, 0.92
A885, 0.39
A882, 0.77
A883, 0.69
A880, 0.09
A881, 0.52
A419, 0.63
A417, 0.76
A418, 0.78
A415, 0.77
A899, 0.32
A416, 0.77
A413, 0.69
A897, 0.09
A414, 0.8
A898, 0.37
A411, 0.51
A895, 0.88
A412, 0.82
A896, 0.75
A893, 0.68
A410, 0.55
A894, 0.54
A891, 0.93
A892, 0.79
A890, 0.12
A428, 0.68
A429, 0.61
A426, 0.84
A427, 0.86
A424, 0.06
A425, 0.91
A422, 0.97
A423, 0.5
A420, 0.07
A421, 0.08
A439, 0.28
A437, 0.3
A438, 0.12
A435, 0.36
A436, 0.19
A433, 0.85
A434, 0.55
A431, 0.72
A432, 0.28
A430, 0.47
A448, 0.43
A449, 0.14
A446, 0.05
A447, 0.37
A444, 0.37
A445, 0.5
A442, 0.45
A443, 0.09
A440, 0.42
A441, 0.6
A459, 0.11
A457, 0.54
A458, 0.18
A455, 0.14
A456, 0.58
A453, 0.06
A454, 0.87
A451, 0.85
A452, 0.35
A450, 0.45
A468, 0.09
A469, 0.56
A466, 0.09
A467, 0.93
A464, 0.29
A465, 0.94
A462, 0.22
A463, 0.96
A460, 0.88
A461, 0.39
A479, 0.22
A477, 0.16
A478, 0.56
A475, 0.78
A476, 0.23
A473, 0.23
A474, 0.44
A471, 0.7
A472, 0.16
A470, 0.2
A488, 0.15
A489, 0.85
A486, 0.7
A487, 0.65
A484, 0.14
A485, 0.5
A482, 0.68
A483, 0.34
A480, 0.58
A481, 0.67
A499, 0.22
A497, 0.61
A498, 0.44
A495, 0.51
A496, 0.53
A493, 0.46
A494, 0.83
A491, 0.36
A492, 0.53
A490, 0.91
A1399, 0.35
A1398, 0.28
A1397, 0.51
A1389, 0.99
A1388, 0.9
A1387, 0.72
A1386, 0.24
A1392, 0.23
A1391, 0.26
A1390, 0.37
A1396, 0.13
A1395, 0.97
A1394, 0.14
A1393, 0.09
A1356, 0.21
A1355, 0.36
A1354, 0.67
A1353, 0.17
A1359, 0.31
A1358, 0.09
A1357, 0.24
A1363, 0.84
A1362, 0.71
A1361, 0.33
A1360, 0.39
A1345, 0.06
A1344, 0.96
A1343, 0.43
A1342, 0.06
A1349, 0.27
A1348, 0.84
A1347, 0.37
A1346, 0.17
A1352, 0.23
A1351, 0.63
A1350, 0.8
A1378, 0.73
A1377, 0.45
A1376, 0.92
A1375, 0.81
A1379, 0.75
A1381, 0.62
A1380, 0.43
A1385, 0.43
A1384, 0.63
A1383, 0.21
A1382, 0.27
A1367, 0.6
A1366, 0.73
A1365, 0.91
A1364, 0.2
A1369, 0.93
A1368, 0.65
A1370, 0.76
A1374, 0.17
A1373, 0.34
A1372, 0.73
A1371, 0.92
A1559, 0.66
A1554, 0.87
A1553, 0.26
A1552, 0.55
A1551, 0.85
A1558, 0.69
A1557, 0.63
A1556, 0.46
A1555, 0.05
A1561, 0.47
A1560, 0.14
A907, 0.02
A908, 0.84
A905, 0.22
A1549, 0.31
A906, 0.86
A1548, 0.57
A903, 0.8
A904, 0.94
A901, 0.69
A902, 0.48
A1543, 0.31
A900, 0.93
A1542, 0.28
A1541, 0.24
A1540, 0.69
A1547, 0.94
A1546, 0.18
A0, 0.92
A1545, 0.14
A1, 0.69
A1544, 0.44
A2, 0.95
A3, 0.43
A4, 0.24
A5, 0.83
A6, 0.02
A1550, 0.25
A7, 0.27
A8, 0.65
A9, 0.7
A918, 0.52
A919, 0.02
A916, 1
A917, 0.08
A914, 0.08
A915, 0.81
A912, 0.48
A913, 0.7
A910, 0.28
A1576, 0.35
A911, 0.72
A1575, 0.19
A1574, 0.35
A1573, 0.37
A1579, 0.29
A1578, 0.74
A1577, 0.67
A1583, 0.37
A1582, 0.48
A1581, 0.42
A1580, 0.43
A909, 0.91
A929, 0.04
A927, 0.56
A928, 0.27
A925, 0.27
A926, 0.26
A923, 0.29
A924, 0.85
A921, 0.11
A1565, 0.47
A922, 0.77
A1564, 0.26
A1563, 0.23
A920, 0.37
A1562, 0.9
A1569, 0.78
A1568, 0.89
A1567, 0.24
A1566, 0.73
A1572, 0.29
A1571, 0.48
A1570, 0.36
A1518, 0.28
A1517, 0.45
A938, 0.89
A1516, 0.41
A939, 0.67
A1515, 0.58
A936, 0.49
A937, 0.39
A934, 0.3
A935, 0.15
A1519, 0.06
A932, 0.62
A1510, 0.74
A933, 0.43
A930, 1
A931, 0.26
A1514, 0.65
A1513, 0.46
A1512, 0.19
A1511, 0.54
A1507, 0.4
A1506, 0.68
A949, 0.36
A1505, 0.17
A1504, 0.89
A947, 0.54
A948, 0.44
A945, 0.58
A1509, 0.03
A946, 0.06
A1508, 0.87
A943, 0.04
A944, 0.55
A941, 0.19
A942, 0.13
A1503, 0.66
A940, 0.91
A1502, 0.3
A1501, 0.96
A1500, 0.42
A1539, 0.96
A1538, 0.22
A1537, 0.33
A958, 0.89
A959, 0.79
A956, 0.49
A957, 0.67
A954, 0.76
A1532, 0.67
A955, 0.48
A1531, 0.19
A952, 0.24
A1530, 0.13
A953, 0.5
A950, 0.29
A1536, 0.79
A951, 0.66
A1535, 0.71
A1534, 0.92
A1533, 0.57
A1529, 0.25
A1528, 0.6
A1527, 0.14
A1526, 0.8
A969, 0.25
A967, 0.04
A968, 0.44
A965, 0.45
A1521, 0.33
A966, 0.29
A1520, 0.3
A963, 0.04
A964, 0.7
A961, 0.41
A1525, 0.31
A962, 0.52
A1524, 0.84
A1523, 0.18
A960, 0.38
A1522, 0.57
A978, 0.49
A979, 0.59
A976, 0.03
A977, 0.01
A974, 0.5
A975, 0.21
A972, 0.37
A973, 0.48
A970, 0.58
A971, 0.92
A509, 0.44
A507, 0.73
A508, 0.17
A505, 0.98
A989, 0.29
A506, 0.49
A503, 0.59
A987, 0.16
A504, 0.84
A988, 0.8
A501, 0.05
A985, 0.08
A502, 0.92
A986, 0.72
A983, 0.86
A500, 0.25
A984, 0.82
A981, 0.09
A982, 0.6
A980, 0.47
A518, 0.99
A519, 0.43
A516, 0.36
A517, 0.05
A514, 0.73
A998, 0.35
A515, 0.46
A999, 0.3
A512, 0.43
A996, 0.25
A513, 0.16
A997, 0.49
A510, 0.13
A994, 0.01
A511, 0.08
A995, 0.28
A992, 0.22
A993, 0.7
A990, 0.27
A991, 0.42
A529, 0.13
A527, 0.06
A528, 0.55
A525, 0.97
A526, 0.5
A523, 0.51
A524, 0.61
A521, 0.07
A522, 0.1
A520, 0.73
A538, 0.72
A539, 0.9
A536, 0.94
A537, 0.15
A534, 0.86
A535, 0.62
A532, 0.62
A533, 0.82
A530, 0.12
A531, 0.42
A549, 0.07
A547, 0.38
A548, 0.83
A545, 0.55
A546, 0.07
A543, 0.67
A544, 0.64
A541, 0.7
A542, 0.51
A540, 0.27
A558, 0.16
A559, 0.13
A556, 0.09
A557, 0.49
A554, 0.28
A555, 0.55
A552, 0.55
A553, 0.35
A550, 0.76
A551, 0.9
A569, 0.69
A567, 0
A568, 0.51
A565, 0.58
A566, 0.3
A563, 0.47
A564, 0.69
A561, 0.51
A562, 0.63
A560, 0.81
A578, 0.68
A579, 0.3
A576, 0.03
A577, 0.49
A574, 0.82
A575, 0.77
A572, 0.14
A573, 0.81
A570, 0.85
A571, 0.98
A109, 0.49
A107, 0.53
A108, 0.74
A105, 0.98
A589, 0.48
A106, 0.55
A103, 0.21
A587, 0.18
A104, 0.1
A588, 0.87
A101, 0.53
A585, 0.62
A102, 0.86
A586, 0.56
A583, 0.82
A100, 0.87
A584, 0.49
A581, 0.85
A582, 0.74
A580, 0.4
A10, 0.73
A11, 0.63
A12, 0
A13, 0.81
A14, 0.64
A15, 0.67
A16, 0.9
A17, 0.06
A18, 0.3
A19, 0.47
A118, 0.32
A119, 0.86
A116, 0.65
A117, 0.46
A114, 0.06
A598, 0.99
A115, 0.38
A599, 0.52
A112, 0.39
A596, 0.21
A113, 0.12
A597, 0.55
A110, 0.63
A594, 0.28
A111, 0.73
A595, 0.99
A592, 0.96
A593, 0.73
A590, 0.48
A591, 0.83
A20, 0.06
A21, 0.06
A22, 0.64
A23, 0.84
A24, 0.86
A25, 0.52
A26, 0.31
A27, 0.67
A28, 0.87
A29, 0.47
A129, 0.33
A127, 0.64
A128, 0.42
A125, 0.79
A126, 0.92
A123, 0.45
A124, 0.83
A121, 0.25
A122, 0.73
A120, 0.45
A30, 0.18
A31, 0.91
A32, 0.8
A33, 0.02
A34, 0.48
A35, 0.89
A36, 0.09
A37, 0.7
A38, 0.6
A39, 0.09
A138, 0.56
A1078, 0.71
A139, 0.36
A1079, 0.89
A136, 0.04
A137, 0.77
A134, 0.25
A135, 0.96
A132, 0.03
A1083, 0.6
A133, 0.71
A1084, 0.93
A130, 0.85
A1081, 0.38
A131, 0.93
A1082, 0.9
A1087, 0.36
A1088, 0.66
A1085, 0.63
A1086, 0.15
A40, 0.15
A41, 0.49
A1080, 0.78
A42, 0.02
A43, 0.81
A44, 0.78
A45, 0.13
A46, 0.06
A47, 0.5
A48, 0.01
A49, 0.88
A1069, 0.09
A149, 0.2
A1067, 0.39
A1068, 0.66
A147, 0.52
A148, 0.41
A145, 0.22
A146, 0.8
A143, 0.36
A1072, 0.65
A144, 0.28
A1073, 0.9
A141, 0.43
A1070, 0.45
A142, 0.25
A1071, 0.93
A1076, 0.52
A140, 0.29
A1077, 0.51
A1074, 0.24
A1075, 0.73
A50, 0.55
A51, 0.55
A52, 0.49
A53, 0.83
A54, 0.26
A55, 0.58
A56, 0.94
A57, 0.21
A58, 0.6
A59, 0.08
A158, 0.53
A159, 0.36
A156, 0.64
A157, 0.12
A154, 0.89
A155, 0.68
A152, 0.55
A153, 0.94
A150, 0.89
A151, 0.17
A60, 0.77
A61, 0.08
A62, 0.12
A63, 0.26
A64, 0.23
A65, 0.92
A66, 0.3
A67, 0.64
A68, 0.02
A69, 0.17
A1089, 0.23
A169, 0.49
A167, 0.77
A168, 0.2
A165, 0.29
A1094, 0.12
A166, 0.82
A1095, 0.27
A163, 0.26
A1092, 0.33
A164, 0.36
A1093, 0.94
A161, 0.11
A1098, 0.9
A162, 0.2
A1099, 0.74
A1096, 0.03
A160, 0.54
A1097, 0.08
A70, 0.62
A71, 0.71
A72, 0.99
A73, 0.96
A1090, 0.94
A74, 0.89
A1091, 0.87
A75, 0.46
A76, 0.48
A77, 0.59
A78, 0.95
A79, 0.33
A1036, 0.55
A1037, 0.09
A1034, 0.01
A1035, 0.33
A178, 0.91
A1038, 0
A179, 0.35
A1039, 0.48
A176, 0.31
A177, 0.9
A1040, 0.41
A174, 0.53
A175, 0.46
A172, 0.65
A1043, 0.69
A173, 0.54
A1044, 0.86
A170, 0.64
A1041, 0.08
A171, 0.01
A1042, 0.37
A80, 0.69
A81, 0.14
A82, 0.93
A83, 0.12
A84, 0.86
A85, 0.9
A86, 0.67
A87, 0.24
A88, 0.16
A89, 0.89
A1025, 0.23
A1026, 0.87
A1023, 0.08
A1024, 0.82
A1029, 0.46
A189, 0.27
A1027, 0.57
A1028, 0.81
A187, 0.56
A188, 0.23
A185, 0.83
A186, 0.71
A183, 0.42
A1032, 0.74
A184, 0.87
A1033, 0.63
A181, 0.87
A1030, 0.53
A90, 0.58
A182, 0.79
A1031, 0.24
A91, 0.44
A92, 0.91
A180, 0.26
A93, 0.86
A94, 0.62
A95, 0.58
A96, 0.02
A97, 0.47
A98, 0.26
A99, 0.88
A1058, 0.77
A1059, 0.48
A1056, 0.53
A1057, 0.38
A198, 0.83
A1061, 0.45
A199, 0.32
A1062, 0.99
A196, 0.16
A197, 0.67
A1060, 0.14
A194, 0.41
A1065, 0.21
A195, 0.74
A1066, 0.97
A192, 0.03
A1063, 0.86
A193, 0.93
A1064, 0.46
A190, 0.61
A191, 0.96
A1047, 0.42
A1048, 0.83
A1045, 0.55
A1046, 0.26
A1049, 0.07
A1050, 0.52
A1051, 0.79
A1054, 0.08
A1055, 0.05
A1052, 0.79
A1053, 0.43
A1477, 0.66
A1476, 0.89
A1475, 0.55
A1474, 0.6
A1479, 0
A1478, 0.2
A1480, 0.15
A1484, 0.93
A1000, 0.14
A1483, 0.72
A1482, 0.69
A1481, 0.59
A1466, 0.05
A1465, 0.87
A1464, 0.45
A1463, 0.63
A1469, 0.04
A1468, 0.75
A1467, 0.7
A1473, 0.18
A1472, 0.95
A1471, 0
A1470, 0.66
A1014, 0.61
A1499, 0.42
A1015, 0.64
A1498, 0.84
A1012, 0.37
A1497, 0.79
A1013, 0.31
A1496, 0.34
A1018, 0.33
A1019, 0.28
A1016, 0.66
A1017, 0.56
A1021, 0.92
A1022, 0.71
A1020, 0.47
A1009, 0.93
A1003, 0.54
A1488, 0.68
A1004, 0.08
A1487, 0.4
A1001, 0.13
A1486, 0.62
A1002, 0.01
A1485, 0.62
A1007, 0.06
A1008, 0.56
A1005, 0.14
A1006, 0.79
A1489, 0.3
A1491, 0.3
A1490, 0.07
A1010, 0.19
A1495, 0.28
A1011, 0.64
A1494, 0.77
A1493, 0.5
A1492, 0.07
A1675, 0.51
A1674, 0.21
A1673, 0.13
A1672, 0.77
A1679, 0.16
A1678, 0.1
A1677, 0.16
A1676, 0.67
A1682, 0.88
A1681, 0.69
A1680, 0.83
A1669, 0.46
A1664, 0.93
A1663, 0.83
A1662, 0.51
A1661, 0.25
A1668, 0.36
A1667, 0.82
A1666, 0.38
A1665, 0.25
A1671, 0.41
A1670, 0.05
A1218, 0.78
A1219, 0.89
A1212, 0.77
A1697, 0.83
A1213, 0.82
A1696, 0.01
A1210, 0.42
A1695, 0.13
A1211, 0.52
A1694, 0.36
A1216, 0
A1217, 0.16
A1214, 0.16
A1699, 0.33
A1215, 0.91
A1698, 0.9
A1220, 0.52
A1209, 0.82
A1207, 0.6
A1208, 0.39
A1201, 0.85
A1686, 0.6
A1202, 0.16
A1685, 0.5
A1684, 0.78
A1200, 0.83
A1683, 0.58
A1205, 0.09
A1206, 0.5
A1689, 0.7
A1203, 0.08
A1688, 0.87
A1204, 0.02
A1687, 0.78
A1693, 0.35
A1692, 0.2
A1691, 0.61
A1690, 0.46
A1639, 0.41
A1638, 0.7
A1637, 0.26
A1636, 0.26
A1631, 0.73
A1630, 0.77
A1635, 0.34
A1634, 0.59
A1633, 0.86
A1632, 0.7
A1628, 0.09
A1627, 0.92
A1626, 0.33
A1625, 0.6
A1629, 0.74
A1620, 0.89
A1624, 0.87
A1623, 0.21
A1622, 0.07
A1621, 0.7
A1659, 0.81
A1658, 0.78
A1653, 0.55
A1652, 0.26
A1651, 0.6
A1650, 0.63
A1657, 0.2
A1656, 0.65
A1655, 0.24
A1654, 0.15
A1660, 0.2
A1649, 0.67
A608, 0.49
A1648, 0.66
A609, 0.14
A1647, 0.89
A606, 0.07
A607, 0.54
A604, 0.47
A605, 0.31
A602, 0.92
A1642, 0.76
A603, 0.63
A1641, 0.01
A600, 0.25
A1640, 0.56
A601, 0.79
A1646, 0.18
A1645, 0.34
A1644, 0.16
A1643, 0.09
A619, 0.61
A617, 0.72
A618, 0.88
A615, 0.06
A616, 0.92
A613, 0.05
A614, 0.72
A611, 0.01
A612, 0.22
A610, 0.48
A628, 0.15
A629, 0.56
A626, 0.31
A627, 0.38
A624, 0.45
A625, 0.17
A622, 0.05
A623, 0.81
A620, 0.86
A621, 0.13
A1617, 0.28
A1616, 0.28
A1615, 0.21
A1614, 0.81
A639, 0.18
A637, 0.78
A1619, 0.83
A638, 0.06
A1618, 0.65
A635, 0.89
A636, 0.77
A633, 0.57
A634, 0.2
A631, 0.81
A1613, 0.87
A632, 0.9
A1612, 0.54
A1611, 0.17
A630, 0.19
A1610, 0.54
A1606, 0.3
A1605, 0.31
A1604, 0.29
A1603, 0.71
A1609, 0.78
A648, 0.62
A1608, 0.75
A649, 0.81
A1607, 0.85
A646, 0.23
A647, 0.45
A644, 0.37
A645, 0.47
A642, 0.16
A1602, 0.85
A643, 0.63
A1601, 0.25
A640, 0.18
A1600, 0.25
A641, 0.25
A659, 0.2
A657, 0.26
A658, 0.33
A655, 0.49
A656, 0.25
A653, 0.36
A654, 0.91
A651, 0.65
A652, 0.43
A650, 0.64
A668, 0.42
A669, 0.53
A666, 0.41
A667, 0.91
A664, 0.86
A665, 0.09
A662, 0.94
A663, 0.96
A660, 0.9
A661, 0.34
A679, 0.98
A677, 0.96
A678, 0.48
A675, 0.6
A676, 0.68
A673, 0.45
A674, 0.12
A671, 0.73
A672, 0.94
A670, 0.49
A208, 0.55
A209, 0.87
A206, 0.74
A207, 0.53
A204, 0.98
A688, 0.98
A205, 0.06
A689, 0.47
A202, 0.78
A686, 0.21
A203, 0.81
A687, 0.59
A200, 0.3
A684, 0.05
A201, 0.12
A685, 0.08
A682, 0.47
A683, 0.03
A680, 0.04
A681, 0.92
A219, 0.57
A217, 0.57
A218, 0.32
A215, 0.4
A699, 0.88
A216, 0.64
A213, 0.14
A697, 0.59
A214, 0.97
A698, 0.11
A211, 0.19
A695, 0.21
A212, 0.58
A696, 0.02
A693, 0.17
A210, 0.9
A694, 0.64
A691, 0.88
A692, 0.74
A690, 0.89
A228, 0.62
A229, 0.55
A226, 0.95
A227, 0.15
A224, 0.97
A225, 0.17
A222, 0.57
A223, 0.25
A220, 0.82
A221, 0.99
A239, 0.38
A237, 0.07
A238, 0.88
A235, 0.25
A236, 0.25
A233, 0.6
A234, 0.49
A231, 0.85
A232, 0.15
A230, 0.19
A248, 0.25
A249, 0.24
A246, 0.97
A247, 0.74
A244, 0.98
A245, 0.68
A242, 0.18
A243, 0.98
A240, 0.67
A241, 0.49
A259, 0.96
A1199, 0.64
A257, 0.61
A258, 0.5
A255, 0.31
A256, 0.11
A253, 0.72
A254, 0.91
A251, 0.67
A252, 0.72
A250, 0.27
A1188, 0.58
A1189, 0.29
A268, 0.62
A269, 0.58
A266, 0.42
A267, 0.96
A264, 0.62
A1193, 0.02
A265, 0.21
A1194, 0.46
A262, 0.12
A1191, 0.53
A263, 0.01
A1192, 0.47
A260, 0.32
A1197, 0.49
A261, 0.66
A1198, 0.03
A1195, 0.03
A1196, 0.64
A1190, 0.8
A279, 0.46
A277, 0.51
A278, 0.19
A275, 0.71
A276, 0.48
A273, 0.49
A274, 0.42
A271, 0.3
A272, 0.82
A270, 0.22
A288, 0.24
A289, 0.68
A286, 0.33
A287, 0.3
A284, 0.36
A285, 0.31
A282, 0.75
A283, 0.02
A280, 0.84
A281, 0.42
A1157, 0.22
A1158, 0.02
A1155, 0.08
A1156, 0.52
A299, 0.11
A1159, 0.62
A297, 0.12
A1160, 0.01
A298, 0.17
A1161, 0.24
A295, 0.13
A296, 0.87
A293, 0.72
A1164, 0.04
A294, 0.08
A1165, 0.78
A291, 0.34
A1162, 0.01
A292, 0.09
A1163, 0.98
A290, 0.9
A1146, 0.54
A1147, 0.97
A1144, 0.73
A1145, 0
A1148, 0.07
A1149, 0.33
A1150, 0.86
A1153, 0.65
A1154, 0.12
A1151, 0.27
A1152, 0.17
A1179, 0.14
A1177, 0.85
A1178, 0.93
A1182, 0.22
A1183, 0.15
A1180, 0.72
A1181, 0.89
A1186, 0.15
A1187, 0.76
A1184, 0.69
A1185, 0.17
A1168, 0.14
A1169, 0.53
A1166, 0.55
A1167, 0.02
A1171, 0.54
A1172, 0.2
A1170, 0.81
A1175, 0.25
A1176, 0.82
A1173, 0.54
A1174, 0.95
A1119, 0.14
A1113, 0.42
A1598, 0.42
A1114, 0.47
A1597, 0.67
A1111, 0.98
A1596, 0.17
A1112, 0.48
A1595, 0.9
A1117, 0.45
A1118, 0.2
A1115, 0.77
A1116, 0.44
A1599, 0.79
A1120, 0.44
A1121, 0.3
A1108, 0.53
A1109, 0.82
A1102, 0.76
A1587, 0.16
A1103, 0.11
A1586, 0.16
A1100, 0.5
A1585, 0.24
A1101, 0.31
A1584, 0.29
