ArgName,ArgBasicWeight
A1080, 0.5
A42, 0.81
A43, 0.91
A44, 0.7
A45, 0.68
A46, 0.85
A47, 0.72
A48, 0.41
A49, 0.45
A1069, 0.2
A149, 0.67
A1067, 0.47
A1068, 0.36
A147, 0.97
A389, 0.54
A148, 0.44
A145, 0.06
A387, 0.37
A146, 0.5
A388, 0.14
A143, 0.39
A385, 0.49
A1072, 0.2
A144, 0.34
A386, 0.33
A1073, 0.65
A141, 0.66
A383, 0.79
A1070, 0.97
A142, 0.07
A384, 0.25
A1071, 0.45
A381, 0.82
A1076, 0.39
A140, 0.24
A382, 0.85
A1077, 0.36
A1074, 0.24
A380, 0.34
A1075, 0.56
A50, 0.96
A51, 0.59
A52, 0.34
A53, 0.51
A54, 0.18
A55, 0.3
A56, 0.41
A57, 0.27
A58, 0.73
A59, 0.09
A158, 0.37
A159, 0.42
A156, 0.14
A398, 0.53
A157, 0.12
A399, 0.1
A154, 0.03
A396, 0.81
A155, 0.7
A397, 0.86
A152, 0.47
A394, 0.83
A153, 0.61
A395, 0.74
A150, 0.72
A392, 0.03
A151, 0.91
A393, 0.24
A390, 0.44
A391, 0.6
A60, 0.25
A61, 0.05
A62, 0.08
A63, 0.53
A64, 0.41
A65, 0.25
A66, 0.92
A67, 0.1
A68, 0.38
A69, 0.37
A1089, 0.63
A169, 0.78
A167, 0.02
A168, 0.33
A165, 0.73
A1094, 0.73
A166, 0.79
A1095, 0.1
A163, 0.71
A1092, 1
A164, 0.28
A1093, 0.98
A161, 0.74
A1098, 0.16
A162, 0.8
A1099, 0.75
A1096, 0.34
A160, 0.8
A1097, 1
A70, 0.28
A71, 0.18
A72, 0.74
A73, 0.48
A1090, 0.38
A74, 0.75
A1091, 0.5
A75, 0.49
A76, 0.18
A77, 0.48
A78, 0.2
A79, 0.36
A1036, 0.98
A1279, 0.23
A1037, 0.99
A1278, 0.1
A1034, 0.93
A1277, 0.31
A1035, 0.15
A1276, 0.32
A178, 0.7
A1038, 0.42
A179, 0.23
A1039, 0.22
A176, 0.37
A1282, 0.43
A177, 0.52
A1040, 0.56
A1281, 0.88
A174, 0.8
A1280, 0.41
A175, 0.18
A172, 0.79
A1043, 0.43
A1286, 0.08
A173, 0.88
A1044, 0.2
A1285, 0.29
A170, 0.57
A1041, 0.47
A1284, 0.24
A171, 0.82
A1042, 0.37
A1283, 0.77
A80, 0.59
A81, 0.35
A82, 0.9
A83, 0.18
A84, 0.02
A85, 0.28
A86, 0.17
A87, 0.58
A88, 0.24
A89, 0.18
A1025, 0.08
A1268, 0.27
A1026, 0.88
A1267, 0.16
A1023, 0.39
A1266, 0.67
A1024, 0.26
A1265, 0.94
A1029, 0.86
A189, 0.71
A1027, 0.14
A1028, 0.9
A1269, 0.27
A187, 0.43
A1271, 0.3
A188, 0.67
A1270, 0.42
A185, 0.8
A186, 0.32
A183, 0.71
A1032, 0.99
A1275, 0.06
A184, 0.93
A1033, 0.43
A1274, 0.4
A181, 0.13
A1030, 0.62
A1273, 0.26
A90, 0.27
A182, 0.71
A1031, 0.22
A1272, 0.91
A91, 0.72
A92, 0.34
A180, 0.75
A93, 0.76
A94, 0.66
A95, 0.92
A96, 0.17
A97, 0.29
A98, 0
A99, 0.71
A1058, 0.42
A1059, 0.9
A1056, 0.78
A1299, 0.94
A1057, 0.73
A1298, 0.77
A198, 0.56
A1061, 0.58
A199, 0.59
A1062, 0.68
A196, 0.48
A197, 0.66
A1060, 0.27
A194, 0.04
A1065, 0.87
A195, 0.54
A1066, 0.63
A192, 0.57
A1063, 0.76
A193, 0.84
A1064, 0.63
A190, 0.74
A191, 0.24
A1047, 0.27
A1048, 0.6
A1289, 0.97
A1045, 0.1
A1288, 0.74
A1046, 0.72
A1287, 0.14
A1049, 0.92
A1050, 0.26
A1293, 0.92
A1051, 0
A1292, 0.29
A1291, 0.95
A1290, 0.56
A1054, 0.79
A1297, 0.81
A1055, 0.8
A1296, 0.69
A1052, 0.17
A1295, 0.92
A1053, 0.96
A1294, 0.07
A1235, 0.95
A1234, 0.03
A1233, 0.43
A1232, 0.05
A1239, 0.87
A1238, 0.68
A1237, 0.73
A1236, 0.7
A1242, 0.46
A1000, 0.05
A1241, 0.46
A1240, 0.78
A1229, 0.75
A1224, 0.5
A1223, 0.1
A1222, 0.35
A1221, 0.85
A1228, 0.73
A1227, 0.35
A1226, 0.1
A1225, 0.61
A1231, 0.32
A1230, 0.71
A1014, 0.46
A1257, 0.89
A1015, 0.77
A1256, 0.61
A1012, 0.19
A1255, 0.84
A1013, 0.78
A1254, 0.74
A1018, 0.34
A1019, 0.45
A1016, 0.33
A1259, 0.2
A1017, 0.96
A1258, 0.49
A1260, 0.8
A1021, 0.37
A1264, 0.51
A1022, 0.2
A1263, 0.75
A1262, 0.13
A1020, 0.07
A1261, 0.08
A1009, 0.58
A1003, 0.72
A1246, 0.12
A1004, 0.58
A1245, 0.26
A1001, 0.7
A1244, 0.84
A1002, 0.98
A1243, 0.85
A1007, 0.36
A1008, 0.47
A1249, 0.82
A1005, 0.61
A1248, 0.68
A1006, 0.32
A1247, 0.4
A1010, 0.94
A1253, 0.56
A1011, 0.67
A1252, 0.96
A1251, 0.62
A1250, 0.36
A1218, 0.66
A1219, 0.16
A1212, 0.32
A1213, 0.2
A1210, 0.41
A1211, 0.64
A1216, 0.11
A1217, 0.19
A1214, 0.5
A1215, 0.14
A1220, 0.3
A808, 0.95
A1209, 0.8
A809, 0.54
A806, 0.62
A1207, 0.26
A807, 0.18
A1208, 0.77
A804, 0.39
A805, 0.48
A802, 0.98
A803, 0.19
A800, 0.95
A1201, 0.54
A801, 0.93
A1202, 0.4
A1200, 0.82
A1205, 0.78
A1206, 0.63
A1203, 0.59
A1204, 0.97
A819, 0.33
A817, 0.83
A818, 0.45
A815, 0.69
A816, 0.56
A813, 0.45
A814, 0.74
A811, 0.21
A812, 0.54
A810, 0.1
A828, 0.45
A829, 0.16
A826, 0.83
A827, 0.82
A824, 0.62
A825, 0.65
A822, 0.34
A823, 0.43
A820, 0.91
A821, 0.52
A839, 0.17
A837, 0.2
A838, 0.2
A835, 0.04
A836, 0.95
A833, 0.92
A834, 0.85
A831, 0.18
A832, 0.46
A830, 0.15
A608, 0.86
A609, 0.84
A606, 0.18
A848, 0.51
A607, 0.1
A849, 0.03
A604, 0.04
A846, 0.1
A605, 0.69
A847, 0.18
A602, 0.57
A844, 0.19
A603, 0.91
A845, 0.83
A600, 0.21
A842, 0.76
A601, 0.6
A843, 0.44
A840, 0.8
A841, 0.56
A619, 0.9
A617, 0.07
A859, 0.93
A618, 0.78
A615, 0.13
A857, 0.23
A616, 0.47
A858, 0.6
A613, 0.8
A855, 0.41
A614, 0.66
A856, 0.04
A611, 0.11
A853, 0.34
A612, 0.69
A854, 0.69
A851, 0.76
A610, 0.36
A852, 0.51
A850, 0.84
A628, 0.51
A629, 0.68
A626, 0.21
A868, 0.53
A627, 0.47
A869, 0.53
A624, 0.56
A866, 0.93
A625, 0.35
A867, 0.54
A622, 0.49
A864, 0.47
A623, 0.39
A865, 0.68
A620, 0.11
A862, 0.56
A621, 0.21
A863, 0.36
A860, 0.08
A861, 0.13
A639, 0.75
A637, 0.52
A879, 0.65
A638, 0.79
A635, 0.45
A877, 0.52
A636, 0.63
A878, 0.04
A633, 0.7
A875, 0.09
A634, 0.44
A876, 0.92
A631, 0.55
A873, 0.53
A632, 0.55
A874, 0.94
A871, 0.26
A630, 0.2
A872, 0.48
A870, 0.48
A408, 0.77
A409, 0.05
A406, 0.71
A648, 0.43
A407, 0.93
A649, 0.88
A404, 0.87
A646, 0.3
A888, 0.45
A405, 0.66
A647, 0.53
A889, 0.34
A402, 0.06
A644, 0.47
A886, 0.82
A403, 0.23
A645, 0.01
A887, 0.27
A400, 0.72
A642, 0.41
A884, 0.98
A401, 0.04
A643, 0.92
A885, 0.34
A640, 0.13
A882, 0.17
A641, 0.53
A883, 0.24
A880, 0.72
A881, 0.75
A419, 0.38
A417, 0.65
A659, 0.42
A418, 0.69
A415, 0.59
A657, 0.93
A899, 0.47
A416, 0.76
A658, 0.97
A413, 0.46
A655, 0.8
A897, 0.68
A414, 0.4
A656, 0.64
A898, 0.17
A411, 0.21
A653, 0.31
A895, 0.37
A412, 0.11
A654, 0.06
A896, 0.39
A651, 0.43
A893, 0.63
A410, 0.74
A652, 0.86
A894, 0.83
A891, 0.85
A650, 0.74
A892, 0.34
A890, 0.38
A428, 0.28
A429, 0.67
A426, 0.45
A668, 0.98
A427, 0.5
A669, 0.82
A424, 0.16
A666, 0.49
A425, 0.72
A667, 0.73
A422, 0.68
A664, 0.74
A423, 0.75
A665, 0.71
A420, 0.83
A662, 0.35
A421, 0.32
A663, 0.93
A660, 0.76
A661, 0.87
A439, 0.82
A437, 0.38
A679, 0.11
A438, 0.83
A435, 0.72
A677, 0.13
A436, 0.38
A678, 0.88
A433, 0.38
A675, 0.93
A434, 0.78
A676, 0.65
A431, 0.38
A673, 0.91
A432, 0.45
A674, 0.54
A671, 0.02
A430, 0.66
A672, 0.46
A670, 0.98
A208, 0.99
A209, 0.56
A206, 0.01
A448, 0.96
A207, 0.96
A449, 0.77
A204, 0.15
A446, 0.13
A688, 0.61
A205, 0.53
A447, 0.95
A689, 0.66
A202, 0.04
A444, 0.14
A686, 0.76
A203, 0.52
A445, 0.28
A687, 0.77
A200, 0.99
A442, 0.07
A684, 0.61
A201, 0.41
A443, 0.41
A685, 0.23
A440, 0.31
A682, 0.88
A441, 0.88
A683, 0.64
A680, 0.65
A681, 0.22
A219, 0.64
A217, 0.52
A459, 0.67
A218, 0.85
A215, 0.81
A457, 0.62
A699, 0.58
A216, 0.42
A458, 0.24
A213, 0.71
A455, 0.97
A697, 0.75
A214, 0.52
A456, 0.95
A698, 0.39
A211, 0.3
A453, 0.99
A695, 0.29
A212, 0.12
A454, 0.7
A696, 0.18
A451, 0.07
A693, 0.48
A210, 0.11
A452, 0.5
A694, 0.48
A691, 0.25
A450, 0.03
A692, 0.68
A690, 0.92
A228, 0.15
A229, 0.18
A226, 0.36
A468, 0.09
A227, 0.57
A469, 0.71
A224, 0.28
A466, 0.36
A225, 0.05
A467, 0.56
A222, 0.95
A464, 0.75
A223, 0.64
A465, 0.83
A220, 0.84
A462, 0.37
A221, 0.05
A463, 0.56
A460, 0.37
A461, 0.95
A239, 0.29
A237, 0.63
A479, 0.79
A238, 0.78
A235, 0.39
A477, 0.12
A236, 0.41
A478, 0.54
A233, 0.34
A475, 0.82
A234, 0.01
A476, 0.7
A231, 0.27
A473, 0.36
A232, 0.09
A474, 0.12
A471, 0.31
A230, 0.76
A472, 0.14
A470, 0.64
A248, 0.84
A249, 0.71
A246, 0.94
A488, 0.78
A247, 0.62
A489, 0.3
A244, 0.36
A486, 0.53
A245, 0.9
A487, 0.67
A242, 0.98
A484, 0.59
A243, 0.76
A485, 0.8
A240, 0.22
A482, 0.39
A241, 0.11
A483, 0.63
A480, 0.3
A481, 0.4
A259, 0.27
A1199, 0.86
A257, 0.27
A499, 0.29
A258, 0.9
A255, 0.55
A497, 0.35
A256, 0.45
A498, 0.83
A253, 0.85
A495, 0.6
A254, 0.8
A496, 0.09
A251, 0.41
A493, 0.17
A252, 0.4
A494, 0.6
A491, 0.03
A250, 0.95
A492, 0.55
A490, 0.97
A1188, 0.6
A1189, 0.52
A268, 0.55
A269, 0.43
A266, 0.93
A267, 0.33
A264, 0.48
A1193, 0.73
A265, 0.09
A1194, 0.39
A262, 0.71
A1191, 0.86
A263, 0.59
A1192, 0.18
A260, 0.59
A1197, 0.14
A261, 0.09
A1198, 0.58
A1195, 0.08
A1196, 0.04
A1190, 0.39
A279, 0.18
A277, 0.32
A278, 0.76
A275, 0.34
A276, 0.24
A273, 0.06
A274, 0.72
A271, 0.07
A272, 0.23
A270, 0.87
A288, 0.92
A289, 0.6
A286, 0.63
A287, 0.08
A284, 0.06
A285, 0.93
A282, 0.85
A283, 0.18
A280, 0.07
A281, 0.63
A1157, 0.15
A1158, 0.05
A1399, 0.73
A1155, 0.73
A1398, 0.8
A1156, 0.65
A1397, 0.45
A299, 0.72
A1159, 0.91
A297, 0.95
A1160, 0.71
A298, 0.83
A1161, 0.93
A295, 0.15
A296, 0.13
A293, 0.47
A1164, 0.24
A294, 0.96
A1165, 0.56
A291, 0.63
A1162, 0.6
A292, 0.95
A1163, 0.16
A290, 0.14
A1146, 0.04
A1389, 0.96
A1147, 0.81
A1388, 0.03
A1144, 0.05
A1387, 0.08
A1145, 0.72
A1386, 0.69
A1148, 0.51
A1149, 0.35
A1392, 0.06
A1150, 0.21
A1391, 0.82
A1390, 0.26
A1153, 0.94
A1396, 0.27
A1154, 0.81
A1395, 0.65
A1151, 0.14
A1394, 0.72
A1152, 0.8
A1393, 0.01
A1179, 0.66
A1177, 0.92
A1178, 0.97
A1182, 0.99
A1183, 0.84
A1180, 0.76
A1181, 0.85
A1186, 0.74
A1187, 0.64
A1184, 0.2
A1185, 0.69
A1168, 0.15
A1169, 0.38
A1166, 0.32
A1167, 0.34
A1171, 0.89
A1172, 0.7
A1170, 0.59
A1175, 0.72
A1176, 0.92
A1173, 0.04
A1174, 0.37
A1119, 0.83
A1113, 0.65
A1356, 0.96
A1114, 0.99
A1355, 0.71
A1111, 0.95
A1354, 0.13
A1112, 0.25
A1353, 0.42
A1117, 0.91
A1118, 0.05
A1359, 0.38
A1115, 0.71
A1358, 0.67
A1116, 0.26
A1357, 0.59
A1120, 0.7
A1363, 0.56
A1121, 0.41
A1362, 0.94
A1361, 0.73
A1360, 0.75
A1108, 0.61
A1109, 0.36
A1102, 0.06
A1345, 0.75
A1103, 0.8
A1344, 0.23
A1100, 0.65
A1343, 0.54
A1101, 0.41
A1342, 0.36
A1106, 0.81
A1349, 0.41
A1107, 0.48
A1348, 0.33
A1104, 0.59
A1347, 0.57
A1105, 0.46
A1346, 0.85
A1352, 0.76
A1110, 0.48
A1351, 0.91
A1350, 0.46
A1135, 0.77
A1378, 0.28
A1136, 0.06
A1377, 0.32
A1133, 0.4
A1376, 0.12
A1134, 0.16
A1375, 0.67
A1139, 0.34
A1137, 0.31
A1138, 0.62
A1379, 0.52
A1381, 0.89
A1380, 0.54
A1142, 0.11
A1385, 0.63
A1143, 0.46
A1384, 0.16
A1140, 0.66
A1383, 0.67
A1141, 0.89
A1382, 0.18
A1124, 0.93
A1367, 0.96
A1125, 0.89
A1366, 0.9
A1122, 0.46
A1365, 0.23
A1123, 0.31
A1364, 0.03
A1128, 0.31
A1129, 0.65
A1126, 0.9
A1369, 0.18
A1127, 0.47
A1368, 0.46
A1370, 0.41
A1131, 0.88
A1374, 0.9
A1132, 0.77
A1373, 0.85
A1372, 0.23
A1130, 0.85
A1371, 0.07
