ArgName,ArgBasicWeight
A36, 0.64
A37, 0.13
A38, 0.86
A39, 0.04
A138, 0.12
A1078, 0.4
A139, 0.94
A1079, 0.6
A136, 0.4
A378, 0.71
A137, 0.99
A379, 0.14
A134, 0.72
A376, 0.11
A135, 0.75
A377, 0.53
A132, 0.75
A374, 0.94
A1083, 0.25
A133, 0.18
A375, 0.73
A1084, 0.2
A130, 0
A372, 0.46
A1081, 0.15
A131, 0.52
A373, 0.74
A1082, 0.05
A370, 0.41
A1087, 0.32
A371, 0.83
A1088, 0.05
A1085, 0.93
A1086, 0.22
A40, 0.97
A41, 0.1
A1080, 0.12
A42, 0.37
A43, 0.97
A44, 0.49
A45, 0.78
A46, 0.06
A47, 0.43
A48, 0.23
A49, 0.76
A1069, 0.29
A149, 0.65
A1067, 0.67
A1068, 0.12
A147, 0.8
A389, 1
A148, 0.89
A145, 0.71
A387, 0.73
A146, 0.03
A388, 0.04
A143, 0.1
A385, 0.94
A1072, 0.07
A144, 0.03
A386, 0.33
A1073, 0.27
A141, 0.95
A383, 0.6
A1070, 0.29
A142, 0.34
A384, 0.53
A1071, 0.76
A381, 0.61
A1076, 0.22
A140, 0.63
A382, 0.09
A1077, 0.19
A1074, 0.19
A380, 0.12
A1075, 0.41
A50, 0.34
A51, 0.41
A52, 0.28
A53, 0.98
A54, 0.14
A55, 0.7
A56, 0.88
A57, 0.73
A58, 0.34
A59, 0.18
A158, 0.5
A159, 0.3
A156, 0.35
A398, 0.83
A157, 0.1
A399, 0.6
A154, 0.06
A396, 0.67
A155, 0.39
A397, 0.52
A152, 0.9
A394, 0.39
A153, 0.35
A395, 0.08
A150, 0.26
A392, 0.35
A151, 0.6
A393, 0.84
A390, 0.19
A391, 0.22
A60, 0.37
A61, 0.69
A62, 0.94
A63, 0.8
A64, 0.92
A65, 0.96
A66, 0.88
A67, 0.09
A68, 0.71
A69, 0.79
A1089, 0.63
A169, 0.14
A167, 0.73
A168, 0.38
A165, 0.39
A1094, 0.05
A166, 0.7
A1095, 0.29
A163, 0.23
A1092, 0.21
A164, 0.43
A1093, 0.26
A161, 0.52
A1098, 0.94
A162, 0.81
A1099, 0.29
A1096, 0.85
A160, 0.24
A1097, 0.08
A70, 0.22
A71, 0.83
A72, 0.76
A73, 0.8
A1090, 0.41
A74, 0.31
A1091, 0.93
A75, 0.25
A76, 0.68
A77, 1
A78, 0.96
A79, 0.54
A1036, 0.61
A1037, 0.17
A1034, 0.71
A1035, 0.35
A178, 0.68
A1038, 0.46
A179, 0.21
A1039, 0.33
A176, 0.75
A177, 0.67
A1040, 0.72
A174, 0.62
A175, 0.36
A172, 0.4
A1043, 0.55
A173, 0.06
A1044, 0.17
A170, 0.46
A1041, 0.97
A171, 0.12
A1042, 0.77
A80, 0.73
A81, 0.76
A82, 0.48
A83, 0.11
A84, 0.64
A85, 0.32
A86, 0.33
A87, 0.24
A88, 0.22
A89, 0.73
A1025, 0.66
A1026, 0.99
A1023, 0.97
A1024, 0.74
A1029, 0.96
A189, 0.72
A1027, 0.56
A1028, 0.58
A187, 0.01
A188, 0.9
A185, 0.38
A186, 0.38
A183, 0.29
A1032, 0.97
A184, 0.81
A1033, 0.59
A181, 0.97
A1030, 0.39
A90, 0.37
A182, 0.94
A1031, 0.55
A91, 0.18
A92, 0.13
A180, 0.26
A93, 0.01
A94, 0.65
A95, 0.86
A96, 0.13
A97, 0.85
A98, 0.47
A99, 0.55
A1058, 0.81
A1059, 0.5
A1056, 0.02
A1057, 0.74
A198, 0.1
A1061, 0.11
A199, 0.06
A1062, 0.9
A196, 0.57
A197, 0.69
A1060, 0.08
A194, 0.17
A1065, 0.87
A195, 0.62
A1066, 0.08
A192, 0.39
A1063, 0.93
A193, 0.91
A1064, 0.98
A190, 0.48
A191, 0.85
A1047, 0.21
A1048, 0.71
A1045, 0.6
A1046, 0.8
A1049, 0.87
A1050, 0.07
A1051, 0.05
A1054, 0.71
A1055, 0.14
A1052, 0.12
A1053, 0.78
A1000, 0.11
A1014, 0.83
A1015, 0.4
A1012, 0.19
A1013, 0.54
A1018, 0.91
A1019, 0.68
A1016, 0.99
A1017, 0.73
A1021, 0.74
A1022, 0.5
A1020, 0.43
A1009, 0.94
A1003, 0.18
A1004, 0.94
A1001, 0.57
A1002, 0.53
A1007, 0.7
A1008, 0.15
A1005, 0.14
A1006, 0.19
A1010, 0.25
A1011, 0.68
A808, 0.68
A809, 0.92
A806, 0.05
A807, 0.02
A804, 0.85
A805, 0.8
A802, 0.48
A803, 0.05
A800, 0.73
A801, 0.26
A819, 0.04
A817, 0.86
A818, 0.96
A815, 0.18
A816, 0.12
A813, 0.22
A814, 0.44
A811, 0.22
A812, 0.47
A810, 0.76
A828, 0.76
A829, 0.92
A826, 0.87
A827, 0.42
A824, 0.74
A825, 0.11
A822, 0.06
A823, 0.08
A820, 0.33
A821, 0.96
A839, 0.48
A837, 0.47
A838, 0.92
A835, 0.65
A836, 0.05
A833, 0.31
A834, 0.35
A831, 0.16
A832, 0.51
A830, 0.14
A608, 0.84
A609, 0.35
A606, 0.07
A848, 0.35
A607, 0.52
A849, 0.56
A604, 0.35
A846, 0.9
A605, 0.51
A847, 0.28
A602, 0.46
A844, 0.04
A603, 0.71
A845, 0.35
A600, 0.76
A842, 0.68
A601, 0.03
A843, 0.44
A840, 0.35
A841, 0.94
A619, 0.1
A617, 0.1
A859, 0.33
A618, 0.76
A615, 0.16
A857, 0.32
A616, 0.4
A858, 0.05
A613, 0.24
A855, 0.75
A614, 0.17
A856, 0.68
A611, 0.87
A853, 0.07
A612, 0.06
A854, 0.87
A851, 0.46
A610, 0.41
A852, 0.49
A850, 0.24
A628, 0.63
A629, 0.41
A626, 0.83
A868, 0.44
A627, 0.39
A869, 0.54
A624, 0.97
A866, 0.87
A625, 0.16
A867, 0.31
A622, 0.47
A864, 0.48
A623, 0.47
A865, 0.11
A620, 0.21
A862, 0.67
A621, 0.59
A863, 0.82
A860, 0.83
A861, 0.63
A639, 0.21
A637, 0.54
A879, 0.23
A638, 0.32
A635, 0.39
A877, 0.5
A636, 0.62
A878, 0.25
A633, 0.2
A875, 0.28
A634, 0.9
A876, 0.63
A631, 0.02
A873, 0.05
A632, 0.66
A874, 0.74
A871, 0.66
A630, 0.52
A872, 0.58
A870, 0.05
A408, 0.06
A409, 0.71
A406, 0.3
A648, 0.56
A407, 0.9
A649, 0.72
A404, 0.5
A646, 0.67
A888, 0.26
A405, 0.39
A647, 0.74
A889, 0.18
A402, 0.99
A644, 0.31
A886, 0.09
A403, 0.54
A645, 0.31
A887, 0.96
A400, 0
A642, 0.37
A884, 0.94
A401, 0.85
A643, 0.11
A885, 0.32
A640, 0.6
A882, 0.3
A641, 0.16
A883, 0.56
A880, 0.65
A881, 0.29
A419, 0.81
A417, 0.9
A659, 0.12
A418, 0.49
A415, 0.88
A657, 0.52
A899, 0.61
A416, 0.5
A658, 0.93
A413, 0.78
A655, 0.12
A897, 0.35
A414, 0.04
A656, 0.54
A898, 0.34
A411, 0.46
A653, 0.84
A895, 0.44
A412, 0.47
A654, 0.21
A896, 0.95
A651, 0.73
A893, 0.75
A410, 0.95
A652, 0.69
A894, 0.69
A891, 0.74
A650, 0.25
A892, 0.41
A890, 0.18
A428, 0.12
A429, 0.71
A426, 0.81
A668, 0.53
A427, 0.57
A669, 0.94
A424, 0.58
A666, 0.88
A425, 0.82
A667, 0.13
A422, 0.47
A664, 0.68
A423, 0.97
A665, 0.44
A420, 0.75
A662, 0.38
A421, 0.71
A663, 0.96
A660, 0.92
A661, 0.58
A439, 0.49
A437, 0.86
A679, 0.5
A438, 0.51
A435, 0.8
A677, 0.07
A436, 0.61
A678, 0.31
A433, 0.37
A675, 0.91
A434, 0.74
A676, 0.75
A431, 0.74
A673, 0.37
A432, 0.15
A674, 0.93
A671, 0.36
A430, 0.11
A672, 0.62
A670, 0.03
A208, 0.99
A209, 0.3
A206, 0.94
A448, 0.46
A207, 0.92
A449, 0.4
A204, 0.99
A446, 0.2
A688, 0.25
A205, 0.86
A447, 0.21
A689, 0.9
A202, 0.39
A444, 0.96
A686, 0.18
A203, 0.6
A445, 0.94
A687, 0.28
A200, 0.16
A442, 0.04
A684, 0.99
A201, 0.03
A443, 0.21
A685, 0.97
A440, 0.72
A682, 0.04
A441, 0.09
A683, 0.66
A680, 0.2
A681, 0.03
A219, 0.63
A217, 0.01
A459, 0.78
A218, 0.64
A215, 0.01
A457, 0.5
A699, 0.62
A216, 0.48
A458, 0.72
A213, 0.18
A455, 0.08
A697, 0.29
A214, 0.75
A456, 0.97
A698, 0.37
A211, 0.3
A453, 0.83
A695, 0.69
A212, 0.57
A454, 0.05
A696, 0.65
A451, 0.64
A693, 0.74
A210, 0.99
A452, 0.19
A694, 0.54
A691, 0.7
A450, 0.9
A692, 0.2
A690, 0.86
A228, 0.79
A229, 0.35
A226, 0.86
A468, 0.47
A227, 0.44
A469, 0.54
A224, 0.89
A466, 0.28
A225, 0.56
A467, 0.02
A222, 0.51
A464, 0.59
A223, 0.93
A465, 0.84
A220, 0.49
A462, 0.49
A221, 0.09
A463, 0.47
A460, 0.24
A461, 0.42
A239, 0.01
A237, 0.45
A479, 0.81
A238, 0.68
A235, 0.07
A477, 0.77
A236, 0.5
A478, 0.58
A233, 0.3
A475, 0.26
A234, 0.02
A476, 0.63
A231, 0.55
A473, 0.5
A232, 0.3
A474, 0.84
A471, 0.77
A230, 0.52
A472, 0.45
A470, 0.52
A248, 0.74
A249, 0.54
A246, 0.7
A488, 0.09
A247, 0.04
A489, 0.38
A244, 0.58
A486, 0.57
A245, 0.2
A487, 0.6
A242, 0.58
A484, 0.38
A243, 0.76
A485, 0.15
A240, 0.79
A482, 0.86
A241, 0.48
A483, 0.04
A480, 0.63
A481, 0.73
A259, 0.56
A257, 0.3
A499, 0.52
A258, 0.98
A255, 0.05
A497, 0.19
A256, 0.76
A498, 0.28
A253, 0.15
A495, 0.51
A254, 0.39
A496, 0.29
A251, 0.91
A493, 0.12
A252, 0.31
A494, 0.63
A491, 0.45
A250, 0.83
A492, 0.62
A490, 0.22
A268, 0.23
A269, 0.92
A266, 0.53
A267, 0.27
A264, 0.83
A265, 0.58
A262, 0.25
A263, 0.96
A260, 0.12
A261, 0.12
A279, 0.33
A277, 0.99
A278, 0.64
A275, 0.53
A276, 0.58
A273, 0.21
A274, 0.07
A271, 0.76
A272, 0.54
A270, 0.14
A288, 0.03
A289, 0.71
A286, 0.34
A287, 0
A284, 0.72
A285, 0.58
A282, 0.02
A283, 0.36
A280, 0.62
A281, 0.67
A299, 0.8
A297, 0.6
A298, 0.01
A295, 0.78
A296, 0.49
A293, 0.73
A294, 0.29
A291, 0.53
A292, 0.91
A290, 0.06
