ArgName,ArgBasicWeight
A419, 0.91
A417, 0.94
A659, 0.52
A418, 0.32
A415, 0.22
A657, 0.91
A416, 0.77
A658, 0.18
A413, 0.42
A655, 0.97
A414, 0.78
A656, 0.76
A411, 0.78
A653, 0.83
A412, 0.39
A654, 0.31
A651, 0.16
A410, 0
A652, 0.49
A650, 0.01
A428, 0.58
A429, 0.63
A426, 0.1
A668, 0.16
A427, 0.01
A669, 0.29
A424, 0.21
A666, 0.58
A425, 0.32
A667, 0.37
A422, 0.9
A664, 0.67
A423, 0.67
A665, 0.8
A420, 0.51
A662, 0.24
A421, 0.91
A663, 0.46
A660, 0.65
A661, 0.91
A439, 0.64
A437, 0.46
A679, 0.96
A438, 0.54
A435, 0.11
A677, 0.72
A436, 0.65
A678, 0.16
A433, 0.29
A675, 0.29
A434, 0.73
A676, 0.93
A431, 0.41
A673, 0.37
A432, 0.66
A674, 0.06
A671, 0.77
A430, 0.82
A672, 0.7
A670, 0.75
A208, 0.59
A209, 0.98
A206, 0.56
A448, 0.99
A207, 0.52
A449, 0.12
A204, 0.77
A446, 0.62
A688, 0.64
A205, 0.26
A447, 0.98
A689, 0.69
A202, 0.93
A444, 0.37
A686, 0.84
A203, 0.76
A445, 0.67
A687, 0.68
A200, 0.21
A442, 0.94
A684, 0.68
A201, 0.38
A443, 0.52
A685, 0.92
A440, 0.34
A682, 0.86
A441, 0.48
A683, 0.47
A680, 0.52
A681, 0.2
A219, 0.66
A217, 0.54
A459, 0.19
A218, 0.41
A215, 0.37
A457, 0.55
A699, 0.14
A216, 0.75
A458, 0.64
A213, 0.63
A455, 0.21
A697, 0.07
A214, 0.87
A456, 0.98
A698, 0.66
A211, 0.54
A453, 0.61
A695, 0.77
A212, 0.74
A454, 0.16
A696, 0.31
A451, 0.8
A693, 0.8
A210, 0.8
A452, 0.98
A694, 0.68
A691, 0.55
A450, 0.65
A692, 0.54
A690, 0.48
A228, 0.74
A229, 0.6
A226, 0.06
A468, 0.18
A227, 0.57
A469, 0.88
A224, 0.57
A466, 0.7
A225, 0.06
A467, 0.73
A222, 0.36
A464, 0.99
A223, 0.27
A465, 0.07
A220, 0.33
A462, 0.07
A221, 0.17
A463, 0.96
A460, 0.63
A461, 0.63
A239, 0.97
A237, 0.09
A479, 0.86
A238, 0.31
A235, 0.63
A477, 0.39
A236, 0.66
A478, 0.86
A233, 0.12
A475, 0.44
A234, 0.57
A476, 0.4
A231, 0.36
A473, 0.88
A232, 0.61
A474, 0.03
A471, 0.11
A230, 0.53
A472, 0.58
A470, 0.78
A248, 0.71
A249, 0.96
A246, 0.35
A488, 0.67
A247, 0.62
A489, 0.7
A244, 0.47
A486, 0.27
A245, 0.55
A487, 0.75
A242, 0.04
A484, 0.05
A243, 0.33
A485, 0.69
A240, 0.71
A482, 0.97
A241, 0.35
A483, 0.11
A480, 0.65
A481, 0.59
A259, 0.14
A257, 0.09
A499, 0.72
A258, 0.2
A255, 0.64
A497, 0.02
A256, 0.74
A498, 0.01
A253, 0.8
A495, 0.02
A254, 0.86
A496, 0.93
A251, 0.95
A493, 0.84
A252, 0.3
A494, 0.17
A491, 0.58
A250, 0.02
A492, 0.6
A490, 0.52
A268, 0.86
A269, 0.17
A266, 0.14
A267, 0.31
A264, 0.43
A265, 0.03
A262, 0.83
A263, 0.47
A260, 0.46
A261, 0.86
A279, 0.29
A277, 0.56
A278, 0.3
A275, 0.07
A276, 0.27
A273, 0.58
A274, 0.28
A271, 0.24
A272, 0.02
A270, 0.5
A288, 0.6
A289, 0.77
A286, 0.75
A287, 0.7
A284, 0.65
A285, 0.21
A282, 0.43
A283, 0.88
A280, 0.1
A281, 0.23
A299, 0.28
A297, 0.55
A298, 0.31
A295, 0.92
A296, 0.12
A293, 0.01
A294, 0.05
A291, 0.68
A292, 0.88
A290, 0.56
