ArgName,ArgBasicWeight
A31, 0.16
A32, 0.24
A33, 0
A34, 0.21
A35, 0.52
A36, 0.84
A37, 0.14
A38, 0.85
A39, 0.67
A138, 0.3
A259, 0.82
A139, 0.26
A136, 0.71
A257, 0.17
A378, 0.7
A137, 0.67
A258, 0.78
A379, 0.9
A134, 0.53
A255, 0.17
A376, 0.42
A135, 0.89
A256, 0.63
A377, 0.88
A132, 0.85
A253, 0.43
A374, 0.09
A133, 0.48
A254, 0.84
A375, 0.98
A130, 0.63
A251, 0.56
A372, 0.49
A131, 0.96
A252, 0.55
A373, 0.7
A370, 0.08
A250, 0.38
A371, 0.76
A40, 0.05
A41, 0
A42, 0.48
A43, 0.17
A44, 0.66
A45, 0.83
A46, 0.4
A47, 0.26
A48, 0.62
A49, 0.09
A149, 0.54
A147, 0.24
A268, 0.58
A389, 0.5
A148, 0.26
A269, 0.11
A145, 0.78
A266, 0.04
A387, 0.57
A146, 0.57
A267, 0.05
A388, 0.58
A143, 0.67
A264, 0.84
A385, 0.5
A144, 0.62
A265, 0.35
A386, 0.29
A141, 0.1
A262, 0.61
A383, 0.31
A142, 0.77
A263, 0.06
A384, 0.01
A260, 0.17
A381, 0
A140, 0.65
A261, 0.37
A382, 0.79
A380, 0.53
A50, 0.19
A51, 0.93
A52, 0.87
A53, 0.7
A54, 0.75
A55, 0.86
A56, 0.32
A57, 0.36
A58, 0.16
A59, 0.28
A158, 0.09
A279, 0.25
A159, 0.24
A156, 0.91
A277, 0.43
A398, 0.2
A157, 0.78
A278, 0.51
A399, 0.16
A154, 1
A275, 0.97
A396, 0.97
A155, 0.72
A276, 0.17
A397, 0.24
A152, 0.45
A273, 0.77
A394, 0.37
A153, 0.14
A274, 0.49
A395, 0.63
A150, 0.3
A271, 0.27
A392, 0.69
A151, 0.88
A272, 0.15
A393, 0.21
A390, 0.07
A270, 0.76
A391, 0.73
A60, 0.89
A61, 0.48
A62, 0.39
A63, 0.69
A64, 0.14
A65, 0.72
A66, 0.74
A67, 0.52
A68, 0.38
A69, 0.86
A169, 0.11
A167, 0.75
A288, 0.27
A168, 0.95
A289, 0.41
A165, 0.4
A286, 0.66
A166, 0.16
A287, 0.71
A163, 0.68
A284, 0.18
A164, 0.03
A285, 0.73
A161, 0.63
A282, 0.73
A162, 0.41
A283, 0.37
A280, 0.57
A160, 0.6
A281, 0.12
A70, 0.13
A71, 0.52
A72, 0.75
A73, 0.87
A74, 0.78
A75, 0.37
A76, 0.49
A77, 0.73
A78, 0.97
A79, 0.87
A178, 0.15
A299, 0.05
A179, 0.04
A176, 0.99
A297, 0.64
A177, 0.23
A298, 0.33
A174, 0.25
A295, 0.15
A175, 0.82
A296, 0.65
A172, 0.27
A293, 0.88
A173, 0.19
A294, 0.3
A170, 0.25
A291, 0.52
A171, 0.31
A292, 0.91
A80, 0.71
A81, 0.33
A290, 0.29
A82, 0.54
A83, 0.48
A84, 0.65
A85, 0.52
A86, 0.39
A87, 0.49
A88, 0.35
A89, 0.84
A189, 0.08
A187, 0.67
A188, 0.4
A185, 0.74
A186, 0.81
A183, 0.4
A184, 0.51
A181, 0.45
A90, 0.16
A182, 0.66
A91, 0.37
A92, 0.01
A180, 0.28
A93, 0.77
A94, 0.43
A95, 0.51
A96, 0.14
A97, 0.17
A98, 0.03
A99, 0.19
A198, 0.56
A199, 0.68
A196, 0.63
A197, 0.06
A194, 0.07
A195, 0.26
A192, 0.42
A193, 0.28
A190, 0.02
A191, 0.8
