ArgName,ArgBasicWeight
A1051, 0.75
A1054, 0.56
A1055, 0.92
A1052, 0.53
A1053, 0.73
A1000, 0.61
A1014, 0.95
A1015, 0.94
A1012, 0.92
A1013, 0.84
A1018, 0.5
A1019, 0.12
A1016, 0.76
A1017, 0.82
A1021, 0.65
A1022, 0.49
A1020, 0.18
A1009, 0.07
A1003, 0.35
A1004, 0.15
A1001, 0.36
A1002, 0.36
A1007, 0.08
A1008, 0.77
A1005, 0.99
A1006, 0.96
A1010, 0.2
A1011, 0.77
A808, 0.57
A809, 0.35
A806, 0.19
A807, 0.01
A804, 0.48
A805, 0.9
A802, 0.73
A803, 0.94
A800, 0.03
A801, 0.33
A819, 0.37
A817, 0.77
A818, 0.64
A815, 0.39
A816, 0.47
A813, 0.29
A814, 0.45
A811, 0.63
A812, 0.66
A810, 0.65
A828, 0.64
A829, 0.29
A826, 0.98
A827, 0.08
A824, 0.49
A825, 0.42
A822, 0.5
A823, 0.96
A820, 0.36
A821, 0.88
A839, 0.24
A837, 0.02
A838, 0.65
A835, 0.03
A836, 0.25
A833, 0.68
A834, 0.86
A831, 0.53
A832, 0.72
A830, 0.2
A608, 0.35
A609, 0.48
A606, 0.5
A848, 0.75
A607, 0.26
A849, 0.85
A604, 0.3
A846, 0.98
A605, 0.42
A847, 0.41
A602, 0.36
A844, 0.03
A603, 0.14
A845, 0.93
A600, 0.47
A842, 0.75
A601, 0.92
A843, 0.76
A840, 0.71
A841, 0.28
A619, 0.97
A617, 0.02
A859, 0.39
A618, 0.93
A615, 0.4
A857, 0.17
A616, 0.68
A858, 0.82
A613, 0.81
A855, 0.29
A614, 0.42
A856, 0.45
A611, 0.55
A853, 0.27
A612, 0.76
A854, 0.16
A851, 0.76
A610, 0.29
A852, 0.63
A850, 0.55
A628, 0.68
A629, 0.26
A626, 0.79
A868, 0.89
A627, 0.99
A869, 0.09
A624, 0.18
A866, 0.81
A625, 0.35
A867, 0.51
A622, 0.43
A864, 0.77
A623, 0.04
A865, 0.44
A620, 0.57
A862, 0.88
A621, 0.94
A863, 0.16
A860, 0.18
A861, 0.98
A639, 0.97
A637, 0.25
A879, 0
A638, 0.45
A635, 0.3
A877, 0.53
A636, 0.58
A878, 0.23
A633, 0.25
A875, 0.96
A634, 0.86
A876, 0.58
A631, 0.13
A873, 0.15
A632, 0.97
A874, 0.92
A871, 0.45
A630, 0.15
A872, 0.13
A870, 0.59
A408, 0.52
A409, 0.54
A406, 0.57
A648, 0.26
A407, 0.78
A649, 0.1
A404, 0.97
A646, 0.66
A888, 0.01
A405, 0.35
A647, 0.13
A889, 0.44
A402, 0.91
A644, 0.77
A886, 0.38
A403, 0.4
A645, 0.39
A887, 0.63
A400, 0.8
A642, 0.8
A884, 0.66
A401, 0.81
A643, 0.49
A885, 0.63
A640, 0.33
A882, 0.88
A641, 0.42
A883, 0.59
A880, 0.28
A881, 0.38
A419, 0.49
A417, 0.89
A659, 0.42
A418, 0.04
A415, 0.38
A657, 0.09
A899, 0.99
A416, 0.74
A658, 0
A413, 0.25
A655, 0.2
A897, 0.4
A414, 0.43
A656, 0.94
A898, 0.99
A411, 0.63
A653, 0.12
A895, 0.41
A412, 0.28
A654, 0.11
A896, 0.95
A651, 0.09
A893, 0.08
A410, 0.48
A652, 0.77
A894, 0.74
A891, 0.71
A650, 0.74
A892, 0.11
A890, 0.84
A428, 0.84
A429, 0.34
A426, 0.64
A668, 0.84
A427, 0.01
A669, 0.17
A424, 0.41
A666, 0.91
A425, 0.03
A667, 0.22
A422, 0.98
A664, 0.91
A423, 0.95
A665, 0.39
A420, 0.15
A662, 0.79
A421, 0.77
A663, 0.76
A660, 0.94
A661, 0.03
A439, 0.51
A437, 0.76
A679, 0.32
A438, 0.86
A435, 0.9
A677, 0.18
A436, 0.57
A678, 0.34
A433, 0.78
A675, 0.12
A434, 0.02
A676, 0.92
A431, 0.86
A673, 0.6
A432, 0.22
A674, 0.39
A671, 0.93
A430, 0.16
A672, 0.28
A670, 0.01
A208, 0.41
A209, 0.89
A206, 0.11
A448, 0.22
A207, 0.67
A449, 0.08
A204, 0.72
A446, 0.19
A688, 0.46
A205, 0.73
A447, 0.91
A689, 0.72
A202, 0.55
A444, 0.5
A686, 0.27
A203, 0.38
A445, 0.57
A687, 0.29
A200, 0.65
A442, 0.49
A684, 0.84
A201, 0.39
A443, 0.2
A685, 0.63
A440, 0.5
A682, 0.12
A441, 0.85
A683, 0.24
A680, 0.49
A681, 0.63
A219, 0.35
A217, 0.52
A459, 0.88
A218, 0.65
A215, 0.69
A457, 0
A699, 0.89
A216, 0.58
A458, 0.71
A213, 0.8
A455, 0.49
A697, 0.58
A214, 0.44
A456, 0.44
A698, 0.66
A211, 0.65
A453, 0.9
A695, 0.84
A212, 0.54
A454, 0.59
A696, 1
A451, 0.03
A693, 0.88
A210, 0.5
A452, 0.55
A694, 0.28
A691, 0.74
A450, 0.8
A692, 0.63
A690, 0.34
A228, 0.36
A229, 0.36
A226, 0.96
A468, 0.85
A227, 0.53
A469, 0.34
A224, 0.39
A466, 0.51
A225, 0.11
A467, 0.1
A222, 0.35
A464, 0.1
A223, 0.7
A465, 0.76
A220, 0.56
A462, 0.48
A221, 0.83
A463, 0.05
A460, 0.24
A461, 0.09
A239, 0.2
A237, 0.46
A479, 0.5
A238, 0.88
A235, 0.25
A477, 0.21
A236, 0.53
A478, 0.26
A233, 0.29
A475, 0.32
A234, 0.55
A476, 0.69
A231, 0.9
A473, 0.24
A232, 0.83
A474, 0.68
A471, 0.16
A230, 0.21
A472, 0.02
A470, 0.88
A248, 0.76
A249, 0.91
A246, 0.31
A488, 0.49
A247, 0.95
A489, 0.65
A244, 0.2
A486, 0.55
A245, 0.12
A487, 0.72
A242, 0.16
A484, 0.24
A243, 0.87
A485, 0.79
A240, 0.33
A482, 0.3
A241, 0.08
A483, 0.05
A480, 0.6
A481, 0.91
A259, 0.54
A1199, 0.54
A257, 0.29
A499, 0.84
A258, 0.57
A255, 0.34
A497, 0.71
A256, 0.89
A498, 0.27
A253, 0.94
A495, 0.1
A254, 0.05
A496, 0.17
A251, 0.6
A493, 0.86
A252, 0.02
A494, 0.99
A491, 0.71
A250, 1
A492, 0.36
A490, 0.12
A1188, 0.4
A1189, 0.09
A268, 0.1
A269, 0.06
A266, 0.29
A267, 0.48
A264, 0.97
A1193, 0.95
A265, 0.67
A1194, 0
A262, 0.59
A1191, 0.03
A263, 0.41
A1192, 0.44
A260, 0.54
A1197, 0.37
A261, 0.14
A1198, 0.66
A1195, 0.09
A1196, 0.62
A1190, 0.09
A279, 0.83
A277, 0.53
A278, 0.36
A275, 0.22
A276, 0.65
A273, 0.43
A274, 1
A271, 0.4
A272, 0.04
A270, 0.3
A288, 0.63
A289, 0.47
A286, 0.94
A287, 0.85
A284, 0.14
A285, 0.84
A282, 0.73
A283, 0.08
A280, 0.14
A281, 0.84
A1157, 0.94
A1158, 0.93
A1155, 0.22
A1156, 0.53
A299, 0.54
A1159, 0.17
A297, 0.51
A1160, 0.75
A298, 0.14
A1161, 0.52
A295, 0.36
A296, 0.03
A293, 0.18
A1164, 0.38
A294, 0.61
A1165, 0.95
A291, 0.85
A1162, 0.59
A292, 0.32
A1163, 0.7
A290, 0.22
A1146, 0.75
A1147, 0.63
A1144, 0.7
A1145, 0.08
A1148, 0.63
A1149, 0.92
A1150, 0.23
A1153, 0.01
A1154, 0.6
A1151, 0.16
A1152, 0.57
A1179, 0.63
A1177, 0.29
A1178, 0.45
A1182, 0.48
A1183, 0.04
A1180, 0.07
A1181, 0.19
A1186, 0.96
A1187, 0.98
A1184, 0.72
A1185, 0.57
A1168, 0.55
A1169, 0.45
A1166, 1
A1167, 0.76
A1171, 0.35
A1172, 0.43
A1170, 0.26
A1175, 0.5
A1176, 0.07
A1173, 0.65
A1174, 0.25
A1119, 0.22
A1113, 0.64
A1114, 0.75
A1111, 0
A1112, 0.95
A1117, 0.9
A1118, 0.54
A1115, 0.86
A1116, 0.77
A1120, 0.16
A1121, 0.57
A1108, 0.64
A1109, 0.89
A1102, 0.4
A1103, 0.57
A1100, 0.75
A1101, 0.12
A1106, 0.95
A1107, 0.73
A1104, 0.27
A1105, 0.63
A1110, 0.37
A1135, 0.27
A1136, 0.52
A1133, 0.91
A1134, 0.34
A1139, 0.2
A1137, 0.15
A1138, 0.15
A1142, 0.98
A1143, 0.97
A1140, 0.61
A1141, 0.04
A1124, 0.66
A1125, 0.78
A1122, 0.24
A1123, 0.06
A1128, 0.92
A1129, 0.33
A1126, 0.04
A1127, 0.14
A1131, 0.93
A1132, 0.36
A1130, 0.37
