ArgName,ArgBasicWeight
A886, 0.96
A403, 0.52
A887, 0.23
A400, 0.01
A884, 0.88
A1844, 0.32
A401, 0.17
A885, 0.45
A1843, 0.29
A882, 0.47
A1842, 0.93
A883, 0.71
A1841, 0.94
A880, 0.17
A881, 0.55
A419, 0.84
A417, 0.59
A418, 0.44
A415, 0.05
A899, 0.15
A416, 0.34
A413, 0.49
A897, 0.41
A414, 0.5
A898, 0.04
A411, 0.6
A895, 0.13
A412, 0.7
A896, 0.97
A893, 0.66
A410, 0.17
A894, 0.33
A891, 0.25
A892, 0.93
A890, 0.44
A428, 0.09
A429, 0.61
A426, 0.92
A427, 0.82
A424, 0.13
A425, 0.1
A422, 0.05
A423, 0.35
A420, 0.43
A421, 0.93
A1815, 0.16
A1814, 0.07
A1813, 0.22
A1812, 0.3
A1819, 0
A1818, 0.78
A439, 0.92
A1817, 0.94
A1816, 0.06
A437, 0.77
A438, 0.64
A435, 0.11
A436, 0.65
A433, 0.28
A1811, 0.97
A434, 0.85
A1810, 0.03
A431, 0.62
A432, 0.92
A430, 0.23
A1804, 0.95
A1803, 0.33
A1802, 0.92
A1801, 0.51
A1808, 0.66
A1807, 0.87
A1806, 0.19
A1805, 0.53
A448, 0.04
A449, 0.7
A446, 0.11
A447, 0.63
A444, 0.54
A1800, 0.85
A445, 0.51
A442, 0.96
A443, 0.91
A440, 0
A441, 0.3
A1809, 0.04
A459, 0.4
A457, 0.64
A458, 0.22
A455, 0.23
A456, 0.55
A453, 0.67
A454, 0.22
A451, 0.75
A452, 0.93
A450, 0.91
A468, 0.88
A469, 0.49
A466, 0.45
A467, 0.44
A464, 0.55
A465, 0.6
A462, 0.31
A463, 0.25
A460, 0.34
A461, 0.22
A479, 0.97
A477, 0.53
A478, 0.2
A475, 0.98
A476, 0.4
A473, 0.37
A474, 0.91
A471, 0.55
A472, 0.9
A470, 0.46
A488, 0.52
A489, 0.29
A486, 0.77
A487, 0.08
A484, 0.22
A485, 0.3
A482, 0.07
A483, 0.48
A480, 0.67
A481, 0.5
A499, 0.37
A497, 0.06
A498, 0.78
A495, 0.52
A496, 0.8
A493, 0.74
A494, 0.3
A491, 0.72
A492, 0.38
A490, 0.3
A1399, 0.68
A1398, 0.32
A1397, 0.58
A1389, 0.47
A1388, 0.79
A1387, 0.55
A1386, 0.03
A1392, 0.62
A1391, 0.02
A1390, 0.36
A1396, 0.57
A1395, 0.43
A1394, 0.68
A1393, 0.01
A1356, 0.65
A1355, 0.55
A1354, 0.6
A1353, 0.79
A1359, 0.7
A1358, 0.53
A1357, 0.79
A1363, 0.65
A1362, 0.12
A1361, 0.73
A1360, 0.36
A1345, 0.39
A1344, 0.41
A1343, 0.11
A1342, 0.11
A1349, 0.17
A1348, 0.68
A1347, 0.35
A1346, 0.51
A1352, 0.4
A1351, 0.82
A1350, 0.38
A1378, 0.03
A1377, 0.06
A1376, 0.81
A1375, 0.2
A1379, 0.01
A1381, 0.05
A1380, 0.56
A1385, 0.6
A1384, 0.75
A1383, 0.73
A1382, 0.85
A1367, 0.94
A1366, 0.73
A1365, 0.91
A1364, 0.86
A1369, 0.6
A1368, 0.04
A1370, 0.01
A1374, 0.38
A1373, 0.5
A1372, 0.46
A1371, 0.59
A1559, 0.02
A1554, 0.25
A1553, 0.4
A1552, 0.08
A1551, 0.29
A1558, 0.98
A1557, 0.24
A1556, 0.43
A1555, 0.44
A1561, 0.05
A1560, 0.62
A907, 0.7
A908, 0.74
A905, 0.35
A1549, 0.24
A906, 0.95
A1548, 0.58
A903, 0.95
A904, 0.9
A901, 0.52
A902, 0.77
A1543, 0.73
A900, 0.93
A1542, 0.85
A1541, 0.24
A1540, 0.92
A1547, 0.17
A1546, 0.23
A0, 0.45
A1545, 0.53
A1, 0.47
A1544, 0.19
A2, 1
A3, 0.65
A4, 0.2
A5, 0.5
A6, 0.07
A1550, 0.55
A7, 0.71
A8, 0.9
A9, 0.67
A918, 0.76
A919, 0.6
A916, 0.49
A917, 0.01
A914, 0.72
A915, 0.28
A912, 0.88
A913, 0.29
A910, 0.13
A1576, 0.87
A911, 0.81
A1575, 0.39
A1574, 0.99
A1573, 0.86
A1579, 0.7
A1578, 0.23
A1577, 0.94
A1583, 0.29
A1582, 0.73
A1581, 0.68
A1580, 0.87
A909, 0.97
A929, 0.14
A927, 0.89
A928, 0.83
A925, 0.72
A926, 0.7
A923, 0.47
A924, 0.54
A921, 0.26
A1565, 0.4
A922, 0.99
A1564, 0.89
A1563, 0.54
A920, 0.78
A1562, 0.15
A1569, 0.48
A1568, 0.39
A1567, 0.27
A1566, 0.98
A1572, 0.66
A1571, 0.6
A1570, 0.66
A1518, 0.72
A1517, 0.52
A938, 0.57
A1516, 0.5
A939, 0.47
A1515, 0.42
A1999, 0.35
A936, 0.81
A937, 0.8
A934, 0.13
A935, 0.32
A1519, 0.75
A932, 0.16
A1510, 0.03
A1994, 0.35
A933, 0.89
A1993, 0.06
A930, 0.9
A1992, 0.01
A931, 0.53
A1991, 0.17
A1514, 0.49
A1998, 0.73
A1513, 0.96
A1997, 0.74
A1512, 0.97
A1996, 0.08
A1511, 0.06
A1995, 0.47
A1507, 0.35
A1506, 0.98
A949, 0.41
A1505, 0.64
A1989, 0.75
A1504, 0.98
A1988, 0.12
A947, 0.93
A948, 0.79
A945, 0.36
A1509, 0.05
A946, 0.23
A1508, 0.47
A943, 0.88
A1983, 0.88
A944, 0.85
A1982, 0.91
A941, 0.43
A1981, 0.81
A942, 0.19
A1980, 0.64
A1503, 0.35
A1987, 0.59
A940, 0.74
A1502, 0.81
A1986, 0.86
A1501, 0.56
A1985, 0.91
A1500, 0.88
A1984, 0.66
A1990, 0.98
A1539, 0.3
A1538, 0.67
A1537, 0.53
A958, 0.01
A959, 0.96
A956, 0.02
A957, 0.46
A954, 0.31
A1532, 0.45
A955, 0.64
A1531, 0.52
A952, 0.93
A1530, 0.38
A953, 0.32
A950, 0.8
A1536, 0.59
A951, 0.35
A1535, 0.57
A1534, 0.88
A1533, 0.9
A1529, 0.92
A1528, 0.24
A1527, 0.55
A1526, 0.57
A969, 0.46
A967, 0.82
A968, 0.39
A965, 0.01
A1521, 0.25
A966, 0.91
A1520, 0.03
A963, 0.19
A964, 0.19
A961, 0.53
A1525, 0.29
A962, 0.56
A1524, 0.87
A1523, 0.51
A960, 0.71
A1522, 0.42
A1958, 0.96
A1957, 0.63
A1956, 0.78
A1955, 0.29
A978, 0.84
A979, 0.98
A1959, 0.73
A976, 0.68
A1950, 0.16
A977, 0.12
A974, 0.32
A975, 0.89
A972, 0.62
A1954, 0.15
A973, 0.35
A1953, 0.9
A970, 0.09
A1952, 0.05
A971, 0.3
A1951, 0.47
A1947, 0.45
A1946, 0.2
A509, 0.18
A1945, 0.97
A1944, 0.16
A507, 0.65
A508, 0.75
A505, 0.44
A989, 0.86
A1949, 0.38
A506, 0.72
A1948, 0.65
A503, 0.11
A987, 0.03
A504, 0.07
A988, 0.51
A501, 0.67
A985, 0.65
A502, 0.26
A986, 0.84
A983, 0.36
A1943, 0.72
A500, 0.52
A984, 0.02
A1942, 0.26
A981, 0.72
A1941, 0.03
A982, 0.73
A1940, 0.74
A980, 0.52
A1979, 0.84
A1978, 0.76
A1977, 0.89
A518, 0.77
A519, 0.49
A516, 0.26
A517, 0.02
A514, 0.04
A998, 0.8
A1972, 0.48
A515, 0.09
A999, 0.03
A1971, 0.18
A512, 0
A996, 0.98
A1970, 0.47
A513, 0.7
A997, 0.58
A510, 0.92
A994, 0.4
A1976, 0.9
A511, 0.88
A995, 0.97
A1975, 0.45
A992, 0.86
A1974, 0.51
A993, 0.49
A1973, 0.16
A990, 0.15
A991, 0.92
A1969, 1
A1968, 0.93
A1967, 0.96
A1966, 0.24
A529, 0.31
A527, 0.87
A528, 0.58
A525, 1
A1961, 0.54
A526, 0.16
A1960, 0.36
A523, 0.35
A524, 0.39
A521, 0.46
A1965, 0.1
A522, 0.31
A1964, 0.19
A1963, 0.22
A520, 0.11
A1962, 0.45
A1914, 0.05
A1913, 0.82
A1912, 0.27
A1911, 0.86
A1918, 0.09
A1917, 0.92
A538, 0.8
A1916, 0.88
A539, 0.01
A1915, 0.32
A536, 0.2
A537, 0.13
A534, 0.48
A535, 0.94
A532, 0.53
A1910, 0.93
A533, 0.5
A530, 0.67
A531, 0.61
A1919, 0.74
A1903, 0.86
A1902, 0.84
A1901, 0.18
A1900, 0.54
A1907, 0.16
A1906, 0.78
A549, 0.83
A1905, 0.25
A1904, 0.68
A547, 0.11
A548, 0.08
A545, 0.21
A546, 0.29
A543, 0.79
A544, 0.27
A541, 0.69
A542, 0.76
A540, 0.08
A1909, 0.48
A1908, 0.03
A1936, 0.28
A1935, 0.01
A1934, 0.96
A1933, 0.32
A1939, 0.45
A1938, 0.29
A1937, 0
A558, 0.1
A559, 0.72
A556, 0.63
A557, 0.93
A554, 0.07
A1932, 0.4
A555, 0.42
A1931, 0.6
A552, 0.81
A1930, 0.38
A553, 0.44
A550, 0.5
A551, 0.69
A1925, 0.53
A1924, 0.36
A1923, 0.08
A1922, 0.17
A1929, 0.83
A1928, 0.58
A1927, 0.59
A1926, 0.04
A569, 0.97
A567, 0.01
A568, 0.62
A565, 0.69
A1921, 0.66
A566, 0.08
A1920, 0.18
A563, 0.37
A564, 0.98
A561, 0.08
A562, 0.59
A560, 0.56
A578, 0.07
A579, 0.87
A576, 0.6
A577, 0.23
A574, 0.16
A575, 0.81
A572, 0.85
A573, 0.2
A570, 0.9
A571, 0.38
A109, 0.51
A107, 0.72
A108, 0.52
A105, 0.52
A589, 0.57
A106, 0.82
A103, 0.51
A587, 0.19
A104, 0.2
A588, 0.09
A101, 0.95
A585, 0.73
A102, 0.07
A586, 0.29
A583, 0.94
A100, 0.13
A584, 0.7
A581, 0.18
A582, 0.82
A580, 0.61
A10, 0.91
A11, 0.15
A12, 0.91
A13, 0.29
A14, 0.24
A15, 0.89
A16, 0.88
A17, 0.44
A18, 0.26
A19, 0.78
A118, 0.18
A119, 0.11
A116, 0.84
A117, 0.7
A114, 0.36
A598, 0.47
A115, 0.81
A599, 1
A112, 0.44
A596, 0.38
A113, 0.65
A597, 0.7
A110, 0.7
A594, 0.73
A111, 0.92
A595, 0.16
A592, 0.21
A593, 0.84
A590, 0.72
A591, 0.21
A20, 0.53
A21, 0.89
A22, 0.8
A23, 0.84
A24, 0.31
A25, 0.89
A26, 0.73
A27, 0.99
A28, 0.79
A29, 0.63
A129, 0.66
A127, 0.45
A128, 0.57
A125, 0.75
A126, 0.9
A123, 0.08
A124, 0.36
A121, 0.17
A122, 0.31
A120, 0.17
A30, 0.22
A31, 0.93
A32, 0.17
A33, 0.09
A34, 0.67
A35, 0.87
A36, 0.18
A37, 0.87
A38, 0.76
A39, 0.12
A138, 0
A1078, 0.06
A139, 0.6
A1079, 0.08
A136, 0
A137, 0.21
A134, 0.34
A135, 0.57
A132, 0.99
A1083, 0.14
A133, 0.18
A1084, 0.65
A130, 0.84
A1081, 0.05
A131, 0.09
A1082, 0.06
A1087, 0.89
A1088, 0.47
A1085, 0.48
A1086, 0.29
A40, 0.43
A41, 0.19
A1080, 0.15
A42, 0.37
A43, 0.35
A44, 0.41
A45, 0.04
A46, 0.23
A47, 0.73
A48, 0.59
A49, 0.01
A1069, 0.28
A149, 0.07
A1067, 0.17
A1068, 0.73
A147, 0.71
A148, 0.08
A145, 0.4
A146, 0.36
A143, 1
A1072, 0.55
A144, 0.81
A1073, 0.94
A141, 0.25
A1070, 0.77
A142, 0.9
A1071, 0.22
A1076, 0.3
A140, 0.26
A1077, 0.42
A1074, 0.35
A1075, 0.54
A50, 0.99
A51, 0.6
A52, 0.41
A53, 0.63
A54, 0.33
A55, 0.41
A56, 0.53
A57, 0.67
A58, 0.16
A59, 0.23
A158, 0.26
A159, 0.29
A156, 0.66
A157, 0.85
A154, 0.87
A155, 0.74
A152, 0.1
A153, 0.49
A150, 0.45
A151, 0.47
A60, 0.34
A61, 0.8
A62, 0.47
A63, 0.76
A64, 0.75
A65, 0.55
A66, 0.46
A67, 0.23
A68, 0.08
A69, 0.21
A1089, 0.23
A169, 0.57
A167, 0.01
A168, 0.51
A165, 0.06
A1094, 0.25
A166, 0.27
A1095, 0.13
A163, 0.6
A1092, 0.44
A164, 0.26
A1093, 0.61
A161, 0.94
A1098, 0.6
A162, 0.13
A1099, 0.61
A1096, 0.46
A160, 0.72
A1097, 0.11
A70, 0.99
A71, 0.1
A72, 0.18
A73, 0.7
A1090, 0.32
A74, 0.58
A1091, 0.32
A75, 0.64
A76, 0.23
A77, 0.93
A78, 0.85
A79, 0.9
A1036, 0.79
A1037, 0.72
A1034, 0.69
A1035, 0.85
A178, 0.54
A1038, 0.09
A179, 0.57
A1039, 0.67
A176, 0.47
A177, 0.88
A1040, 0.75
A174, 0.97
A175, 0.41
A172, 0.66
A1043, 0.07
A173, 0.22
A1044, 0.09
A170, 0.75
A1041, 0.16
A171, 0.81
A1042, 0.28
A80, 0.11
A81, 0.36
A82, 0.82
A83, 0.37
A84, 0.78
A85, 0.77
A86, 0.49
A87, 0.17
A88, 0.15
A89, 0.35
A1025, 0.8
A1026, 0.45
A1023, 0.33
A1024, 0.19
A1029, 0.62
A189, 0.99
A1027, 0.97
A1028, 0.86
A187, 0.43
A188, 0.39
A185, 0.44
A186, 0.79
A183, 0.53
A1032, 0.04
A184, 0.55
A1033, 0.76
A181, 0.73
A1030, 0.65
A90, 0.09
A182, 0.29
A1031, 0.22
A91, 0.88
A92, 0.67
A180, 0.41
A93, 0.22
A94, 0.34
A95, 0.81
A96, 0.94
A97, 0.37
A98, 0.76
A99, 0.34
A1058, 0.65
A1059, 0.5
A1056, 0.41
A1057, 0.98
A198, 0.85
A1061, 0.9
A199, 0.38
A1062, 0.54
A196, 0.29
A197, 0.52
A1060, 0.04
A194, 0.66
A1065, 0.26
A195, 0.46
A1066, 0.15
A192, 0.1
A1063, 0.47
A193, 0.16
A1064, 0.72
A190, 0.17
A191, 0.2
A1047, 0.2
A1048, 0.93
A1045, 0
A1046, 0.83
A1049, 0.14
A1050, 0.13
A1051, 0.76
A1054, 0.34
A1055, 0.56
A1052, 0.34
A1053, 0.55
A1477, 0.52
A1476, 0.67
A1475, 0.44
A1474, 0.95
A1479, 0.16
A1478, 0.33
A1480, 0.09
A1484, 0.1
A1000, 0.32
A1483, 0.46
A1482, 0.96
A1481, 0.08
A1466, 0.8
A1465, 0.72
A1464, 0.97
A1463, 0.73
A1469, 0.58
A1468, 0.24
A1467, 0.01
A1473, 0.49
A1472, 0.11
A1471, 0.03
A1470, 0.15
A1014, 0.49
A1499, 0.43
A1015, 0.12
A1498, 0.62
A1012, 0.2
A1497, 0.16
A1013, 0.58
A1496, 0.02
A1018, 0.91
A1019, 0.21
A1016, 0.94
A1017, 0.36
A1021, 0.26
A1022, 0.11
A1020, 0.26
A1009, 0.89
A1003, 0.38
A1488, 0.07
A1004, 0.18
