ArgName,ArgBasicWeight
A1724, 0.56
A769, 0.35
A1729, 0.04
A1728, 0.21
A767, 0.77
A768, 0.12
A765, 0.88
A766, 0.32
A763, 0.74
A1723, 0.46
A764, 0.6
A1722, 0.19
A761, 0.06
A1721, 0.88
A762, 0.67
A1720, 0.03
A760, 0.07
A778, 0.56
A779, 0.57
A776, 0.72
A777, 0.85
A774, 0.34
A775, 0.93
A772, 0.08
A773, 0.82
A770, 0.72
A771, 0.32
A309, 0.22
A307, 0.13
A308, 0.85
A305, 0.46
A789, 0.75
A306, 0.73
A303, 0.59
A787, 0.28
A304, 0
A788, 0.87
A301, 0.92
A785, 0.62
A302, 0.05
A786, 0.4
A783, 0.35
A300, 0.94
A784, 0.69
A781, 0.49
A782, 0.32
A780, 0.6
A318, 0.3
A319, 0.21
A316, 0.3
A317, 0.33
A314, 0.93
A798, 0.44
A315, 0.04
A799, 0.32
A312, 0.86
A796, 0.76
A313, 0.04
A797, 0.65
A310, 0.09
A794, 0.38
A311, 0
A795, 0.82
A792, 0.03
A793, 0.61
A790, 0.23
A791, 0.95
A329, 0.35
A327, 0.07
A328, 0.32
A325, 0.16
A326, 0.38
A323, 0.71
A324, 0.01
A321, 0.81
A322, 0.46
A320, 0.01
A338, 0.78
A339, 0.21
A336, 0.07
A337, 0.41
A334, 0.57
A335, 0.22
A332, 0.57
A333, 0.67
A330, 0.86
A331, 0.99
A349, 0.27
A347, 0.32
A348, 0.56
A345, 0.88
A346, 0.84
A343, 0.51
A344, 0.87
A341, 0.32
A342, 0.28
A340, 0.78
A358, 0.81
A359, 0.9
A356, 0.34
A357, 0.52
A354, 0.8
A355, 0.17
A352, 0.79
A353, 0.39
A350, 0.28
A351, 0.57
A369, 0.44
A367, 0.86
A368, 0.55
A365, 0.87
A366, 0.95
A363, 0.32
A364, 0.14
A361, 0.08
A362, 0.9
A360, 0.13
A2169, 0.34
A2168, 0.77
A2167, 0.45
A378, 0.05
A379, 0.5
A376, 0.73
A377, 0.22
A374, 0.96
A2173, 0.24
A375, 0.42
A2172, 0.91
A372, 0.62
A2171, 0.36
A373, 0.31
A2170, 0.51
A370, 0.47
A2177, 0.15
A371, 0.08
A2176, 0.69
A2175, 0.73
A2174, 0.37
A2159, 0.07
A2158, 0.62
A2157, 0.56
A2156, 0.78
A389, 0.18
A387, 0.5
A388, 0.4
A385, 0.64
A2162, 0.67
A386, 0.77
A2161, 0.11
A383, 0.4
A2160, 0.69
A384, 0.69
A381, 0.5
A2166, 0.57
A382, 0.7
A2165, 0.61
A2164, 0.76
A380, 0.8
A2163, 0.54
A2189, 0.44
A398, 0.38
A399, 0.93
A396, 0.83
A2195, 0.75
A397, 0.8
A2194, 0.36
A394, 0.67
A2193, 0.61
A395, 0.58
A2192, 0.08
A392, 0.35
A2199, 0.72
A393, 0.58
A2198, 0.44
A390, 0.11
A2197, 0.18
A391, 0.92
A2196, 0.21
A2191, 0.68
A2190, 0.25
A2179, 0.02
A2178, 0.1
A2184, 0.65
A2183, 0.83
A2182, 0.44
A2181, 0.41
A2188, 0.81
A2187, 0.09
A2186, 0.49
A2185, 0.62
A2180, 0.08
A1279, 0.54
A2126, 0.76
A1278, 0.14
A2125, 0.37
A1277, 0.13
A2124, 0.77
A1276, 0.25
A2123, 0.54
A2129, 0.11
A2128, 0.26
A2127, 0
A1282, 0.78
A1281, 0.24
A1280, 0.86
A1286, 0.99
A2133, 0.37
A1285, 0.88
A2132, 0.87
A1284, 0.96
A2131, 0.13
A1283, 0.28
A2130, 0.65
A1268, 0.93
A2115, 0.79
A1267, 0.98
A2114, 0.92
A1266, 0.51
A2113, 0.1
A1265, 0.17
A2112, 0.27
A2119, 0
A2118, 0.79
A2117, 0.24
A1269, 0.36
A2116, 0.78
A1271, 0.47
A1270, 0.1
A1275, 0.09
A2122, 0.71
A1274, 0.54
A2121, 0.69
A1273, 0.7
A2120, 0.53
A1272, 0.29
A2148, 0.33
A2147, 0.52
A1299, 0.64
A2146, 0.68
A1298, 0.93
A2145, 0.93
A2149, 0.26
A2151, 0.87
A2150, 0.77
A2155, 0.9
A2154, 0.33
A2153, 0.98
A2152, 0.4
A2137, 0.57
A1289, 0.19
A2136, 0.65
A1288, 0.82
A2135, 0.2
A1287, 0.36
A2134, 0.92
A2139, 0.89
A2138, 0.28
A1293, 0.15
A2140, 0.74
A1292, 0.87
A1291, 0.07
A1290, 0.44
A1297, 0.44
A2144, 0.23
A1296, 0.34
A2143, 0.09
A1295, 0.24
A2142, 0.55
A1294, 0.33
A2141, 0.3
A1235, 0.71
A1234, 0.41
A1233, 0.47
A1232, 0.83
A1239, 0.2
A1238, 0.93
A1237, 0.11
A1236, 0.15
A1242, 0.63
A1241, 0.82
A1240, 0.23
A1229, 0.1
A1224, 0.85
A1223, 0.49
A1222, 0.39
A1221, 0.98
A1228, 0.36
A1227, 0.76
A1226, 0.18
A1225, 0.71
A1231, 0.85
A1230, 0.39
A2109, 0.17
A1257, 0.22
A2104, 0.26
A1256, 0.3
A2103, 0.01
A1255, 0.88
A2102, 0.93
A1254, 0.3
A2101, 0.96
A2108, 0.55
A2107, 0.9
A1259, 0.88
A2106, 0.9
A1258, 0.61
A2105, 0.2
A1260, 0.03
A1264, 0.76
A2111, 0.87
A1263, 0.16
A2110, 0.1
A1262, 0.86
A1261, 0.17
A1246, 0.27
A1245, 0.77
A1244, 0.33
A1243, 0.31
A1249, 0.21
A1248, 0.19
A1247, 0.72
A1253, 0.34
A2100, 1
A1252, 0.18
A1251, 0.74
A1250, 0.06
A1439, 0.04
A1438, 0.46
A1433, 0.54
A1432, 0.42
A1431, 0.04
A1430, 0.81
A1437, 0.53
A1436, 0.21
A1435, 0.24
A1434, 0.24
A1440, 0.06
A1429, 0.03
A1428, 0.64
A1427, 0.67
A1422, 0.53
A1421, 0.82
A1420, 0.01
A1426, 0.16
A1425, 0.52
A1424, 0.59
A1423, 0.95
A1455, 1
A1454, 0.94
A1453, 0.19
A1452, 0.31
A1459, 0.39
A1458, 0.61
A1457, 0.69
A1456, 0.34
A1462, 0.31
A1461, 0.06
A1460, 0.88
A808, 0.33
A809, 0.74
A806, 0.5
A807, 0.91
A1449, 0.73
A804, 0.69
A805, 0.79
A802, 0.5
A803, 0.51
A800, 0.73
A1444, 0.48
A801, 0.35
A1443, 0.86
A1442, 0.39
A1441, 0.03
A1448, 0.77
A1447, 0.96
A1446, 0.18
A1445, 0.3
A1451, 0.99
A1450, 0.23
A819, 0.89
A817, 0.74
A1879, 0.8
A818, 0.6
A1878, 0.91
A815, 0.19
A816, 0.97
A813, 0.5
A814, 0.85
A811, 0.77
A1873, 0.38
A812, 0.81
A1872, 0.5
A1871, 0.54
A810, 0.15
A1870, 0.94
A1877, 0.95
A1876, 0.79
A1875, 0.07
A1874, 0.09
A1880, 0.68
A1869, 0.54
A828, 0.14
A1868, 0.62
A829, 0.79
A1867, 0.22
A826, 0.61
A827, 0.09
A824, 0.03
A825, 0.89
A822, 0.07
A1862, 0.65
A823, 0.15
A1861, 0.11
A820, 0.26
A1860, 0.01
A821, 0.22
A1866, 0.95
A1865, 0.91
A1864, 0.54
A1863, 0.19
A1419, 0.01
A1418, 0.13
A839, 0.43
A1417, 0.7
A1416, 0.13
A837, 0.6
A838, 0.18
A835, 0.14
A836, 0.29
A833, 0.08
A1411, 0.96
A1895, 0.84
A834, 0.78
A1410, 0.5
A1894, 0.91
A831, 0.5
A1893, 0.88
A832, 0.53
A1892, 0.45
A1415, 0.52
A1899, 0.62
A830, 0.77
A1414, 0.21
A1898, 0.13
A1413, 0.05
A1897, 0.1
A1412, 0.12
A1896, 0.02
A1408, 0.68
A1407, 0.95
A1406, 1
A1405, 0.06
A1889, 0.63
A848, 0.67
A849, 0.71
A846, 0
A847, 0.86
A1409, 0.44
A844, 0.7
A1400, 0.69
A1884, 1
A845, 0.74
A1883, 0.13
A842, 0.57
A1882, 0.32
A843, 0.68
A1881, 0.63
A840, 0.87
A1404, 0.12
A1888, 0.26
A841, 0.1
A1403, 0.62
A1887, 0.69
A1402, 0.05
A1886, 0.87
A1401, 0.93
A1885, 0.65
A1891, 0.24
A1890, 0.48
A1837, 0.93
A1836, 0.4
A1835, 0.92
A1834, 0.68
A859, 0.12
A857, 0.38
A1839, 0.06
A858, 0.78
A1838, 0.74
A855, 0.37
A856, 0.74
A853, 0.48
A854, 0.16
A851, 0.19
A1833, 0.13
A852, 0.23
A1832, 0.66
A1831, 0.92
A850, 0.9
A1830, 0.76
A1826, 1
A1825, 0.63
A1824, 0.05
A1823, 0.6
A1829, 0.63
A868, 0.43
A1828, 0.74
A869, 0.18
A1827, 0.08
A866, 0.57
A867, 0.51
A864, 0.39
A865, 0.83
A862, 0.46
A1822, 0.83
A863, 0.44
A1821, 0.28
A860, 0.16
A1820, 0.42
A861, 0.04
A1859, 0.48
A1858, 0.51
A1857, 0.47
A1856, 0.01
A879, 0.23
A877, 0.22
A1851, 0.24
A878, 0.29
A1850, 0.53
A875, 0.42
A876, 0.81
A873, 0.17
A1855, 0.95
A874, 0.6
A1854, 0.36
A871, 0.53
A1853, 0.33
A872, 0.71
A1852, 0.21
A870, 0.37
A1848, 0.69
A1847, 0.28
A1846, 0.55
A1845, 0.33
A408, 0.45
A409, 0.93
A406, 0.42
A407, 0.14
A1849, 0.8
A404, 0.34
A888, 0.63
A1840, 0.99
A405, 0.66
A889, 0.16
A402, 0.09
A886, 0.11
A403, 0.53
A887, 0.5
A400, 0.12
A884, 0.36
A1844, 0.42
A401, 0.47
A885, 0.47
A1843, 0.02
A882, 0.3
A1842, 0.65
A883, 0.76
A1841, 0.96
A880, 0.45
A881, 0.22
A419, 0.36
A417, 0.48
A418, 0.18
A415, 0.86
A899, 0.61
A416, 0.75
A413, 0.42
A897, 0.8
A414, 0.67
A898, 0.27
A411, 0.21
A895, 0.64
A412, 0.86
A896, 0.14
A893, 0.15
A410, 0.46
A894, 0
A891, 0.4
A892, 0.72
A890, 0.2
A428, 0.07
A429, 0.9
A426, 0.19
A427, 0.89
A424, 0.04
A425, 0.9
A422, 0.35
A423, 0.41
A420, 0.55
A421, 0.65
A1815, 0.26
A1814, 0.84
A1813, 0.94
A1812, 0.6
A1819, 0.4
A1818, 0.1
A439, 0.5
A1817, 0.01
A1816, 0.23
A437, 0.46
A438, 0.09
A435, 0.22
A436, 0.1
A433, 0.01
A1811, 0.34
A434, 0.48
A1810, 0.38
A431, 0.19
A432, 0.27
A430, 0.75
A1804, 0.63
A1803, 0.48
A1802, 0.56
A1801, 0.99
A1808, 0.38
A1807, 0.15
A1806, 0.71
A1805, 0.22
A448, 0.82
A449, 0.72
A446, 0.07
A447, 0.82
A444, 0.63
A1800, 0.27
A445, 0.6
A442, 0.95
A443, 0.55
A440, 0.12
A441, 0.85
A1809, 0.04
A459, 0.42
A457, 0.49
A458, 0.37
A455, 0.03
A456, 0.22
A453, 0.24
A454, 0.23
A451, 0.23
A452, 0.05
A450, 0.91
A468, 0.47
A469, 0.04
A466, 0.98
A467, 0.86
A464, 0.07
A465, 0.08
A462, 0.6
A463, 0.76
A460, 0.97
A461, 0.12
A479, 0.5
A477, 0.73
A478, 0.17
A475, 0.52
A476, 0.12
A473, 0.04
A474, 0.11
A471, 0.99
A472, 0.52
A470, 0.3
A488, 0.15
A489, 0.15
A486, 0.51
A487, 0.77
A484, 0.91
A485, 0.27
A482, 0.49
A483, 0.18
A480, 0.01
A481, 0.67
A499, 0.67
A497, 0.48
A498, 0.51
A495, 0.42
A496, 0.31
A493, 0.39
A494, 0.39
A491, 0.45
A492, 0
A490, 0.44
A1399, 0.61
A1398, 0.02
A1397, 0.12
A1389, 0
A1388, 0.65
A1387, 0.2
A1386, 0.68
A1392, 0.79
A1391, 0.2
A1390, 0.5
A1396, 0.38
A1395, 0.51
A1394, 0.65
A1393, 0.05
A1356, 0.35
A1355, 0.97
A1354, 0.09
A1353, 0.95
A1359, 0.8
A1358, 0.96
A1357, 0.54
A1363, 0.68
A1362, 0.41
A1361, 0.47
A1360, 0.49
A1345, 0.78
A1344, 0.41
A1343, 0.43
A1342, 0.95
A1349, 0.8
A1348, 0.86
A1347, 0.86
A1346, 0.28
A1352, 0.09
A1351, 0.11
A1350, 0.65
A1378, 0.14
A1377, 0.61
A1376, 0.03
A1375, 0.47
A1379, 0.47
A1381, 0.57
A1380, 0.8
A1385, 0.4
A1384, 0.76
A1383, 0.78
A1382, 0.8
A1367, 0.76
A1366, 0.25
A1365, 0.77
A1364, 0.85
A1369, 0.07
A1368, 0.79
A1370, 0.19
A1374, 0.5
A1373, 0.04
A1372, 0.82
A1371, 0.5
A1559, 0.91
A1554, 0.83
A1553, 0.62
A1552, 0.27
A1551, 0.18
A1558, 0.09
A1557, 0.36
A1556, 0.37
A1555, 0
A1561, 0.31
A1560, 0.62
A907, 0.35
A908, 0.58
A905, 0.05
A1549, 0.06
A906, 0.6
A1548, 0.89
A903, 0.65
A904, 0.77
A901, 0.46
A902, 0.63
A1543, 0.47
A900, 0.34
A1542, 0.74
A1541, 0.17
A1540, 0.77
A1547, 0.28
A1546, 0.89
A0, 0.05
A1545, 0.43
A1, 0.25
A1544, 0.62
A2, 0.22
A3, 0.21
A4, 0.58
A5, 0.5
A6, 0.07
A1550, 0.22
A7, 0.3
A8, 0.83
A9, 0.22
A918, 0.15
A919, 0.92
A916, 0.2
A917, 0.29
A914, 0.33
A915, 0.83
A912, 0.52
A913, 0.25
A910, 0.2
A1576, 0.49
A911, 0.98
A1575, 0.45
A1574, 0.37
A1573, 0.93
A1579, 0.61
A1578, 0.93
A1577, 0.72
A1583, 0.15
A1582, 0.65
A1581, 0.26
A1580, 0.03
A909, 0.02
A929, 0.23
A927, 0.15
A928, 0.5
A925, 0.32
A926, 0.34
A923, 0.33
A924, 0.85
A921, 0.68
A1565, 0.03
A922, 0.24
A1564, 0.1
A1563, 0.26
A920, 0.2
A1562, 0.93
A1569, 0.82
A1568, 0.53
A1567, 0.82
A1566, 0.83
A1572, 0.06
A1571, 0
A1570, 0.99
A1518, 0.7
A1517, 0.91
A938, 0.34
A1516, 0.56
A939, 0.73
A1515, 0.12
A1999, 0.42
A936, 0.22
A937, 0.06
A934, 0.01
A935, 0.14
A1519, 0.06
A932, 0.43
A1510, 0.21
A1994, 0.93
A933, 0.09
A1993, 0.62
A930, 0.65
A1992, 0.63
A931, 0.42
A1991, 0.22
A1514, 0.27
A1998, 0.18
A1513, 0.96
A1997, 0.44
A1512, 0.68
A1996, 0.91
A1511, 0.31
A1995, 0.09
A1507, 0.83
A1506, 0.72
A949, 0.65
A1505, 0.2
A1989, 0.65
A1504, 0.41
A1988, 0.99
A947, 0.21
A948, 0.35
A945, 0.84
A1509, 0.97
A946, 0.6
A1508, 0.44
A943, 0.35
A1983, 0.37
A944, 0.22
A1982, 0.18
A941, 0.36
A1981, 0.17
A942, 0.99
A1980, 0.6
A1503, 0.89
A1987, 0.64
A940, 0.55
A1502, 0.66
A1986, 0
A1501, 0.97
A1985, 0.44
A1500, 0.13
A1984, 0.79
A1990, 0.37
A1539, 0.48
A1538, 0.92
A1537, 0.98
A958, 0.25
A959, 0.91
A956, 0.43
A957, 0.84
A954, 0.83
A1532, 0.88
A955, 0.47
A1531, 0.96
A952, 0.35
A1530, 0.37
A953, 0.79
A950, 0.72
A1536, 0.08
A951, 0.58
A1535, 0.34
A1534, 0.82
A1533, 0.7
A1529, 0.28
A1528, 0.75
A1527, 0.44
A1526, 0.78
A969, 0.4
A967, 0.91
A968, 0.56
A965, 0.47
A1521, 0.77
A966, 0.27
A1520, 0.77
A963, 0.4
A964, 0.77
A961, 0.67
A1525, 0.4
A962, 0.19
A1524, 0.19
A1523, 0.21
A960, 0.36
A1522, 0.27
A1958, 0.58
A1957, 0.14
A1956, 0.1
A1955, 0.04
A978, 0.8
A979, 0.51
A1959, 0.18
A976, 0.81
A1950, 0.42
A977, 0
A974, 0.64
A975, 0.15
A972, 0.74
A1954, 0.28
A973, 0.86
A1953, 0.41
A970, 0.1
A1952, 0.39
A971, 0.51
A1951, 0.71
A1947, 0.74
A1946, 0.63
A509, 0.74
A1945, 0.86
A1944, 0.15
A507, 0.77
A508, 0.75
A505, 0.32
A989, 0.06
A1949, 0.07
A506, 0.17
A1948, 0.81
A503, 0.38
A987, 0.97
A504, 0.03
A988, 0.31
A501, 0.85
A985, 0.03
A502, 0.4
A986, 0.19
A983, 0.35
A1943, 0.8
A500, 0.93
A984, 0.99
A1942, 0.64
A981, 0.45
A1941, 0.32
A982, 0.25
A1940, 0.2
A980, 0.62
A1979, 0.36
A1978, 0.02
A1977, 0.22
A518, 0.7
A519, 0.14
A516, 0.03
A517, 0.61
A514, 0.88
A998, 0.29
A1972, 0.94
A515, 0.95
A999, 0.39
A1971, 0.89
A512, 0.37
A996, 0.06
A1970, 0.63
A513, 0.97
A997, 0.98
A510, 0.53
A994, 0.55
A1976, 0.08
A511, 0.35
A995, 0.35
A1975, 0.32
A992, 0.15
A1974, 0.08
A993, 0.65
A1973, 0.95
A990, 0.02
A991, 0.42
A1969, 0.26
A1968, 0.18
A1967, 0.86
A1966, 0.94
A529, 0.22
A527, 0.09
A528, 0.83
A525, 0.54
A1961, 0.91
A526, 0.05
A1960, 0.85
A523, 0.74
A524, 0.93
A521, 0.15
A1965, 0.34
A522, 0.49
A1964, 0.54
A1963, 0.79
A520, 0.88
A1962, 0.73
A1914, 0.33
A1913, 0.54
A1912, 0.76
A1911, 0.97
A1918, 0.1
A1917, 0.4
A538, 0.29
A1916, 0.16
A539, 0.59
A1915, 0.4
A536, 0.81
A537, 0.03
A534, 0.05
A535, 0.55
A532, 0.63
A1910, 0.98
A533, 0.58
A530, 0.05
A531, 0.98
A1919, 0.43
A1903, 0.35
A1902, 0.01
A1901, 0.51
A1900, 0.44
A1907, 0.3
A1906, 0.74
A549, 0.38
A1905, 0.98
A1904, 0.73
A547, 0.21
A548, 0.53
A545, 0.69
A546, 0.48
A543, 0.18
A544, 0.9
A541, 0.31
A542, 0.11
A540, 0.9
A1909, 0.88
A1908, 0.54
A1936, 0.7
A1935, 0.48
A1934, 0.76
A1933, 0.29
A1939, 0.61
A1938, 0.27
A1937, 0.66
A558, 0.67
A559, 0.59
A556, 0.96
A557, 0.27
A554, 0.35
A1932, 0.6
A555, 0.15
A1931, 0.08
A552, 0.01
A1930, 0.7
A553, 0.68
A550, 0.01
A551, 0.64
A1925, 0.99
A1924, 0.43
A1923, 0.32
A1922, 0.9
A1929, 0.22
A1928, 0.38
A1927, 0.77
A1926, 0.63
A569, 0.1
A567, 0.52
A568, 0.12
A565, 0.55
A1921, 0.75
A566, 0.81
A1920, 0.1
A563, 0.18
A564, 0.33
A561, 0.24
A562, 0.28
A560, 0.06
A578, 0.47
A579, 0.13
A576, 0.68
A577, 0.66
A574, 0.63
A575, 0.59
A572, 0.72
A573, 0.51
A570, 0
A571, 0.11
A109, 0.21
A107, 0.39
A108, 0.45
A105, 0.73
A589, 0.5
A106, 0.06
A103, 0.93
A587, 0.49
A104, 0.86
A588, 0.2
A101, 0.71
A585, 0.44
A102, 0.02
A586, 0.68
A583, 0.42
A100, 0.86
A584, 0.67
A581, 0.98
A582, 0.53
A580, 0.38
A10, 0.35
A11, 0.84
A12, 0.24
A13, 0.64
A14, 0.27
A15, 0.66
A16, 0.24
A17, 0.98
A18, 0.3
A19, 0.2
A118, 0.68
A119, 0.98
A116, 0.55
A117, 0.47
A114, 0.22
A598, 0.93
A115, 0.12
A599, 0.84
A112, 0.41
A596, 0.68
A113, 0.18
A597, 0.29
A110, 0.19
A594, 0.49
A111, 0.27
A595, 0.93
A592, 0.9
A593, 0.41
A590, 0.53
A591, 0.67
A20, 0.26
A21, 0.16
A22, 0.43
A23, 0.73
A24, 0.68
A25, 0.57
A26, 0.38
A27, 0.67
A28, 0.07
A29, 0.97
A129, 0.1
A127, 0.24
A128, 0.09
A125, 0.64
A126, 0.35
A123, 0.87
A124, 0.93
A121, 0.25
A122, 0.81
A120, 0.9
A30, 0.12
A31, 0.16
A32, 0.53
A33, 0.44
A34, 0.24
A35, 0.95
A36, 0.5
A37, 0.07
A38, 0.17
A39, 0.79
A138, 0.29
A1078, 0.34
A139, 0.13
A1079, 0.16
A136, 0.85
A137, 0.84
A134, 0.18
A135, 0.75
A132, 0.22
A1083, 0.77
A133, 0.46
A1084, 0.36
A130, 0.58
A1081, 0.84
A131, 0.7
A1082, 0.41
A1087, 0.04
A1088, 0.92
A1085, 0.86
A1086, 0.35
A40, 0.98
A41, 0.39
A1080, 0.22
A42, 0.53
A43, 0.37
A44, 0.32
A45, 0.33
A46, 0.44
A47, 0.48
A48, 0.46
A49, 0.41
A1069, 0.58
A149, 0.13
A1067, 0.84
A1068, 0.61
A147, 0.51
A148, 0.59
A145, 0.59
A146, 0.34
A143, 0.71
A1072, 0.28
A144, 0.38
A1073, 0.27
A141, 0.99
A1070, 0.1
A142, 0.96
A1071, 0.22
A1076, 0.25
A140, 0.88
A1077, 0.61
A1074, 0.57
A1075, 0.6
A50, 0.56
A51, 0.93
A52, 0.89
A53, 0.69
A54, 0.34
A55, 0.42
A56, 0.82
A57, 0.61
A58, 0.17
A59, 0.69
A158, 0.62
A159, 0.73
A156, 0.89
A157, 0.95
A154, 0.22
A155, 0.66
A152, 0.82
A153, 0.81
A150, 0.68
A151, 0.52
A60, 0.81
A61, 0.38
A62, 0.09
A63, 0.29
A64, 0.34
A65, 0.42
A66, 0.57
A67, 0.89
A68, 0.27
A69, 0.04
A1089, 0.52
A169, 0.21
A167, 0.01
A168, 0.19
A165, 0.45
A1094, 0.26
A166, 0.28
A1095, 0.5
A163, 0.1
A1092, 0.35
A164, 0.69
A1093, 0.96
A161, 0.95
A1098, 0.3
A162, 0.25
A1099, 0.38
A1096, 0.69
A160, 0.45
A1097, 0.69
A70, 0.74
A71, 0.08
A72, 0.28
A73, 0.76
A1090, 0.02
A74, 0.82
A1091, 0.33
A75, 0.96
A76, 0.44
A77, 0.02
A78, 0.69
A79, 0.52
A1036, 0.79
A1037, 0.63
A1034, 0.68
A1035, 0.69
A178, 0.46
A1038, 0.05
A179, 0.65
A1039, 0.03
A176, 0.99
A177, 0.01
A1040, 0.2
A174, 0.65
A175, 0.09
A172, 0.07
A1043, 0.71
A173, 0.15
A1044, 0.3
A170, 0.59
A1041, 0.62
A171, 0
A1042, 0.15
A80, 0.57
A81, 0.82
A82, 0.18
A83, 0.19
A84, 0.03
A85, 0.28
A86, 0.16
A87, 0.34
A88, 0.82
A89, 0.62
A1025, 0.46
A1026, 0.44
A1023, 0.61
A1024, 0.61
A1029, 0.47
A189, 0.72
A1027, 0.43
A1028, 0.67
A187, 0.14
A188, 0.71
A185, 0.35
A186, 0.04
A183, 0.91
A1032, 0.31
A184, 0.2
A1033, 0.98
A181, 0.74
A1030, 0.81
A90, 0.51
A182, 0.55
A1031, 0.77
A91, 0.71
A92, 0.97
A180, 0.57
A93, 0.36
A94, 0.72
A95, 0.9
A96, 0.78
A97, 0.59
A98, 0.44
A99, 0.2
A1058, 0.58
A1059, 0.42
A1056, 0.72
A1057, 0.29
A198, 0.46
A1061, 0.03
A199, 0.96
A1062, 0.31
A196, 0.56
A197, 0.66
A1060, 0.06
A194, 0.52
A1065, 0.44
A195, 0.58
A1066, 0
A192, 0.16
A1063, 0.39
A193, 0.28
A1064, 0.94
A190, 0.95
A191, 0.42
A1047, 0.82
A1048, 0.25
A1045, 0.48
A1046, 0.67
A1049, 0.82
A1050, 0.57
A1051, 0.49
A1054, 0.03
A1055, 0.99
A1052, 0.11
A1053, 0.63
A1477, 0.04
A1476, 0.05
A1475, 0.9
A1474, 0.1
A1479, 0.5
A1478, 0.75
A1480, 0.91
A1484, 0.75
A1000, 0.86
A1483, 0.17
A1482, 0.84
A1481, 0.67
A1466, 0.98
A1465, 0.03
A1464, 0.92
A1463, 0.4
A1469, 0.74
A1468, 0.24
A1467, 0.6
A1473, 0.96
A1472, 0.29
A1471, 0.01
A1470, 0.85
A1014, 0.26
A1499, 0.3
A1015, 0.55
A1498, 0.39
A1012, 0.59
A1497, 0.64
A1013, 0.67
A1496, 0.51
A1018, 0.79
A1019, 0.36
A1016, 0.98
A1017, 0.13
A1021, 0.57
A1022, 0.24
A1020, 0.58
A1009, 0.96
A1003, 0.5
A1488, 0.71
A1004, 0.38
