ArgName,ArgBasicWeight
A772, 0.71
A773, 0.45
A770, 0.66
A771, 0.54
A309, 0.17
A307, 0.5
A308, 0.38
A305, 0.38
A789, 0.82
A306, 0.21
A303, 0.42
A787, 0.73
A304, 0.13
A788, 0.76
A301, 0.51
A785, 0.19
A302, 0.34
A786, 0.05
A783, 0.49
A300, 0.06
A784, 0.14
A781, 0.22
A782, 0.82
A780, 0.81
A318, 0.93
A319, 0.73
A316, 0.42
A317, 0.86
A314, 0.11
A798, 0.95
A315, 0.66
A799, 0.74
A312, 0.33
A796, 0.92
A313, 0.5
A797, 0.57
A310, 0.74
A794, 0.89
A311, 0.74
A795, 0.86
A792, 0.46
A793, 0.86
A790, 0.23
A791, 0.51
A329, 0.14
A327, 0.86
A328, 0.45
A325, 0.29
A326, 0.99
A323, 0.26
A324, 0.04
A321, 0.89
A322, 0.77
A320, 0.48
A338, 0.6
A339, 0.75
A336, 0.4
A337, 0.2
A334, 0.51
A335, 0.49
A332, 0.41
A333, 0.99
A330, 0.56
A331, 0.26
A349, 0.54
A347, 0.63
A348, 0.17
A345, 0.49
A346, 0.32
A343, 0.4
A344, 0.01
A341, 0.59
A342, 0.02
A340, 0.49
A358, 0.13
A359, 0.54
A356, 0.34
A357, 0.37
A354, 0.17
A355, 0.52
A352, 0.64
A353, 0.32
A350, 0.16
A351, 0.03
A369, 0.6
A367, 0.67
A368, 0.94
A365, 0.8
A366, 0.8
A363, 0.2
A364, 0.82
A361, 0.27
A362, 0.37
A360, 0.95
A2169, 0.94
A2168, 0.97
A2167, 0.75
A378, 0.95
A379, 0.44
A376, 0.54
A377, 0.71
A374, 0.38
A2173, 0.43
A375, 0.86
A2172, 0.43
A372, 0.98
A2171, 0.33
A373, 0.15
A2170, 0.37
A370, 0.85
A2177, 0.28
A371, 0.49
A2176, 0.6
A2175, 0.79
A2174, 0.24
A2159, 0.18
A2158, 0.06
A2157, 0.05
A2156, 0.4
A389, 0.8
A387, 0.15
A388, 0.37
A385, 0.17
A2162, 0.54
A386, 0.57
A2161, 0.08
A383, 0.07
A2160, 0.95
A384, 0.04
A381, 0.94
A2166, 0.82
A382, 0.8
A2165, 0.81
A2164, 0.3
A380, 0.66
A2163, 0.37
A2189, 0.86
A398, 0.24
A399, 0.49
A396, 0.22
A2195, 0.53
A397, 0.75
A2194, 0.8
A394, 0.61
A2193, 0.74
A395, 0.61
A2192, 0.37
A392, 0.24
A2199, 0.72
A393, 0.93
A2198, 0.73
A390, 0.1
A2197, 0.03
A391, 0.42
A2196, 0.39
A2191, 0.52
A2190, 0.45
A2179, 0.38
A2178, 0.13
A2184, 0.78
A2183, 0.93
A2182, 0.33
A2181, 0.79
A2188, 0.18
A2187, 0.85
A2186, 0.74
A2185, 0.7
A2180, 0.9
A1279, 0.02
A2126, 0.41
A1278, 0.7
A2125, 0.74
A1277, 0.62
A2124, 0.14
A1276, 0.94
A2123, 0.65
A2129, 0.79
A2128, 0.07
A2127, 0.37
A1282, 0.89
A1281, 0.43
A1280, 0.47
A1286, 0.45
A2133, 0.81
A1285, 0.85
A2132, 0.82
A1284, 0.99
A2131, 0.08
A1283, 0.46
A2130, 0.91
A1268, 0.72
A2115, 0.65
A1267, 0.5
A2114, 0.58
A1266, 0.52
A2113, 0.39
A1265, 0.42
A2112, 0.21
A2119, 0.75
A2118, 0.03
A2117, 0.62
A1269, 0.02
A2116, 0.14
A1271, 0.22
A1270, 0.72
A1275, 0.72
A2122, 0.06
A1274, 0.85
A2121, 0.42
A1273, 0.6
A2120, 0.64
A1272, 0.07
A2148, 0.33
A2147, 0.61
A1299, 0.36
A2146, 0.87
A1298, 0.15
A2145, 0.08
A2149, 0.43
A2151, 0.7
A2150, 0.73
A2155, 0.09
A2154, 0.49
A2153, 0.47
A2152, 0.89
A2137, 0.59
A1289, 0.86
A2136, 0.46
A1288, 0.18
A2135, 0.52
A1287, 0.1
A2134, 0.86
A2139, 0.76
A2138, 0.89
A1293, 0.96
A2140, 0.62
A1292, 0.76
A1291, 0.07
A1290, 0.06
A1297, 0.26
A2144, 0.79
A1296, 0.91
A2143, 0.8
A1295, 0.89
A2142, 0.75
A1294, 0.75
A2141, 0.33
A1235, 0.28
A1234, 0.97
A1233, 0.52
A1232, 0.75
A1239, 0.52
A1238, 0.22
A1237, 0.27
A1236, 0.51
A1242, 0.21
A1241, 0.69
A1240, 0.64
A1229, 0.88
A1224, 0.22
A1223, 0.93
A1222, 0.75
A1221, 0.59
A1228, 0.26
A1227, 0.21
A1226, 0.01
A1225, 0.9
A1231, 0.11
A1230, 0.3
A2109, 0.68
A1257, 0.93
A2104, 0.94
A1256, 0.82
A2103, 0.56
A1255, 0.9
A2102, 0.85
A1254, 0.61
A2101, 0.75
A2108, 0.79
A2107, 0.85
A1259, 0.85
A2106, 0.45
A1258, 0.93
A2105, 0.37
A1260, 0.29
A1264, 0.37
A2111, 0.69
A1263, 0.09
A2110, 0.46
A1262, 0.23
A1261, 0.37
A1246, 0.95
A1245, 0.48
A1244, 0.19
A1243, 0.36
A1249, 0.42
A1248, 0.54
A1247, 0.37
A1253, 0.43
A2100, 0.66
A1252, 0.72
A1251, 0.57
A1250, 0.25
A1439, 0.45
A1438, 0.72
A1433, 0.69
A1432, 0.18
A1431, 0.55
A1430, 1
A1437, 0.87
A1436, 0.99
A1435, 0.67
A1434, 0.28
A1440, 0.64
A1429, 0.82
A1428, 0.44
A1427, 0.02
A1422, 0.23
A1421, 0.93
A1420, 0.86
A1426, 0.32
A1425, 0.21
A1424, 0.29
A1423, 0.88
A1455, 0.94
A1454, 0.02
A1453, 0.44
A1452, 0.27
A1459, 0.12
A1458, 0
A1457, 0.88
A1456, 0.2
A1462, 0.58
A1461, 0.65
A1460, 0.64
A808, 0.49
A809, 0.29
A806, 0.37
A807, 0.66
A1449, 0.69
A804, 0.42
A805, 0.26
A802, 0.62
A803, 0.33
A800, 0.59
A1444, 0.1
A801, 0.3
A1443, 0.03
A1442, 0.33
A1441, 0.39
A1448, 0.82
A1447, 0.16
A1446, 0.78
A1445, 0.48
A1451, 0.01
A1450, 0.87
A819, 0.26
A817, 0.83
A1879, 0.66
A818, 0.63
A1878, 0.57
A815, 0.46
A816, 0.61
A813, 0.16
A814, 0.09
A811, 0.29
A1873, 0.32
A812, 0.56
A1872, 0.16
A1871, 0.63
A810, 0.78
A1870, 0.18
A1877, 0.69
A1876, 0
A1875, 0.24
A1874, 0.51
A1880, 0.98
A1869, 0.48
A828, 0.12
A1868, 0.87
A829, 0.93
A1867, 0.55
A826, 0.91
A827, 0.5
A824, 0.25
A825, 0.52
A822, 0.66
A1862, 0.44
A823, 0.23
A1861, 0.85
A820, 0.95
A1860, 0.32
A821, 0.15
A1866, 0.45
A1865, 0.3
A1864, 0.05
A1863, 0.73
A1419, 0.53
A1418, 0
A839, 0.06
A1417, 0.97
A1416, 0.95
A837, 0.3
A838, 0.62
A835, 0.11
A836, 0.42
A833, 0.32
A1411, 0.53
A1895, 0.12
A834, 0.6
A1410, 0.38
A1894, 0.2
A831, 0.4
A1893, 0.68
A832, 0.02
A1892, 0.63
A1415, 0.18
A1899, 0.5
A830, 0.53
A1414, 0.42
A1898, 0.26
A1413, 0.62
A1897, 0.23
A1412, 0.06
A1896, 0.79
A1408, 0.24
A1407, 0.47
A1406, 0.69
A1405, 0.42
A1889, 0.89
A848, 0.29
A849, 0.87
A846, 0.97
A847, 0.5
A1409, 0.79
A844, 0.83
A1400, 0.43
A1884, 0.59
A845, 0.77
A1883, 0.88
A842, 0.64
A1882, 0.99
A843, 0.74
A1881, 0.59
A840, 0.98
A1404, 0.38
A1888, 0.55
A841, 0.38
A1403, 0.72
A1887, 0.62
A1402, 0.87
A1886, 0.8
A1401, 0.53
A1885, 0.89
A1891, 0.94
A1890, 0.04
A1837, 0.4
A1836, 0.47
A1835, 0.45
A1834, 0.57
A859, 0.84
A857, 0.92
A1839, 0.46
A858, 0.41
A1838, 0.44
A855, 0.28
A856, 0.62
A853, 0.11
A854, 0.52
A851, 0.28
A1833, 0.12
A852, 0.82
A1832, 0.3
A1831, 0.6
A850, 0.85
A1830, 0.37
A1826, 0.99
A1825, 0.62
A1824, 0.73
A1823, 0.44
A1829, 0.82
A868, 0.72
A1828, 0.47
A869, 0.06
A1827, 0.19
A866, 0.78
A867, 0.08
A864, 0.65
A865, 0.21
A862, 0.81
A1822, 0.56
A863, 0.33
A1821, 0.08
A860, 0.32
A1820, 0.41
A861, 0.6
A1859, 0.26
A1858, 0.19
A1857, 0.38
A1856, 0.02
A879, 0.62
A877, 0.96
A1851, 0.51
A878, 0.23
A1850, 0.35
A875, 0.36
A876, 0.06
A873, 0.77
A1855, 0.68
A874, 0.82
A1854, 0.57
A871, 0.06
A1853, 0.04
A872, 0.29
A1852, 0.7
A870, 0.25
A1848, 0.62
A1847, 0.93
A1846, 0.27
A1845, 0.62
A408, 0.29
A409, 0.68
A406, 0.51
A407, 0.91
A1849, 0.15
A404, 0.92
A888, 0.47
A1840, 0.95
A405, 0.68
A889, 0.06
A402, 0.01
A886, 0.16
A403, 0.39
A887, 0.49
A400, 0.98
A884, 0.14
A1844, 0.09
A401, 0.71
A885, 0.11
A1843, 0.83
A882, 0.46
A1842, 0.43
A883, 0.57
A1841, 0.23
A880, 0.6
A881, 0
A419, 0.33
A417, 0.9
A418, 0.38
A415, 0.55
A899, 0.32
A416, 0.57
A413, 0.63
A897, 0.97
A414, 0.3
A898, 0.01
A411, 0.19
A895, 0.26
A412, 0.67
A896, 0.46
A893, 0.83
A410, 0.9
A894, 0.36
A891, 0.55
A892, 0.15
A890, 0.33
A428, 0.03
A429, 0.17
A426, 0.09
A427, 0.82
A424, 0.46
A425, 0.18
A422, 0.67
A423, 0.56
A420, 0.04
A421, 0.03
A1815, 0.85
A1814, 0.71
A1813, 0.94
A1812, 0.31
A1819, 0.45
A1818, 0.83
A439, 0.27
A1817, 0.77
A1816, 0.99
A437, 0.4
A438, 0.32
A435, 0.77
A436, 0.78
A433, 0.25
A1811, 0.47
A434, 0.63
A1810, 0.59
A431, 0.91
A432, 0.19
A430, 0.42
A1804, 0.72
A1803, 0.87
A1802, 0.3
A1801, 0.66
A1808, 0.8
A1807, 0.06
A1806, 0.37
A1805, 0.01
A448, 0.7
A449, 0.6
A446, 0.6
A447, 0.44
A444, 0.86
A1800, 0.39
A445, 0.94
A442, 0.4
A443, 0.92
A440, 0.68
A441, 0.49
A1809, 0.64
A459, 0.71
A457, 0.87
A458, 0.34
A455, 0.44
A456, 0.79
A453, 0.33
A454, 0.24
A451, 0.78
A452, 0.04
A450, 0.43
A468, 0.97
A469, 0.06
A466, 0.42
A467, 0.74
A464, 0.78
A465, 0.99
A462, 0.31
A463, 0.32
A460, 0.75
A461, 0.79
A479, 0.64
A477, 0.48
A478, 0.66
A475, 0.09
A476, 0.11
A473, 0.65
A474, 0.54
A471, 0.97
A472, 0.09
A470, 0.48
A488, 0.08
A489, 0.15
A486, 0.02
A487, 0
A484, 0.95
A485, 0.53
A482, 0.31
A483, 0.62
A480, 0.23
A481, 0.19
A2289, 0.35
A2288, 0.01
A499, 0.71
A497, 0.55
A498, 0.22
A495, 0.87
A2294, 0.84
A496, 0.86
A2293, 0.51
A493, 0.8
A2292, 0.34
A494, 0.22
A2291, 0.24
A491, 0.79
A2298, 0.22
A492, 0.99
A2297, 0.17
A2296, 0.9
A490, 0.7
A2295, 0.68
A2290, 0.03
A2279, 0.91
A2278, 0.42
A2277, 0.33
A2283, 0.02
A2282, 0.16
A2281, 0.46
A2280, 0.07
A2287, 0.44
A2286, 0.34
A2285, 0.71
A2284, 0.43
A2299, 0.7
A2247, 0.47
A1399, 0.04
A2246, 0.77
A1398, 0.4
A2245, 0.32
A1397, 0.62
A2244, 0.06
A2249, 0.95
A2248, 0.99
A2250, 0.18
A2254, 0.79
A2253, 0.03
A2252, 0.86
A2251, 0.22
A1389, 0.27
A2236, 0.54
A1388, 0.54
A2235, 0.4
A1387, 0.49
A2234, 0.24
A1386, 0.41
A2233, 0.26
A2239, 0.37
A2238, 0.61
A2237, 0.17
A1392, 0.61
A1391, 0.85
A1390, 0.27
A1396, 0.31
A2243, 0.09
A1395, 0.34
A2242, 0.09
A1394, 0.28
A2241, 0.85
A1393, 0.65
A2240, 0.37
A2269, 0.58
A2268, 0.77
A2267, 0.99
A2266, 0.11
A2272, 0.74
A2271, 0.93
A2270, 0.2
A2276, 0.52
A2275, 0.72
A2274, 0.38
A2273, 0.41
A2258, 0.56
A2257, 0.92
A2256, 0.22
A2255, 0.85
A2259, 0.45
A2261, 0.25
A2260, 0.01
A2265, 0.48
A2264, 0.17
A2263, 0.65
A2262, 0.61
A2209, 0.78
A2208, 0.51
A1356, 0.48
A2203, 0.39
A1355, 0.22
A2202, 0.92
A1354, 0.55
A2201, 0.24
A1353, 0.12
A2200, 0.7
A2207, 0.72
A1359, 0.71
A2206, 0.24
A1358, 0.46
A2205, 0.8
A1357, 0.95
A2204, 0.73
A1363, 0.11
A2210, 0.19
A1362, 0.31
A1361, 0.65
A1360, 0.39
A1345, 0.69
A1344, 0.33
A1343, 0.15
A1342, 0.43
A1349, 0.91
A1348, 0.65
A1347, 0.46
A1346, 0.05
A1352, 0.54
A1351, 0.69
A1350, 0.62
A1378, 0.74
A2225, 0.97
A1377, 0.33
A2224, 0.45
A1376, 0.52
A2223, 0.17
A1375, 0.09
A2222, 0.33
A2229, 0.73
A2228, 0.97
A2227, 0.3
A1379, 0.88
A2226, 0.29
A1381, 0.81
A1380, 0.56
A1385, 0.5
A2232, 0.77
A1384, 0.37
A2231, 0.82
A1383, 0.4
A2230, 0.32
A1382, 0.3
A2219, 0.09
A1367, 0.61
A2214, 0.43
A1366, 0.31
A2213, 0.64
A1365, 0.68
A2212, 0.34
A1364, 0.43
A2211, 0.69
A2218, 0.69
A2217, 0.88
A1369, 1
A2216, 0.94
A1368, 0.86
A2215, 0.9
A1370, 0.92
A1374, 0.89
A2221, 0.55
A1373, 0.68
A2220, 0.68
A1372, 0.43
A1371, 0.13
A1559, 0.61
A1554, 0.25
A1553, 0.51
A1552, 0.15
A1551, 0.37
A1558, 0.91
A1557, 0.71
A1556, 0.82
A1555, 1
A1561, 0.07
A1560, 0.78
A907, 0.67
A908, 0.99
A905, 0.32
A1549, 0.22
A906, 0.98
A1548, 0.11
A903, 0.22
A904, 0.51
A901, 0.51
A902, 0.24
A1543, 0.44
A900, 0.91
A1542, 0.31
A1541, 0.38
A1540, 0.33
A1547, 0.57
A1546, 0.5
A0, 0.34
A1545, 0.82
A1, 0.03
A1544, 0.21
A2, 0.1
A3, 0.58
A4, 0.94
A5, 0.09
A6, 0.24
A1550, 0.86
A7, 0.8
A8, 0.71
A9, 0.7
A918, 0.36
A919, 0.24
A916, 0.21
A917, 0.47
A914, 0.32
A915, 0.84
A912, 0.37
A913, 0.22
A910, 0.22
A1576, 0.2
A911, 0.12
A1575, 0.72
A1574, 0.68
A1573, 0.25
A1579, 0.52
A1578, 0.52
A1577, 0.85
A1583, 0.81
A1582, 0.61
A1581, 0.76
A1580, 0.78
A909, 0.04
A929, 0.38
A927, 0.5
A928, 0.34
A925, 0.88
A926, 0.72
A923, 0.15
A924, 0.31
A921, 0.92
A1565, 0.19
A922, 0.73
A1564, 0.32
A1563, 0.55
A920, 0.84
A1562, 0.33
A1569, 0.27
A1568, 0.54
A1567, 0.31
A1566, 0.35
A1572, 0.13
A1571, 0.33
A1570, 0.93
A1518, 0.21
A1517, 0.56
A938, 0.69
A1516, 0.55
A939, 0.04
A1515, 0.64
A1999, 0.99
A936, 0.35
A937, 0.51
A934, 0.77
A935, 0.48
A1519, 0.21
A932, 0.76
A1510, 0.46
A1994, 0.74
A933, 0.31
A1993, 0.02
A930, 0.54
A1992, 0.03
A931, 0.09
A1991, 0.77
A1514, 0.06
A1998, 0.61
A1513, 0.63
A1997, 0.23
A1512, 0.84
A1996, 0.36
A1511, 0.45
A1995, 0.69
A1507, 0.81
A1506, 0.78
A949, 0.35
A1505, 0.35
A1989, 0.95
A1504, 0.99
A1988, 0.98
A947, 0.57
A948, 0.05
A945, 0.02
A1509, 0.26
A946, 0.85
A1508, 0.81
A943, 0.41
A1983, 0.1
A944, 0.69
A1982, 0.53
A941, 0.3
A1981, 0.14
A942, 0.45
A1980, 0.47
A1503, 0.96
A1987, 0.66
A940, 0.08
A1502, 0.05
A1986, 0.51
A1501, 0.91
A1985, 0.02
A1500, 0.78
A1984, 0.64
A1990, 0.77
A1539, 0.77
A1538, 0.39
A1537, 0.97
A958, 0.55
A959, 0.35
A956, 0.73
A957, 0.28
A954, 0.13
A1532, 0.98
A955, 0.32
A1531, 0.13
A952, 0.65
A1530, 0.52
A953, 0.01
A950, 0.69
A1536, 0.62
A951, 0.51
A1535, 0.14
A1534, 0.57
A1533, 0.69
A1529, 0.17
A1528, 0.41
A1527, 0.61
A1526, 0.33
A969, 0.59
A967, 0.97
A968, 0.42
A965, 0.39
A1521, 0.41
A966, 0.19
A1520, 0.02
A963, 0.45
A964, 0.19
A961, 0.8
A1525, 0.21
A962, 0.12
A1524, 0.33
A1523, 0.04
A960, 0.59
A1522, 0.08
A1958, 0.5
A1957, 0.28
A1956, 0.26
A1955, 0.32
A978, 0.73
A979, 0.32
A1959, 0.32
A976, 0.01
A1950, 0.62
A977, 0.94
A974, 0.34
A975, 0.06
A972, 0.29
A1954, 0.67
A973, 0.87
A1953, 0.79
A970, 0.29
A1952, 0.17
A971, 0.55
A1951, 0.86
A1947, 0.28
A1946, 0.6
A509, 0.87
A1945, 0.52
A1944, 0.98
A507, 0.4
A508, 0.08
A505, 0.1
A989, 0.3
A1949, 0.37
A506, 0.02
A1948, 0.22
A503, 0.89
A987, 0.35
A504, 0.01
A988, 0.86
A501, 0.34
A985, 0.19
A502, 0.36
A986, 0.97
A983, 0.28
A1943, 0.28
A500, 0.64
A984, 0.6
A1942, 0.51
A981, 0.9
A1941, 0.79
A982, 0.09
A1940, 0.7
A980, 0.96
A1979, 0.14
A1978, 0.6
A1977, 0.75
A518, 0.53
A519, 0.82
A516, 0.71
A517, 0.07
A514, 0.89
A998, 0.25
A1972, 0.84
A515, 0.47
A999, 0.93
A1971, 0.64
A512, 0.26
A996, 0.34
A1970, 0.46
A513, 0.7
A997, 0.73
A510, 0.02
A994, 0.34
A1976, 0.44
A511, 0.91
A995, 0.03
A1975, 0.68
A992, 0.67
A1974, 0.54
A993, 0.37
A1973, 0.69
A990, 0.06
A991, 0.71
A1969, 0.09
A1968, 0.27
A1967, 0.74
A1966, 0.68
A529, 0.35
A527, 0.98
A528, 0.09
A525, 0.18
A1961, 0.16
A526, 0.17
A1960, 0.87
A523, 0.67
A524, 0.68
A521, 0.09
A1965, 0.54
A522, 0.74
A1964, 0.73
A1963, 0.82
A520, 0.6
A1962, 0.65
A1914, 0.67
A1913, 0.83
A1912, 0.38
A1911, 0.37
A1918, 0.64
A1917, 0.17
A538, 0.16
A1916, 0.66
A539, 0.74
A1915, 0.42
A536, 0.52
A537, 0.54
A534, 0.04
A535, 0.67
A532, 0.65
A1910, 0.74
A533, 0.51
A530, 0.15
A531, 0.04
A1919, 0.59
A1903, 0.44
A1902, 0.57
A1901, 0
A1900, 0.97
A1907, 0.85
A1906, 0.77
A549, 0.29
A1905, 0.14
A1904, 0.13
A547, 0.7
A548, 0.2
A545, 0.99
A546, 0.18
A543, 0.05
A544, 0.43
A541, 0.64
A542, 0.76
A540, 0.03
A1909, 0.4
A1908, 0.38
A1936, 0.61
A1935, 0.44
A1934, 0.38
A1933, 0.03
A1939, 0.09
A1938, 0.45
A1937, 0.12
A558, 0.35
A559, 0.18
A556, 0.47
A557, 0.35
A554, 0.83
A1932, 0.78
A555, 0.62
A1931, 0.19
A552, 0.12
A1930, 0.73
A553, 0.67
A550, 0.26
A551, 0.61
A1925, 0.53
A1924, 0.83
A1923, 0.89
A1922, 0.63
A1929, 0.49
A1928, 0.86
A1927, 0.47
A1926, 0.99
A569, 0.01
A567, 0.81
A568, 0.9
A565, 0.36
A1921, 0.65
A566, 0.71
A1920, 0.38
A563, 0.03
A564, 0.88
A561, 0.85
A562, 0.11
A560, 0.49
A578, 0.39
A579, 0.07
A576, 0.43
A577, 0.55
A574, 0.66
A575, 0.31
A572, 0.96
A573, 0.5
A570, 0.15
A571, 0.51
A109, 0.13
A107, 0.28
A108, 0.69
A105, 0.61
A589, 0.94
A106, 0.83
A103, 0.93
A587, 0.5
A104, 0.07
A588, 0.5
A101, 0.77
A585, 0.93
A102, 0.25
A586, 0.1
A583, 0.98
A100, 0.51
A584, 0.2
A581, 0.94
A582, 0.75
A580, 0.16
A10, 0.93
A11, 0.04
A12, 0.29
A13, 0.76
A14, 0.85
A15, 0.21
A16, 0.69
A17, 0.67
A18, 0.52
A19, 0.71
A118, 0.76
A119, 0.39
A116, 0.39
A117, 0.94
A114, 0.57
A598, 0.27
A115, 0.14
A599, 0.01
A112, 0.53
A596, 0.72
A113, 0.48
A597, 0.29
A110, 0.78
A594, 0.45
A111, 0.05
A595, 0.11
A592, 0.6
A593, 0.11
A590, 0.97
A591, 0.08
A20, 0.89
A21, 0.53
A22, 0.9
A23, 0.04
A24, 0.28
A25, 0.34
A26, 0.55
A27, 0.09
A28, 0.84
A29, 0.31
A129, 0.46
A127, 0.75
A128, 0.98
A125, 0.94
A126, 0.77
A123, 0.49
A124, 0.73
A121, 0.81
A122, 0.96
A120, 0.74
A30, 0.29
A31, 0.9
A32, 0.46
A33, 0.46
A34, 0.86
A35, 0.91
A36, 0.27
A37, 0.52
A38, 0.94
A39, 0.24
A138, 0.99
A1078, 0.5
A139, 0.9
A1079, 0.59
A136, 0.28
A137, 0.09
A134, 0.22
A135, 0.69
A132, 0.79
A1083, 0.3
A133, 0.84
A1084, 0.08
A130, 0.76
A1081, 0.03
A131, 0.27
A1082, 0.23
A1087, 0.88
A1088, 0.12
A1085, 0.12
A1086, 0.37
A40, 0.55
A41, 0.17
A1080, 0.5
A42, 0.88
A43, 0.39
A44, 0.05
A45, 0.03
A46, 0.36
A47, 0.01
A48, 0.18
A49, 0.98
A1069, 0.92
A149, 0.96
A1067, 0.61
A1068, 0.81
A147, 0.93
A148, 0.23
A145, 0.19
A146, 0.21
A143, 0.8
A1072, 0.52
A144, 0.55
A1073, 0.56
A141, 0.27
A1070, 0.73
A142, 0.65
A1071, 0.01
A1076, 0.1
A140, 0.36
A1077, 0.06
A1074, 0.52
A1075, 0.57
A50, 0.1
A51, 0.39
A52, 0.14
A53, 0.4
A54, 0.3
A55, 0.99
A56, 0.09
A57, 0.8
A58, 0.91
A59, 0.37
A158, 0.43
A159, 0.28
A156, 0.71
A157, 0.41
A154, 0.1
A155, 0.97
A152, 0.68
A153, 0.85
A150, 0.97
A151, 0.37
A60, 0.52
A61, 0.35
A62, 0.98
A63, 0.41
A64, 0.95
A65, 0.48
A66, 0.62
A67, 0.37
A68, 0.74
A69, 0.33
A1089, 0.86
A169, 0.07
A167, 0.86
A168, 0.05
A165, 0.63
A1094, 0.46
A166, 0.87
A1095, 0.6
A163, 0.98
A1092, 0.35
A164, 0.49
A1093, 0.73
A161, 0.6
A1098, 0.65
A162, 0.24
A1099, 0.45
A1096, 0.09
A160, 0.05
A1097, 0.75
A70, 0.91
A71, 0.76
A72, 0.13
A73, 0.59
A1090, 0.47
A74, 0.51
A1091, 0.76
A75, 0.6
A76, 0.27
A77, 0.64
A78, 0.97
A79, 0.75
A1036, 0.12
A1037, 0.44
A1034, 0.38
A1035, 0.16
A178, 0.23
A1038, 0.95
A179, 0.54
A1039, 0.46
A176, 0.53
A177, 0.37
A1040, 0.77
A174, 0.68
A175, 0.94
A172, 0.09
A1043, 0.06
A173, 0.64
A1044, 0.41
A170, 0.91
A1041, 0.13
A171, 0.5
A1042, 0.39
A80, 0.04
A81, 0.22
A82, 0.24
A83, 0.26
A84, 0.16
A85, 0.52
A86, 0.74
A87, 0.01
A88, 0.38
A89, 0.13
