ArgName,ArgBasicWeight
A2191, 0.83
A2190, 1
A2179, 0.25
A2178, 0.34
A2184, 0.32
A2183, 0.37
A2182, 0.52
A2181, 0.94
A2188, 0.87
A2187, 0.12
A2186, 1
A2185, 0.96
A2180, 0.26
A1279, 0.47
A2126, 0.33
A1278, 0.55
A2125, 0.91
A1277, 0.19
A2124, 0.31
A1276, 0.01
A2123, 0.85
A2129, 0.5
A2128, 0.13
A2127, 0.63
A1282, 0.17
A1281, 0.69
A1280, 0.05
A1286, 0.55
A2133, 0.21
A1285, 0.74
A2132, 0.74
A1284, 0.95
A2131, 0.9
A1283, 0.17
A2130, 0.57
A1268, 0.65
A2115, 0.45
A2599, 0.01
A1267, 0.29
A2114, 0.73
A2598, 0.86
A1266, 0.69
A2113, 0.63
A2597, 0.35
A1265, 0.74
A2112, 0.01
A2596, 0.3
A2119, 0.55
A2118, 0.86
A2117, 0.1
A1269, 0.31
A2116, 0.98
A1271, 0.4
A1270, 0.35
A1275, 0.41
A2122, 0.59
A1274, 0.16
A2121, 0.86
A1273, 0.83
A2120, 0.26
A1272, 0.44
A2148, 0.15
A2147, 0.67
A1299, 0.23
A2146, 0.24
A1298, 0.54
A2145, 0.99
A2149, 0.45
A2151, 0.22
A2150, 0.61
A2155, 0.19
A2154, 0.58
A2153, 0.65
A2152, 0.33
A2137, 0.48
A1289, 0.94
A2136, 0.72
A1288, 0.94
A2135, 0.74
A1287, 0.9
A2134, 0.95
A2139, 0.29
A2138, 0.22
A1293, 0.99
A2140, 0.19
A1292, 0.67
A1291, 0.77
A1290, 0.24
A1297, 0.78
A2144, 0.4
A1296, 0.64
A2143, 0.63
A1295, 0.43
A2142, 0.51
A1294, 0.99
A2141, 0.68
A1235, 0.41
A2566, 0.16
A1234, 0.71
A2565, 0.41
A1233, 0.88
A2564, 0.86
A1232, 0.17
A2563, 0.01
A1239, 0.99
A1238, 0.44
A2569, 0.41
A1237, 0.61
A2568, 0.21
A1236, 0.72
A2567, 0.83
A1242, 0.58
A2573, 0.15
A1241, 0.66
A2572, 0.68
A1240, 0.12
A2571, 0.58
A2570, 0.49
A1229, 0.47
A1224, 0.16
A2555, 0.85
A1223, 0.14
A2554, 0.18
A1222, 0.01
A2553, 0.99
A1221, 0.2
A2552, 0.41
A1228, 0.29
A2559, 0.56
A1227, 0.29
A2558, 0.94
A1226, 0.48
A2557, 0.53
A1225, 0.2
A2556, 0.41
A1231, 0.38
A2562, 0.33
A1230, 0.11
A2561, 0.06
A2560, 0.18
A2109, 0.21
A1257, 0.71
A2104, 0.89
A2588, 0.11
A1256, 0.47
A2103, 0.51
A2587, 0.75
A1255, 0.05
A2102, 0.87
A2586, 0.29
A1254, 0.29
A2101, 0.3
A2585, 0.24
A2108, 0.37
A2107, 0.94
A1259, 0.71
A2106, 0.13
A1258, 0.91
A2105, 0
A2589, 0.86
A1260, 0.94
A2591, 0.06
A2590, 0.63
A1264, 0.46
A2111, 0.16
A2595, 0.04
A1263, 0.03
A2110, 0.93
A2594, 0.35
A1262, 0.85
A2593, 0.89
A1261, 0.93
A2592, 0.15
A1246, 0.78
A2577, 0.91
A1245, 0.36
A2576, 0.91
A1244, 0.72
A2575, 0.76
A1243, 0.74
A2574, 0.99
A1249, 0.96
A1248, 0.7
A2579, 0.38
A1247, 0.8
A2578, 0.87
A2580, 0.78
A1253, 0.54
A2100, 0.14
A2584, 0.52
A1252, 0.75
A2583, 0.73
A1251, 0.98
A2582, 0.86
A1250, 0.81
A2581, 0.14
A1439, 0.92
A1438, 0.01
A2769, 0.3
A1433, 0.11
A2764, 0.36
A1432, 0.88
A2763, 0.11
A1431, 0.89
A2762, 0.44
A1430, 0.22
A2761, 0.85
A1437, 0.76
A2768, 0.08
A1436, 0.43
A2767, 0.01
A1435, 0.01
A2766, 0.61
A1434, 0.31
A2765, 0.6
A1440, 0.45
A2771, 0.73
A2770, 0.14
A1429, 0.73
A1428, 0.37
A2759, 0.79
A1427, 0.2
A2758, 0.06
A1422, 0.27
A2753, 0.48
A1421, 0.78
A2752, 0.1
A1420, 0.19
A2751, 0.01
A2750, 0.22
A1426, 0.55
A2757, 0.03
A1425, 0.12
A2756, 0.07
A1424, 0.41
A2755, 0.04
A1423, 0.72
A2754, 0.97
A2760, 0.99
A2309, 0.65
A2308, 0.95
A2307, 0.76
A1455, 0.19
A2302, 0.88
A2786, 0.19
A1454, 0.99
A2301, 0.79
A2785, 0.64
A1453, 0.7
A2300, 0.71
A2784, 0.01
A1452, 0.75
A2783, 0.71
A1459, 0.18
A2306, 0.49
A1458, 0.03
A2305, 0.77
A2789, 0.91
A1457, 0.71
A2304, 0.13
A2788, 0.72
A1456, 0.59
A2303, 0.51
A2787, 0.34
A1462, 0.7
A2793, 0.97
A1461, 0.31
A2792, 0.05
A1460, 0.1
A2791, 0.45
A2790, 0.87
A808, 0.07
A809, 0.01
A806, 0.85
A807, 0.48
A1449, 0.32
A804, 0.5
A805, 0.57
A802, 0.68
A803, 0.47
A800, 0.06
A1444, 0.21
A2775, 0.34
A801, 0.58
A1443, 0.32
A2774, 0.4
A1442, 0.92
A2773, 0.04
A1441, 0.07
A2772, 0.35
A1448, 0.19
A2779, 0.03
A1447, 0.05
A2778, 0.1
A1446, 0.08
A2777, 0.5
A1445, 0.73
A2776, 0.52
A1451, 0.79
A2782, 0.13
A1450, 0.95
A2781, 0.23
A2780, 0.72
A819, 0.27
A2728, 0.86
A2727, 0.18
A817, 0.71
A1879, 0.81
A2726, 0.27
A818, 0.46
A1878, 0.4
A2725, 0.73
A815, 0.87
A816, 0.42
A813, 0.87
A814, 0.48
A2729, 0.85
A811, 0.85
A1873, 0.24
A2720, 0.81
A812, 0.28
A1872, 0.23
A1871, 0.67
A810, 0.86
A1870, 0.95
A1877, 0.86
A2724, 0.26
A1876, 0.63
A2723, 0.91
A1875, 0.1
A2722, 0.34
A1874, 0.27
A2721, 0.7
A1880, 0.98
A2717, 0.32
A1869, 0.03
A2716, 0.09
A828, 0.77
A1868, 0.67
A2715, 0.56
A829, 0.72
A1867, 0.55
A2714, 0.04
A826, 0
A827, 0.93
A824, 0.18
A2719, 0.93
A825, 0.63
A2718, 0.56
A822, 0.91
A1862, 0.29
A823, 0.56
A1861, 0.89
A820, 0.79
A1860, 0.3
A821, 0.35
A1866, 0.26
A2713, 0.53
A1865, 0.49
A2712, 0.74
A1864, 0.58
A2711, 0.97
A1863, 0.11
A2710, 0.71
A1419, 0.71
A1418, 0.38
A2749, 0.3
A839, 0.78
A1417, 0.91
A2748, 0.75
A1416, 0.69
A2747, 0.02
A837, 0.33
A838, 0.13
A835, 0.67
A836, 0.66
A833, 0.93
A1411, 0.95
A1895, 0.96
A2742, 0.57
A834, 0.05
A1410, 0.29
A1894, 0.73
A2741, 0
A831, 0.05
A1893, 0.03
A2740, 0.2
A832, 0.97
A1892, 0.54
A1415, 0.14
A1899, 0.42
A2746, 0.36
A830, 0.41
A1414, 0.47
A1898, 0.83
A2745, 0.8
A1413, 0.23
A1897, 0.56
A2744, 0.85
A1412, 0.47
A1896, 0.77
A2743, 0.91
A1408, 0.82
A2739, 0.11
A1407, 0.43
A2738, 0.24
A1406, 0.02
A2737, 0.13
A1405, 0.83
A1889, 0.88
A2736, 0.26
A848, 0.95
A849, 0.74
A846, 0.43
A847, 0.72
A1409, 0.24
A844, 0.77
A1400, 0.14
A1884, 0.7
A2731, 0.16
A845, 0.74
A1883, 0.7
A2730, 0.95
A842, 0.16
A1882, 0.61
A843, 0.37
A1881, 0.55
A840, 0.24
A1404, 0.12
A1888, 0.81
A2735, 0.46
A841, 0.57
A1403, 0.41
A1887, 0.53
A2734, 0.45
A1402, 0.37
A1886, 0.7
A2733, 0.31
A1401, 0.29
A1885, 0.79
A2732, 0.88
A1891, 0.33
A1890, 0.88
A1837, 0.15
A1836, 0.28
A1835, 0.13
A1834, 0.09
A859, 0.88
A857, 0.94
A1839, 0.29
A858, 0.97
A1838, 0.47
A855, 0.78
A856, 0.61
A853, 0.99
A854, 0.76
A851, 1
A1833, 0.71
A852, 0.96
A1832, 0.27
A1831, 0.81
A850, 0.3
A1830, 0.27
A1826, 0.32
A1825, 0.62
A1824, 0.87
A1823, 0.86
A1829, 0.26
A868, 0.85
A1828, 0.78
A869, 0.82
A1827, 0.67
A866, 0.13
A867, 0.16
A864, 0.51
A865, 0.63
A862, 0.97
A1822, 0.76
A863, 0.19
A1821, 0.85
A860, 0.26
A1820, 0.19
A861, 0.68
A1859, 0.19
A2706, 0.47
A1858, 0.6
A2705, 0.2
A1857, 0.99
A2704, 0.9
A1856, 0.84
A2703, 0.76
A2709, 0.6
A879, 0.65
A2708, 0.87
A2707, 0.7
A877, 0.18
A1851, 0.74
A878, 0.25
A1850, 0.29
A875, 0.41
A876, 0.6
A873, 0.89
A1855, 0.92
A2702, 0.44
A874, 0.69
A1854, 0.76
A2701, 0.45
A871, 0.49
A1853, 0.21
A2700, 0.82
A872, 0.58
A1852, 0.81
A870, 0.86
A1848, 0.37
A1847, 0.34
A1846, 0.46
A1845, 0.53
A408, 0.06
A409, 0.5
A406, 0.77
A407, 0.67
A1849, 0.39
A404, 0.15
A888, 0.45
A1840, 0.58
A405, 0.33
A889, 0.99
A402, 0.34
A886, 0.12
A403, 0.61
A887, 0.58
A400, 0.34
A884, 0.09
A1844, 0.99
A401, 0.36
A885, 0.5
A1843, 0.49
A882, 0.33
A1842, 0.22
A883, 0.85
A1841, 0.17
A880, 0.29
A881, 0.63
A419, 0.33
A417, 0.94
A418, 0.38
A415, 0.27
A899, 0.38
A416, 0.21
A413, 0.77
A897, 0.25
A414, 0.19
A898, 0.71
A411, 0.19
A895, 1
A412, 0.68
A896, 0.74
A893, 0.73
A410, 0.03
A894, 0.3
A891, 0.85
A892, 0.59
A890, 0.76
A428, 0.36
A429, 0.76
A426, 0.21
A427, 0.48
A424, 0.76
A425, 0.52
A422, 0.93
A423, 0.49
A420, 0.79
A421, 0.75
A1815, 0.69
A1814, 0.82
A1813, 0.65
A1812, 0.63
A1819, 0.16
A1818, 0.23
A439, 0.8
A1817, 0.81
A1816, 0.26
A437, 0.57
A438, 0.27
A435, 0.23
A436, 0.06
A433, 0.98
A1811, 0.02
A434, 0.25
A1810, 0.75
A431, 0.63
A432, 0.35
A430, 0.71
A1804, 0.75
A1803, 0.29
A1802, 0.4
A1801, 0.06
A1808, 0.75
A1807, 0.26
A1806, 0.4
A1805, 0.28
A448, 0.21
A449, 0.19
A446, 0.77
A447, 0.9
A444, 0.81
A1800, 0.24
A445, 0.18
A442, 0.19
A443, 0.63
A440, 0.77
A441, 0.24
A1809, 0.08
A459, 0.31
A457, 0.28
A458, 0.09
A455, 0.08
A456, 0.55
A453, 0.81
A454, 0.39
A451, 0.31
A452, 0.68
A450, 0.86
A468, 0.25
A469, 0.37
A466, 0.24
A467, 0.24
A464, 0.24
A465, 0.54
A462, 0.02
A463, 0.66
A460, 0.21
A461, 0.74
A479, 0.01
A477, 0.75
A478, 0.85
A475, 0.19
A476, 0.72
A473, 0.68
A474, 0.33
A471, 0.33
A472, 0.48
A470, 0.77
A488, 0.95
A489, 0.69
A486, 0.84
A487, 0.74
A484, 0.02
A485, 0.33
A482, 0.13
A483, 0.32
A480, 0.75
A481, 0.48
A2289, 0.03
A2288, 0.01
A499, 0.68
A497, 0.96
A498, 0.52
A495, 0.39
A2294, 0.83
A496, 0.74
A2293, 0.27
A493, 0.89
A2292, 0.26
A494, 0.5
A2291, 0.98
A491, 0.27
A2298, 0.76
A492, 0.83
A2297, 0.29
A2296, 0.75
A490, 0.92
A2295, 0.24
A2290, 0.21
A2279, 0.43
A2278, 0.09
A2277, 0.7
A2283, 0.23
A2282, 0.08
A2281, 0.51
A2280, 0.57
A2287, 0.84
A2286, 0.85
A2285, 0.67
A2284, 0.55
A2299, 0.89
A2247, 0.8
A1399, 0.76
A2246, 0.8
A1398, 0.22
A2245, 0.95
A1397, 0.35
A2244, 0.75
A2249, 0.38
A2248, 0.54
A2250, 0.22
A2254, 0.58
A2253, 0.91
A2252, 0.8
A2251, 0.38
A1389, 0.73
A2236, 0.71
A1388, 0.94
A2235, 0.06
A1387, 0.42
A2234, 0.8
A1386, 0.4
A2233, 0.93
A2239, 0.22
A2238, 0.51
A2237, 0.29
A1392, 0.6
A1391, 0.7
A1390, 0.03
A1396, 0.37
A2243, 0.72
A1395, 0.45
A2242, 0.52
A1394, 0.09
A2241, 0.23
A1393, 0.41
A2240, 0.07
A2269, 0.39
A2268, 0.43
A2267, 0.28
A2266, 0.99
A2272, 0.73
A2271, 0.73
A2270, 0.83
A2276, 0.04
A2275, 0.15
A2274, 0.85
A2273, 0.38
A2258, 0.99
A2257, 0.16
A2256, 1
A2255, 0.97
A2259, 0.99
A2261, 0.15
A2260, 0.4
A2265, 0.99
A2264, 0.34
A2263, 0.95
A2262, 0.31
A2209, 0.73
A2208, 0.93
A1356, 0.98
A2203, 0.18
A2687, 0.15
A1355, 0.92
A2202, 0.87
A2686, 0.39
A1354, 0.41
A2201, 0.95
A2685, 0.77
A1353, 0.71
A2200, 0.4
A2684, 0.44
A2207, 0.57
A1359, 0.83
A2206, 0.03
A1358, 0.84
A2205, 0.97
A2689, 0.55
A1357, 0.01
A2204, 0.19
A2688, 0.13
A2690, 0.22
A1363, 0.39
A2210, 0.32
A2694, 0.25
A1362, 0.18
A2693, 0.47
A1361, 0.79
A2692, 0.82
A1360, 0.56
A2691, 0.95
A1345, 0.66
A2676, 0.88
A1344, 0.09
A2675, 0.46
A1343, 0.01
A2674, 0.94
A1342, 0.5
A2673, 0.93
A1349, 0.82
A1348, 0.78
A2679, 0.74
A1347, 0.21
A2678, 0.26
A1346, 0.78
A2677, 0.14
A1352, 0.72
A2683, 0.77
A1351, 0.38
A2682, 0.45
A1350, 0.79
A2681, 0.66
A2680, 0.53
A1378, 0.44
A2225, 0.31
A1377, 0.59
A2224, 0.59
A1376, 0.5
A2223, 0.96
A1375, 0.27
A2222, 0.07
A2229, 0.58
A2228, 0.33
A2227, 0.93
A1379, 0.69
A2226, 0.97
A1381, 0.49
A1380, 0.07
A1385, 0.12
A2232, 0.97
A1384, 0.9
A2231, 0.79
A1383, 0.65
A2230, 0.58
A1382, 0.2
A2219, 0.13
A1367, 0.08
A2214, 0.03
A2698, 0.29
A1366, 0.38
A2213, 0.6
A2697, 0.51
A1365, 0.81
A2212, 0.94
A2696, 0.75
A1364, 0.53
A2211, 0.23
A2695, 0.34
A2218, 0.9
A2217, 0.39
A1369, 0.05
A2216, 0.71
A1368, 0.97
A2215, 0.82
A2699, 0.68
A1370, 0.68
A1374, 0.42
A2221, 1
A1373, 0.16
A2220, 0.8
A1372, 0.39
A1371, 0.05
A2409, 0.78
A2408, 0.54
A2407, 0.34
A1559, 0.33
A2406, 0.93
A1554, 0.58
A2401, 0.85
A2885, 0.86
A1553, 0.56
A2400, 0.87
A2884, 0.98
A1552, 0.27
A2883, 0.75
A1551, 0.25
A2882, 0.08
A1558, 0.86
A2405, 0.96
A2889, 0.11
A1557, 0.05
A2404, 0.98
A2888, 0.3
A1556, 0.03
A2403, 0.17
A2887, 0.62
A1555, 0.79
A2402, 0.25
A2886, 0.26
A1561, 0.01
A2892, 0.05
A1560, 0
A2891, 0.39
A2890, 0.3
A907, 0.75
A908, 0.07
A905, 0.29
A1549, 0.78
A906, 0.22
A1548, 0.19
A2879, 0.67
A903, 0.32
A904, 0.57
A901, 0.26
A902, 0.87
A1543, 0.06
A2874, 0.9
A900, 0.63
A1542, 0.54
A2873, 0.92
A1541, 0.19
A2872, 0.36
A1540, 0.82
A2871, 0.74
A1547, 0.34
A2878, 0.82
A1546, 0.28
A2877, 0.94
A0, 0.88
A1545, 0.6
A2876, 0.13
A1, 0.19
A1544, 0.69
A2875, 0.21
A2, 0.18
A3, 0.22
A4, 0.15
A5, 0.51
A6, 0.01
A1550, 0.02
A2881, 0.8
A7, 0.6
A2880, 0.35
A8, 0.96
A9, 0.32
A918, 0.46
A919, 0.16
A916, 0.8
A2429, 0.31
A917, 0.69
A2428, 0.31
A914, 0.21
A915, 0.8
A912, 0.4
A913, 0.31
A910, 0.39
A1576, 0.57
A2423, 0.46
A911, 0.27
A1575, 0.9
A2422, 0.8
A1574, 0.23
A2421, 0.65
A1573, 0.81
A2420, 0.6
A2427, 0.97
A1579, 0.27
A2426, 0.1
A1578, 0.24
A2425, 0.73
A1577, 0.32
A2424, 0.66
A1583, 0.56
A2430, 0.75
A1582, 0.23
A1581, 0.3
A1580, 0.36
A909, 0.89
A929, 0.14
A2419, 0.6
A927, 0.13
A2418, 0.14
A928, 0.9
A2417, 0.87
A925, 0.36
A926, 0.22
A923, 0.36
A924, 0.48
A921, 0.56
A1565, 0.11
A2412, 0.31
A2896, 0.36
A922, 0.16
A1564, 0.17
A2411, 0.03
A2895, 0.81
A1563, 0.5
A2410, 0.53
A2894, 0.18
A920, 0.65
A1562, 0.81
A2893, 0.72
A1569, 0.64
A2416, 0.82
A1568, 0.24
A2415, 0.06
A2899, 0.94
A1567, 0.08
A2414, 0.8
A2898, 0.63
A1566, 0.23
A2413, 0.15
A2897, 0.32
A1572, 0.27
A1571, 0.44
A1570, 0.51
A1518, 0.58
A2849, 0.78
A1517, 0.14
A2848, 0
A938, 0.92
A1516, 0.06
A2847, 0.6
A939, 0.8
A1515, 0.89
A1999, 0.53
A2846, 0.57
A936, 0.97
A937, 0.15
A934, 0.89
A935, 0.79
A1519, 0.87
A932, 0.9
A1510, 0.03
A1994, 0.71
A2841, 0.84
A933, 0.55
A1993, 0.14
A2840, 0.6
A930, 0.46
A1992, 0.26
A931, 0.64
A1991, 0.03
A1514, 0.57
A1998, 0.19
A2845, 0.39
A1513, 0.53
A1997, 0.77
A2844, 0.41
A1512, 0.69
A1996, 0.17
A2843, 0.42
A1511, 0.04
A1995, 0.65
A2842, 0.44
A1507, 0.76
A2838, 0.39
A1506, 0.91
A2837, 0.58
A949, 0.14
A1505, 0.12
A1989, 0.9
A2836, 0.81
A1504, 0.6
A1988, 0.68
A2835, 0.8
A947, 0.98
A948, 0.41
A945, 0.74
A1509, 0.87
A946, 0.21
A1508, 0.12
A2839, 0.56
A943, 0.01
A1983, 0.17
A2830, 0.86
A944, 0.05
A1982, 0.52
A941, 0.22
A1981, 0.43
A942, 0.41
A1980, 0.1
A1503, 0.23
A1987, 0.8
A2834, 0.62
A940, 0.98
A1502, 0.76
A1986, 0.05
A2833, 0.84
A1501, 0.8
A1985, 0.22
A2832, 0.45
A1500, 0.93
A1984, 0.61
A2831, 0.26
A1990, 0.31
A1539, 0.38
A1538, 0.11
A2869, 0.16
A1537, 0.62
A2868, 0.08
A958, 0.76
A959, 0.19
A956, 0.45
A957, 0.98
A954, 0.46
A1532, 0.51
A2863, 0.38
A955, 0.52
A1531, 0.09
A2862, 0.04
A952, 0.98
A1530, 0.39
A2861, 0.02
A953, 0.94
A2860, 0.79
A950, 0.79
A1536, 0.81
A2867, 0.03
A951, 0.91
A1535, 0.04
A2866, 0.01
A1534, 0.69
A2865, 0.44
A1533, 0.24
A2864, 0.76
A2870, 0.82
A1529, 0.78
A1528, 0.12
A2859, 0.23
A1527, 0.54
A2858, 0.26
A1526, 0.16
A2857, 0.33
A969, 0.05
A967, 0.38
A968, 0.73
A965, 0.67
A1521, 0.58
A2852, 0.9
A966, 0.65
A1520, 0.98
A2851, 0.83
A963, 0.07
A2850, 0.96
A964, 0.47
A961, 0.21
A1525, 0.51
A2856, 0.94
A962, 0.21
A1524, 0.1
A2855, 0.46
A1523, 0.36
A2854, 0.08
A960, 0.5
A1522, 0.17
A2853, 0.13
A1958, 0.67
A2805, 0.85
A1957, 0.24
A2804, 0.02
A1956, 0.6
A2803, 0.17
A1955, 0.36
A2802, 0.14
A2809, 0.93
A2808, 0.26
A978, 0.05
A2807, 0.74
A979, 0.32
A1959, 0.12
A2806, 0.35
A976, 0.59
A1950, 0.62
A977, 0.26
A974, 0.9
A975, 0.63
A972, 0.07
A1954, 0.22
A2801, 0.95
A973, 0.93
A1953, 0.45
A2800, 0.94
A970, 0.38
A1952, 0.44
A971, 0.85
A1951, 0.58
A1947, 0.86
